step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
917,45,346,100,917,124,8,17,8,1,17,6314,llm,1.1111111111111112,2.8284271247461903,105.46710514642606,5.8043037149295555
918,45,356,80,918,124,8,17,8,1,17,6344,llm,0.8333333333333334,2.82842712474619,105.16439268316734,5.637637048262889
919,45,356,73,919,124,8,17,8,1,17,6374,llm,0.727392967453308,2.82842712474619,104.86452972536759,5.531696682382863
920,45,353,100,920,124,8,17,8,1,17,6404,llm,0.6804138174397718,2.82842712474619,104.56747622688515,5.484717532369327
921,45,336,113,921,124,8,17,8,1,17,6434,llm,0.6666666666666666,2.8284271247461903,104.27319288847559,5.4709703815962225
922,45,336,119,922,128,8,17,8,0,17,6440,llm,0.5003440308673581,2.82842712474619,104.37480392368762,5.324083707703165
923,45,336,119,923,128,8,17,8,0,17,6440,llm,0.40627628928722614,2.8284271247461903,104.5735638963734,5.234703414033417
924,45,336,119,924,128,8,17,8,0,17,6440,llm,0.356752834939823,2.82842712474619,104.77232386905916,5.185179959686013
925,45,336,119,925,128,8,17,8,0,17,6440,llm,0.32632387634046317,2.82842712474619,104.97108384174494,5.1547510010866535
926,45,336,119,926,128,8,17,8,0,17,6440,llm,0.30629180808507195,2.8284271247461903,105.1698438144307,5.134718932831262
927,45,336,119,927,128,8,17,8,0,17,6440,llm,0.31161888987876635,2.8284271247461903,105.36860378711648,5.140046014624957
928,45,336,119,928,128,8,17,8,0,17,6440,llm,0.33232613460122623,2.82842712474619,105.56736375980226,5.160753259347416
929,45,336,119,929,128,8,17,8,0,17,6440,llm,0.37988904870060636,2.8284271247461903,105.76612373248803,5.208316173446796
930,45,336,119,930,128,8,17,8,0,17,6440,llm,0.5049576821798247,2.82842712474619,105.9648837051738,5.333384806926015
931,45,336,119,931,128,8,17,8,0,17,6440,llm,5.555555555555606,2.82842712474619,106.16364367785958,5.82842712474619
932,45,336,119,932,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,106.36240365054535,5.82842712474619
933,45,336,119,933,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,106.56116362323112,5.82842712474619
934,45,336,119,934,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,106.75992359591689,5.82842712474619
935,45,336,119,935,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,106.95868356860267,5.82842712474619
936,45,336,119,936,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,107.15744354128844,5.82842712474619
937,45,336,119,937,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,107.35620351397421,5.82842712474619
938,45,336,119,938,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,107.55496348665999,5.82842712474619
939,45,336,119,939,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,107.75372345934576,5.82842712474619
940,45,336,119,940,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,107.95248343203153,5.82842712474619
941,45,336,119,941,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,108.1512434047173,5.82842712474619
942,45,336,119,942,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,108.35000337740307,5.82842712474619
943,45,336,119,943,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,108.54876335008885,5.82842712474619
944,45,336,119,944,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,108.74752332277463,5.82842712474619
945,45,336,119,945,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,108.94628329546039,5.82842712474619
946,45,336,119,946,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,109.14504326814617,5.82842712474619
947,45,336,119,947,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,109.34380324083193,5.82842712474619
948,45,336,119,948,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,109.54256321351771,5.82842712474619
949,45,336,119,949,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,109.74132318620349,5.82842712474619
950,45,336,119,950,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,109.94008315888925,5.82842712474619
951,45,336,119,951,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,110.13884313157503,5.82842712474619
952,45,336,119,952,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,110.33760310426081,5.82842712474619
953,45,336,119,953,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,110.53636307694657,5.82842712474619
954,45,336,119,954,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,110.73512304963235,5.82842712474619
955,45,336,119,955,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,110.93388302231811,5.82842712474619
956,45,336,119,956,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,111.13264299500389,5.82842712474619
957,45,336,119,957,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,111.33140296768967,5.82842712474619
958,45,336,119,958,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,111.53016294037543,5.82842712474619
959,45,336,119,959,128,8,17,8,0,17,6440,llm,35184372088832.0,2.8284271247461903,111.72892291306121,5.82842712474619
960,45,336,119,960,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,111.92768288574699,5.82842712474619
961,45,336,119,961,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,112.12644285843275,5.82842712474619
962,45,336,119,962,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,112.32520283111853,5.82842712474619
963,45,336,119,963,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,112.5239628038043,5.82842712474619
964,45,336,119,964,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,112.72272277649007,5.82842712474619
965,45,336,119,965,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,112.92148274917585,5.82842712474619
966,45,336,119,966,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,113.12024272186162,5.82842712474619
967,45,336,119,967,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,113.3190026945474,5.82842712474619
968,45,336,119,968,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,113.51776266723317,5.82842712474619
969,45,336,119,969,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,113.71652263991894,5.82842712474619
970,45,336,119,970,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,113.91528261260471,5.82842712474619
971,45,336,119,971,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,114.11404258529048,5.82842712474619
972,45,336,119,972,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,114.31280255797626,5.82842712474619
973,45,336,119,973,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,114.51156253066203,5.82842712474619
974,45,336,119,974,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,114.7103225033478,5.82842712474619
975,45,336,119,975,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,114.90908247603357,5.82842712474619
976,45,336,119,976,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,115.10784244871934,5.82842712474619
977,45,336,119,977,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,115.30660242140512,5.82842712474619
978,45,336,119,978,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,115.5053623940909,5.82842712474619
979,45,336,119,979,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,115.70412236677666,5.82842712474619
980,45,336,119,980,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,115.90288233946244,5.82842712474619
981,45,336,119,981,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,116.10164231214821,5.82842712474619
982,45,336,119,982,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,116.30040228483398,5.82842712474619
983,45,336,119,983,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,116.49916225751976,5.82842712474619
984,45,336,119,984,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,116.69792223020552,5.82842712474619
985,45,336,119,985,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,116.8966822028913,5.82842712474619
986,45,336,119,986,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,117.09544217557708,5.82842712474619
987,45,336,119,987,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,117.29420214826284,5.82842712474619
988,45,336,119,988,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,117.49296212094862,5.82842712474619
989,45,336,119,989,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,117.6917220936344,5.82842712474619
990,45,336,119,990,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,117.89048206632016,5.82842712474619
991,45,336,119,991,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,118.08924203900594,5.82842712474619
992,45,336,119,992,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,118.2880020116917,5.82842712474619
993,45,336,119,993,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,118.48676198437748,5.82842712474619
994,45,336,119,994,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,118.68552195706326,5.82842712474619
995,45,336,119,995,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,118.88428192974902,5.82842712474619
996,45,336,119,996,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,119.0830419024348,5.82842712474619
997,45,336,119,997,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,119.28180187512058,5.82842712474619
998,45,336,119,998,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,119.48056184780634,5.82842712474619
999,45,336,119,999,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,119.67932182049212,5.82842712474619
1000,45,336,119,1000,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,119.87808179317788,5.82842712474619
1001,45,336,119,1001,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,120.07684176586366,5.82842712474619
1002,45,336,119,1002,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,120.27560173854944,5.82842712474619
1003,45,336,119,1003,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,120.4743617112352,5.82842712474619
1004,45,336,119,1004,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,120.67312168392098,5.82842712474619
1005,45,336,119,1005,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,120.87188165660676,5.82842712474619
1006,45,336,119,1006,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,121.07064162929252,5.82842712474619
1007,45,336,119,1007,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,121.2694016019783,5.82842712474619
1008,45,336,119,1008,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,121.46816157466407,5.82842712474619
1009,45,336,119,1009,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,121.66692154734984,5.82842712474619
1010,45,336,119,1010,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,121.86568152003562,5.82842712474619
1011,45,336,119,1011,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,122.06444149272139,5.82842712474619
1012,45,336,119,1012,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,122.26320146540716,5.82842712474619
1013,45,336,119,1013,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,122.46196143809293,5.82842712474619
1014,45,336,119,1014,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,122.6607214107787,5.82842712474619
1015,45,336,119,1015,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,122.85948138346448,5.82842712474619
1016,45,336,119,1016,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,123.05824135615025,5.82842712474619
1017,45,336,119,1017,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,123.25700132883603,5.82842712474619
1018,45,336,119,1018,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,123.4557613015218,5.82842712474619
1019,45,336,119,1019,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,123.65452127420757,5.82842712474619
1020,45,336,119,1020,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,123.85328124689335,5.82842712474619
1021,45,336,119,1021,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,124.05204121957911,5.82842712474619
1022,45,336,119,1022,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,124.25080119226489,5.82842712474619
1023,45,336,119,1023,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,124.44956116495067,5.82842712474619
1024,45,336,119,1024,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,124.64832113763643,5.82842712474619
1025,45,336,119,1025,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,124.84708111032221,5.82842712474619
1026,45,336,119,1026,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,125.04584108300799,5.82842712474619
1027,45,336,119,1027,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,125.24460105569375,5.82842712474619
1028,45,336,119,1028,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,125.44336102837953,5.82842712474619
1029,45,336,119,1029,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,125.64212100106529,5.82842712474619
1030,45,336,119,1030,128,8,17,9,0,17,6440,llm,35184372088832.0,2.8284271247461903,125.84088097375107,5.82842712474619
1031,45,320,131,1031,128,8,17,9,1,18,6470,llm,1.1111111111111112,2.82842712474619,125.45522220943636,5.804989885194278
1032,45,350,131,1032,128,8,17,9,1,18,6500,llm,0.8333333333333333,2.8284271247461903,125.07312337217687,5.638323218527612
1033,45,350,131,1033,138,8,17,9,0,18,6500,llm,0.271011433974652,2.8284271247461903,125.28694621887566,5.099438558720842
1034,45,350,131,1034,138,8,17,9,0,18,6500,llm,0.20682298544463773,2.8284271247461903,125.50076906557446,5.0352501101908285
1035,45,350,131,1035,138,8,17,9,0,18,6500,llm,0.1803998543384726,2.8284271247461903,125.71459191227325,5.008826979084663
1036,45,350,131,1036,138,8,17,9,0,18,6500,llm,0.16744849751419205,2.8284271247461903,125.92841475897204,4.995875622260383
1037,45,350,131,1037,138,8,17,9,0,18,6500,llm,0.16181954495666317,2.82842712474619,126.14223760567084,4.990246669702853
1038,45,350,131,1038,138,8,17,9,0,18,6500,llm,0.1615835036795275,2.8284271247461903,126.35606045236963,4.9900106284257175
1039,45,350,131,1039,138,8,17,9,0,18,6500,llm,0.1666676522069724,2.8284271247461903,126.56988329906842,4.995094776953163
1040,45,350,131,1040,138,8,17,9,0,18,6500,llm,0.17878305733811484,2.8284271247461903,126.78370614576723,5.007210182084306
1041,45,350,131,1041,138,8,17,9,0,18,6500,llm,0.23837740978415298,2.8284271247461903,126.99752899246602,5.066804534530343
1042,45,350,131,1042,138,8,17,9,0,18,6500,llm,1,2.82842712474619,127.2113518391648,5.82842712474619
1043,45,350,131,1043,138,8,17,9,0,18,6500,llm,1,2.82842712474619,127.42517468586361,5.82842712474619
1044,45,350,131,1044,138,8,17,9,0,18,6500,llm,1,2.82842712474619,127.6389975325624,5.82842712474619
1045,45,350,131,1045,138,8,17,9,0,18,6500,llm,1,2.82842712474619,127.85282037926119,5.82842712474619
1046,45,350,131,1046,138,8,17,9,0,18,6500,llm,1,2.82842712474619,128.06664322595998,5.82842712474619
1047,45,350,131,1047,138,8,17,9,0,18,6500,llm,1,2.82842712474619,128.28046607265878,5.82842712474619
1048,45,350,131,1048,138,8,17,9,0,18,6500,llm,1,2.82842712474619,128.4942889193576,5.82842712474619
1049,45,350,131,1049,138,8,17,9,0,18,6500,llm,1,2.82842712474619,128.70811176605636,5.82842712474619
1050,45,350,131,1050,138,8,17,9,0,18,6500,llm,1,2.82842712474619,128.92193461275517,5.82842712474619
1051,45,350,131,1051,138,8,17,9,0,18,6500,llm,1,2.82842712474619,129.13575745945397,5.82842712474619
1052,45,350,131,1052,138,8,17,9,0,18,6500,llm,1,2.82842712474619,129.34958030615275,5.82842712474619
1053,45,350,131,1053,138,8,17,9,0,18,6500,llm,1,2.82842712474619,129.56340315285155,5.82842712474619
1054,45,350,131,1054,138,8,17,9,0,18,6500,llm,1,2.82842712474619,129.77722599955032,5.82842712474619
1055,45,350,131,1055,138,8,17,9,0,18,6500,llm,1,2.82842712474619,129.99104884624913,5.82842712474619
1056,45,350,131,1056,138,8,17,9,0,18,6500,llm,1,2.82842712474619,130.20487169294793,5.82842712474619
1057,45,350,131,1057,138,8,17,9,0,18,6500,llm,1,2.82842712474619,130.4186945396467,5.82842712474619
1058,45,350,131,1058,138,8,17,9,0,18,6500,llm,1,2.82842712474619,130.6325173863455,5.82842712474619
1059,45,350,131,1059,138,8,17,9,0,18,6500,llm,1,2.82842712474619,130.84634023304432,5.82842712474619
1060,45,350,131,1060,138,8,17,9,0,18,6500,llm,1,2.82842712474619,131.0601630797431,5.82842712474619
1061,45,350,131,1061,138,8,17,9,0,18,6500,llm,1,2.82842712474619,131.2739859264419,5.82842712474619
1062,45,350,131,1062,138,8,17,9,0,18,6500,llm,1,2.82842712474619,131.4878087731407,5.82842712474619
1063,45,350,131,1063,138,8,17,9,0,18,6500,llm,1,2.82842712474619,131.70163161983947,5.82842712474619
1064,45,350,131,1064,138,8,17,9,0,18,6500,llm,1,2.82842712474619,131.91545446653828,5.82842712474619
1065,45,350,131,1065,138,8,17,9,0,18,6500,llm,1,2.82842712474619,132.12927731323708,5.82842712474619
1066,45,350,131,1066,138,8,17,9,0,18,6500,llm,1,2.82842712474619,132.34310015993586,5.82842712474619
1067,45,350,131,1067,138,8,17,9,0,18,6500,llm,1,2.82842712474619,132.55692300663466,5.82842712474619
1068,45,350,131,1068,138,8,17,9,0,18,6500,llm,1,2.82842712474619,132.77074585333347,5.82842712474619
1069,45,350,131,1069,138,8,17,9,0,18,6500,llm,1,2.82842712474619,132.98456870003224,5.82842712474619
1070,45,350,131,1070,138,8,17,9,0,18,6500,llm,1,2.82842712474619,133.19839154673105,5.82842712474619
1071,45,350,131,1071,138,8,17,9,0,18,6500,llm,1,2.82842712474619,133.41221439342985,5.82842712474619
1072,45,350,131,1072,138,8,17,9,0,18,6500,llm,1,2.82842712474619,133.62603724012862,5.82842712474619
1073,45,350,131,1073,138,8,17,9,0,18,6500,llm,1,2.82842712474619,133.83986008682743,5.82842712474619
1074,45,350,131,1074,138,8,17,9,0,18,6500,llm,1,2.82842712474619,134.05368293352623,5.82842712474619
1075,45,350,131,1075,138,8,17,9,0,18,6500,llm,1,2.82842712474619,134.267505780225,5.82842712474619
1076,45,350,131,1076,138,8,17,9,0,18,6500,llm,1,2.82842712474619,134.4813286269238,5.82842712474619
1077,45,350,131,1077,138,8,17,9,0,18,6500,llm,1,2.82842712474619,134.69515147362262,5.82842712474619
1078,45,350,131,1078,138,8,17,9,0,18,6500,llm,1,2.82842712474619,134.9089743203214,5.82842712474619
1079,45,350,131,1079,138,8,17,9,0,18,6500,llm,1,2.82842712474619,135.1227971670202,5.82842712474619
1080,45,350,131,1080,138,7,18,10,0,18,6500,llm,1,2.82842712474619,135.336620013719,5.82842712474619
1081,45,350,131,1081,138,7,18,10,0,18,6500,llm,1,2.82842712474619,135.55044286041777,5.82842712474619
1082,45,350,131,1082,138,7,18,10,0,18,6500,llm,1,2.82842712474619,135.76426570711658,5.82842712474619
1083,45,350,131,1083,138,7,18,10,0,18,6500,llm,1,2.82842712474619,135.97808855381535,5.82842712474619
1084,45,350,131,1084,138,7,18,10,0,18,6500,llm,1,2.82842712474619,136.19191140051416,5.82842712474619
1085,45,350,131,1085,138,7,18,10,0,18,6500,llm,1,2.82842712474619,136.40573424721296,5.82842712474619
1086,45,350,131,1086,138,7,18,10,0,18,6500,llm,1,2.82842712474619,136.61955709391174,5.82842712474619
1087,45,350,131,1087,138,7,18,10,0,18,6500,llm,1,2.82842712474619,136.83337994061054,5.82842712474619
1088,45,350,131,1088,138,7,18,10,0,18,6500,llm,1,2.82842712474619,137.04720278730935,5.82842712474619
1089,45,350,131,1089,138,7,18,10,0,18,6500,llm,1,2.82842712474619,137.26102563400812,5.82842712474619
1090,45,350,131,1090,138,7,18,10,0,18,6500,llm,1,2.82842712474619,137.47484848070692,5.82842712474619
1091,45,350,131,1091,138,7,18,10,0,18,6500,llm,1,2.82842712474619,137.68867132740573,5.82842712474619
1092,45,350,131,1092,138,7,18,10,0,18,6500,llm,1,2.82842712474619,137.9024941741045,5.82842712474619
1093,45,350,131,1093,138,7,18,10,0,18,6500,llm,1,2.82842712474619,138.1163170208033,5.82842712474619
1094,45,350,131,1094,138,7,18,10,0,18,6500,llm,1,2.82842712474619,138.3301398675021,5.82842712474619
1095,45,350,131,1095,138,7,18,10,0,18,6500,llm,1,2.82842712474619,138.5439627142009,5.82842712474619
1096,45,350,131,1096,138,7,18,10,0,18,6500,llm,1,2.82842712474619,138.7577855608997,5.82842712474619
1097,45,350,131,1097,138,7,18,10,0,18,6500,llm,1,2.82842712474619,138.9716084075985,5.82842712474619
1098,45,350,131,1098,138,7,18,10,0,18,6500,llm,1,2.82842712474619,139.18543125429727,5.82842712474619
1099,45,350,131,1099,138,7,18,10,0,18,6500,llm,1,2.82842712474619,139.39925410099607,5.82842712474619
1100,45,350,131,1100,138,7,18,10,0,18,6500,llm,1,2.82842712474619,139.61307694769488,5.82842712474619
1101,45,350,131,1101,138,7,18,10,0,18,6500,llm,1,2.82842712474619,139.82689979439365,5.82842712474619
1102,45,350,131,1102,138,7,18,10,0,18,6500,llm,1,2.82842712474619,140.04072264109246,5.82842712474619
1103,45,350,131,1103,138,7,18,10,0,18,6500,llm,1,2.82842712474619,140.25454548779126,5.82842712474619
1104,45,350,131,1104,138,7,18,10,0,18,6500,llm,1,2.82842712474619,140.46836833449004,5.82842712474619
1105,45,350,131,1105,138,7,18,10,0,18,6500,llm,1,2.82842712474619,140.68219118118884,5.82842712474619
1106,45,350,131,1106,138,7,18,10,0,18,6500,llm,1,2.82842712474619,140.89601402788765,5.82842712474619
1107,45,350,131,1107,138,7,18,10,0,18,6500,llm,1,2.82842712474619,141.10983687458642,5.82842712474619
1108,45,350,131,1108,138,7,18,10,0,18,6500,llm,1,2.82842712474619,141.32365972128522,5.82842712474619
1109,45,350,131,1109,138,7,18,10,0,18,6500,llm,1,2.82842712474619,141.53748256798403,5.82842712474619
1110,45,350,131,1110,138,7,18,10,0,18,6500,llm,1,2.82842712474619,141.7513054146828,5.82842712474619
1111,45,350,131,1111,138,7,18,10,0,18,6500,llm,1,2.82842712474619,141.9651282613816,5.82842712474619
1112,45,350,131,1112,138,7,18,10,0,18,6500,llm,1,2.82842712474619,142.1789511080804,5.82842712474619
1113,45,350,131,1113,138,7,18,10,0,18,6500,llm,1,2.82842712474619,142.3927739547792,5.82842712474619
1114,45,350,131,1114,138,7,18,10,0,18,6500,llm,1,2.82842712474619,142.606596801478,5.82842712474619
1115,45,350,131,1115,138,7,18,10,0,18,6500,llm,1,2.82842712474619,142.82041964817677,5.82842712474619
1116,45,321,131,1116,138,7,18,10,5,23,6530,llm,1.1111111111111112,2.82842712474619,142.37711733793128,5.806842038369119
1117,45,291,131,1117,138,7,18,10,5,23,6560,llm,0.8333333333333334,2.8284271247461903,141.9378696219868,5.640175371702453
1118,45,276,116,1118,138,7,18,10,5,23,6590,llm,0.727392967453308,2.8284271247461903,141.50262112652132,5.534235005822428
1119,45,255,107,1119,138,7,18,10,5,23,6620,llm,0.6804138174397718,2.82842712474619,141.07131748146793,5.4872558558088915
1120,45,225,107,1120,138,7,18,10,5,23,6650,llm,0.6666666666666666,2.82842712474619,140.64390529787366,5.473508705035786
1121,45,202,100,1121,138,7,18,10,5,23,6680,llm,0.6804138174397717,2.8284271247461903,140.22033214586858,5.4872558558088915
1122,45,196,76,1122,138,7,18,10,5,23,6710,llm,0.7273929674533081,2.8284271247461903,139.80054653322566,5.534235005822428
1123,45,196,46,1123,138,7,18,10,5,23,6740,llm,0.8333333333333335,2.8284271247461903,139.38449788449353,5.640175371702453
1124,45,178,34,1124,138,7,18,10,5,23,6770,llm,1.111111111111111,2.82842712474619,138.97213652068368,5.806842038369119
1125,45,170,56,1125,138,7,18,10,5,23,6800,llm,1,2.8284271247461903,138.56341363949568,5.80684203836912
1126,45,155,71,1126,138,7,18,10,5,23,6830,llm,1,2.8284271247461903,138.15828129606336,5.80684203836912
1127,45,125,71,1127,138,7,18,10,5,23,6860,llm,1,2.8284271247461903,137.75669238420627,5.80684203836912
1128,45,95,71,1128,138,7,18,10,5,23,6890,llm,1,2.8284271247461903,137.35860061817084,5.80684203836912
1129,45,65,71,1129,138,7,18,10,5,23,6920,llm,1,2.8284271247461903,136.96396051484672,5.80684203836912
1130,45,53,58,1130,138,7,18,10,5,23,6950,llm,1,2.8284271247461903,136.57272737644337,5.80684203836912
1131,45,53,87,1131,138,7,18,10,5,23,6980,llm,1,2.8284271247461903,136.18485727361372,5.80684203836912
1132,45,40,103,1132,138,7,18,10,5,23,7010,llm,1,2.8284271247461903,135.8003070290108,5.80684203836912
1133,45,15,108,1133,138,7,18,10,5,23,7040,llm,1,2.8284271247461903,135.41903420126533,5.80684203836912
1134,45,15,136,1134,142,7,18,10,4,23,7070,llm,0.8906309294281008,2.82842712474619,135.04629079658602,5.698038981645881
1135,45,22,113,1135,142,7,18,10,4,23,7100,llm,0.6679731970710756,2.82842712474619,134.67669733617157,5.475381249288856
1136,45,52,113,1136,142,7,18,10,4,23,7130,llm,0.5830548071961635,2.8284271247461903,134.31021405915476,5.390462859413944
1137,45,82,113,1137,142,7,18,10,4,23,7160,llm,0.5453978315598954,2.8284271247461903,133.94680187105146,5.352805883777676
1138,45,102,123,1138,142,7,18,10,4,23,7190,llm,0.5343785576568605,2.8284271247461903,133.58642232985864,5.3417866098746405
1139,45,118,137,1139,142,7,18,10,4,23,7220,llm,0.5453978315598954,2.8284271247461903,133.22903763249843,5.352805883777676
1140,45,140,145,1140,142,7,18,10,4,23,7250,llm,0.5830548071961635,2.82842712474619,132.87461060159916,5.390462859413944
1141,45,152,163,1141,142,7,18,10,4,23,7280,llm,0.6679731970710757,2.82842712474619,132.5231046726029,5.475381249288856
1142,45,182,163,1142,142,7,18,10,4,23,7310,llm,0.8906309294281007,2.8284271247461903,132.17448388119072,5.698038981645881
1143,45,196,147,1143,142,7,18,10,4,23,7340,llm,1,2.8284271247461903,131.82871285101626,5.807408052217781
1144,45,196,117,1144,142,7,18,10,4,23,7370,llm,1,2.8284271247461903,131.48575678173873,5.807408052217781
1145,45,216,107,1145,142,7,18,10,4,23,7400,llm,1,2.8284271247461903,131.14558143734723,5.807408052217781
1146,45,246,107,1146,142,7,18,10,4,23,7430,llm,1,2.8284271247461903,130.8081531347678,5.807408052217781
1147,45,276,107,1147,142,7,18,10,4,23,7460,llm,1,2.8284271247461903,130.47343873274528,5.807408052217781
1148,45,303,110,1148,142,7,18,10,4,23,7490,llm,1,2.8284271247461903,130.14140562099266,5.807408052217781
1149,45,327,105,1149,142,7,18,10,4,23,7520,llm,1,2.8284271247461903,129.81202170959975,5.807408052217781
