step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
964,39,234,107,964,61,10,20,9,0,12,4960,llm,0.6714951578625623,2.82842712474619,52.67848254142087,5.45126160615894
965,39,209,102,965,61,10,20,9,0,12,4990,llm,0.5861290266098119,2.82842712474619,52.485328185627864,5.365895474906189
966,39,196,85,966,61,10,20,9,0,12,5020,llm,0.5482735005043057,2.82842712474619,52.294482447633186,5.328039948800683
967,39,196,55,967,61,10,20,9,0,12,5050,llm,0.5371961262900499,2.82842712474619,52.10590418375329,5.3169625745864275
968,39,187,34,968,61,10,20,9,0,12,5080,llm,0.5482735005043057,2.8284271247461903,51.91955322220269,5.328039948800684
969,39,170,47,969,61,10,20,9,0,12,5110,llm,0.5861290266098119,2.82842712474619,51.73539033456461,5.365895474906189
970,39,164,71,970,61,10,20,9,0,12,5140,llm,0.6714951578625621,2.8284271247461903,51.553377208260834,5.4512616061589405
971,39,134,71,971,61,10,20,9,0,12,5170,llm,0.8953268771500833,2.8284271247461903,51.37347641997993,5.675093325446461
972,39,104,71,972,61,10,20,9,0,12,5200,llm,1,2.82842712474619,51.19565141002534,5.779766448296377
973,39,91,54,973,61,10,20,9,0,12,5230,llm,1,2.82842712474619,51.01986645754633,5.779766448296377
974,39,86,47,974,61,10,20,9,0,12,5242,llm,1.8518518518518547,2.82842712474619,51.020682146852884,5.808962854166265
975,39,86,47,975,61,10,20,9,0,12,5242,llm,1.0032154423814104,2.8284271247461903,51.138292646821505,5.82842712474619
976,39,86,47,976,61,10,20,9,0,12,5242,llm,0.8122836313809657,2.82842712474619,51.25590314679013,5.640710756127156
977,39,86,47,977,61,10,20,9,0,12,5242,llm,0.7337090886046866,2.8284271247461903,51.37351364675876,5.562136213350877
978,39,86,47,978,61,10,20,9,0,12,5242,llm,0.7036672182012484,2.82842712474619,51.49112414672738,5.532094342947438
979,39,86,47,979,61,10,20,9,0,12,5242,llm,0.7068241080666424,2.82842712474619,51.60873464669601,5.535251232812833
980,39,86,47,980,61,10,20,9,0,12,5242,llm,0.7446117526812838,2.82842712474619,51.72634514666463,5.573038877427473
981,39,86,47,981,61,10,20,9,0,12,5242,llm,0.8375315127160101,2.8284271247461903,51.843955646633255,5.6659586374622
982,39,86,47,982,61,10,20,9,0,12,5242,llm,1.0735943773347176,2.82842712474619,51.96156614660188,5.82842712474619
983,39,86,47,983,61,10,20,9,0,12,5242,llm,2.777777777777772,2.8284271247461903,52.0791766465705,5.82842712474619
984,39,86,47,984,61,10,20,9,0,12,5242,llm,1,2.82842712474619,52.19678714653913,5.82842712474619
985,39,86,47,985,61,10,20,9,0,12,5242,llm,1,2.82842712474619,52.31439764650776,5.82842712474619
986,39,86,47,986,61,10,20,9,0,12,5242,llm,1,2.82842712474619,52.43200814647638,5.82842712474619
987,39,86,47,987,61,10,20,9,0,12,5242,llm,1,2.82842712474619,52.549618646445005,5.82842712474619
988,39,86,47,988,61,10,20,9,0,12,5242,llm,1,2.82842712474619,52.66722914641363,5.82842712474619
989,39,86,47,989,61,10,20,9,0,12,5242,llm,1,2.82842712474619,52.78483964638225,5.82842712474619
990,39,86,47,990,61,10,20,9,0,12,5242,llm,1,2.82842712474619,52.90245014635088,5.82842712474619
991,39,86,47,991,61,10,20,9,0,12,5242,llm,1,2.82842712474619,53.0200606463195,5.82842712474619
992,39,86,47,992,61,10,20,9,0,12,5242,llm,1,2.82842712474619,53.13767114628813,5.82842712474619
993,39,86,47,993,61,10,20,9,0,12,5242,llm,1,2.82842712474619,53.255281646256755,5.82842712474619
994,39,86,47,994,61,10,20,9,0,12,5242,llm,1,2.82842712474619,53.372892146225375,5.82842712474619
995,39,86,47,995,61,10,20,9,0,12,5242,llm,1,2.82842712474619,53.490502646194,5.82842712474619
996,39,86,47,996,61,10,20,9,0,12,5242,llm,1,2.82842712474619,53.60811314616263,5.82842712474619
997,39,86,47,997,61,10,20,9,0,12,5242,llm,1,2.82842712474619,53.72572364613125,5.82842712474619
998,39,86,47,998,61,10,20,9,0,12,5242,llm,1,2.82842712474619,53.84333414609988,5.82842712474619
999,39,86,47,999,61,10,20,9,0,12,5242,llm,1,2.82842712474619,53.960944646068505,5.82842712474619
1000,39,86,47,1000,61,10,20,9,0,12,5242,llm,1,2.82842712474619,54.078555146037125,5.82842712474619
1001,39,86,47,1001,61,10,20,9,0,12,5242,llm,1,2.82842712474619,54.19616564600575,5.82842712474619
1002,39,86,47,1002,61,10,20,9,0,12,5242,llm,1,2.82842712474619,54.31377614597438,5.82842712474619
1003,39,86,47,1003,61,10,20,9,0,12,5242,llm,1,2.82842712474619,54.431386645943,5.82842712474619
1004,39,86,47,1004,61,10,20,9,0,12,5242,llm,1,2.82842712474619,54.54899714591163,5.82842712474619
1005,39,86,47,1005,61,10,20,9,0,12,5242,llm,1,2.82842712474619,54.66660764588025,5.82842712474619
1006,39,86,47,1006,61,10,20,9,0,12,5242,llm,1,2.82842712474619,54.784218145848875,5.82842712474619
1007,39,86,47,1007,61,10,20,9,0,12,5242,llm,1,2.82842712474619,54.9018286458175,5.82842712474619
1008,39,86,47,1008,61,10,20,9,0,12,5242,llm,1,2.82842712474619,55.01943914578612,5.82842712474619
1009,39,86,47,1009,61,10,20,9,0,12,5242,llm,1,2.82842712474619,55.13704964575475,5.82842712474619
1010,39,86,47,1010,61,10,20,9,0,12,5242,llm,1,2.82842712474619,55.25466014572338,5.82842712474619
1011,39,86,47,1011,61,10,20,9,0,12,5242,llm,1,2.82842712474619,55.372270645692,5.82842712474619
1012,39,86,47,1012,61,10,20,9,0,12,5242,llm,1,2.82842712474619,55.489881145660625,5.82842712474619
1013,39,86,47,1013,61,10,20,9,0,12,5242,llm,1,2.82842712474619,55.60749164562925,5.82842712474619
1014,39,86,47,1014,61,10,20,9,0,12,5242,llm,1,2.82842712474619,55.72510214559787,5.82842712474619
1015,39,86,47,1015,61,10,20,9,0,12,5242,llm,1,2.82842712474619,55.8427126455665,5.82842712474619
1016,39,86,47,1016,61,10,20,9,0,12,5242,llm,1,2.82842712474619,55.96032314553513,5.82842712474619
1017,39,86,47,1017,61,10,20,9,0,12,5242,llm,1,2.82842712474619,56.07793364550375,5.82842712474619
1018,39,86,47,1018,61,10,20,9,0,12,5242,llm,1,2.82842712474619,56.195544145472375,5.82842712474619
1019,39,86,47,1019,61,10,20,9,0,12,5242,llm,1,2.82842712474619,56.313154645440996,5.82842712474619
1020,39,86,47,1020,61,10,20,9,0,12,5242,llm,1,2.82842712474619,56.43076514540962,5.82842712474619
1021,39,86,47,1021,61,10,20,9,0,12,5242,llm,1,2.82842712474619,56.54837564537825,5.82842712474619
1022,39,86,47,1022,61,10,20,9,0,12,5242,llm,1,2.82842712474619,56.66598614534687,5.82842712474619
1023,39,86,47,1023,61,10,20,9,0,12,5242,llm,1,2.82842712474619,56.7835966453155,5.82842712474619
1024,39,86,47,1024,61,10,20,9,0,12,5242,llm,1,2.82842712474619,56.901207145284125,5.82842712474619
1025,39,86,47,1025,61,10,20,9,0,12,5242,llm,1,2.82842712474619,57.018817645252746,5.82842712474619
1026,39,86,47,1026,61,10,20,9,0,12,5242,llm,1,2.82842712474619,57.13642814522137,5.82842712474619
1027,39,86,47,1027,61,10,20,9,0,12,5242,llm,1,2.82842712474619,57.25403864519,5.82842712474619
1028,39,86,47,1028,61,10,20,9,0,12,5242,llm,1,2.82842712474619,57.37164914515862,5.82842712474619
1029,39,86,47,1029,61,10,20,9,0,12,5242,llm,1,2.82842712474619,57.48925964512725,5.82842712474619
1030,39,86,47,1030,61,10,20,9,0,12,5242,llm,1,2.82842712474619,57.60687014509587,5.82842712474619
1031,39,86,47,1031,61,10,20,9,0,12,5242,llm,1,2.82842712474619,57.724480645064496,5.82842712474619
1032,39,86,47,1032,61,10,20,9,0,12,5242,llm,1,2.82842712474619,57.84209114503312,5.82842712474619
1033,39,86,47,1033,61,10,20,9,0,12,5242,llm,1,2.82842712474619,57.95970164500174,5.82842712474619
1034,39,102,60,1034,61,10,20,9,1,13,5272,llm,1.1111111111111112,2.8284271247461903,57.746826681322965,5.779766448296378
1035,39,121,71,1035,61,10,20,9,1,13,5302,llm,0.8333333333333333,2.82842712474619,57.536360713838214,5.61309978162971
1036,39,151,71,1036,61,10,20,9,1,13,5332,llm,0.727392967453308,2.8284271247461903,57.32826308057122,5.507159415749686
1037,39,169,59,1037,61,10,20,9,1,13,5362,llm,0.6804138174397717,2.82842712474619,57.12249402954892,5.460180265736149
1038,39,174,34,1038,61,10,20,9,1,13,5392,llm,0.6666666666666666,2.82842712474619,56.919014693486055,5.446433114963044
1039,39,196,42,1039,61,10,20,9,1,13,5422,llm,0.6804138174397716,2.8284271247461903,56.71778706531028,5.46018026573615
1040,39,200,68,1040,61,10,20,9,1,13,5452,llm,0.727392967453308,2.82842712474619,56.51877397449521,5.507159415749685
1041,39,200,98,1041,61,10,20,9,1,13,5482,llm,0.8333333333333334,2.8284271247461903,56.321939064170635,5.613099781629711
1042,39,227,101,1042,61,10,20,9,1,13,5512,llm,1.1111111111111112,2.8284271247461903,56.127246768980214,5.779766448296378
1043,39,257,101,1043,61,10,20,9,1,13,5542,llm,1,2.82842712474619,55.93466229365833,5.779766448296377
1044,39,287,101,1044,61,10,20,9,1,13,5572,llm,1,2.82842712474619,55.744151592299,5.779766448296377
1045,39,307,111,1045,61,10,20,9,1,13,5602,llm,1,2.82842712474619,55.55568134829088,5.779766448296377
1046,39,317,131,1046,61,10,20,9,1,13,5632,llm,1,2.82842712474619,55.369218954893654,5.779766448296377
1047,39,327,112,1047,61,10,20,9,1,13,5662,llm,1,2.82842712474619,55.18473249643176,5.779766448296377
1048,39,345,100,1048,61,10,20,9,1,13,5692,llm,1,2.82842712474619,55.002190730082944,5.779766448296377
1049,39,350,100,1049,72,10,20,9,0,13,5697,llm,0.24882935319778177,2.82842712474619,55.081261100941916,5.070364440327978
1050,39,350,100,1050,72,10,20,9,0,13,5697,llm,0.18316462420864474,2.8284271247461903,55.2086044143409,5.011591748954835
1051,39,350,100,1051,72,10,20,9,0,13,5697,llm,0.15890865318940153,2.8284271247461903,55.33594772773987,4.987335777935591
1052,39,321,100,1052,72,10,20,9,1,14,5727,llm,0.15558614760081463,2.8284271247461903,55.17275520540737,4.942661046651047
1053,39,291,100,1053,72,10,20,9,1,14,5757,llm,0.1568539326660002,2.8284271247461903,55.011263491019974,4.943928831716233
1054,39,262,101,1054,72,10,20,9,1,14,5787,llm,0.16306983257836724,2.82842712474619,54.85144613344323,4.950144731628599
1055,39,232,101,1055,72,10,20,9,1,14,5817,llm,0.17624993207429265,2.82842712474619,54.69327722720818,4.963324831124525
1056,39,203,100,1056,72,10,20,9,1,14,5847,llm,0.20243152996853941,2.82842712474619,54.53673139851273,4.989506429018771
1057,39,196,123,1057,72,10,20,9,1,14,5877,llm,0.264999426812617,2.82842712474619,54.38178379165185,5.052074325862849
1058,39,196,153,1058,72,10,20,9,1,14,5907,llm,0.7664016652393474,2.8284271247461903,54.22841005586116,5.55347656428958
1059,39,176,163,1059,72,10,20,9,1,14,5937,llm,0.8333333333333333,2.82842712474619,54.076586332559515,5.620408232383566
1060,39,146,163,1060,72,10,20,9,1,14,5967,llm,1.111111111111111,2.82842712474619,53.92628924297634,5.787074899050232
1061,39,134,145,1061,72,10,20,9,1,14,5997,llm,70368744177664.0,2.8284271247461903,53.777495876150375,5.787074899050232
1062,39,127,122,1062,72,10,20,9,1,14,6027,llm,70368744177664.0,2.8284271247461903,53.63018377728684,5.787074899050232
1063,39,126,93,1063,72,10,20,9,1,14,6057,llm,70368744177664.0,2.8284271247461903,53.48433093646058,5.787074899050232
1064,39,109,80,1064,72,10,20,9,1,14,6087,llm,70368744177664.0,2.8284271247461903,53.33991577765332,5.787074899050232
1065,39,101,102,1065,72,10,20,9,1,14,6117,llm,70368744177664.0,2.8284271247461903,53.19691714811341,5.787074899050232
1066,39,72,103,1066,72,10,20,9,1,14,6147,llm,70368744177664.0,2.8284271247461903,53.05531430802728,5.787074899050232
1067,39,42,103,1067,72,10,20,9,1,14,6177,llm,70368744177664.0,2.8284271247461903,52.91508692049177,5.787074899050232
1068,39,31,103,1068,72,10,20,9,1,14,6207,llm,70368744177664.0,2.8284271247461903,52.77621504177729,5.787074899050232
1069,39,61,103,1069,72,10,20,9,1,14,6237,llm,70368744177664.0,2.8284271247461903,52.63867911187199,5.787074899050232
1070,39,91,103,1070,72,10,20,9,1,14,6267,llm,70368744177664.0,2.8284271247461903,52.50245994529751,5.787074899050232
1071,39,102,84,1071,72,10,20,9,1,14,6297,llm,70368744177664.0,2.8284271247461903,52.367538722187305,5.787074899050232
1072,39,126,82,1072,72,10,20,9,1,14,6327,llm,70368744177664.0,2.8284271247461903,52.23389697961868,5.787074899050232
1073,39,127,111,1073,72,10,20,9,1,14,6357,llm,70368744177664.0,2.8284271247461903,52.10151660319039,5.787074899050232
1074,39,127,141,1074,72,10,20,9,1,14,6387,llm,70368744177664.0,2.8284271247461903,51.97037981883752,5.787074899050232
1075,39,141,157,1075,72,10,20,9,1,14,6417,llm,70368744177664.0,2.8284271247461903,51.840469184875985,5.787074899050232
1076,39,165,163,1076,72,10,20,9,1,14,6447,llm,70368744177664.0,2.8284271247461903,51.71176758426914,5.787074899050232
1077,39,195,163,1077,72,10,20,9,1,14,6477,llm,70368744177664.0,2.8284271247461903,51.58425821710932,5.787074899050232
1078,39,196,134,1078,72,10,20,9,1,14,6507,llm,70368744177664.0,2.8284271247461903,51.45792459330737,5.787074899050232
1079,39,200,108,1079,72,10,20,9,1,14,6537,llm,70368744177664.0,2.8284271247461903,51.3327505254834,5.787074899050232
1080,39,229,107,1080,72,10,20,10,1,14,6567,llm,70368744177664.0,2.8284271247461903,51.20872012205252,5.787074899050232
1081,39,259,107,1081,72,10,20,10,1,14,6597,llm,70368744177664.0,2.8284271247461903,51.08581778049914,5.787074899050232
1082,39,287,109,1082,72,10,20,10,1,14,6627,llm,70368744177664.0,2.8284271247461903,50.96402818083398,5.787074899050232
1083,39,317,109,1083,72,10,20,10,1,14,6657,llm,70368744177664.0,2.8284271247461903,50.84333627922799,5.787074899050232
1084,39,347,109,1084,72,10,20,10,1,14,6687,llm,70368744177664.0,2.8284271247461903,50.723727301817654,5.787074899050232
1085,39,349,110,1085,83,10,20,10,0,14,6690,llm,0.24301450237285369,2.8284271247461903,50.8258901866657,5.067851568199864
1086,39,349,110,1086,83,10,20,10,0,14,6690,llm,0.1802761117490131,2.8284271247461903,50.95079913756837,5.0087032364952035
1087,39,349,110,1087,83,10,20,10,0,14,6690,llm,0.15679243231910317,2.8284271247461903,51.07570808847104,4.985219557065293
1088,39,349,110,1088,83,10,20,10,0,14,6690,llm,0.14640309702297288,2.8284271247461903,51.20061703937371,4.974830221769163
1089,39,349,110,1089,83,10,20,10,0,14,6690,llm,0.14329075868526706,2.8284271247461903,51.325525990276375,4.971717883431458
1090,39,349,110,1090,83,10,20,10,0,14,6690,llm,0.14613990515900457,2.8284271247461903,51.45043494117905,4.974567029905195
1091,39,349,110,1091,83,10,20,10,0,14,6690,llm,0.1561480913451881,2.82842712474619,51.57534389208171,4.984575216091378
1092,39,349,110,1092,83,10,20,10,0,14,6690,llm,0.17881585912284,2.8284271247461903,51.70025284298438,5.00724298386903
1093,39,349,110,1093,83,10,20,10,0,14,6690,llm,0.23832595093534345,2.82842712474619,51.825161793887055,5.066753075681533
1094,39,349,110,1094,83,10,20,10,0,14,6690,llm,11.111111111111216,2.8284271247461903,51.95007074478972,5.82842712474619
1095,39,349,110,1095,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,52.07497969569239,5.82842712474619
1096,39,349,110,1096,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,52.19988864659506,5.82842712474619
1097,39,349,110,1097,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,52.32479759749773,5.82842712474619
1098,39,349,110,1098,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,52.4497065484004,5.82842712474619
1099,39,349,110,1099,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,52.57461549930307,5.82842712474619
1100,39,349,110,1100,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,52.699524450205736,5.82842712474619
1101,39,349,110,1101,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,52.82443340110841,5.82842712474619
1102,39,349,110,1102,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,52.94934235201108,5.82842712474619
1103,39,349,110,1103,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,53.074251302913744,5.82842712474619
1104,39,349,110,1104,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,53.199160253816416,5.82842712474619
1105,39,349,110,1105,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,53.32406920471908,5.82842712474619
1106,39,349,110,1106,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,53.44897815562175,5.82842712474619
1107,39,349,110,1107,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,53.573887106524424,5.82842712474619
1108,39,349,110,1108,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,53.69879605742709,5.82842712474619
1109,39,349,110,1109,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,53.82370500832976,5.82842712474619
1110,39,349,110,1110,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,53.94861395923243,5.82842712474619
1111,39,349,110,1111,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,54.0735229101351,5.82842712474619
1112,39,349,110,1112,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,54.19843186103777,5.82842712474619
1113,39,349,110,1113,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,54.32334081194044,5.82842712474619
1114,39,349,110,1114,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,54.448249762843105,5.82842712474619
1115,39,349,110,1115,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,54.57315871374578,5.82842712474619
1116,39,349,110,1116,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,54.69806766464844,5.82842712474619
1117,39,349,110,1117,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,54.82297661555111,5.82842712474619
1118,39,349,110,1118,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,54.947885566453785,5.82842712474619
1119,39,349,110,1119,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,55.07279451735645,5.82842712474619
1120,39,349,110,1120,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,55.19770346825912,5.82842712474619
1121,39,349,110,1121,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,55.32261241916179,5.82842712474619
1122,39,349,110,1122,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,55.44752137006446,5.82842712474619
1123,39,349,110,1123,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,55.57243032096713,5.82842712474619
1124,39,349,110,1124,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,55.6973392718698,5.82842712474619
1125,39,349,110,1125,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,55.822248222772465,5.82842712474619
1126,39,349,110,1126,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,55.94715717367514,5.82842712474619
1127,39,349,110,1127,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,56.07206612457781,5.82842712474619
1128,39,349,110,1128,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,56.19697507548047,5.82842712474619
1129,39,349,110,1129,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,56.321884026383145,5.82842712474619
1130,39,349,110,1130,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,56.44679297728581,5.82842712474619
1131,39,349,110,1131,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,56.57170192818848,5.82842712474619
1132,39,349,110,1132,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,56.69661087909115,5.82842712474619
1133,39,349,110,1133,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,56.82151982999382,5.82842712474619
1134,39,349,110,1134,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,56.94642878089649,5.82842712474619
1135,39,349,110,1135,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,57.07133773179916,5.82842712474619
1136,39,349,110,1136,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,57.196246682701826,5.82842712474619
1137,39,349,110,1137,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,57.3211556336045,5.82842712474619
1138,39,349,110,1138,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,57.44606458450717,5.82842712474619
1139,39,349,110,1139,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,57.570973535409834,5.82842712474619
1140,39,349,110,1140,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,57.695882486312506,5.82842712474619
1141,39,349,110,1141,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,57.82079143721517,5.82842712474619
1142,39,349,110,1142,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,57.94570038811784,5.82842712474619
1143,39,349,110,1143,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,58.070609339020514,5.82842712474619
1144,39,349,110,1144,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,58.19551828992318,5.82842712474619
1145,39,349,110,1145,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,58.32042724082585,5.82842712474619
1146,39,349,110,1146,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,58.44533619172852,5.82842712474619
1147,39,349,110,1147,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,58.57024514263119,5.82842712474619
1148,39,349,110,1148,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,58.69515409353386,5.82842712474619
1149,39,349,110,1149,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,58.82006304443653,5.82842712474619
1150,39,349,110,1150,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,58.944971995339195,5.82842712474619
1151,39,349,110,1151,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,59.06988094624187,5.82842712474619
1152,39,349,110,1152,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,59.19478989714453,5.82842712474619
1153,39,349,110,1153,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,59.3196988480472,5.82842712474619
1154,39,349,110,1154,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,59.444607798949875,5.82842712474619
1155,39,349,110,1155,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,59.56951674985254,5.82842712474619
1156,39,349,110,1156,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,59.69442570075521,5.82842712474619
1157,39,349,110,1157,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,59.81933465165788,5.82842712474619
1158,39,349,110,1158,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,59.94424360256055,5.82842712474619
1159,39,349,110,1159,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,60.06915255346322,5.82842712474619
1160,39,349,110,1160,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,60.19406150436589,5.82842712474619
1161,39,349,110,1161,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,60.318970455268555,5.82842712474619
1162,39,349,110,1162,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,60.44387940617123,5.82842712474619
1163,39,349,110,1163,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,60.5687883570739,5.82842712474619
1164,39,349,110,1164,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,60.693697307976564,5.82842712474619
1165,39,349,110,1165,83,10,20,10,0,14,6690,llm,70368744177664.0,2.82842712474619,60.818606258879235,5.82842712474619
1166,39,320,110,1166,83,10,20,10,1,15,6720,llm,1.1111111111111112,2.82842712474619,60.67144594545252,5.792526535554391
1167,39,290,110,1167,83,10,20,10,1,15,6750,llm,0.8333333333333334,2.8284271247461903,60.52559372370071,5.625859868887725
1168,39,263,107,1168,83,10,20,10,1,15,6780,llm,0.727392967453308,2.8284271247461903,60.38103222957502,5.519919503007699
1169,39,233,107,1169,83,10,20,10,1,15,6810,llm,0.6804138174397717,2.8284271247461903,60.2377444050011,5.472940352994163
1170,39,209,101,1170,83,10,20,10,1,15,6840,llm,0.6666666666666666,2.82842712474619,60.09571349116906,5.459193202221058
1171,39,196,84,1171,83,10,20,10,1,15,6870,llm,0.6804138174397717,2.8284271247461903,59.954923021999306,5.472940352994163
1172,39,196,54,1172,83,10,20,10,1,15,6900,llm,0.727392967453308,2.8284271247461903,59.81535681777885,5.519919503007699
1173,39,186,34,1173,83,10,20,10,1,15,6930,llm,0.8333333333333335,2.8284271247461903,59.67699897896291,5.625859868887725
1174,39,164,42,1174,83,10,20,10,1,15,6960,llm,1.1111111111111112,2.8284271247461903,59.539833880136754,5.792526535554392
1175,39,163,71,1175,83,10,20,10,1,15,6990,llm,70368744177664.0,2.82842712474619,59.40384616413314,5.792526535554391
1176,39,133,71,1176,83,10,20,10,1,15,7020,llm,70368744177664.0,2.82842712474619,59.2690207363005,5.792526535554391
1177,39,103,71,1177,83,10,20,10,1,15,7050,llm,70368744177664.0,2.82842712474619,59.135342758917496,5.792526535554391
1178,39,73,71,1178,83,10,20,10,1,15,7080,llm,70368744177664.0,2.82842712474619,59.00279764574961,5.792526535554391
1179,39,43,71,1179,83,10,20,10,1,15,7110,llm,70368744177664.0,2.82842712474619,58.87137105674347,5.792526535554391
1180,39,26,58,1180,83,10,20,10,1,15,7140,llm,70368744177664.0,2.82842712474619,58.741048892855034,5.792526535554391
1181,39,26,28,1181,83,10,20,10,1,15,7170,llm,70368744177664.0,2.82842712474619,58.611817291007505,5.792526535554391
1182,39,26,33,1182,83,10,20,10,1,15,7200,llm,70368744177664.0,2.82842712474619,58.48366261917537,5.792526535554391
1183,39,52,37,1183,83,10,20,10,1,15,7230,llm,70368744177664.0,2.82842712474619,58.356571471590804,5.792526535554391
1184,39,64,55,1184,83,10,20,10,1,15,7260,llm,70368744177664.0,2.82842712474619,58.23053066406892,5.792526535554391
1185,39,77,71,1185,93,10,20,10,0,15,7289,llm,0.31774211191698576,2.8284271247461903,58.127754202472445,5.115303323067713
1186,39,77,71,1186,93,10,20,10,0,15,7289,llm,0.20746484130991252,2.8284271247461903,58.256653607148166,5.035891966056103
1187,39,77,71,1187,93,10,20,10,0,15,7289,llm,0.17414233678436844,2.8284271247461903,58.38555301182389,5.002569461530559
1188,39,77,71,1188,93,10,20,10,0,15,7289,llm,0.1598589442157875,2.8284271247461903,58.5144524164996,4.988286068961978
1189,39,77,71,1189,93,10,20,10,0,15,7289,llm,0.15485511720814488,2.82842712474619,58.64335182117532,4.983282241954335
1190,39,77,71,1190,93,10,20,10,0,15,7289,llm,0.15677758946209666,2.82842712474619,58.772251225851036,4.985204714208287
1191,39,77,71,1191,93,10,20,10,0,15,7289,llm,0.16647687538686565,2.82842712474619,58.90115063052676,4.994904000133055
1192,39,77,71,1192,93,10,20,10,0,15,7289,llm,0.18934347024217352,2.8284271247461903,59.03005003520247,5.017770594988364
