step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
962,24,263,101,962,174,8,19,9,0,23,12243,llm,35184372088832.0,2.82842712474619,49.39933742219755,5.81121624412025
963,24,293,101,963,174,8,19,9,0,23,12273,llm,35184372088832.0,2.82842712474619,49.420612029777665,5.81121624412025
964,24,323,101,964,174,8,19,9,0,23,12303,llm,35184372088832.0,2.82842712474619,49.4417828840899,5.81121624412025
965,24,336,118,965,174,8,19,9,0,23,12333,llm,35184372088832.0,2.82842712474619,49.462850742273154,5.81121624412025
966,24,348,131,966,174,8,19,9,0,23,12363,llm,35184372088832.0,2.82842712474619,49.48381635411725,5.81121624412025
967,24,319,131,967,174,8,19,9,0,23,12393,llm,35184372088832.0,2.82842712474619,49.50468046215189,5.81121624412025
968,24,298,122,968,174,8,19,9,0,23,12423,llm,35184372088832.0,2.82842712474619,49.52544380173429,5.81121624412025
969,24,298,92,969,174,8,19,9,0,23,12453,llm,35184372088832.0,2.82842712474619,49.54610710113562,5.81121624412025
970,24,298,85,970,174,8,19,9,0,23,12460,llm,1.4492753623188335,2.82842712474619,49.65816654188914,5.824411252600138
971,24,298,85,971,174,8,19,9,0,23,12460,llm,0.9332760941548377,2.8284271247461903,49.7980608742725,5.761703218901028
972,24,298,85,972,174,8,19,9,0,23,12460,llm,0.7808450035558102,2.82842712474619,49.93795520665587,5.609272128302
973,24,298,85,973,174,8,19,9,0,23,12460,llm,0.7157295848898115,2.82842712474619,50.07784953903924,5.544156709636002
974,24,298,85,974,174,8,19,9,0,23,12460,llm,0.6926928792615145,2.82842712474619,50.217743871422606,5.521120004007704
975,24,298,85,975,174,8,19,9,0,23,12460,llm,0.7008102546446344,2.82842712474619,50.357638203805976,5.529237379390825
976,24,298,85,976,174,8,19,9,0,23,12460,llm,0.7436845804219335,2.82842712474619,50.49753253618934,5.5721117051681235
977,24,298,85,977,174,8,19,9,0,23,12460,llm,0.8451240722648987,2.82842712474619,50.63742686857271,5.673551197011088
978,24,298,85,978,174,8,19,9,0,23,12460,llm,1.1096735764960792,2.8284271247461903,50.77732120095608,5.82842712474619
979,24,298,85,979,174,8,19,9,0,23,12460,llm,4.761904761904839,2.82842712474619,50.917215533339444,5.82842712474619
980,24,298,85,980,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,51.057109865722815,5.82842712474619
981,24,298,85,981,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,51.19700419810618,5.82842712474619
982,24,298,85,982,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,51.33689853048955,5.82842712474619
983,24,298,85,983,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,51.47679286287292,5.82842712474619
984,24,298,85,984,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,51.61668719525628,5.82842712474619
985,24,298,85,985,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,51.75658152763965,5.82842712474619
986,24,298,85,986,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,51.896475860023024,5.82842712474619
987,24,298,85,987,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,52.03637019240639,5.82842712474619
988,24,298,85,988,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,52.17626452478976,5.82842712474619
989,24,298,85,989,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,52.31615885717312,5.82842712474619
990,24,298,85,990,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,52.45605318955649,5.82842712474619
991,24,298,85,991,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,52.59594752193986,5.82842712474619
992,24,298,85,992,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,52.735841854323226,5.82842712474619
993,24,298,85,993,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,52.87573618670659,5.82842712474619
994,24,298,85,994,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,53.01563051908995,5.82842712474619
995,24,298,85,995,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,53.15552485147332,5.82842712474619
996,24,298,85,996,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,53.29541918385667,5.82842712474619
997,24,298,85,997,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,53.435313516240036,5.82842712474619
998,24,298,85,998,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,53.5752078486234,5.82842712474619
999,24,298,85,999,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,53.71510218100676,5.82842712474619
1000,24,298,85,1000,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,53.85499651339012,5.82842712474619
1001,24,298,85,1001,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,53.99489084577348,5.82842712474619
1002,24,298,85,1002,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,54.13478517815685,5.82842712474619
1003,24,298,85,1003,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,54.27467951054021,5.82842712474619
1004,24,298,85,1004,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,54.41457384292357,5.82842712474619
1005,24,298,85,1005,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,54.55446817530693,5.82842712474619
1006,24,298,85,1006,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,54.69436250769029,5.82842712474619
1007,24,298,85,1007,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,54.83425684007366,5.82842712474619
1008,24,298,85,1008,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,54.97415117245702,5.82842712474619
1009,24,298,85,1009,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,55.114045504840384,5.82842712474619
1010,24,298,85,1010,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,55.25393983722374,5.82842712474619
1011,24,298,85,1011,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,55.3938341696071,5.82842712474619
1012,24,298,85,1012,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,55.53372850199047,5.82842712474619
1013,24,298,85,1013,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,55.67362283437383,5.82842712474619
1014,24,298,85,1014,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,55.813517166757194,5.82842712474619
1015,24,298,85,1015,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,55.95341149914055,5.82842712474619
1016,24,298,85,1016,174,8,19,9,0,23,12460,llm,35184372088832.0,2.8284271247461903,56.093305831523914,5.82842712474619
1017,24,281,73,1017,174,8,19,9,1,24,12490,llm,1.1111111111111112,2.8284271247461903,56.098132429326235,5.811216244120251
1018,24,276,98,1018,174,8,19,9,1,24,12520,llm,0.8333333333333333,2.82842712474619,56.10293589646816,5.644549577453583
1019,24,249,101,1019,174,8,19,9,1,24,12550,llm,0.727392967453308,2.82842712474619,56.10771639882694,5.538609211573558
1020,24,219,101,1020,174,8,19,9,1,24,12580,llm,0.6804138174397718,2.82842712474619,56.11247410069751,5.491630061560022
1021,24,209,89,1021,174,8,19,9,1,24,12610,llm,0.6666666666666666,2.8284271247461903,56.11720916481137,5.477882910786917
1022,24,200,86,1022,174,8,19,9,1,24,12640,llm,0.6804138174397718,2.8284271247461903,56.12192175235507,5.491630061560022
1023,24,196,60,1023,174,8,19,9,1,24,12670,llm,0.727392967453308,2.82842712474619,56.12661202298854,5.538609211573558
1024,24,192,34,1024,174,8,19,9,1,24,12700,llm,0.8333333333333333,2.82842712474619,56.13128013486311,5.644549577453583
1025,24,173,45,1025,174,8,19,9,1,24,12730,llm,1.111111111111111,2.8284271247461903,56.13592624463929,5.811216244120251
1026,24,169,71,1026,174,8,19,9,1,24,12760,llm,35184372088832.0,2.82842712474619,56.1405505075043,5.81121624412025
1027,24,139,71,1027,174,8,19,9,1,24,12790,llm,35184372088832.0,2.82842712474619,56.145153077189335,5.81121624412025
1028,24,109,71,1028,174,8,19,9,1,24,12820,llm,35184372088832.0,2.82842712474619,56.1497341059866,5.81121624412025
1029,24,79,71,1029,174,8,19,9,1,24,12850,llm,35184372088832.0,2.82842712474619,56.15429374476614,5.81121624412025
1030,24,49,71,1030,174,8,19,9,1,24,12880,llm,35184372088832.0,2.82842712474619,56.15883214299236,5.81121624412025
1031,24,62,71,1031,174,8,19,9,1,24,12910,llm,35184372088832.0,2.82842712474619,56.163349448740384,5.81121624412025
1032,24,92,71,1032,174,8,19,9,1,24,12940,llm,35184372088832.0,2.82842712474619,56.16784580871214,5.81121624412025
1033,24,122,71,1033,174,8,19,9,1,24,12970,llm,35184372088832.0,2.82842712474619,56.17232136825225,5.81121624412025
1034,24,152,71,1034,174,8,19,9,1,24,13000,llm,35184372088832.0,2.82842712474619,56.17677627136372,5.81121624412025
1035,24,173,62,1035,174,8,19,9,2,25,13030,llm,35184372088832.0,2.82842712474619,56.18121066072334,5.81121624412025
1036,24,175,34,1036,174,8,19,9,2,25,13060,llm,35184372088832.0,2.82842712474619,56.18562467769692,5.81121624412025
1037,24,196,43,1037,174,8,19,9,2,25,13090,llm,35184372088832.0,2.82842712474619,56.19001846235435,5.81121624412025
1038,24,198,71,1038,174,8,19,9,2,25,13120,llm,35184372088832.0,2.82842712474619,56.19439215348439,5.81121624412025
1039,24,201,98,1039,174,8,19,9,2,25,13150,llm,35184372088832.0,2.82842712474619,56.19874588860927,5.81121624412025
1040,24,209,76,1040,174,8,19,9,2,25,13180,llm,35184372088832.0,2.82842712474619,56.20307980399913,5.81121624412025
1041,24,212,97,1041,174,8,19,9,2,25,13210,llm,35184372088832.0,2.82842712474619,56.20739403468624,5.81121624412025
1042,24,238,101,1042,174,8,19,9,2,25,13240,llm,35184372088832.0,2.82842712474619,56.211688714478996,5.81121624412025
1043,24,268,101,1043,174,8,19,9,2,25,13270,llm,35184372088832.0,2.82842712474619,56.21596397597578,5.81121624412025
1044,24,276,79,1044,174,8,19,9,2,25,13300,llm,35184372088832.0,2.82842712474619,56.220219950578596,5.81121624412025
1045,24,300,73,1045,174,8,19,9,2,25,13330,llm,35184372088832.0,2.82842712474619,56.22445676850653,5.81121624412025
1046,24,330,73,1046,174,8,19,9,2,25,13360,llm,35184372088832.0,2.82842712474619,56.22867455880903,5.81121624412025
1047,24,360,73,1047,174,8,19,9,2,25,13390,llm,35184372088832.0,2.82842712474619,56.23287344937904,5.81121624412025
1048,24,355,73,1048,179,8,19,9,1,25,13420,llm,0.6173295369868833,2.82842712474619,56.24107711483465,5.429062908467689
1049,24,325,73,1049,179,8,19,9,1,25,13450,llm,0.4629971527401625,2.8284271247461903,56.24924418401314,5.274730524220969
1050,24,295,73,1050,179,8,19,9,1,25,13480,llm,0.40413704742491907,2.82842712474619,56.257374901251666,5.215870418905725
1051,24,276,84,1051,179,8,19,9,1,25,13510,llm,0.3780355921916148,2.82842712474619,56.26546950871711,5.18976896367242
1052,24,263,101,1052,179,8,19,9,1,25,13540,llm,0.37039772219212996,2.82842712474619,56.27352824643012,5.182131093672935
1053,24,233,101,1053,179,8,19,9,1,25,13570,llm,0.3780355921916148,2.8284271247461903,56.28155135228884,5.189768963672421
1054,24,212,92,1054,179,8,19,9,1,25,13600,llm,0.404137047424919,2.82842712474619,56.289539062092295,5.215870418905725
1055,24,209,81,1055,179,8,19,9,1,25,13630,llm,0.4629971527401625,2.82842712474619,56.29749160956353,5.274730524220968
1056,24,200,94,1056,179,8,19,9,1,25,13660,llm,0.6173295369868833,2.8284271247461903,56.30540922637237,5.429062908467689
1057,24,196,68,1057,179,8,19,9,1,25,13690,llm,1,2.82842712474619,56.31329214215795,5.8117333714808055
1058,24,196,38,1058,179,8,19,9,1,25,13720,llm,1,2.82842712474619,56.321140584550875,5.8117333714808055
1059,24,173,37,1059,179,8,19,9,1,25,13750,llm,1,2.82842712474619,56.32895477919518,5.8117333714808055
1060,24,173,67,1060,179,8,19,9,1,25,13780,llm,1,2.82842712474619,56.33673494976991,5.8117333714808055
1061,24,147,71,1061,179,8,19,9,1,25,13810,llm,1,2.82842712474619,56.3444813180105,5.8117333714808055
1062,24,117,71,1062,179,8,19,9,1,25,13840,llm,1,2.82842712474619,56.35219410372982,5.8117333714808055
1063,24,87,71,1063,179,8,19,9,1,25,13870,llm,1,2.82842712474619,56.35987352483897,5.8117333714808055
1064,24,57,71,1064,179,8,19,9,1,25,13900,llm,1,2.82842712474619,56.36751979736778,5.8117333714808055
1065,24,54,71,1065,179,8,19,9,1,25,13930,llm,1,2.82842712474619,56.37513313548513,5.8117333714808055
1066,24,84,71,1066,189,8,19,9,0,25,13960,llm,0.3259116993377734,2.82842712474619,56.39004019791196,5.138544001653913
1067,24,114,71,1067,189,8,19,9,0,25,13990,llm,0.24443377450333006,2.8284271247461903,56.404883327261906,5.057066076819471
1068,24,144,71,1068,189,8,19,9,0,25,14020,llm,0.21335929029814799,2.82842712474619,56.41966293394702,5.025991592614288
1069,24,173,70,1069,189,8,19,9,0,25,14050,llm,0.1995793411452278,2.8284271247461903,56.434379424874045,5.012211643461368
1070,24,173,40,1070,189,8,19,9,0,25,14080,llm,0.1955470196026641,2.8284271247461903,56.44903320348178,5.008179321918805
1071,24,196,35,1071,189,8,19,9,0,25,14110,llm,0.19957934114522782,2.82842712474619,56.463624669777936,5.0122116434613675
1072,24,196,65,1072,189,8,19,9,0,25,14140,llm,0.21335929029814804,2.82842712474619,56.478154220375515,5.025991592614288
1073,24,200,91,1073,189,8,19,9,0,25,14170,llm,0.24443377450333006,2.8284271247461903,56.49262224852879,5.057066076819471
1074,24,220,101,1074,189,8,19,9,0,25,14200,llm,0.3259116993377736,2.8284271247461903,56.50702914416873,5.138544001653914
1075,24,250,101,1075,189,8,19,9,0,25,14230,llm,35184372088832.0,2.8284271247461903,56.5213752939381,5.81263230231614
1076,24,280,101,1076,189,8,19,9,0,25,14260,llm,35184372088832.0,2.8284271247461903,56.53566108122597,5.81263230231614
1077,24,310,101,1077,189,8,19,9,0,25,14290,llm,35184372088832.0,2.8284271247461903,56.549886886201925,5.81263230231614
1078,24,336,105,1078,189,8,19,9,0,25,14320,llm,35184372088832.0,2.8284271247461903,56.564053085849764,5.81263230231614
1079,24,349,110,1079,189,8,19,9,0,25,14338,llm,2.777777777777804,2.82842712474619,56.62551239886398,5.818950231288159
1080,24,349,110,1080,189,9,18,10,0,25,14338,llm,1.0735943773347192,2.8284271247461903,56.75798251921153,5.82842712474619
1081,24,349,110,1081,189,9,18,10,0,25,14338,llm,0.8375315127160105,2.8284271247461903,56.89045263955908,5.6659586374622
1082,24,349,110,1082,189,9,18,10,0,25,14338,llm,0.744611752681284,2.82842712474619,57.02292275990663,5.573038877427473
1083,24,349,110,1083,189,9,18,10,0,25,14338,llm,0.7068241080666423,2.8284271247461903,57.15539288025417,5.535251232812833
1084,24,349,110,1084,189,9,18,10,0,25,14338,llm,0.7036672182012482,2.8284271247461903,57.28786300060172,5.532094342947438
1085,24,349,110,1085,189,9,18,10,0,25,14338,llm,0.7337090886046863,2.8284271247461903,57.420333120949266,5.562136213350877
1086,24,349,110,1086,189,9,18,10,0,25,14338,llm,0.812283631380965,2.8284271247461903,57.552803241296814,5.640710756127156
1087,24,349,110,1087,189,9,18,10,0,25,14338,llm,1.0032154423814086,2.82842712474619,57.68527336164436,5.82842712474619
1088,24,349,110,1088,189,9,18,10,0,25,14338,llm,1.8518518518518396,2.8284271247461903,57.81774348199191,5.82842712474619
1089,24,349,110,1089,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,57.95021360233946,5.82842712474619
1090,24,349,110,1090,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,58.08268372268701,5.82842712474619
1091,24,349,110,1091,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,58.21515384303455,5.82842712474619
1092,24,349,110,1092,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,58.3476239633821,5.82842712474619
1093,24,349,110,1093,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,58.48009408372965,5.82842712474619
1094,24,349,110,1094,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,58.612564204077195,5.82842712474619
1095,24,349,110,1095,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,58.74503432442474,5.82842712474619
1096,24,349,110,1096,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,58.87750444477229,5.82842712474619
1097,24,349,110,1097,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,59.00997456511984,5.82842712474619
1098,24,349,110,1098,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,59.14244468546739,5.82842712474619
1099,24,349,110,1099,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,59.27491480581493,5.82842712474619
1100,24,349,110,1100,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,59.40738492616248,5.82842712474619
1101,24,349,110,1101,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,59.53985504651003,5.82842712474619
1102,24,349,110,1102,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,59.672325166857576,5.82842712474619
1103,24,349,110,1103,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,59.804795287205124,5.82842712474619
1104,24,349,110,1104,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,59.93726540755267,5.82842712474619
1105,24,349,110,1105,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,60.06973552790022,5.82842712474619
1106,24,349,110,1106,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,60.20220564824777,5.82842712474619
1107,24,349,110,1107,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,60.33467576859531,5.82842712474619
1108,24,349,110,1108,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,60.46714588894286,5.82842712474619
1109,24,349,110,1109,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,60.59961600929041,5.82842712474619
1110,24,349,110,1110,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,60.732086129637956,5.82842712474619
1111,24,349,110,1111,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,60.864556249985505,5.82842712474619
1112,24,349,110,1112,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,60.99702637033305,5.82842712474619
1113,24,349,110,1113,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,61.1294964906806,5.82842712474619
1114,24,349,110,1114,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,61.26196661102815,5.82842712474619
1115,24,349,110,1115,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,61.39443673137569,5.82842712474619
1116,24,349,110,1116,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,61.52690685172324,5.82842712474619
1117,24,349,110,1117,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,61.65937697207079,5.82842712474619
1118,24,349,110,1118,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,61.79184709241834,5.82842712474619
1119,24,349,110,1119,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,61.924317212765885,5.82842712474619
1120,24,349,110,1120,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,62.056787333113434,5.82842712474619
1121,24,349,110,1121,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,62.18925745346098,5.82842712474619
1122,24,349,110,1122,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,62.32172757380853,5.82842712474619
1123,24,349,110,1123,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,62.45419769415607,5.82842712474619
1124,24,349,110,1124,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,62.58666781450362,5.82842712474619
1125,24,349,110,1125,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,62.71913793485117,5.82842712474619
1126,24,349,110,1126,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,62.85160805519872,5.82842712474619
1127,24,349,110,1127,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,62.984078175546266,5.82842712474619
1128,24,349,110,1128,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,63.116548295893814,5.82842712474619
1129,24,349,110,1129,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,63.24901841624136,5.82842712474619
1130,24,349,110,1130,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,63.38148853658891,5.82842712474619
1131,24,349,110,1131,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,63.51395865693645,5.82842712474619
1132,24,349,110,1132,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,63.646428777284,5.82842712474619
1133,24,349,110,1133,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,63.77889889763155,5.82842712474619
1134,24,349,110,1134,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,63.9113690179791,5.82842712474619
1135,24,349,110,1135,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,64.04383913832665,5.82842712474619
1136,24,349,110,1136,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,64.1763092586742,5.82842712474619
1137,24,349,110,1137,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,64.30877937902174,5.82842712474619
1138,24,349,110,1138,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,64.44124949936929,5.82842712474619
1139,24,349,110,1139,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,64.57371961971684,5.82842712474619
1140,24,349,110,1140,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,64.70618974006439,5.82842712474619
1141,24,349,110,1141,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,64.83865986041194,5.82842712474619
1142,24,349,110,1142,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,64.97112998075949,5.82842712474619
1143,24,349,110,1143,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,65.10360010110702,5.82842712474619
1144,24,349,110,1144,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,65.23607022145457,5.82842712474619
1145,24,349,110,1145,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,65.36854034180212,5.82842712474619
1146,24,349,110,1146,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,65.50101046214967,5.82842712474619
1147,24,349,110,1147,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,65.63348058249721,5.82842712474619
1148,24,349,110,1148,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,65.76595070284476,5.82842712474619
1149,24,349,110,1149,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,65.89842082319231,5.82842712474619
1150,24,349,110,1150,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,66.03089094353986,5.82842712474619
1151,24,349,110,1151,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,66.16336106388741,5.82842712474619
1152,24,349,110,1152,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,66.29583118423496,5.82842712474619
1153,24,349,110,1153,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,66.4283013045825,5.82842712474619
1154,24,349,110,1154,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,66.56077142493005,5.82842712474619
1155,24,349,110,1155,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,66.6932415452776,5.82842712474619
1156,24,349,110,1156,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,66.82571166562515,5.82842712474619
1157,24,349,110,1157,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,66.9581817859727,5.82842712474619
1158,24,349,110,1158,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,67.09065190632025,5.82842712474619
1159,24,349,110,1159,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,67.22312202666778,5.82842712474619
1160,24,349,110,1160,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,67.35559214701533,5.82842712474619
1161,24,349,110,1161,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,67.48806226736288,5.82842712474619
1162,24,349,110,1162,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,67.62053238771043,5.82842712474619
1163,24,349,110,1163,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,67.75300250805797,5.82842712474619
1164,24,349,110,1164,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,67.88547262840552,5.82842712474619
1165,24,349,110,1165,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,68.01794274875307,5.82842712474619
1166,24,349,110,1166,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,68.15041286910062,5.82842712474619
1167,24,349,110,1167,189,9,18,10,0,25,14338,llm,35184372088832.0,2.8284271247461903,68.28288298944817,5.82842712474619
1168,24,320,110,1168,189,9,18,10,1,26,14368,llm,1.1111111111111112,2.8284271247461903,68.27250368097515,5.81263230231614
1169,24,290,110,1169,189,9,18,10,1,26,14398,llm,0.8333333333333334,2.8284271247461903,68.26216762562815,5.645965635649473
1170,24,263,107,1170,189,9,18,10,1,26,14428,llm,0.727392967453308,2.82842712474619,68.25187455359975,5.540025269769448
1171,24,233,107,1171,189,9,18,10,1,26,14458,llm,0.6804138174397717,2.82842712474619,68.24162419732193,5.4930461197559115
1172,24,209,101,1172,189,9,18,10,1,26,14488,llm,0.6666666666666666,2.8284271247461903,68.23141629144281,5.479298968982807
1173,24,196,84,1173,189,9,18,10,1,26,14518,llm,0.6804138174397716,2.82842712474619,68.22125057280387,5.4930461197559115
1174,24,196,54,1174,189,9,18,10,1,26,14548,llm,0.727392967453308,2.8284271247461903,68.21112678041723,5.540025269769448
1175,24,186,34,1175,189,9,18,10,1,26,14578,llm,0.8333333333333334,2.82842712474619,68.20104465544334,5.645965635649473
1176,24,169,47,1176,189,9,18,10,1,26,14608,llm,1.1111111111111112,2.82842712474619,68.19100394116896,5.81263230231614
1177,24,163,71,1177,189,9,18,10,1,26,14638,llm,35184372088832.0,2.8284271247461903,68.18100438298532,5.81263230231614
1178,24,133,71,1178,189,9,18,10,1,26,14668,llm,35184372088832.0,2.8284271247461903,68.17104572836668,5.81263230231614
1179,24,103,71,1179,189,9,18,10,1,26,14698,llm,35184372088832.0,2.8284271247461903,68.16112772684892,5.81263230231614
1180,24,73,71,1180,189,9,18,10,1,26,14728,llm,35184372088832.0,2.8284271247461903,68.15125013000873,5.81263230231614
1181,24,53,61,1181,189,9,18,10,1,26,14758,llm,35184372088832.0,2.8284271247461903,68.14141269144272,5.81263230231614
1182,24,46,38,1182,189,9,18,10,1,26,14788,llm,35184372088832.0,2.8284271247461903,68.13161516674701,5.81263230231614
1183,24,66,37,1183,189,9,18,10,1,26,14818,llm,35184372088832.0,2.8284271247461903,68.12185731349696,5.81263230231614
1184,24,96,37,1184,189,9,18,10,1,26,14848,llm,35184372088832.0,2.8284271247461903,68.11213889122718,5.81263230231614
