step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
981,19,15,23,981,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,83.02842282611964,5.82842712474619
982,19,15,23,982,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,83.22700896700013,5.82842712474619
983,19,15,23,983,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,83.42559510788061,5.82842712474619
984,19,15,23,984,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,83.6241812487611,5.82842712474619
985,19,15,23,985,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,83.82276738964158,5.82842712474619
986,19,15,23,986,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,84.02135353052208,5.82842712474619
987,19,15,23,987,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,84.21993967140256,5.82842712474619
988,19,15,23,988,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,84.41852581228304,5.82842712474619
989,19,15,23,989,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,84.61711195316353,5.82842712474619
990,19,15,23,990,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,84.81569809404401,5.82842712474619
991,19,15,23,991,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,85.0142842349245,5.82842712474619
992,19,15,23,992,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,85.21287037580498,5.82842712474619
993,19,15,23,993,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,85.41145651668548,5.82842712474619
994,19,15,23,994,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,85.61004265756596,5.82842712474619
995,19,15,23,995,146,7,18,9,0,20,7380,llm,35184372088832.0,2.8284271247461903,85.80862879844645,5.82842712474619
996,19,25,22,996,146,7,18,9,2,22,7410,llm,1.1111111111111112,2.8284271247461903,85.65900759139443,5.807957213641704
997,19,39,37,997,146,7,18,9,2,22,7440,llm,0.8333333333333333,2.82842712474619,85.51059300697995,5.641290546975037
998,19,69,37,998,146,7,18,9,2,22,7470,llm,0.727392967453308,2.82842712474619,85.36337050758083,5.535350181095012
999,19,99,37,999,146,7,18,9,2,22,7500,llm,0.6804138174397717,2.8284271247461903,85.2173257881769,5.488371031081476
1000,19,102,64,1000,146,7,18,9,2,22,7530,llm,0.6666666666666666,2.82842712474619,85.07244477171643,5.47462388030837
1001,19,125,71,1001,146,7,18,9,2,22,7560,llm,0.6804138174397718,2.8284271247461903,84.92871360459294,5.488371031081476
1002,19,155,71,1002,146,7,18,9,2,22,7590,llm,0.727392967453308,2.8284271247461903,84.78611865222933,5.535350181095012
1003,19,164,50,1003,146,7,18,9,2,22,7620,llm,0.8333333333333333,2.82842712474619,84.64464649476623,5.641290546975037
1004,19,178,34,1004,146,7,18,9,2,22,7650,llm,1.111111111111111,2.8284271247461903,84.50428392285185,5.807957213641704
1005,19,200,42,1005,146,7,18,9,2,22,7680,llm,35184372088832.0,2.82842712474619,84.36501793353055,5.8079572136417035
1006,19,200,72,1006,146,7,18,9,2,22,7710,llm,35184372088832.0,2.82842712474619,84.22683572622732,5.8079572136417035
1007,19,204,98,1007,146,7,18,9,2,22,7740,llm,35184372088832.0,2.82842712474619,84.08972469882566,5.8079572136417035
1008,19,231,101,1008,146,7,18,9,2,22,7770,llm,35184372088832.0,2.82842712474619,83.95367244383637,5.8079572136417035
1009,19,261,101,1009,146,7,18,9,2,22,7800,llm,35184372088832.0,2.82842712474619,83.81866674465469,5.8079572136417035
1010,19,291,101,1010,146,7,18,9,2,22,7830,llm,35184372088832.0,2.82842712474619,83.68469557190352,5.8079572136417035
1011,19,321,101,1011,146,7,18,9,2,22,7860,llm,35184372088832.0,2.82842712474619,83.55174707986038,5.8079572136417035
1012,19,351,101,1012,146,7,18,9,2,22,7890,llm,35184372088832.0,2.82842712474619,83.41980960296586,5.8079572136417035
1013,19,365,104,1013,149,7,18,9,1,22,7920,llm,1.06694846962219,2.8284271247461903,83.29281631734007,5.808384466834067
1014,19,365,85,1014,149,7,18,9,1,22,7950,llm,0.8002113522166424,2.82842712474619,83.16678147160577,5.608595819050708
1015,19,350,100,1015,149,7,18,9,1,22,7980,llm,0.6984817320944252,2.8284271247461903,83.04169425629055,5.506866198928492
1016,19,336,116,1016,149,7,18,9,1,22,8010,llm,0.653369833104441,2.82842712474619,82.91754402386158,5.461754299938507
1017,19,336,119,1017,154,7,18,9,0,22,8013,llm,0.318335104308492,2.82842712474619,83.07930476722798,5.144820407917218
1018,19,336,119,1018,154,7,18,9,0,22,8013,llm,0.25339501284888666,2.8284271247461903,83.27210914369952,5.081822137595077
1019,19,336,119,1019,154,7,18,9,0,22,8013,llm,0.23009726206960598,2.8284271247461903,83.46491352017108,5.0585243868157965
1020,19,336,119,1020,154,7,18,9,0,22,8013,llm,0.22468515416688106,2.82842712474619,83.65771789664262,5.053112278913071
1021,19,336,119,1021,154,7,18,9,0,22,8013,llm,0.23352796430121095,2.8284271247461903,83.85052227311417,5.061955089047402
1022,19,336,119,1022,154,7,18,9,0,22,8013,llm,0.2628632297178436,2.8284271247461903,84.04332664958572,5.091290354464034
1023,19,336,119,1023,154,7,18,9,0,22,8013,llm,0.2807416899122049,2.8284271247461903,84.23613102605727,5.109168814658395
1024,19,336,119,1024,154,7,18,9,0,22,8013,llm,0.3213754062737499,2.82842712474619,84.42893540252881,5.14980253101994
1025,19,336,119,1025,154,7,18,9,0,22,8013,llm,0.42813108328573674,2.8284271247461903,84.62173977900036,5.256558208031927
1026,19,336,119,1026,154,7,18,9,0,22,8013,llm,11.11111111111069,2.8284271247461903,84.8145441554719,5.82842712474619
1027,19,336,119,1027,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,85.00734853194345,5.82842712474619
1028,19,336,119,1028,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,85.200152908415,5.82842712474619
1029,19,336,119,1029,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,85.39295728488655,5.82842712474619
1030,19,336,119,1030,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,85.5857616613581,5.82842712474619
1031,19,336,119,1031,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,85.77856603782965,5.82842712474619
1032,19,336,119,1032,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,85.97137041430119,5.82842712474619
1033,19,336,119,1033,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,86.16417479077275,5.82842712474619
1034,19,336,119,1034,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,86.35697916724429,5.82842712474619
1035,19,336,119,1035,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,86.54978354371583,5.82842712474619
1036,19,336,119,1036,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,86.74258792018739,5.82842712474619
1037,19,336,119,1037,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,86.93539229665893,5.82842712474619
1038,19,336,119,1038,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,87.12819667313047,5.82842712474619
1039,19,336,119,1039,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,87.32100104960203,5.82842712474619
1040,19,336,119,1040,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,87.51380542607357,5.82842712474619
1041,19,336,119,1041,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,87.70660980254512,5.82842712474619
1042,19,336,119,1042,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,87.89941417901667,5.82842712474619
1043,19,336,119,1043,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,88.09221855548822,5.82842712474619
1044,19,336,119,1044,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,88.28502293195977,5.82842712474619
1045,19,336,119,1045,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,88.47782730843132,5.82842712474619
1046,19,336,119,1046,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,88.67063168490286,5.82842712474619
1047,19,336,119,1047,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,88.86343606137441,5.82842712474619
1048,19,336,119,1048,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,89.05624043784596,5.82842712474619
1049,19,336,119,1049,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,89.2490448143175,5.82842712474619
1050,19,336,119,1050,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,89.44184919078906,5.82842712474619
1051,19,336,119,1051,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,89.6346535672606,5.82842712474619
1052,19,336,119,1052,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,89.82745794373214,5.82842712474619
1053,19,336,119,1053,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,90.0202623202037,5.82842712474619
1054,19,336,119,1054,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,90.21306669667524,5.82842712474619
1055,19,336,119,1055,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,90.40587107314678,5.82842712474619
1056,19,336,119,1056,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,90.59867544961834,5.82842712474619
1057,19,336,119,1057,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,90.79147982608988,5.82842712474619
1058,19,336,119,1058,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,90.98428420256144,5.82842712474619
1059,19,336,119,1059,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,91.17708857903298,5.82842712474619
1060,19,336,119,1060,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,91.36989295550453,5.82842712474619
1061,19,336,119,1061,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,91.56269733197608,5.82842712474619
1062,19,336,119,1062,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,91.75550170844762,5.82842712474619
1063,19,336,119,1063,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,91.94830608491917,5.82842712474619
1064,19,336,119,1064,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,92.14111046139072,5.82842712474619
1065,19,336,119,1065,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,92.33391483786227,5.82842712474619
1066,19,336,119,1066,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,92.52671921433381,5.82842712474619
1067,19,336,119,1067,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,92.71952359080537,5.82842712474619
1068,19,336,119,1068,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,92.91232796727691,5.82842712474619
1069,19,336,119,1069,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,93.10513234374845,5.82842712474619
1070,19,336,119,1070,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,93.29793672022001,5.82842712474619
1071,19,336,119,1071,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,93.49074109669155,5.82842712474619
1072,19,336,119,1072,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,93.6835454731631,5.82842712474619
1073,19,336,119,1073,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,93.87634984963465,5.82842712474619
1074,19,336,119,1074,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,94.06915422610619,5.82842712474619
1075,19,336,119,1075,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,94.26195860257775,5.82842712474619
1076,19,336,119,1076,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,94.45476297904929,5.82842712474619
1077,19,336,119,1077,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,94.64756735552083,5.82842712474619
1078,19,336,119,1078,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,94.84037173199239,5.82842712474619
1079,19,336,119,1079,154,7,18,9,0,22,8013,llm,35184372088832.0,2.82842712474619,95.03317610846393,5.82842712474619
1080,19,336,119,1080,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,95.22598048493548,5.82842712474619
1081,19,336,119,1081,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,95.41878486140703,5.82842712474619
1082,19,336,119,1082,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,95.61158923787858,5.82842712474619
1083,19,336,119,1083,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,95.80439361435012,5.82842712474619
1084,19,336,119,1084,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,95.99719799082168,5.82842712474619
1085,19,336,119,1085,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,96.19000236729322,5.82842712474619
1086,19,336,119,1086,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,96.38280674376476,5.82842712474619
1087,19,336,119,1087,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,96.57561112023632,5.82842712474619
1088,19,336,119,1088,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,96.76841549670786,5.82842712474619
1089,19,336,119,1089,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,96.96121987317942,5.82842712474619
1090,19,336,119,1090,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,97.15402424965096,5.82842712474619
1091,19,336,119,1091,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,97.3468286261225,5.82842712474619
1092,19,336,119,1092,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,97.53963300259406,5.82842712474619
1093,19,336,119,1093,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,97.7324373790656,5.82842712474619
1094,19,336,119,1094,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,97.92524175553714,5.82842712474619
1095,19,336,119,1095,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,98.1180461320087,5.82842712474619
1096,19,336,119,1096,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,98.31085050848024,5.82842712474619
1097,19,336,119,1097,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,98.50365488495179,5.82842712474619
1098,19,336,119,1098,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,98.69645926142334,5.82842712474619
1099,19,336,119,1099,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,98.88926363789489,5.82842712474619
1100,19,336,119,1100,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,99.08206801436643,5.82842712474619
1101,19,336,119,1101,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,99.27487239083798,5.82842712474619
1102,19,336,119,1102,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,99.46767676730953,5.82842712474619
1103,19,336,119,1103,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,99.66048114378108,5.82842712474619
1104,19,336,119,1104,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,99.85328552025263,5.82842712474619
1105,19,336,119,1105,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,100.04608989672417,5.82842712474619
1106,19,336,119,1106,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,100.23889427319573,5.82842712474619
1107,19,336,119,1107,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,100.43169864966727,5.82842712474619
1108,19,336,119,1108,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,100.62450302613881,5.82842712474619
1109,19,336,119,1109,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,100.81730740261037,5.82842712474619
1110,19,336,119,1110,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,101.01011177908191,5.82842712474619
1111,19,336,119,1111,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,101.20291615555345,5.82842712474619
1112,19,336,119,1112,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,101.39572053202501,5.82842712474619
1113,19,336,119,1113,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,101.58852490849655,5.82842712474619
1114,19,336,119,1114,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,101.7813292849681,5.82842712474619
1115,19,336,119,1115,154,7,18,10,0,22,8013,llm,35184372088832.0,2.82842712474619,101.97413366143965,5.82842712474619
1116,19,316,110,1116,154,7,18,10,4,26,8043,llm,1.1111111111111112,2.8284271247461903,101.78586031304022,5.809008913371558
1117,19,286,110,1117,154,7,18,10,4,26,8073,llm,0.8333333333333334,2.82842712474619,101.59898624630856,5.642342246704892
1118,19,259,107,1118,154,7,18,10,4,26,8103,llm,0.727392967453308,2.8284271247461903,101.41349591942681,5.536401880824867
1119,19,229,107,1119,154,7,18,10,4,26,8133,llm,0.6804138174397718,2.8284271247461903,101.22937401989203,5.489422730811331
1120,19,206,100,1120,154,7,18,10,4,26,8163,llm,0.6666666666666666,2.82842712474619,101.0466054603024,5.475675580038225
1121,19,196,80,1121,154,7,18,10,4,26,8193,llm,0.6804138174397717,2.8284271247461903,100.86517537423593,5.489422730811331
1122,19,196,50,1122,154,7,18,10,4,26,8223,llm,0.727392967453308,2.8284271247461903,100.68506911221957,5.536401880824867
1123,19,182,34,1123,154,7,18,10,4,26,8253,llm,0.8333333333333335,2.8284271247461903,100.50627223778602,5.642342246704892
1124,19,173,55,1124,154,7,18,10,4,26,8283,llm,1.111111111111111,2.8284271247461903,100.32877052361638,5.809008913371558
1125,19,159,71,1125,154,7,18,10,4,26,8313,llm,35184372088832.0,2.8284271247461903,100.15254994776627,5.809008913371558
1126,19,129,71,1126,154,7,18,10,4,26,8343,llm,35184372088832.0,2.8284271247461903,99.97759668997334,5.809008913371558
1127,19,99,71,1127,154,7,18,10,4,26,8373,llm,35184372088832.0,2.8284271247461903,99.8038971280442,5.809008913371558
1128,19,69,71,1128,154,7,18,10,4,26,8403,llm,35184372088832.0,2.8284271247461903,99.63143783431876,5.809008913371558
1129,19,53,66,1129,154,7,18,10,4,26,8433,llm,35184372088832.0,2.8284271247461903,99.46020557221001,5.809008913371558
1130,19,28,71,1130,154,7,18,10,4,26,8463,llm,35184372088832.0,2.8284271247461903,99.2901872928174,5.809008913371558
1131,19,15,88,1131,154,7,18,10,4,26,8493,llm,35184372088832.0,2.8284271247461903,99.12137013161193,5.809008913371558
1132,19,15,118,1132,154,7,18,10,4,26,8523,llm,35184372088832.0,2.8284271247461903,98.95374140519144,5.809008913371558
1133,19,15,103,1133,154,7,18,10,4,26,8553,llm,35184372088832.0,2.8284271247461903,98.78728860810395,5.809008913371558
1134,19,45,103,1134,154,7,18,10,4,26,8583,llm,35184372088832.0,2.8284271247461903,98.62199940973781,5.809008913371558
1135,19,53,82,1135,154,7,18,10,5,27,8613,llm,35184372088832.0,2.8284271247461903,98.45786165127669,5.809008913371558
1136,19,63,62,1136,154,7,18,10,5,27,8643,llm,35184372088832.0,2.8284271247461903,98.29486334271812,5.809008913371558
1137,19,64,66,1137,162,7,18,10,4,27,8673,llm,0.43197206034649244,2.8284271247461903,98.14188986789964,5.241904720260281
1138,19,89,71,1138,162,7,18,10,4,27,8703,llm,0.32397904525986937,2.8284271247461903,97.9899710188986,5.133911705173658
1139,19,119,71,1139,162,7,18,10,4,27,8733,llm,0.2827920949491191,2.8284271247461903,97.83909592701883,5.092724754862907
1140,19,149,71,1140,162,7,18,10,4,27,8763,llm,0.2645277827469123,2.8284271247461903,97.68925387239945,5.0744604426607
1141,19,169,61,1141,162,7,18,10,4,27,8793,llm,0.25918323620789546,2.82842712474619,97.54043428147585,5.069115896121684
1142,19,173,35,1142,162,7,18,10,4,27,8823,llm,0.2645277827469123,2.8284271247461903,97.3926267244926,5.0744604426607
1143,19,196,40,1143,162,7,18,10,4,27,8853,llm,0.28279209494911917,2.8284271247461903,97.24582091306665,5.092724754862907
1144,19,200,66,1144,162,7,18,10,4,27,8883,llm,0.3239790452598693,2.8284271247461903,97.1000066978003,5.133911705173658
1145,19,200,96,1145,162,7,18,10,4,27,8913,llm,0.43197206034649255,2.82842712474619,96.95517406594199,5.24190472026028
1146,19,225,101,1146,162,7,18,10,4,27,8943,llm,1,2.8284271247461903,96.81131313909447,5.809932659913788
1147,19,255,101,1147,162,7,18,10,4,27,8973,llm,1,2.8284271247461903,96.66841417096877,5.809932659913788
1148,19,285,101,1148,162,7,18,10,4,27,9003,llm,1,2.8284271247461903,96.52646754518312,5.809932659913788
1149,19,315,101,1149,162,7,18,10,4,27,9033,llm,1,2.8284271247461903,96.38546377310578,5.809932659913788
1150,19,345,101,1150,162,7,18,10,4,27,9063,llm,1,2.8284271247461903,96.24539349174066,5.809932659913788
1151,19,364,109,1151,168,7,18,10,3,27,9093,llm,0.5498757290537158,2.8284271247461903,96.11291410164912,5.360474646872346
1152,19,385,100,1152,168,7,18,10,3,27,9123,llm,0.41240679679028686,2.8284271247461903,95.98130599988441,5.223005714608917
1153,19,393,79,1153,180,7,18,10,2,27,9153,llm,0.18114314806198023,2.8284271247461903,95.86353064659617,4.992916941494074
1154,19,380,63,1154,180,7,18,10,2,27,9183,llm,0.14338487124215518,2.8284271247461903,95.74652481538102,4.955158664674249
1155,19,350,63,1155,183,7,18,10,1,27,9213,llm,0.12050544944889173,2.82842712474619,95.63387275327595,4.932579632324987
1156,19,320,63,1156,183,7,18,10,1,27,9243,llm,0.11176056208948743,2.8284271247461903,95.52195196064251,4.923834744965583
1157,19,290,63,1157,183,7,18,10,2,28,9273,llm,0.11027385155779036,2.8284271247461903,95.41075534007399,4.9223480344338855
1158,19,276,79,1158,183,7,18,10,2,28,9303,llm,0.11517628291810204,2.8284271247461903,95.30027588571357,4.927250465794197
1159,19,268,101,1159,183,7,18,10,2,28,9333,llm,0.12963356134301743,2.8284271247461903,95.190506681783,4.941707744219112
1160,19,238,101,1160,183,7,18,10,2,28,9363,llm,0.1699923207295465,2.82842712474619,95.08144090113939,4.982066503605641
1161,19,212,97,1161,183,7,18,10,2,28,9393,llm,0.2209541349975994,2.8284271247461903,94.97307180385984,5.033028317873694
1162,19,209,72,1162,183,7,18,10,2,28,9423,llm,0.7554941436887104,2.8284271247461903,94.865392735853,5.567568326564805
1163,19,205,98,1163,183,7,18,10,2,28,9453,llm,1.0073255249182804,2.82842712474619,94.75839712749712,5.812074182876095
1164,19,200,73,1164,183,7,18,10,2,28,9483,llm,35184372088832.0,2.8284271247461903,94.65207849230387,5.812074182876096
1165,19,196,47,1165,183,7,18,10,2,28,9513,llm,35184372088832.0,2.8284271247461903,94.54643042560758,5.812074182876096
1166,19,179,34,1166,183,7,18,10,2,28,9543,llm,35184372088832.0,2.8284271247461903,94.44144660327909,5.812074182876096
1167,19,173,58,1167,183,7,18,10,2,28,9573,llm,35184372088832.0,2.8284271247461903,94.33712078046378,5.812074182876096
1168,19,156,71,1168,183,7,18,10,2,28,9603,llm,35184372088832.0,2.8284271247461903,94.23344679034334,5.812074182876096
1169,19,126,71,1169,183,7,18,10,2,28,9633,llm,35184372088832.0,2.8284271247461903,94.13041854292062,5.812074182876096
1170,19,96,71,1170,183,7,18,10,2,28,9663,llm,35184372088832.0,2.8284271247461903,94.02803002382716,5.812074182876096
1171,19,67,71,1171,193,7,18,10,1,28,9693,llm,0.318160804279114,2.8284271247461903,93.93708400295175,5.131118438658442
1172,19,53,55,1172,193,7,18,10,1,28,9723,llm,0.23862060320933542,2.82842712474619,93.84669920405027,5.0515782375886635
1173,19,53,25,1173,193,7,18,10,1,28,9753,llm,0.2082851383967242,2.8284271247461903,93.7568704482057,5.021242772776053
1174,19,68,37,1174,193,7,18,10,1,28,9783,llm,0.19483290665933398,2.8284271247461903,93.66759262002655,5.007790541038663
1175,19,98,37,1175,199,7,18,10,0,28,9813,llm,0.16591375663485877,2.8284271247461903,93.58466451288643,4.979312735642046
1176,19,102,63,1176,199,7,18,10,0,28,9843,llm,0.15602060492579273,2.82842712474619,93.50224191081881,4.9694195839329804
1177,19,124,71,1177,199,7,18,10,0,28,9873,llm,0.15693580233079957,2.82842712474619,93.42032020575553,4.970334781337987
1178,19,154,71,1178,199,7,18,10,0,28,9903,llm,0.1692867698388667,2.8284271247461903,93.33889484546695,4.9826857488460545
1179,19,164,51,1179,199,7,18,10,0,28,9933,llm,0.20431611864320315,2.8284271247461903,93.25796133271862,5.017715097650391
1180,19,167,24,1180,199,7,18,10,0,28,9963,llm,0.35840716589449834,2.82842712474619,93.17751522444334,5.171806144901685
1181,19,195,22,1181,199,7,18,10,0,28,9993,llm,0.3831533770691038,2.8284271247461903,93.09755213092804,5.196552356076292
1182,19,212,35,1182,199,7,18,10,0,28,10023,llm,0.43895733829928135,2.82842712474619,93.01806771501533,5.252356317306468
1183,19,212,65,1183,199,7,18,10,0,28,10053,llm,0.5852764510657085,2.8284271247461903,92.93905769131938,5.398675430072896
1184,19,212,95,1184,199,7,18,10,0,28,10083,llm,35184372088832.0,2.82842712474619,92.86051782545557,5.813398979007188
1185,19,236,101,1185,199,7,18,10,0,28,10113,llm,35184372088832.0,2.82842712474619,92.78244393328423,5.813398979007188
1186,19,266,101,1186,199,7,18,10,0,28,10143,llm,35184372088832.0,2.82842712474619,92.70483188016743,5.813398979007188
1187,19,276,81,1187,199,7,18,10,0,28,10173,llm,35184372088832.0,2.82842712474619,92.62767758023918,5.813398979007188
1188,19,298,73,1188,199,7,18,10,0,28,10203,llm,35184372088832.0,2.82842712474619,92.55097699568833,5.813398979007188
1189,19,328,73,1189,199,7,18,10,0,28,10233,llm,35184372088832.0,2.82842712474619,92.47472613605423,5.813398979007188
1190,19,358,73,1190,199,7,18,10,0,28,10263,llm,35184372088832.0,2.82842712474619,92.39892105753461,5.813398979007188
1191,19,388,73,1191,199,7,18,10,0,28,10293,llm,35184372088832.0,2.82842712474619,92.32355786230569,5.813398979007188
1192,19,373,73,1192,199,7,18,10,0,28,10323,llm,35184372088832.0,2.82842712474619,92.24863269785406,5.813398979007188
1193,19,343,73,1193,199,7,18,10,0,28,10353,llm,35184372088832.0,2.82842712474619,92.17414175632013,5.813398979007188
1194,19,313,73,1194,199,7,18,10,0,28,10383,llm,35184372088832.0,2.82842712474619,92.10008127385315,5.813398979007188
1195,19,283,73,1195,199,7,18,10,0,28,10413,llm,35184372088832.0,2.82842712474619,92.02644752997715,5.813398979007188
1196,19,276,96,1196,199,7,18,10,0,28,10443,llm,35184372088832.0,2.82842712474619,91.95323684696801,5.813398979007188
1197,19,251,101,1197,199,7,18,10,0,28,10473,llm,35184372088832.0,2.82842712474619,91.88044558924108,5.813398979007188
1198,19,221,101,1198,199,7,18,10,0,28,10503,llm,35184372088832.0,2.82842712474619,91.80807016274937,5.813398979007188
1199,19,212,80,1199,199,7,18,10,0,28,10533,llm,35184372088832.0,2.82842712474619,91.73610701439206,5.813398979007188
1200,19,209,97,1200,199,6,19,11,0,28,10563,llm,35184372088832.0,2.82842712474619,91.66455263143297,5.813398979007188
1201,19,200,78,1201,199,6,19,11,0,28,10593,llm,35184372088832.0,2.82842712474619,91.59340354092905,5.813398979007188
1202,19,196,52,1202,199,6,19,11,0,28,10623,llm,35184372088832.0,2.82842712474619,91.52265630916843,5.813398979007188
1203,19,184,34,1203,199,6,19,11,0,28,10653,llm,35184372088832.0,2.82842712474619,91.4523075411181,5.813398979007188
