step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
950,46,336,106,950,81,8,20,8,2,12,5972,llm,70368744177664.0,2.8284271247461903,58.17368647754002,5.791588497019845
951,46,336,136,951,81,8,20,8,2,12,6002,llm,70368744177664.0,2.8284271247461903,58.018596838732236,5.791588497019845
952,46,329,140,952,86,8,20,8,1,12,6032,llm,0.7302843529934576,2.82842712474619,57.8726168980672,5.523828036812729
953,46,299,140,953,86,8,20,8,1,12,6062,llm,0.5477132647450932,2.8284271247461903,57.72808182649486,5.341256948564364
954,46,276,133,954,86,8,20,8,1,12,6092,llm,0.4780833323477671,2.8284271247461903,57.58497027828008,5.271627016167039
955,46,272,107,955,86,8,20,8,1,12,6122,llm,0.447206007993131,2.8284271247461903,57.44326132609486,5.240749691812402
956,46,242,107,956,86,8,20,8,1,12,6152,llm,0.4381706117960745,2.82842712474619,57.302934450816515,5.231714295615346
957,46,212,107,957,86,8,20,8,1,12,6182,llm,0.4472060079931309,2.8284271247461903,57.163969531623046,5.240749691812402
958,46,209,116,958,86,8,20,8,1,12,6212,llm,0.4780833323477671,2.82842712474619,57.026346836375424,5.271627016167038
959,46,200,125,959,86,8,20,8,1,12,6242,llm,0.5477132647450932,2.8284271247461903,56.89004701227725,5.341256948564364
960,46,196,151,960,86,9,18,9,1,12,6272,llm,0.7302843529934577,2.8284271247461903,56.75505107680246,5.523828036812729
961,46,178,163,961,86,9,18,9,1,12,6302,llm,1,2.8284271247461903,56.62134040888218,5.793543683819271
962,46,148,163,962,86,9,18,9,1,12,6332,llm,1,2.8284271247461903,56.48889674034207,5.793543683819271
963,46,136,145,963,86,9,18,9,1,12,6362,llm,1,2.8284271247461903,56.35770214758196,5.793543683819271
964,46,113,138,964,86,9,18,9,1,12,6392,llm,1,2.8284271247461903,56.22773904348981,5.793543683819271
965,46,83,138,965,86,9,18,9,1,12,6422,llm,1,2.8284271247461903,56.09899016958227,5.793543683819271
966,46,53,138,966,86,9,18,9,1,12,6452,llm,1,2.8284271247461903,55.97143858836451,5.793543683819271
967,46,23,138,967,86,9,18,9,1,12,6482,llm,1,2.8284271247461903,55.845067675902236,5.793543683819271
968,46,15,117,968,86,9,18,9,1,12,6512,llm,1,2.8284271247461903,55.719861114599006,5.793543683819271
969,46,41,113,969,86,9,18,9,1,12,6542,llm,1,2.8284271247461903,55.5958028861723,5.793543683819271
970,46,71,113,970,86,9,18,9,1,12,6572,llm,1,2.8284271247461903,55.47287726482192,5.793543683819271
971,46,101,113,971,86,9,18,9,1,12,6602,llm,1,2.8284271247461903,55.35106881058469,5.793543683819271
972,46,107,137,972,91,9,18,9,0,12,6632,llm,0.6660145493246414,2.8284271247461903,55.237908948618745,5.461476664639506
973,46,129,145,973,91,9,18,9,0,12,6662,llm,0.4995109119934811,2.82842712474619,55.125768238817,5.2949730273083455
974,46,141,163,974,91,9,18,9,0,12,6692,llm,0.4360088694602956,2.82842712474619,55.01463297470984,5.23147098477516
975,46,171,163,975,91,9,18,9,0,12,6722,llm,0.40784895177876757,2.82842712474619,54.90448969451319,5.203311067093632
976,46,196,158,976,91,9,18,9,0,12,6752,llm,0.39960872959478483,2.8284271247461903,54.79532517569269,5.195070844909649
977,46,196,128,977,91,9,18,9,0,12,6782,llm,0.40784895177876757,2.8284271247461903,54.687126429672134,5.203311067093632
978,46,206,108,978,91,9,18,9,0,12,6812,llm,0.43600886946029555,2.8284271247461903,54.579880696681705,5.231470984775161
979,46,229,101,979,91,9,18,9,0,12,6842,llm,0.4995109119934811,2.82842712474619,54.47357544074176,5.2949730273083455
980,46,259,101,980,91,9,18,9,0,12,6872,llm,0.6660145493246414,2.82842712474619,54.368198344778015,5.461476664639505
981,46,288,100,981,91,9,18,9,0,12,6902,llm,1,2.82842712474619,54.26373730586408,5.795462115314864
982,46,318,100,982,91,9,18,9,0,12,6932,llm,1,2.82842712474619,54.1601804305876,5.795462115314864
983,46,348,100,983,91,9,18,9,0,12,6962,llm,1,2.82842712474619,54.05751603053615,5.795462115314864
984,46,378,100,984,91,9,18,9,0,12,6992,llm,1,2.82842712474619,53.955732617899315,5.795462115314864
985,46,387,100,985,91,9,18,9,0,12,7001,llm,1.5873015873015914,2.82842712474619,54.01636028054727,5.818537621916792
986,46,387,100,986,91,9,18,9,0,12,7001,llm,0.9618497613746029,2.8284271247461903,54.14634969059717,5.790276886120793
987,46,387,100,987,91,9,18,9,0,12,7001,llm,0.7943265288039862,2.82842712474619,54.27633910064708,5.622753653550176
988,46,387,100,988,91,9,18,9,0,12,7001,llm,0.7237830545132459,2.8284271247461903,54.40632851069698,5.552210179259436
989,46,387,100,989,91,9,18,9,0,12,7001,llm,0.6979368076141782,2.8284271247461903,54.53631792074688,5.526363932360368
990,46,387,100,990,91,9,18,9,0,12,7001,llm,0.7041380561383088,2.82842712474619,54.66630733079678,5.5325651808844984
991,46,387,100,991,91,9,18,9,0,12,7001,llm,0.7451697233498266,2.8284271247461903,54.79629674084669,5.573596848096017
992,46,387,100,992,91,9,18,9,0,12,7001,llm,0.8436791059209228,2.8284271247461903,54.926286150896594,5.672106230667113
993,46,387,100,993,91,9,18,9,0,12,7001,llm,1.0983706771982273,2.8284271247461903,55.056275560946496,5.82842712474619
994,46,387,100,994,91,9,18,9,0,12,7001,llm,3.7037037037036793,2.82842712474619,55.186264970996405,5.82842712474619
995,46,387,100,995,91,9,18,9,0,12,7001,llm,1,2.82842712474619,55.316254381046306,5.82842712474619
996,46,387,100,996,91,9,18,9,0,12,7001,llm,1,2.82842712474619,55.44624379109621,5.82842712474619
997,46,387,100,997,91,9,18,9,0,12,7001,llm,1,2.82842712474619,55.57623320114612,5.82842712474619
998,46,387,100,998,91,9,18,9,0,12,7001,llm,1,2.82842712474619,55.70622261119602,5.82842712474619
999,46,387,100,999,91,9,18,9,0,12,7001,llm,1,2.82842712474619,55.83621202124592,5.82842712474619
1000,46,387,100,1000,91,9,18,9,0,12,7001,llm,1,2.82842712474619,55.96620143129583,5.82842712474619
1001,46,387,100,1001,91,9,18,9,0,12,7001,llm,1,2.82842712474619,56.09619084134573,5.82842712474619
1002,46,387,100,1002,91,9,18,9,0,12,7001,llm,1,2.82842712474619,56.22618025139563,5.82842712474619
1003,46,387,100,1003,91,9,18,9,0,12,7001,llm,1,2.82842712474619,56.356169661445534,5.82842712474619
1004,46,387,100,1004,91,9,18,9,0,12,7001,llm,1,2.82842712474619,56.48615907149544,5.82842712474619
1005,46,387,100,1005,91,9,18,9,0,12,7001,llm,1,2.82842712474619,56.616148481545345,5.82842712474619
1006,46,387,100,1006,91,9,18,9,0,12,7001,llm,1,2.82842712474619,56.74613789159525,5.82842712474619
1007,46,387,100,1007,91,9,18,9,0,12,7001,llm,1,2.82842712474619,56.876127301645155,5.82842712474619
1008,46,387,100,1008,91,9,18,9,0,12,7001,llm,1,2.82842712474619,57.00611671169506,5.82842712474619
1009,46,387,100,1009,91,9,18,9,0,12,7001,llm,1,2.82842712474619,57.13610612174496,5.82842712474619
1010,46,387,100,1010,91,9,18,9,0,12,7001,llm,1,2.82842712474619,57.26609553179487,5.82842712474619
1011,46,387,100,1011,91,9,18,9,0,12,7001,llm,1,2.82842712474619,57.39608494184477,5.82842712474619
1012,46,387,100,1012,91,9,18,9,0,12,7001,llm,1,2.82842712474619,57.52607435189467,5.82842712474619
1013,46,387,100,1013,91,9,18,9,0,12,7001,llm,1,2.82842712474619,57.65606376194458,5.82842712474619
1014,46,387,100,1014,91,9,18,9,0,12,7001,llm,1,2.82842712474619,57.78605317199448,5.82842712474619
1015,46,387,100,1015,91,9,18,9,0,12,7001,llm,1,2.82842712474619,57.91604258204438,5.82842712474619
1016,46,387,100,1016,91,9,18,9,0,12,7001,llm,1,2.82842712474619,58.046031992094285,5.82842712474619
1017,46,387,100,1017,91,9,18,9,0,12,7001,llm,1,2.82842712474619,58.176021402144194,5.82842712474619
1018,46,387,100,1018,91,9,18,9,0,12,7001,llm,1,2.82842712474619,58.306010812194096,5.82842712474619
1019,46,387,100,1019,91,9,18,9,0,12,7001,llm,1,2.82842712474619,58.436000222244,5.82842712474619
1020,46,387,100,1020,91,9,18,9,0,12,7001,llm,1,2.82842712474619,58.565989632293906,5.82842712474619
1021,46,387,100,1021,91,9,18,9,0,12,7001,llm,1,2.82842712474619,58.69597904234381,5.82842712474619
1022,46,387,100,1022,91,9,18,9,0,12,7001,llm,1,2.82842712474619,58.82596845239371,5.82842712474619
1023,46,387,100,1023,91,9,18,9,0,12,7001,llm,1,2.82842712474619,58.95595786244362,5.82842712474619
1024,46,387,100,1024,91,9,18,9,0,12,7001,llm,1,2.82842712474619,59.08594727249352,5.82842712474619
1025,46,387,100,1025,91,9,18,9,0,12,7001,llm,1,2.82842712474619,59.21593668254342,5.82842712474619
1026,46,387,100,1026,91,9,18,9,0,12,7001,llm,1,2.82842712474619,59.34592609259333,5.82842712474619
1027,46,387,100,1027,91,9,18,9,0,12,7001,llm,1,2.82842712474619,59.47591550264323,5.82842712474619
1028,46,393,77,1028,91,9,18,9,1,13,7031,llm,1.1111111111111112,2.8284271247461903,59.351577342307586,5.795462115314865
1029,46,378,63,1029,91,9,18,9,1,13,7061,llm,0.8333333333333334,2.8284271247461903,59.22829573056564,5.628795448648198
1030,46,348,63,1030,91,9,18,9,1,13,7091,llm,0.727392967453308,2.8284271247461903,59.10605725754949,5.522855082768173
1031,46,318,63,1031,91,9,18,9,1,13,7121,llm,0.6804138174397717,2.8284271247461903,58.98484873936845,5.4758759327546365
1032,46,288,63,1032,91,9,18,9,1,13,7151,llm,0.6666666666666666,2.82842712474619,58.86465721336906,5.462128781981531
1033,46,276,81,1033,91,9,18,9,1,13,7181,llm,0.6804138174397716,2.8284271247461903,58.745469933513654,5.4758759327546365
1034,46,266,101,1034,91,9,18,9,1,13,7211,llm,0.7273929674533081,2.82842712474619,58.627274365874484,5.522855082768173
1035,46,236,101,1035,91,9,18,9,1,13,7241,llm,0.8333333333333334,2.8284271247461903,58.51005818423978,5.628795448648198
1036,46,212,95,1036,91,9,18,9,1,13,7271,llm,1.1111111111111112,2.8284271247461903,58.39380926582859,5.795462115314865
1037,46,212,65,1037,91,9,18,9,1,13,7301,llm,1,2.82842712474619,58.27851568711122,5.795462115314864
1038,46,209,38,1038,91,9,18,9,1,13,7331,llm,1,2.82842712474619,58.164165719732424,5.795462115314864
1039,46,195,22,1039,91,9,18,9,1,13,7361,llm,1,2.82842712474619,58.050747826534135,5.795462115314864
1040,46,166,23,1040,91,9,18,9,1,13,7391,llm,1,2.82842712474619,57.93825065767517,5.795462115314864
1041,46,164,51,1041,91,9,18,9,1,13,7421,llm,1,2.82842712474619,57.82666304684497,5.795462115314864
1042,46,154,71,1042,91,9,18,9,1,13,7451,llm,1,2.82842712474619,57.7159740075689,5.795462115314864
1043,46,140,71,1043,91,9,18,9,1,13,7481,llm,1,2.82842712474619,57.60617272960236,5.795462115314864
1044,46,110,71,1044,91,9,18,9,1,13,7511,llm,1,2.82842712474619,57.497248575411355,5.795462115314864
1045,46,101,50,1045,91,9,18,9,1,13,7541,llm,1,2.82842712474619,57.38919107673704,5.795462115314864
1046,46,74,47,1046,91,9,18,9,1,13,7571,llm,1,2.82842712474619,57.28198993124203,5.795462115314864
1047,46,44,47,1047,91,9,18,9,1,13,7601,llm,1,2.82842712474619,57.175634999235996,5.795462115314864
1048,46,15,46,1048,91,9,18,9,1,13,7631,llm,1,2.82842712474619,57.070116300478595,5.795462115314864
1049,46,15,23,1049,101,9,18,9,0,13,7654,llm,0.2969979861894417,2.82842712474619,57.03127091132521,5.102771486358058
1050,46,15,23,1050,101,9,18,9,0,13,7654,llm,0.20096393952439245,2.8284271247461903,57.163919208468,5.029391064270583
1051,46,15,23,1051,101,9,18,9,0,13,7654,llm,0.17018480188532248,2.82842712474619,57.29656750561079,4.998611926631512
1052,46,15,23,1052,101,9,18,9,0,13,7654,llm,0.15687257217195297,2.82842712474619,57.42921580275358,4.985299696918143
1053,46,15,23,1053,101,9,18,9,0,13,7654,llm,0.15234552256955408,2.82842712474619,57.561864099896376,4.980772647315744
1054,46,15,23,1054,101,9,18,9,0,13,7654,llm,0.15452483220699184,2.82842712474619,57.69451239703916,4.9829519569531815
1055,46,15,23,1055,101,9,18,9,0,13,7654,llm,0.16436505549623717,2.82842712474619,57.827160694181956,4.992792180242427
1056,46,15,23,1056,101,9,18,9,0,13,7654,llm,0.18733947905492226,2.8284271247461903,57.95980899132475,5.015766603801112
1057,46,15,23,1057,101,9,18,9,0,13,7654,llm,0.2475863152929092,2.82842712474619,58.09245728846754,5.076013440039099
1058,46,15,23,1058,101,9,18,9,0,13,7654,llm,1.449275362318842,2.8284271247461903,58.22510558561033,5.82842712474619
1059,46,15,23,1059,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,58.35775388275312,5.82842712474619
1060,46,15,23,1060,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,58.490402179895916,5.82842712474619
1061,46,15,23,1061,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,58.6230504770387,5.82842712474619
1062,46,15,23,1062,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,58.755698774181496,5.82842712474619
1063,46,15,23,1063,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,58.88834707132429,5.82842712474619
1064,46,15,23,1064,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,59.020995368467084,5.82842712474619
1065,46,15,23,1065,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,59.15364366560987,5.82842712474619
1066,46,15,23,1066,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,59.286291962752664,5.82842712474619
1067,46,15,23,1067,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,59.41894025989546,5.82842712474619
1068,46,15,23,1068,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,59.551588557038244,5.82842712474619
1069,46,15,23,1069,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,59.68423685418104,5.82842712474619
1070,46,15,23,1070,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,59.81688515132383,5.82842712474619
1071,46,15,23,1071,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,59.949533448466624,5.82842712474619
1072,46,15,23,1072,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,60.08218174560941,5.82842712474619
1073,46,15,23,1073,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,60.214830042752205,5.82842712474619
1074,46,15,23,1074,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,60.347478339895,5.82842712474619
1075,46,15,23,1075,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,60.480126637037785,5.82842712474619
1076,46,15,23,1076,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,60.61277493418058,5.82842712474619
1077,46,15,23,1077,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,60.74542323132337,5.82842712474619
1078,46,15,23,1078,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,60.878071528466165,5.82842712474619
1079,46,15,23,1079,101,9,18,9,0,13,7654,llm,70368744177664.0,2.8284271247461903,61.01071982560895,5.82842712474619
1080,46,15,23,1080,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,61.143368122751745,5.82842712474619
1081,46,15,23,1081,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,61.27601641989454,5.82842712474619
1082,46,15,23,1082,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,61.408664717037325,5.82842712474619
1083,46,15,23,1083,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,61.54131301418012,5.82842712474619
1084,46,15,23,1084,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,61.67396131132291,5.82842712474619
1085,46,15,23,1085,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,61.806609608465706,5.82842712474619
1086,46,15,23,1086,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,61.93925790560849,5.82842712474619
1087,46,15,23,1087,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,62.071906202751286,5.82842712474619
1088,46,15,23,1088,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,62.20455449989408,5.82842712474619
1089,46,15,23,1089,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,62.337202797036866,5.82842712474619
1090,46,15,23,1090,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,62.46985109417966,5.82842712474619
1091,46,15,23,1091,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,62.60249939132245,5.82842712474619
1092,46,15,23,1092,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,62.73514768846525,5.82842712474619
1093,46,15,23,1093,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,62.86779598560803,5.82842712474619
1094,46,15,23,1094,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,63.00044428275083,5.82842712474619
1095,46,15,23,1095,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,63.13309257989362,5.82842712474619
1096,46,15,23,1096,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,63.26574087703641,5.82842712474619
1097,46,15,23,1097,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,63.3983891741792,5.82842712474619
1098,46,15,23,1098,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,63.531037471321994,5.82842712474619
1099,46,15,23,1099,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,63.66368576846479,5.82842712474619
1100,46,15,23,1100,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,63.796334065607574,5.82842712474619
1101,46,15,23,1101,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,63.92898236275037,5.82842712474619
1102,46,15,23,1102,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,64.06163065989315,5.82842712474619
1103,46,15,23,1103,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,64.19427895703595,5.82842712474619
1104,46,15,23,1104,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,64.32692725417874,5.82842712474619
1105,46,15,23,1105,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,64.45957555132154,5.82842712474619
1106,46,15,23,1106,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,64.59222384846433,5.82842712474619
1107,46,15,23,1107,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,64.72487214560712,5.82842712474619
1108,46,15,23,1108,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,64.8575204427499,5.82842712474619
1109,46,15,23,1109,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,64.9901687398927,5.82842712474619
1110,46,15,23,1110,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,65.12281703703549,5.82842712474619
1111,46,15,23,1111,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,65.25546533417828,5.82842712474619
1112,46,15,23,1112,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,65.38811363132108,5.82842712474619
1113,46,15,23,1113,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,65.52076192846387,5.82842712474619
1114,46,15,23,1114,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,65.65341022560666,5.82842712474619
1115,46,15,23,1115,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,65.78605852274944,5.82842712474619
1116,46,15,23,1116,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,65.91870681989224,5.82842712474619
1117,46,15,23,1117,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,66.05135511703503,5.82842712474619
1118,46,15,23,1118,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,66.18400341417782,5.82842712474619
1119,46,15,23,1119,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,66.31665171132062,5.82842712474619
1120,46,15,23,1120,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,66.44930000846341,5.82842712474619
1121,46,15,23,1121,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,66.5819483056062,5.82842712474619
1122,46,15,23,1122,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,66.71459660274898,5.82842712474619
1123,46,15,23,1123,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,66.84724489989178,5.82842712474619
1124,46,15,23,1124,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,66.97989319703457,5.82842712474619
1125,46,15,23,1125,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,67.11254149417736,5.82842712474619
1126,46,15,23,1126,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,67.24518979132016,5.82842712474619
1127,46,15,23,1127,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,67.37783808846295,5.82842712474619
1128,46,15,23,1128,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,67.51048638560574,5.82842712474619
1129,46,15,23,1129,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,67.64313468274852,5.82842712474619
1130,46,15,23,1130,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,67.77578297989132,5.82842712474619
1131,46,15,23,1131,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,67.90843127703411,5.82842712474619
1132,46,15,23,1132,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,68.0410795741769,5.82842712474619
1133,46,15,23,1133,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,68.1737278713197,5.82842712474619
1134,46,15,23,1134,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,68.30637616846249,5.82842712474619
1135,46,15,23,1135,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,68.43902446560529,5.82842712474619
1136,46,15,23,1136,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,68.57167276274807,5.82842712474619
1137,46,15,23,1137,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,68.70432105989086,5.82842712474619
1138,46,15,23,1138,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,68.83696935703365,5.82842712474619
1139,46,15,23,1139,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,68.96961765417645,5.82842712474619
1140,46,15,23,1140,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,69.10226595131924,5.82842712474619
1141,46,15,23,1141,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,69.23491424846203,5.82842712474619
1142,46,15,23,1142,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,69.36756254560483,5.82842712474619
1143,46,15,23,1143,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,69.5002108427476,5.82842712474619
1144,46,15,23,1144,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,69.6328591398904,5.82842712474619
1145,46,15,23,1145,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,69.7655074370332,5.82842712474619
1146,46,15,23,1146,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,69.89815573417599,5.82842712474619
1147,46,15,23,1147,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,70.03080403131878,5.82842712474619
1148,46,15,23,1148,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,70.16345232846157,5.82842712474619
1149,46,15,23,1149,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,70.29610062560437,5.82842712474619
1150,46,15,23,1150,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,70.42874892274715,5.82842712474619
1151,46,15,23,1151,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,70.56139721988994,5.82842712474619
1152,46,15,23,1152,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,70.69404551703273,5.82842712474619
1153,46,15,23,1153,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,70.82669381417553,5.82842712474619
1154,46,15,23,1154,101,9,18,10,0,13,7654,llm,70368744177664.0,2.8284271247461903,70.95934211131832,5.82842712474619
1155,46,19,47,1155,101,9,18,10,1,14,7684,llm,1.1111111111111112,2.8284271247461903,70.81443188266024,5.7988789187754435
1156,46,49,47,1156,101,9,18,10,1,14,7714,llm,0.8333333333333334,2.82842712474619,70.67064877530363,5.6322122521087765
1157,46,79,47,1157,101,9,18,10,1,14,7744,llm,0.727392967453308,2.82842712474619,70.52797968995651,5.526271886228751
1158,46,102,54,1158,101,9,18,10,1,14,7774,llm,0.6804138174397718,2.8284271247461903,70.38641172952845,5.479292736215215
1159,46,115,71,1159,101,9,18,10,1,14,7804,llm,0.6666666666666666,2.8284271247461903,70.24593219524411,5.4655455854421096
1160,46,145,71,1160,101,9,18,10,1,14,7834,llm,0.6804138174397718,2.8284271247461903,70.10652858284605,5.479292736215215
1161,46,169,65,1161,101,9,18,10,1,14,7864,llm,0.7273929674533081,2.82842712474619,69.9681885788844,5.526271886228751
1162,46,173,39,1162,101,9,18,10,1,14,7894,llm,0.8333333333333334,2.8284271247461903,69.83090005709118,5.632212252108777
1163,46,196,36,1163,101,9,18,10,1,14,7924,llm,1.111111111111111,2.82842712474619,69.69465107483704,5.7988789187754435
1164,46,200,62,1164,101,9,18,10,1,14,7954,llm,70368744177664.0,2.82842712474619,69.55942986966805,5.7988789187754435
1165,46,200,92,1165,101,9,18,10,1,14,7984,llm,70368744177664.0,2.82842712474619,69.42522485592067,5.7988789187754435
1166,46,221,101,1166,101,9,18,10,1,14,8014,llm,70368744177664.0,2.82842712474619,69.29202462141272,5.7988789187754435
1167,46,251,101,1167,101,9,18,10,1,14,8044,llm,70368744177664.0,2.82842712474619,69.15981792420841,5.7988789187754435
1168,46,281,101,1168,101,9,18,10,1,14,8074,llm,70368744177664.0,2.82842712474619,69.02859368945546,5.7988789187754435
1169,46,311,101,1169,101,9,18,10,1,14,8104,llm,70368744177664.0,2.82842712474619,68.89834100629248,5.7988789187754435
1170,46,336,106,1170,101,9,18,10,1,14,8134,llm,70368744177664.0,2.82842712474619,68.76904912482485,5.7988789187754435
1171,46,341,131,1171,101,9,18,10,1,14,8164,llm,70368744177664.0,2.82842712474619,68.6407074531671,5.7988789187754435
1172,46,354,131,1172,113,9,18,10,0,14,8177,llm,0.24359202480352987,2.8284271247461903,68.67040070169234,5.06056672576883
1173,46,354,131,1173,113,9,18,10,0,14,8177,llm,0.17418577229342158,2.8284271247461903,68.80922067112884,5.0026128970396115
1174,46,354,131,1174,113,9,18,10,0,14,8177,llm,0.14978055949307972,2.8284271247461903,68.94804064056532,4.97820768423927
1175,46,354,131,1175,113,9,18,10,0,14,8177,llm,0.1390767626277437,2.82842712474619,69.0868606100018,4.967503887373933
1176,46,354,131,1176,113,9,18,10,0,14,8177,llm,0.13566279549549065,2.8284271247461903,69.22568057943829,4.9640899202416815
1177,46,354,131,1177,113,9,18,10,0,14,8177,llm,0.13804044744760857,2.8284271247461903,69.36450054887479,4.966467572193799
