step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
930,36,336,119,930,255,8,22,8,0,36,14192,llm,35184372088832.0,2.8284271247461903,76.29062114035123,5.82842712474619
931,36,336,119,931,255,8,22,8,0,36,14192,llm,35184372088832.0,2.8284271247461903,76.47067519203489,5.82842712474619
932,36,336,119,932,255,8,22,8,0,36,14192,llm,35184372088832.0,2.8284271247461903,76.65072924371853,5.82842712474619
933,36,336,119,933,255,8,22,8,0,36,14192,llm,35184372088832.0,2.8284271247461903,76.83078329540218,5.82842712474619
934,36,336,119,934,255,8,22,8,0,36,14192,llm,35184372088832.0,2.8284271247461903,77.01083734708583,5.82842712474619
935,36,336,119,935,255,8,22,8,0,36,14192,llm,35184372088832.0,2.8284271247461903,77.19089139876948,5.82842712474619
936,36,336,119,936,255,8,22,8,0,36,14192,llm,35184372088832.0,2.8284271247461903,77.37094545045312,5.82842712474619
937,36,336,119,937,255,8,22,8,0,36,14192,llm,35184372088832.0,2.8284271247461903,77.55099950213678,5.82842712474619
938,36,336,119,938,255,8,22,8,0,36,14192,llm,35184372088832.0,2.8284271247461903,77.73105355382042,5.82842712474619
939,36,336,119,939,255,8,22,8,0,36,14192,llm,35184372088832.0,2.8284271247461903,77.91110760550407,5.82842712474619
940,36,336,119,940,255,8,22,8,0,36,14192,llm,35184372088832.0,2.8284271247461903,78.09116165718771,5.82842712474619
941,36,316,110,941,255,8,22,8,1,37,14222,llm,1.1111111111111112,2.82842712474619,78.10610978345538,5.81668694479723
942,36,286,110,942,255,8,22,8,1,37,14252,llm,0.8333333333333334,2.82842712474619,78.12099497907639,5.650020278130563
943,36,259,107,943,255,8,22,8,1,37,14282,llm,0.727392967453308,2.8284271247461903,78.13581764061693,5.544079912250537
944,36,229,107,944,255,8,22,8,1,37,14312,llm,0.6804138174397718,2.82842712474619,78.15057816131815,5.497100762237001
945,36,206,100,945,255,8,22,8,1,37,14342,llm,0.6666666666666666,2.82842712474619,78.16527693113092,5.483353611463896
946,36,196,80,946,255,8,22,8,1,37,14372,llm,0.6804138174397717,2.82842712474619,78.17991433675022,5.497100762237
947,36,196,50,947,255,8,22,8,1,37,14402,llm,0.727392967453308,2.8284271247461903,78.19449076164896,5.544079912250537
948,36,182,34,948,255,8,22,8,1,37,14432,llm,0.8333333333333335,2.82842712474619,78.2090065861116,5.650020278130563
949,36,169,51,949,255,8,22,8,1,37,14462,llm,1.111111111111111,2.8284271247461903,78.22346218726712,5.81668694479723
950,36,159,71,950,255,8,22,8,1,37,14492,llm,35184372088832.0,2.8284271247461903,78.23785793912168,5.81668694479723
951,36,129,71,951,255,8,22,8,1,37,14522,llm,35184372088832.0,2.8284271247461903,78.25219421259095,5.81668694479723
952,36,99,71,952,255,8,22,8,1,37,14552,llm,35184372088832.0,2.8284271247461903,78.26647137553189,5.81668694479723
953,36,69,71,953,255,8,22,8,1,37,14582,llm,35184372088832.0,2.8284271247461903,78.28068979277427,5.81668694479723
954,36,53,57,954,255,8,22,8,1,37,14612,llm,35184372088832.0,2.8284271247461903,78.2948498261517,5.81668694479723
955,36,42,47,955,255,8,22,8,1,37,14642,llm,35184372088832.0,2.8284271247461903,78.30895183453238,5.81668694479723
956,36,72,47,956,255,8,22,8,1,37,14672,llm,35184372088832.0,2.8284271247461903,78.32299617384933,5.81668694479723
957,36,102,47,957,255,8,22,8,1,37,14702,llm,35184372088832.0,2.8284271247461903,78.33698319713044,5.81668694479723
958,36,108,71,958,255,8,22,8,1,37,14732,llm,35184372088832.0,2.8284271247461903,78.35091325452797,5.81668694479723
959,36,138,71,959,255,8,22,8,1,37,14762,llm,35184372088832.0,2.8284271247461903,78.36478669334781,5.81668694479723
960,36,168,71,960,255,8,22,9,1,37,14792,llm,35184372088832.0,2.8284271247461903,78.37860385807834,5.81668694479723
961,36,173,46,961,255,8,22,9,1,37,14822,llm,35184372088832.0,2.8284271247461903,78.3923650904189,5.81668694479723
962,36,191,34,962,255,8,22,9,1,37,14852,llm,35184372088832.0,2.8284271247461903,78.40607072930806,5.81668694479723
963,36,200,55,963,255,8,22,9,1,37,14882,llm,35184372088832.0,2.8284271247461903,78.41972111095133,5.81668694479723
964,36,200,85,964,255,8,22,9,1,37,14912,llm,35184372088832.0,2.8284271247461903,78.43331656884871,5.81668694479723
965,36,209,90,965,255,8,22,9,1,37,14942,llm,35184372088832.0,2.8284271247461903,78.44685743382186,5.81668694479723
966,36,212,87,966,255,8,22,9,1,37,14972,llm,35184372088832.0,2.8284271247461903,78.46034403404092,5.81668694479723
967,36,228,101,967,255,8,22,9,1,37,15002,llm,35184372088832.0,2.8284271247461903,78.47377669505099,5.81668694479723
968,36,258,101,968,255,8,22,9,1,37,15032,llm,35184372088832.0,2.8284271247461903,78.48715573979838,5.81668694479723
969,36,276,89,969,255,8,22,9,1,37,15062,llm,35184372088832.0,2.8284271247461903,78.50048148865646,5.81668694479723
970,36,290,73,970,255,8,22,9,1,37,15092,llm,35184372088832.0,2.8284271247461903,78.51375425945123,5.81668694479723
971,36,320,73,971,255,8,22,9,1,37,15122,llm,35184372088832.0,2.8284271247461903,78.5269743674866,5.81668694479723
972,36,350,73,972,255,8,22,9,1,37,15152,llm,35184372088832.0,2.8284271247461903,78.54014212556935,5.81668694479723
973,36,380,73,973,255,8,22,9,1,37,15182,llm,35184372088832.0,2.8284271247461903,78.5532578440338,5.81668694479723
974,36,393,75,974,266,8,22,9,0,37,15197,llm,0.2697088458721523,2.82842712474619,78.65101518410957,5.092505164901765
975,36,393,75,975,266,8,22,9,0,37,15197,llm,0.19031962307771852,2.8284271247461903,78.82630748948512,5.018746747823909
976,36,393,75,976,266,8,22,9,0,37,15197,llm,0.16302297534569005,2.82842712474619,79.00159979486067,4.99145010009188
977,36,393,75,977,266,8,22,9,0,37,15197,llm,0.1510905503111494,2.8284271247461903,79.17689210023622,4.979517675057339
978,36,393,75,978,266,8,22,9,0,37,15197,llm,0.1472154455694349,2.82842712474619,79.35218440561177,4.975642570315625
979,36,393,75,979,266,8,22,9,0,37,15197,llm,0.1496765960856073,2.8284271247461903,79.52747671098732,4.978103720831798
980,36,393,75,980,266,8,22,9,0,37,15197,llm,0.1595354530311644,2.8284271247461903,79.70276901636286,4.987962577777354
981,36,393,75,981,266,8,22,9,0,37,15197,llm,0.18226311959074581,2.82842712474619,79.87806132173841,5.010690244336936
982,36,393,75,982,266,8,22,9,0,37,15197,llm,0.24201503482232306,2.82842712474619,80.05335362711396,5.070442159568513
983,36,393,75,983,266,8,22,9,0,37,15197,llm,2.222222222222222,2.8284271247461903,80.22864593248951,5.82842712474619
984,36,393,75,984,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,80.40393823786506,5.82842712474619
985,36,393,75,985,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,80.57923054324061,5.82842712474619
986,36,393,75,986,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,80.75452284861616,5.82842712474619
987,36,393,75,987,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,80.92981515399171,5.82842712474619
988,36,393,75,988,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,81.10510745936726,5.82842712474619
989,36,393,75,989,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,81.28039976474281,5.82842712474619
990,36,393,75,990,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,81.45569207011836,5.82842712474619
991,36,393,75,991,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,81.63098437549391,5.82842712474619
992,36,393,75,992,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,81.80627668086946,5.82842712474619
993,36,393,75,993,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,81.98156898624501,5.82842712474619
994,36,393,75,994,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,82.15686129162056,5.82842712474619
995,36,393,75,995,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,82.33215359699611,5.82842712474619
996,36,393,75,996,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,82.50744590237166,5.82842712474619
997,36,393,75,997,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,82.6827382077472,5.82842712474619
998,36,393,75,998,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,82.85803051312276,5.82842712474619
999,36,393,75,999,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,83.0333228184983,5.82842712474619
1000,36,393,75,1000,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,83.20861512387386,5.82842712474619
1001,36,393,75,1001,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,83.3839074292494,5.82842712474619
1002,36,393,75,1002,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,83.55919973462495,5.82842712474619
1003,36,393,75,1003,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,83.7344920400005,5.82842712474619
1004,36,393,75,1004,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,83.90978434537604,5.82842712474619
1005,36,393,75,1005,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,84.08507665075159,5.82842712474619
1006,36,393,75,1006,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,84.26036895612714,5.82842712474619
1007,36,393,75,1007,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,84.43566126150269,5.82842712474619
1008,36,393,75,1008,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,84.61095356687824,5.82842712474619
1009,36,393,75,1009,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,84.78624587225379,5.82842712474619
1010,36,393,75,1010,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,84.96153817762934,5.82842712474619
1011,36,393,75,1011,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,85.13683048300489,5.82842712474619
1012,36,393,75,1012,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,85.31212278838044,5.82842712474619
1013,36,393,75,1013,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,85.48741509375598,5.82842712474619
1014,36,393,75,1014,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,85.66270739913153,5.82842712474619
1015,36,393,75,1015,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,85.83799970450708,5.82842712474619
1016,36,393,75,1016,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,86.01329200988263,5.82842712474619
1017,36,393,75,1017,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,86.18858431525818,5.82842712474619
1018,36,393,75,1018,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,86.36387662063375,5.82842712474619
1019,36,393,75,1019,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,86.5391689260093,5.82842712474619
1020,36,393,75,1020,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,86.71446123138486,5.82842712474619
1021,36,393,75,1021,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,86.88975353676042,5.82842712474619
1022,36,393,75,1022,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,87.06504584213597,5.82842712474619
1023,36,393,75,1023,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,87.24033814751154,5.82842712474619
1024,36,393,75,1024,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,87.4156304528871,5.82842712474619
1025,36,393,75,1025,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,87.59092275826265,5.82842712474619
1026,36,393,75,1026,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,87.76621506363821,5.82842712474619
1027,36,393,75,1027,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,87.94150736901378,5.82842712474619
1028,36,393,75,1028,266,8,22,9,0,37,15197,llm,17592186044416.0,2.8284271247461903,88.11679967438933,5.82842712474619
1029,36,389,100,1029,266,8,22,9,1,38,15227,llm,1.1111111111111112,2.8284271247461903,88.11814026508748,5.817165513313036
1030,36,359,100,1030,266,8,22,9,1,38,15257,llm,0.8333333333333334,2.8284271247461903,88.11947558375037,5.65049884664637
1031,36,329,100,1031,266,8,22,9,1,38,15287,llm,0.727392967453308,2.8284271247461903,88.12080566141636,5.544558480766344
1032,36,327,128,1032,266,8,22,9,1,38,15317,llm,0.6804138174397717,2.82842712474619,88.12213052888059,5.497579330752807
1033,36,319,131,1033,266,8,22,9,1,38,15347,llm,0.6666666666666666,2.82842712474619,88.12345021669749,5.483832179979702
1034,36,349,131,1034,266,8,22,9,1,38,15377,llm,0.6804138174397716,2.82842712474619,88.124764755183,5.497579330752807
1035,36,379,131,1035,266,8,22,9,1,38,15407,llm,0.727392967453308,2.82842712474619,88.1260741744169,5.5445584807663435
1036,36,382,131,1036,272,8,22,9,0,38,15410,llm,0.38733902046853075,2.82842712474619,88.28543126950358,5.214663232850947
1037,36,382,131,1037,272,8,22,9,0,38,15410,llm,0.2979477504222759,2.82842712474619,88.46194464119785,5.126374875168466
1038,36,382,131,1038,272,8,22,9,0,38,15410,llm,0.2562124920402358,2.82842712474619,88.63845801289213,5.084639616786426
1039,36,382,131,1039,272,8,22,9,0,38,15410,llm,0.2389642840042831,2.82842712474619,88.8149713845864,5.067391408750473
1040,36,382,131,1040,272,8,22,9,0,38,15410,llm,0.23372479899884582,2.8284271247461903,88.99148475628068,5.062151923745036
1041,36,382,131,1041,272,8,22,9,0,38,15410,llm,0.23826200872970119,2.8284271247461903,89.16799812797495,5.066689133475892
1042,36,382,131,1042,272,8,22,9,0,38,15410,llm,0.2544911657441562,2.8284271247461903,89.34451149966924,5.082918290490347
1043,36,382,131,1043,272,8,22,9,0,38,15410,llm,0.2913495604771263,2.8284271247461903,89.52102487136352,5.119776685223316
1044,36,382,131,1044,272,8,22,9,0,38,15410,llm,0.38817314808719267,2.82842712474619,89.69753824305779,5.216600272833382
1045,36,382,131,1045,272,8,22,9,0,38,15410,llm,11.111111111110691,2.8284271247461903,89.87405161475208,5.82842712474619
1046,36,382,131,1046,272,8,22,9,0,38,15410,llm,17592186044416.0,2.8284271247461903,90.05056498644635,5.82842712474619
1047,36,382,131,1047,272,8,22,9,0,38,15410,llm,17592186044416.0,2.8284271247461903,90.22707835814063,5.82842712474619
1048,36,382,131,1048,272,8,22,9,0,38,15410,llm,17592186044416.0,2.8284271247461903,90.4035917298349,5.82842712474619
1049,36,382,131,1049,272,8,22,9,0,38,15410,llm,17592186044416.0,2.8284271247461903,90.58010510152918,5.82842712474619
1050,36,353,131,1050,272,8,22,9,1,39,15440,llm,1.1111111111111112,2.8284271247461903,90.58027789328844,5.8173980011084545
1051,36,323,131,1051,272,8,22,9,1,39,15470,llm,0.8333333333333334,2.82842712474619,90.58045001487928,5.650731334441788
1052,36,293,131,1052,272,8,22,9,1,39,15500,llm,0.727392967453308,2.82842712474619,90.58062147019298,5.544790968561763
1053,36,276,118,1053,272,8,22,9,1,39,15530,llm,0.6804138174397717,2.82842712474619,90.58079226309079,5.497811818548226
1054,36,257,107,1054,272,8,22,9,1,39,15560,llm,0.6666666666666666,2.82842712474619,90.58096239740416,5.4840646677751215
1055,36,227,107,1055,272,8,22,9,1,39,15590,llm,0.6804138174397718,2.8284271247461903,90.58113187693506,5.497811818548227
1056,36,198,108,1056,272,8,22,9,1,39,15620,llm,0.7273929674533081,2.8284271247461903,90.58130070545624,5.544790968561763
1057,36,196,136,1057,272,8,22,9,1,39,15650,llm,0.8333333333333334,2.8284271247461903,90.58146888671152,5.650731334441788
1058,36,193,163,1058,272,8,22,9,1,39,15680,llm,1.1111111111111112,2.8284271247461903,90.58163642441608,5.8173980011084545
1059,36,163,163,1059,272,8,22,9,1,39,15710,llm,17592186044416.0,2.8284271247461903,90.5818033222567,5.8173980011084545
1060,36,141,155,1060,272,8,22,9,1,39,15740,llm,17592186044416.0,2.8284271247461903,90.5819695838921,5.8173980011084545
1061,36,127,139,1061,272,8,22,9,1,39,15770,llm,17592186044416.0,2.8284271247461903,90.5821352129531,5.8173980011084545
1062,36,102,134,1062,272,8,22,9,1,39,15800,llm,17592186044416.0,2.8284271247461903,90.582300213043,5.8173980011084545
1063,36,93,113,1063,272,8,22,9,1,39,15830,llm,17592186044416.0,2.8284271247461903,90.58246458773772,5.8173980011084545
1064,36,63,113,1064,272,8,22,9,1,39,15860,llm,17592186044416.0,2.8284271247461903,90.58262834058618,5.8173980011084545
1065,36,54,101,1065,272,8,22,9,1,39,15890,llm,17592186044416.0,2.8284271247461903,90.5827914751105,5.8173980011084545
1066,36,82,103,1066,272,8,22,9,3,41,15920,llm,17592186044416.0,2.8284271247461903,90.58295399480619,5.8173980011084545
1067,36,102,113,1067,272,8,22,9,3,41,15950,llm,17592186044416.0,2.8284271247461903,90.58311590314253,5.8173980011084545
1068,36,108,137,1068,285,8,22,9,1,41,15980,llm,0.2525698843776496,2.82842712474619,90.59153606927993,5.070478251087739
1069,36,130,145,1069,285,8,22,9,1,41,16010,llm,0.18942741328323717,2.8284271247461903,90.59992467951675,5.007335779993326
1070,36,142,163,1070,285,8,22,9,1,41,16040,llm,0.16534580191811765,2.82842712474619,90.60828191091227,4.983254168628207
1071,36,172,163,1071,285,8,22,9,1,41,16070,llm,0.15466683527974645,2.8284271247461903,90.61660793920365,4.9725752019898355
1072,36,196,157,1072,285,8,22,9,1,41,16100,llm,0.15154193062658974,2.8284271247461903,90.62490293881817,4.969450297336679
1073,36,196,127,1073,285,8,22,9,1,41,16130,llm,0.15466683527974645,2.82842712474619,90.63316708288545,4.9725752019898355
1074,36,207,108,1074,285,8,22,9,1,41,16160,llm,0.16534580191811765,2.8284271247461903,90.6414005432495,4.983254168628207
1075,36,236,107,1075,285,8,22,9,1,41,16190,llm,0.18942741328323717,2.82842712474619,90.64960349048066,5.007335779993326
1076,36,266,107,1076,285,8,22,9,1,41,16220,llm,0.2525698843776496,2.8284271247461903,90.65777609388728,5.070478251087739
1077,36,294,109,1077,285,8,22,9,1,41,16250,llm,17592186044416.0,2.82842712474619,90.66591852152747,5.817908366710089
1078,36,324,109,1078,285,8,22,9,1,41,16280,llm,17592186044416.0,2.82842712474619,90.67403094022059,5.817908366710089
1079,36,336,127,1079,285,8,22,9,1,41,16310,llm,17592186044416.0,2.82842712474619,90.68211351555861,5.817908366710089
1080,36,339,131,1080,295,8,22,10,0,41,16340,llm,0.31789421885450553,2.82842712474619,90.69658358957949,5.1361755979864165
1081,36,327,113,1081,295,8,22,10,0,41,16370,llm,0.23842066414087915,2.8284271247461903,90.71100062728752,5.056702043272791
1082,36,338,110,1082,295,8,22,10,0,41,16400,llm,0.20811061726994706,2.8284271247461903,90.72536491973564,5.026391996401859
1083,36,336,119,1083,295,8,22,10,0,41,16412,llm,0.18587385678447166,2.82842712474619,90.83919626484477,5.01024268328495
1084,36,336,119,1084,295,8,22,10,0,41,16412,llm,0.1727375153282664,2.8284271247461903,91.01936348486475,5.001164640074457
1085,36,336,119,1085,295,8,22,10,0,41,16412,llm,0.1703835292802494,2.8284271247461903,91.19953070488472,4.99881065402644
1086,36,336,119,1086,295,8,22,10,0,41,16412,llm,0.17749463377565364,2.8284271247461903,91.3796979249047,5.005921758521843
1087,36,336,119,1087,295,8,22,10,0,41,16412,llm,0.19842063781680863,2.8284271247461903,91.55986514492469,5.0268477625629995
1088,36,336,119,1088,295,8,22,10,0,41,16412,llm,0.2546565022686738,2.8284271247461903,91.74003236494465,5.083083627014864
1089,36,336,119,1089,295,8,22,10,0,41,16412,llm,0.744611752681284,2.82842712474619,91.92019958496464,5.573038877427473
1090,36,336,119,1090,295,8,22,10,0,41,16412,llm,0.8375315127160105,2.8284271247461903,92.10036680498462,5.6659586374622
1091,36,336,119,1091,295,8,22,10,0,41,16412,llm,1.0735943773347192,2.82842712474619,92.28053402500458,5.82842712474619
1092,36,336,119,1092,295,8,22,10,0,41,16412,llm,2.777777777777804,2.8284271247461903,92.46070124502457,5.82842712474619
1093,36,336,119,1093,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,92.64086846504455,5.82842712474619
1094,36,336,119,1094,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,92.82103568506452,5.82842712474619
1095,36,336,119,1095,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,93.0012029050845,5.82842712474619
1096,36,336,119,1096,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,93.18137012510448,5.82842712474619
1097,36,336,119,1097,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,93.36153734512445,5.82842712474619
1098,36,336,119,1098,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,93.54170456514443,5.82842712474619
1099,36,336,119,1099,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,93.72187178516441,5.82842712474619
1100,36,336,119,1100,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,93.90203900518439,5.82842712474619
1101,36,336,119,1101,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,94.08220622520436,5.82842712474619
1102,36,336,119,1102,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,94.26237344522434,5.82842712474619
1103,36,336,119,1103,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,94.44254066524432,5.82842712474619
1104,36,336,119,1104,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,94.62270788526429,5.82842712474619
1105,36,336,119,1105,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,94.80287510528427,5.82842712474619
1106,36,336,119,1106,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,94.98304232530425,5.82842712474619
1107,36,336,119,1107,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,95.16320954532422,5.82842712474619
1108,36,336,119,1108,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,95.3433767653442,5.82842712474619
1109,36,336,119,1109,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,95.52354398536419,5.82842712474619
1110,36,336,119,1110,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,95.70371120538415,5.82842712474619
1111,36,336,119,1111,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,95.88387842540413,5.82842712474619
1112,36,336,119,1112,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,96.06404564542412,5.82842712474619
1113,36,336,119,1113,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,96.24421286544408,5.82842712474619
1114,36,336,119,1114,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,96.42438008546407,5.82842712474619
1115,36,336,119,1115,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,96.60454730548405,5.82842712474619
1116,36,336,119,1116,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,96.78471452550401,5.82842712474619
1117,36,336,119,1117,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,96.964881745524,5.82842712474619
1118,36,336,119,1118,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,97.14504896554398,5.82842712474619
1119,36,336,119,1119,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,97.32521618556396,5.82842712474619
1120,36,336,119,1120,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,97.50538340558393,5.82842712474619
1121,36,336,119,1121,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,97.68555062560391,5.82842712474619
1122,36,336,119,1122,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,97.86571784562389,5.82842712474619
1123,36,336,119,1123,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,98.04588506564386,5.82842712474619
1124,36,336,119,1124,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,98.22605228566384,5.82842712474619
1125,36,336,119,1125,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,98.40621950568382,5.82842712474619
1126,36,336,119,1126,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,98.58638672570379,5.82842712474619
1127,36,336,119,1127,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,98.76655394572377,5.82842712474619
1128,36,336,119,1128,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,98.94672116574375,5.82842712474619
1129,36,336,119,1129,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,99.12688838576372,5.82842712474619
1130,36,336,119,1130,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,99.3070556057837,5.82842712474619
1131,36,336,119,1131,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,99.48722282580368,5.82842712474619
1132,36,336,119,1132,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,99.66739004582365,5.82842712474619
1133,36,336,119,1133,295,8,22,10,0,41,16412,llm,1,2.8284271247461903,99.84755726584363,5.82842712474619
1134,36,316,110,1134,295,8,22,10,1,42,16442,llm,1.1111111111111112,2.8284271247461903,99.84521434509145,5.8182813791319115
1135,36,286,110,1135,295,8,22,10,1,42,16472,llm,0.8333333333333334,2.82842712474619,99.84287995853336,5.6516147124652445
1136,36,259,107,1136,295,8,22,10,1,42,16502,llm,0.727392967453308,2.8284271247461903,99.84055405962485,5.545674346585219
1137,36,229,107,1137,295,8,22,10,1,42,16532,llm,0.6804138174397718,2.8284271247461903,99.83823660215928,5.498695196571683
1138,36,200,108,1138,295,8,22,10,1,42,16562,llm,0.6666666666666666,2.82842712474619,99.83592754026476,5.484948045798578
1139,36,196,134,1139,295,8,22,10,1,42,16592,llm,0.6804138174397717,2.82842712474619,99.83362682840121,5.498695196571683
1140,36,195,163,1140,295,8,22,10,1,42,16622,llm,0.727392967453308,2.8284271247461903,99.83133442135728,5.545674346585219
1141,36,165,163,1141,295,8,22,10,1,42,16652,llm,0.8333333333333333,2.8284271247461903,99.82905027424746,5.6516147124652445
1142,36,141,157,1142,295,8,22,10,1,42,16682,llm,1.111111111111111,2.82842712474619,99.82677434250908,5.8182813791319115
1143,36,127,141,1143,295,8,22,10,1,42,16712,llm,1,2.8284271247461903,99.8245065818995,5.8182813791319115
1144,36,102,136,1144,295,8,22,10,1,42,16742,llm,1,2.8284271247461903,99.82224694849315,5.8182813791319115
1145,36,95,113,1145,295,8,22,10,1,42,16772,llm,1,2.8284271247461903,99.81999539867876,5.8182813791319115
1146,36,65,113,1146,295,8,22,10,1,42,16802,llm,1,2.8284271247461903,99.81775188915653,5.8182813791319115
1147,36,44,104,1147,295,8,22,10,1,42,16832,llm,1,2.8284271247461903,99.81551637693535,5.8182813791319115
1148,36,62,103,1148,295,8,22,10,1,42,16862,llm,1,2.8284271247461903,99.81328881933007,5.8182813791319115
1149,36,92,103,1149,295,8,22,10,1,42,16892,llm,1,2.8284271247461903,99.81106917395877,5.8182813791319115
1150,36,102,123,1150,295,8,22,10,1,42,16922,llm,1,2.8284271247461903,99.80885739874007,5.8182813791319115
1151,36,118,137,1151,295,8,22,10,1,42,16952,llm,1,2.8284271247461903,99.80665345189047,5.8182813791319115
1152,36,140,145,1152,295,8,22,10,1,42,16982,llm,1,2.8284271247461903,99.80445729192175,5.8182813791319115
1153,36,152,163,1153,295,8,22,10,1,42,17012,llm,1,2.8284271247461903,99.80226887763831,5.8182813791319115
1154,36,182,163,1154,295,8,22,10,1,42,17042,llm,1,2.8284271247461903,99.80008816813466,5.8182813791319115
1155,36,196,147,1155,295,8,22,10,1,42,17072,llm,1,2.8284271247461903,99.7979151227928,5.8182813791319115
1156,36,196,117,1156,295,8,22,10,1,42,17102,llm,1,2.8284271247461903,99.79574970127977,5.8182813791319115
1157,36,216,107,1157,295,8,22,10,1,42,17132,llm,1,2.8284271247461903,99.79359186354509,5.8182813791319115
