step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
903,27,91,59,903,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,49.53011494582291,5.82842712474619
904,27,91,59,904,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,49.64146239712955,5.82842712474619
905,27,91,59,905,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,49.752809848436186,5.82842712474619
906,27,91,59,906,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,49.86415729974283,5.82842712474619
907,27,91,59,907,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,49.97550475104947,5.82842712474619
908,27,91,59,908,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,50.086852202356106,5.82842712474619
909,27,91,59,909,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,50.19819965366275,5.82842712474619
910,27,91,59,910,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,50.30954710496939,5.82842712474619
911,27,91,59,911,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,50.42089455627603,5.82842712474619
912,27,91,59,912,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,50.53224200758267,5.82842712474619
913,27,91,59,913,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,50.64358945888931,5.82842712474619
914,27,91,59,914,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,50.75493691019595,5.82842712474619
915,27,91,59,915,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,50.86628436150259,5.82842712474619
916,27,91,59,916,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,50.97763181280923,5.82842712474619
917,27,91,59,917,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,51.08897926411587,5.82842712474619
918,27,91,59,918,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,51.20032671542251,5.82842712474619
919,27,91,59,919,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,51.311674166729155,5.82842712474619
920,27,91,59,920,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,51.42302161803579,5.82842712474619
921,27,91,59,921,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,51.53436906934243,5.82842712474619
922,27,91,59,922,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,51.645716520649074,5.82842712474619
923,27,91,59,923,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,51.757063971955716,5.82842712474619
924,27,91,59,924,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,51.86841142326235,5.82842712474619
925,27,91,59,925,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,51.979758874568994,5.82842712474619
926,27,91,59,926,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,52.091106325875636,5.82842712474619
927,27,91,59,927,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,52.20245377718227,5.82842712474619
928,27,91,59,928,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,52.31380122848891,5.82842712474619
929,27,91,59,929,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,52.425148679795555,5.82842712474619
930,27,91,59,930,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,52.5364961311022,5.82842712474619
931,27,91,59,931,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,52.64784358240883,5.82842712474619
932,27,91,59,932,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,52.759191033715474,5.82842712474619
933,27,91,59,933,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,52.87053848502212,5.82842712474619
934,27,91,59,934,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,52.98188593632876,5.82842712474619
935,27,91,59,935,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,53.093233387635394,5.82842712474619
936,27,91,59,936,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,53.204580838942036,5.82842712474619
937,27,91,59,937,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,53.31592829024868,5.82842712474619
938,27,91,59,938,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,53.42727574155532,5.82842712474619
939,27,91,59,939,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,53.538623192861955,5.82842712474619
940,27,91,59,940,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,53.6499706441686,5.82842712474619
941,27,91,59,941,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,53.76131809547524,5.82842712474619
942,27,74,47,942,109,9,21,8,1,17,9907,llm,1.1111111111111112,2.8284271247461903,53.70953039321334,5.80114891149138
943,27,53,38,943,109,9,21,8,1,17,9937,llm,0.8333333333333334,2.82842712474619,53.65805538715108,5.634482244824714
944,27,55,37,944,109,9,21,8,1,17,9967,llm,0.727392967453308,2.82842712474619,53.606890253704826,5.528541878944687
945,27,85,37,945,109,9,21,8,1,17,9997,llm,0.6804138174397718,2.82842712474619,53.556032203184124,5.481562728931151
946,27,102,50,946,109,9,21,8,1,17,10027,llm,0.6666666666666666,2.8284271247461903,53.50547847928467,5.467815578158047
947,27,111,71,947,109,9,21,8,1,17,10057,llm,0.6804138174397718,2.8284271247461903,53.45522635859034,5.481562728931152
948,27,141,71,948,109,9,21,8,1,17,10087,llm,0.727392967453308,2.82842712474619,53.40527315008414,5.528541878944687
949,27,164,64,949,109,9,21,8,1,17,10117,llm,0.8333333333333333,2.82842712474619,53.355616194667824,5.634482244824713
950,27,164,34,950,109,9,21,8,1,17,10147,llm,1.111111111111111,2.82842712474619,53.306252864690066,5.80114891149138
951,27,194,34,951,109,9,21,8,1,17,10177,llm,70368744177664.0,2.8284271247461903,53.25718056348293,5.80114891149138
952,27,200,58,952,109,9,21,8,1,17,10207,llm,70368744177664.0,2.8284271247461903,53.20839672490658,5.80114891149138
953,27,200,88,953,109,9,21,8,1,17,10237,llm,70368744177664.0,2.8284271247461903,53.159898812901936,5.80114891149138
954,27,217,101,954,109,9,21,8,1,17,10267,llm,70368744177664.0,2.8284271247461903,53.111684321051214,5.80114891149138
955,27,247,101,955,109,9,21,8,1,17,10297,llm,70368744177664.0,2.8284271247461903,53.063750772146115,5.80114891149138
956,27,277,101,956,109,9,21,8,1,17,10327,llm,70368744177664.0,2.8284271247461903,53.016095717763555,5.80114891149138
957,27,307,101,957,109,9,21,8,1,17,10357,llm,70368744177664.0,2.8284271247461903,52.96871673784879,5.80114891149138
958,27,336,102,958,109,9,21,8,1,17,10387,llm,70368744177664.0,2.8284271247461903,52.921611440305725,5.80114891149138
959,27,338,110,959,120,9,21,8,0,17,10397,llm,0.2643580643775549,2.8284271247461903,52.98669312442666,5.084492423888811
960,27,338,110,960,120,8,19,9,0,17,10397,llm,0.19053317626312277,2.82842712474619,53.1026756563309,5.0189603010093125
961,27,338,110,961,120,8,19,9,0,17,10397,llm,0.16422451065045124,2.82842712474619,53.21865818823514,4.992651635396641
962,27,338,110,962,120,8,19,9,0,17,10397,llm,0.15266353194579274,2.8284271247461903,53.33464072013938,4.981090656691983
963,27,338,110,963,120,8,19,9,0,17,10397,llm,0.14901921954933417,2.82842712474619,53.45062325204362,4.977446344295524
964,27,338,110,964,120,8,19,9,0,17,10397,llm,0.15170422266543326,2.82842712474619,53.566605783947864,4.980131347411623
965,27,338,110,965,120,8,19,9,0,17,10397,llm,0.1618652954888724,2.82842712474619,53.6825883158521,4.990292420235062
966,27,338,110,966,120,8,19,9,0,17,10397,llm,0.1851245197163699,2.8284271247461903,53.798570847756345,5.01355164446256
967,27,338,110,967,120,8,19,9,0,17,10397,llm,0.24628263545538487,2.82842712474619,53.91455337966059,5.074709760201575
968,27,338,110,968,120,8,19,9,0,17,10397,llm,3.333333333333334,2.8284271247461903,54.030535911564826,5.82842712474619
969,27,338,110,969,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,54.14651844346907,5.82842712474619
970,27,338,110,970,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,54.26250097537331,5.82842712474619
971,27,338,110,971,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,54.37848350727755,5.82842712474619
972,27,338,110,972,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,54.49446603918179,5.82842712474619
973,27,338,110,973,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,54.61044857108603,5.82842712474619
974,27,338,110,974,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,54.726431102990276,5.82842712474619
975,27,338,110,975,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,54.84241363489451,5.82842712474619
976,27,338,110,976,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,54.95839616679876,5.82842712474619
977,27,338,110,977,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,55.07437869870299,5.82842712474619
978,27,338,110,978,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,55.19036123060724,5.82842712474619
979,27,338,110,979,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,55.306343762511474,5.82842712474619
980,27,338,110,980,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,55.42232629441572,5.82842712474619
981,27,338,110,981,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,55.538308826319955,5.82842712474619
982,27,338,110,982,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,55.6542913582242,5.82842712474619
983,27,338,110,983,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,55.77027389012844,5.82842712474619
984,27,338,110,984,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,55.88625642203268,5.82842712474619
985,27,338,110,985,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,56.002238953936924,5.82842712474619
986,27,338,110,986,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,56.11822148584116,5.82842712474619
987,27,338,110,987,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,56.234204017745405,5.82842712474619
988,27,338,110,988,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,56.35018654964964,5.82842712474619
989,27,338,110,989,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,56.466169081553886,5.82842712474619
990,27,338,110,990,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,56.58215161345812,5.82842712474619
991,27,338,110,991,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,56.69813414536237,5.82842712474619
992,27,338,110,992,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,56.81411667726661,5.82842712474619
993,27,338,110,993,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,56.93009920917085,5.82842712474619
994,27,338,110,994,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,57.04608174107509,5.82842712474619
995,27,338,110,995,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,57.16206427297933,5.82842712474619
996,27,338,110,996,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,57.27804680488357,5.82842712474619
997,27,338,110,997,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,57.39402933678781,5.82842712474619
998,27,338,110,998,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,57.510011868692054,5.82842712474619
999,27,338,110,999,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,57.62599440059629,5.82842712474619
1000,27,338,110,1000,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,57.741976932500535,5.82842712474619
1001,27,338,110,1001,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,57.85795946440478,5.82842712474619
1002,27,338,110,1002,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,57.973941996309016,5.82842712474619
1003,27,338,110,1003,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,58.08992452821326,5.82842712474619
1004,27,338,110,1004,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,58.2059070601175,5.82842712474619
1005,27,338,110,1005,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,58.32188959202174,5.82842712474619
1006,27,338,110,1006,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,58.43787212392598,5.82842712474619
1007,27,338,110,1007,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,58.55385465583022,5.82842712474619
1008,27,338,110,1008,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,58.66983718773446,5.82842712474619
1009,27,338,110,1009,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,58.7858197196387,5.82842712474619
1010,27,338,110,1010,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,58.90180225154295,5.82842712474619
1011,27,338,110,1011,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,59.01778478344718,5.82842712474619
1012,27,338,110,1012,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,59.13376731535143,5.82842712474619
1013,27,338,110,1013,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,59.249749847255664,5.82842712474619
1014,27,338,110,1014,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,59.36573237915991,5.82842712474619
1015,27,338,110,1015,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,59.481714911064145,5.82842712474619
1016,27,338,110,1016,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,59.59769744296839,5.82842712474619
1017,27,338,110,1017,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,59.713679974872626,5.82842712474619
1018,27,338,110,1018,120,8,19,9,0,17,10397,llm,70368744177664.0,2.8284271247461903,59.82966250677687,5.82842712474619
1019,27,327,128,1019,120,8,19,9,1,18,10427,llm,1.1111111111111112,2.82842712474619,59.77317267355591,5.803548829041388
1020,27,319,131,1020,120,8,19,9,1,18,10457,llm,0.8333333333333334,2.82842712474619,59.717006966756806,5.636882162374722
1021,27,328,110,1021,120,8,19,9,1,18,10487,llm,0.727392967453308,2.8284271247461903,59.6611626047091,5.530941796494696
1022,27,338,110,1022,125,8,19,9,0,18,10497,llm,0.5110818124779632,2.8284271247461903,59.72372647223649,5.3315302851830975
1023,27,338,110,1023,125,8,19,9,0,18,10497,llm,0.3966643856782825,2.8284271247461903,59.843126733595184,5.225091510424473
1024,27,338,110,1024,125,8,19,9,0,18,10497,llm,0.34437872148892745,2.8284271247461903,59.96252699495387,5.172805846235118
1025,27,338,110,1025,125,8,19,9,0,18,10497,llm,0.31532158092629387,2.82842712474619,60.08192725631256,5.1437487056724835
1026,27,338,110,1026,125,8,19,9,0,18,10497,llm,0.2983755892293907,2.82842712474619,60.20132751767125,5.1268027139755805
1027,27,338,110,1027,125,8,19,9,0,18,10497,llm,0.28919947254446793,2.8284271247461903,60.32072777902994,5.117626597290658
1028,27,338,110,1028,125,8,19,9,0,18,10497,llm,0.28594932422478786,2.82842712474619,60.44012804038863,5.114376448970978
1029,27,338,110,1029,125,8,19,9,0,18,10497,llm,0.3264472667717185,2.82842712474619,60.55952830174732,5.154874391517908
1030,27,338,110,1030,125,8,19,9,0,18,10497,llm,0.4328609903659916,2.8284271247461903,60.678928563106005,5.2612881151121815
1031,27,338,110,1031,125,8,19,9,0,18,10497,llm,3.333333333333333,2.8284271247461903,60.7983288244647,5.82842712474619
1032,27,338,110,1032,125,8,19,9,0,18,10497,llm,1,2.82842712474619,60.91772908582339,5.82842712474619
1033,27,338,110,1033,125,8,19,9,0,18,10497,llm,1,2.82842712474619,61.03712934718207,5.82842712474619
1034,27,338,110,1034,125,8,19,9,0,18,10497,llm,1,2.82842712474619,61.156529608540765,5.82842712474619
1035,27,338,110,1035,125,8,19,9,0,18,10497,llm,1,2.82842712474619,61.27592986989946,5.82842712474619
1036,27,338,110,1036,125,8,19,9,0,18,10497,llm,1,2.82842712474619,61.39533013125814,5.82842712474619
1037,27,338,110,1037,125,8,19,9,0,18,10497,llm,1,2.82842712474619,61.51473039261683,5.82842712474619
1038,27,338,110,1038,125,8,19,9,0,18,10497,llm,1,2.82842712474619,61.634130653975525,5.82842712474619
1039,27,338,110,1039,125,8,19,9,0,18,10497,llm,1,2.82842712474619,61.75353091533421,5.82842712474619
1040,27,338,110,1040,125,8,19,9,0,18,10497,llm,1,2.82842712474619,61.8729311766929,5.82842712474619
1041,27,338,110,1041,125,8,19,9,0,18,10497,llm,1,2.82842712474619,61.99233143805159,5.82842712474619
1042,27,338,110,1042,125,8,19,9,0,18,10497,llm,1,2.82842712474619,62.11173169941028,5.82842712474619
1043,27,338,110,1043,125,8,19,9,0,18,10497,llm,1,2.82842712474619,62.23113196076897,5.82842712474619
1044,27,338,110,1044,125,8,19,9,0,18,10497,llm,1,2.82842712474619,62.35053222212766,5.82842712474619
1045,27,338,110,1045,125,8,19,9,0,18,10497,llm,1,2.82842712474619,62.469932483486346,5.82842712474619
1046,27,338,110,1046,125,8,19,9,0,18,10497,llm,1,2.82842712474619,62.589332744845045,5.82842712474619
1047,27,338,110,1047,125,8,19,9,0,18,10497,llm,1,2.82842712474619,62.708733006203744,5.82842712474619
1048,27,338,110,1048,125,8,19,9,0,18,10497,llm,1,2.82842712474619,62.828133267562436,5.82842712474619
1049,27,338,110,1049,125,8,19,9,0,18,10497,llm,1,2.82842712474619,62.947533528921134,5.82842712474619
1050,27,338,110,1050,125,8,19,9,0,18,10497,llm,1,2.82842712474619,63.066933790279826,5.82842712474619
1051,27,338,110,1051,125,8,19,9,0,18,10497,llm,1,2.82842712474619,63.186334051638525,5.82842712474619
1052,27,338,110,1052,125,8,19,9,0,18,10497,llm,1,2.82842712474619,63.305734312997224,5.82842712474619
1053,27,338,110,1053,125,8,19,9,0,18,10497,llm,1,2.82842712474619,63.425134574355916,5.82842712474619
1054,27,309,110,1054,125,8,19,9,1,19,10527,llm,1.1111111111111112,2.8284271247461903,63.3634446822928,5.804491168623024
1055,27,298,129,1055,125,8,19,9,1,19,10557,llm,0.8333333333333334,2.8284271247461903,63.302105400585255,5.6378245019563575
1056,27,298,138,1056,125,8,19,9,1,19,10587,llm,0.727392967453308,2.82842712474619,63.241113748697536,5.531884136076331
1057,27,298,108,1057,125,8,19,9,1,19,10617,llm,0.6804138174397718,2.8284271247461903,63.18046677978177,5.484904986062795
1058,27,298,95,1058,135,8,19,9,0,19,10630,llm,0.2880521215439623,2.82842712474619,63.231016913310555,5.106911234567763
1059,27,298,95,1059,135,8,19,9,0,19,10630,llm,0.21024363338672958,2.8284271247461903,63.35883384534707,5.03867075813292
1060,27,298,95,1060,135,8,19,9,0,19,10630,llm,0.1796784595079701,2.82842712474619,63.48665077738359,5.00810558425416
1061,27,298,95,1061,135,8,19,9,0,19,10630,llm,0.16416265631228372,2.8284271247461903,63.61446770942011,4.992589781058474
1062,27,298,95,1062,135,8,19,9,0,19,10630,llm,0.15613805619319943,2.8284271247461903,63.74228464145663,4.98456518093939
1063,27,298,95,1063,135,8,19,9,0,19,10630,llm,0.15301327844853865,2.8284271247461903,63.870101573493145,4.981440403194729
1064,27,298,95,1064,135,8,19,9,0,19,10630,llm,0.16315305400228305,2.8284271247461903,63.99791850552966,4.991580178748473
1065,27,298,95,1065,135,8,19,9,0,19,10630,llm,0.18647035673627008,2.82842712474619,64.12573543756618,5.01489748148246
1066,27,298,95,1066,135,8,19,9,0,19,10630,llm,0.2477820847007021,2.82842712474619,64.25355236960269,5.076209209446892
1067,27,298,95,1067,135,8,19,9,0,19,10630,llm,2.564102564102542,2.82842712474619,64.38136930163921,5.82842712474619
1068,27,298,95,1068,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,64.50918623367573,5.82842712474619
1069,27,298,95,1069,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,64.63700316571224,5.82842712474619
1070,27,298,95,1070,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,64.76482009774877,5.82842712474619
1071,27,298,95,1071,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,64.89263702978528,5.82842712474619
1072,27,298,95,1072,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,65.0204539618218,5.82842712474619
1073,27,298,95,1073,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,65.14827089385831,5.82842712474619
1074,27,298,95,1074,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,65.27608782589483,5.82842712474619
1075,27,298,95,1075,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,65.40390475793134,5.82842712474619
1076,27,298,95,1076,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,65.53172168996787,5.82842712474619
1077,27,298,95,1077,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,65.65953862200438,5.82842712474619
1078,27,298,95,1078,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,65.7873555540409,5.82842712474619
1079,27,298,95,1079,135,8,19,9,0,19,10630,llm,1,2.8284271247461903,65.91517248607741,5.82842712474619
1080,27,298,95,1080,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,66.04298941811393,5.82842712474619
1081,27,298,95,1081,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,66.17080635015046,5.82842712474619
1082,27,298,95,1082,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,66.29862328218697,5.82842712474619
1083,27,298,95,1083,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,66.42644021422349,5.82842712474619
1084,27,298,95,1084,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,66.55425714626,5.82842712474619
1085,27,298,95,1085,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,66.68207407829652,5.82842712474619
1086,27,298,95,1086,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,66.80989101033303,5.82842712474619
1087,27,298,95,1087,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,66.93770794236956,5.82842712474619
1088,27,298,95,1088,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,67.06552487440607,5.82842712474619
1089,27,298,95,1089,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,67.19334180644259,5.82842712474619
1090,27,298,95,1090,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,67.3211587384791,5.82842712474619
1091,27,298,95,1091,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,67.44897567051562,5.82842712474619
1092,27,298,95,1092,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,67.57679260255213,5.82842712474619
1093,27,298,95,1093,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,67.70460953458866,5.82842712474619
1094,27,298,95,1094,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,67.83242646662518,5.82842712474619
1095,27,298,95,1095,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,67.96024339866169,5.82842712474619
1096,27,298,95,1096,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,68.08806033069821,5.82842712474619
1097,27,298,95,1097,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,68.21587726273472,5.82842712474619
1098,27,298,95,1098,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,68.34369419477125,5.82842712474619
1099,27,298,95,1099,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,68.47151112680775,5.82842712474619
1100,27,298,95,1100,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,68.59932805884428,5.82842712474619
1101,27,298,95,1101,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,68.72714499088079,5.82842712474619
1102,27,298,95,1102,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,68.85496192291731,5.82842712474619
1103,27,298,95,1103,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,68.98277885495382,5.82842712474619
1104,27,298,95,1104,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,69.11059578699034,5.82842712474619
1105,27,298,95,1105,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,69.23841271902685,5.82842712474619
1106,27,298,95,1106,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,69.36622965106338,5.82842712474619
1107,27,298,95,1107,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,69.49404658309989,5.82842712474619
1108,27,298,95,1108,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,69.62186351513641,5.82842712474619
1109,27,298,95,1109,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,69.74968044717293,5.82842712474619
1110,27,298,95,1110,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,69.87749737920944,5.82842712474619
1111,27,298,95,1111,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,70.00531431124597,5.82842712474619
1112,27,298,95,1112,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,70.13313124328248,5.82842712474619
1113,27,298,95,1113,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,70.260948175319,5.82842712474619
1114,27,298,95,1114,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,70.38876510735551,5.82842712474619
1115,27,298,95,1115,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,70.51658203939203,5.82842712474619
1116,27,298,95,1116,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,70.64439897142854,5.82842712474619
1117,27,298,95,1117,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,70.77221590346507,5.82842712474619
1118,27,298,95,1118,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,70.90003283550158,5.82842712474619
1119,27,298,95,1119,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,71.0278497675381,5.82842712474619
1120,27,298,95,1120,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,71.15566669957461,5.82842712474619
1121,27,298,95,1121,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,71.28348363161113,5.82842712474619
1122,27,298,95,1122,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,71.41130056364766,5.82842712474619
1123,27,298,95,1123,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,71.53911749568417,5.82842712474619
1124,27,298,95,1124,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,71.66693442772069,5.82842712474619
1125,27,298,95,1125,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,71.7947513597572,5.82842712474619
1126,27,298,95,1126,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,71.92256829179372,5.82842712474619
1127,27,298,95,1127,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,72.05038522383023,5.82842712474619
1128,27,298,95,1128,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,72.17820215586676,5.82842712474619
1129,27,298,95,1129,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,72.30601908790327,5.82842712474619
1130,27,298,95,1130,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,72.43383601993979,5.82842712474619
1131,27,298,95,1131,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,72.5616529519763,5.82842712474619
1132,27,298,95,1132,135,7,20,10,0,19,10630,llm,1,2.8284271247461903,72.68946988401282,5.82842712474619
1133,27,291,73,1133,135,7,20,10,2,21,10660,llm,1.1111111111111112,2.82842712474619,72.61236011769273,5.806347097694523
1134,27,276,88,1134,135,7,20,10,2,21,10690,llm,0.8333333333333334,2.8284271247461903,72.5356831470676,5.639680431027857
