step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
945,1,293,73,945,140,7,19,8,0,17,7405,llm,1.3333333333333333,2.82842712474619,63.678844494226944,5.82842712474619
946,1,293,73,946,140,7,19,8,0,17,7405,llm,1,2.82842712474619,63.86869984207855,5.82842712474619
947,1,293,73,947,140,7,19,8,0,17,7405,llm,1,2.82842712474619,64.05855518993015,5.82842712474619
948,1,293,73,948,140,7,19,8,0,17,7405,llm,1,2.82842712474619,64.24841053778175,5.82842712474619
949,1,293,73,949,140,7,19,8,0,17,7405,llm,1,2.82842712474619,64.43826588563336,5.82842712474619
950,1,293,73,950,140,7,19,8,0,17,7405,llm,1,2.82842712474619,64.62812123348495,5.82842712474619
951,1,293,73,951,140,7,19,8,0,17,7405,llm,1,2.82842712474619,64.81797658133655,5.82842712474619
952,1,293,73,952,140,7,19,8,0,17,7405,llm,1,2.82842712474619,65.00783192918816,5.82842712474619
953,1,293,73,953,140,7,19,8,0,17,7405,llm,1,2.82842712474619,65.19768727703976,5.82842712474619
954,1,293,73,954,140,7,19,8,0,17,7405,llm,1,2.82842712474619,65.38754262489135,5.82842712474619
955,1,293,73,955,140,7,19,8,0,17,7405,llm,1,2.82842712474619,65.57739797274296,5.82842712474619
956,1,293,73,956,140,7,19,8,0,17,7405,llm,1,2.82842712474619,65.76725332059456,5.82842712474619
957,1,293,73,957,140,7,19,8,0,17,7405,llm,1,2.82842712474619,65.95710866844617,5.82842712474619
958,1,293,73,958,140,7,19,8,0,17,7405,llm,1,2.82842712474619,66.14696401629776,5.82842712474619
959,1,293,73,959,140,7,19,8,0,17,7405,llm,1,2.82842712474619,66.33681936414936,5.82842712474619
960,1,293,73,960,140,7,19,9,0,17,7405,llm,1,2.82842712474619,66.52667471200097,5.82842712474619
961,1,293,73,961,140,7,19,9,0,17,7405,llm,1,2.82842712474619,66.71653005985257,5.82842712474619
962,1,293,73,962,140,7,19,9,0,17,7405,llm,1,2.82842712474619,66.90638540770416,5.82842712474619
963,1,293,73,963,140,7,19,9,0,17,7405,llm,1,2.82842712474619,67.09624075555577,5.82842712474619
964,1,293,73,964,140,7,19,9,0,17,7405,llm,1,2.82842712474619,67.28609610340737,5.82842712474619
965,1,293,73,965,140,7,19,9,0,17,7405,llm,1,2.82842712474619,67.47595145125898,5.82842712474619
966,1,293,73,966,140,7,19,9,0,17,7405,llm,1,2.82842712474619,67.66580679911057,5.82842712474619
967,1,293,73,967,140,7,19,9,0,17,7405,llm,1,2.82842712474619,67.85566214696217,5.82842712474619
968,1,293,73,968,140,7,19,9,0,17,7405,llm,1,2.82842712474619,68.04551749481378,5.82842712474619
969,1,293,73,969,140,7,19,9,0,17,7405,llm,1,2.82842712474619,68.23537284266538,5.82842712474619
970,1,293,73,970,140,7,19,9,0,17,7405,llm,1,2.82842712474619,68.42522819051699,5.82842712474619
971,1,293,73,971,140,7,19,9,0,17,7405,llm,1,2.82842712474619,68.61508353836858,5.82842712474619
972,1,293,73,972,140,7,19,9,0,17,7405,llm,1,2.82842712474619,68.80493888622019,5.82842712474619
973,1,293,73,973,140,7,19,9,0,17,7405,llm,1,2.82842712474619,68.99479423407179,5.82842712474619
974,1,293,73,974,140,7,19,9,0,17,7405,llm,1,2.82842712474619,69.1846495819234,5.82842712474619
975,1,293,73,975,140,7,19,9,0,17,7405,llm,1,2.82842712474619,69.37450492977499,5.82842712474619
976,1,293,73,976,140,7,19,9,0,17,7405,llm,1,2.82842712474619,69.56436027762659,5.82842712474619
977,1,293,73,977,140,7,19,9,0,17,7405,llm,1,2.82842712474619,69.7542156254782,5.82842712474619
978,1,293,73,978,140,7,19,9,0,17,7405,llm,1,2.82842712474619,69.9440709733298,5.82842712474619
979,1,293,73,979,140,7,19,9,0,17,7405,llm,1,2.82842712474619,70.13392632118139,5.82842712474619
980,1,293,73,980,140,7,19,9,0,17,7405,llm,1,2.82842712474619,70.323781669033,5.82842712474619
981,1,293,73,981,140,7,19,9,0,17,7405,llm,1,2.82842712474619,70.5136370168846,5.82842712474619
982,1,293,73,982,140,7,19,9,0,17,7405,llm,1,2.82842712474619,70.7034923647362,5.82842712474619
983,1,293,73,983,140,7,19,9,0,17,7405,llm,1,2.82842712474619,70.8933477125878,5.82842712474619
984,1,293,73,984,140,7,19,9,0,17,7405,llm,1,2.82842712474619,71.0832030604394,5.82842712474619
985,1,293,73,985,140,7,19,9,0,17,7405,llm,1,2.82842712474619,71.273058408291,5.82842712474619
986,1,293,73,986,140,7,19,9,0,17,7405,llm,1,2.82842712474619,71.46291375614261,5.82842712474619
987,1,293,73,987,140,7,19,9,0,17,7405,llm,1,2.82842712474619,71.6527691039942,5.82842712474619
988,1,293,73,988,140,7,19,9,0,17,7405,llm,1,2.82842712474619,71.84262445184581,5.82842712474619
989,1,293,73,989,140,7,19,9,0,17,7405,llm,1,2.82842712474619,72.03247979969741,5.82842712474619
990,1,293,73,990,140,7,19,9,0,17,7405,llm,1,2.82842712474619,72.22233514754902,5.82842712474619
991,1,293,73,991,140,7,19,9,0,17,7405,llm,1,2.82842712474619,72.41219049540061,5.82842712474619
992,1,293,73,992,140,7,19,9,0,17,7405,llm,1,2.82842712474619,72.60204584325221,5.82842712474619
993,1,293,73,993,140,7,19,9,0,17,7405,llm,1,2.82842712474619,72.79190119110382,5.82842712474619
994,1,293,73,994,140,7,19,9,0,17,7405,llm,1,2.82842712474619,72.98175653895542,5.82842712474619
995,1,293,73,995,140,7,19,9,0,17,7405,llm,1,2.82842712474619,73.17161188680701,5.82842712474619
996,1,276,85,996,140,7,19,9,5,22,7435,llm,1.1111111111111112,2.82842712474619,73.06545593445152,5.807088159456221
997,1,262,101,997,140,7,19,9,5,22,7465,llm,0.8333333333333334,2.8284271247461903,72.96015321145187,5.640421492789555
998,1,232,101,998,140,7,19,9,5,22,7495,llm,0.727392967453308,2.8284271247461903,72.8556934722254,5.5344811269095295
999,1,209,108,999,140,7,19,9,5,22,7525,llm,0.6804138174397718,2.82842712474619,72.75206663457413,5.4875019768959925
1000,1,196,125,1000,140,7,19,9,5,22,7555,llm,0.6666666666666666,2.82842712474619,72.64926277644096,5.473754826122887
1001,1,196,155,1001,140,7,19,9,5,22,7585,llm,0.6804138174397718,2.8284271247461903,72.5472721327426,5.487501976895993
1002,1,174,163,1002,140,7,19,9,5,22,7615,llm,0.7273929674533081,2.8284271247461903,72.44608509227757,5.5344811269095295
1003,1,144,163,1003,140,7,19,9,5,22,7645,llm,0.8333333333333335,2.8284271247461903,72.34569219470698,5.640421492789555
1004,1,132,145,1004,140,7,19,9,5,22,7675,llm,1.111111111111111,2.82842712474619,72.24608412760598,5.807088159456221
1005,1,126,121,1005,140,7,19,9,5,22,7705,llm,1,2.82842712474619,72.1472517235843,5.807088159456221
1006,1,126,91,1006,140,7,19,9,5,22,7735,llm,1,2.82842712474619,72.04918595747358,5.807088159456221
1007,1,107,80,1007,140,7,19,9,5,22,7765,llm,1,2.82842712474619,71.95187794358007,5.807088159456221
1008,1,77,80,1008,140,7,19,9,5,22,7795,llm,1,2.82842712474619,71.85531893300069,5.807088159456221
1009,1,47,80,1009,140,7,19,9,5,22,7825,llm,1,2.82842712474619,71.75950031100083,5.807088159456221
1010,1,17,80,1010,140,7,19,9,5,22,7855,llm,1,2.82842712474619,71.66441359445227,5.807088159456221
1011,1,15,108,1011,140,7,19,9,5,22,7885,llm,1,2.82842712474619,71.57005042932958,5.807088159456221
1012,1,16,136,1012,140,7,19,9,5,22,7915,llm,1,2.82842712474619,71.4764025882634,5.807088159456221
1013,1,45,137,1013,140,7,19,9,5,22,7945,llm,1,2.82842712474619,71.38346196814926,5.807088159456221
1014,1,75,137,1014,140,7,19,9,5,22,7975,llm,1,2.82842712474619,71.29122058781029,5.807088159456221
1015,1,105,137,1015,140,7,19,9,5,22,8005,llm,1,2.82842712474619,71.19967058571245,5.807088159456221
1016,1,127,145,1016,140,7,19,9,5,22,8035,llm,1,2.82842712474619,71.10880421773109,5.807088159456221
1017,1,141,161,1017,140,7,19,9,5,22,8065,llm,1,2.82842712474619,71.01861385496719,5.807088159456221
1018,1,169,163,1018,140,7,19,9,5,22,8095,llm,1,2.82842712474619,70.92909198161229,5.807088159456221
1019,1,196,160,1019,140,7,19,9,5,22,8125,llm,1,2.82842712474619,70.84023119286063,5.807088159456221
1020,1,196,130,1020,140,7,19,9,5,22,8155,llm,1,2.82842712474619,70.75202419286741,5.807088159456221
1021,1,206,110,1021,140,7,19,9,5,22,8185,llm,1,2.82842712474619,70.66446379275196,5.807088159456221
1022,1,212,116,1022,140,7,19,9,5,22,8215,llm,1,2.82842712474619,70.57754290864466,5.807088159456221
1023,1,233,107,1023,140,7,19,9,5,22,8245,llm,1,2.82842712474619,70.49125455977648,5.807088159456221
1024,1,263,107,1024,140,7,19,9,5,22,8275,llm,1,2.82842712474619,70.40559186661005,5.807088159456221
1025,1,276,124,1025,140,7,19,9,5,22,8305,llm,1,2.82842712474619,70.32054804901135,5.807088159456221
1026,1,299,131,1026,140,7,19,9,5,22,8335,llm,1,2.82842712474619,70.23611642446075,5.807088159456221
1027,1,329,131,1027,140,7,19,9,5,22,8365,llm,1,2.82842712474619,70.15229040630263,5.807088159456221
1028,1,350,131,1028,143,7,19,9,4,22,8395,llm,1.0851489201719489,2.82842712474619,70.07272255505018,5.807544435770948
1029,1,327,124,1029,143,7,19,9,4,22,8425,llm,0.8138616901289617,2.8284271247461903,69.99372135911821,5.62140612589991
1030,1,326,109,1030,143,7,19,9,4,22,8455,llm,0.710396723855364,2.82842712474619,69.91528078669376,5.517941159626313
1031,1,347,100,1031,143,7,19,9,4,22,8485,llm,0.6645152873383575,2.8284271247461903,69.83739489126935,5.472059723109306
1032,1,356,79,1032,143,7,19,9,4,22,8515,llm,0.6510893521031694,2.8284271247461903,69.76005781014037,5.458633787874119
1033,1,365,73,1033,147,7,19,9,3,22,8545,llm,0.4727596991927613,2.8284271247461903,69.68768080927411,5.280838739595588
1034,1,335,73,1034,147,7,19,9,3,22,8575,llm,0.4206237689648666,2.82842712474619,69.61581023640225,5.228702809367693
1035,1,305,73,1035,147,7,19,9,3,22,8605,llm,0.4119506862444865,2.8284271247461903,69.54444079477645,5.220029726647313
1036,1,276,74,1036,147,7,19,9,3,22,8635,llm,0.4387085838934377,2.8284271247461903,69.4735672612569,5.246787624296264
1037,1,273,101,1037,147,7,19,9,3,22,8665,llm,0.529890304281997,2.8284271247461903,69.40318448503812,5.337969344684824
1038,1,243,101,1038,147,7,19,9,3,22,8695,llm,0.5408170271412538,2.82842712474619,69.33328738640108,5.34889606754408
1039,1,213,101,1039,147,7,19,9,4,23,8725,llm,0.5781577212846273,2.8284271247461903,69.26387095549106,5.386236761687454
1040,1,211,73,1040,147,7,19,9,4,23,8755,llm,0.6623628803524964,2.8284271247461903,69.19493025112067,5.470441920755323
1041,1,206,98,1041,147,7,19,9,4,23,8785,llm,0.8831505071366618,2.82842712474619,69.12646039959745,5.691229547539487
1042,1,200,74,1042,147,7,19,9,4,23,8815,llm,1,2.82842712474619,69.05845659357522,5.808079040402826
1043,1,196,48,1043,147,7,19,9,4,23,8845,llm,1,2.82842712474619,68.99091409092907,5.808079040402826
1044,1,180,34,1044,147,7,19,9,4,23,8875,llm,1,2.82842712474619,68.92382821365291,5.808079040402826
1045,1,173,57,1045,147,7,19,9,4,23,8905,llm,1,2.82842712474619,68.85719434677952,5.808079040402826
1046,1,157,71,1046,147,7,19,9,4,23,8935,llm,1,2.82842712474619,68.79100793732218,5.808079040402826
1047,1,127,71,1047,147,7,19,9,4,23,8965,llm,1,2.82842712474619,68.72526449323767,5.808079040402826
1048,1,97,71,1048,147,7,19,9,4,23,8995,llm,1,2.82842712474619,68.65995958240998,5.808079040402826
1049,1,67,71,1049,147,7,19,9,4,23,9025,llm,1,2.82842712474619,68.59508883165427,5.808079040402826
1050,1,64,71,1050,150,7,19,9,3,23,9055,llm,1.0051860699809445,2.82842712474619,68.5343101406738,5.808526648594539
1051,1,94,71,1051,150,7,19,9,3,23,9085,llm,0.7538895524857083,2.8284271247461903,68.47393284996396,5.562416201080247
1052,1,124,71,1052,150,7,19,9,3,23,9115,llm,0.6580487504575508,2.82842712474619,68.413952996165,5.46657539905209
1053,1,127,98,1053,150,7,19,9,3,23,9145,llm,0.6155482420017142,2.8284271247461903,68.35436666792404,5.424074890596254
1054,1,127,128,1054,150,7,19,9,3,23,9175,llm,0.6031116419885667,2.8284271247461903,68.29517000504488,5.411638290583106
1055,1,140,145,1055,150,7,19,9,3,23,9205,llm,0.6155482420017142,2.8284271247461903,68.23635919765434,5.424074890596254
1056,1,152,163,1056,150,7,19,9,3,23,9235,llm,0.6580487504575511,2.8284271247461903,68.17793048538489,5.46657539905209
1057,1,182,163,1057,162,7,19,9,2,23,9265,llm,0.2609457929780729,2.8284271247461903,68.13204436706035,5.070856719768651
1058,1,196,147,1058,162,7,19,9,2,23,9295,llm,0.20939383396844422,2.8284271247461903,68.08645444745548,5.019304760759022
1059,1,196,117,1059,162,7,19,9,2,23,9325,llm,0.19362480905957852,2.8284271247461903,68.0411578678159,5.003535735850157
1060,1,216,107,1060,162,7,19,9,2,23,9355,llm,0.18111942427011646,2.8284271247461903,67.9961518060575,4.991030351060695
1061,1,246,107,1061,162,7,19,9,2,23,9385,llm,0.17746006878737797,2.82842712474619,67.95143347618034,4.9873709955779555
1062,1,276,107,1062,162,7,19,9,2,23,9415,llm,0.18111942427011646,2.82842712474619,67.90700012769379,4.991030351060694
1063,1,304,109,1063,162,7,19,9,2,23,9445,llm,0.19362480905957852,2.82842712474619,67.86284904505258,5.003535735850156
1064,1,334,109,1064,162,7,19,9,2,23,9475,llm,0.22182508598422243,2.8284271247461903,67.81897754710356,5.0317360127748
1065,1,364,109,1065,162,7,19,9,2,23,9505,llm,0.29576678131229656,2.82842712474619,67.77538298654297,5.105677708102874
1066,1,394,109,1066,162,7,19,9,2,23,9535,llm,35184372088832.0,2.8284271247461903,67.7320627493839,5.809910926790578
1067,1,404,129,1067,162,7,19,9,2,23,9565,llm,35184372088832.0,2.8284271247461903,67.68901425443389,5.809910926790578
1068,1,411,140,1068,162,7,19,9,2,23,9595,llm,35184372088832.0,2.8284271247461903,67.64623495278214,5.809910926790578
1069,1,381,140,1069,162,7,19,9,2,23,9625,llm,35184372088832.0,2.8284271247461903,67.60372232729655,5.809910926790578
1070,1,351,140,1070,162,7,19,9,2,23,9655,llm,35184372088832.0,2.8284271247461903,67.56147389212987,5.809910926790578
1071,1,336,125,1071,162,7,19,9,2,23,9685,llm,35184372088832.0,2.8284271247461903,67.51948719223526,5.809910926790578
1072,1,322,110,1072,172,7,19,9,1,23,9715,llm,0.31594687101135055,2.8284271247461903,67.48861960425471,5.126989806315393
1073,1,298,104,1073,172,7,19,9,1,23,9745,llm,0.23696015325851297,2.82842712474619,67.45794206812421,5.048003088562556
1074,1,298,75,1074,176,7,19,9,0,23,9775,llm,0.1809490116978025,2.8284271247461903,67.43146000942848,4.992377776417992
1075,1,276,79,1075,176,7,19,9,0,23,9805,llm,0.1599495559662063,2.8284271247461903,67.4051400031062,4.971378320686396
1076,1,268,101,1076,176,7,19,9,0,23,9835,llm,0.15171219923293391,2.82842712474619,67.3789805662175,4.963140963953123
1077,1,238,101,1077,176,7,19,9,0,23,9865,llm,0.15140980735408247,2.82842712474619,67.35298023386133,4.962838572074272
1078,1,212,97,1078,176,7,19,9,0,23,9895,llm,0.15889380267617395,2.8284271247461903,67.32713755890197,4.970322567396364
1079,1,209,70,1079,176,7,19,9,0,23,9925,llm,0.17842958046013638,2.8284271247461903,67.30145111170054,4.989858345180326
1080,1,209,40,1080,176,6,18,10,0,23,9955,llm,0.22926247326344915,2.8284271247461903,67.27591947985141,5.040691237983639
1081,1,197,22,1081,176,6,18,10,0,23,9985,llm,0.6382412765226425,2.8284271247461903,67.25054126792325,5.4496700412428325
1082,1,167,22,1082,176,6,18,10,0,23,10015,llm,0.8509883686968568,2.8284271247461903,67.22531509720484,5.662417133417046
1083,1,146,13,1083,176,6,18,10,0,23,10045,llm,35184372088832.0,2.8284271247461903,67.2002396054554,5.81142876472019
1084,1,116,13,1084,176,6,18,10,0,23,10075,llm,35184372088832.0,2.8284271247461903,67.17531344665929,5.81142876472019
1085,1,86,13,1085,176,6,18,10,0,23,10105,llm,35184372088832.0,2.8284271247461903,67.15053529078527,5.81142876472019
1086,1,56,13,1086,176,6,18,10,0,23,10135,llm,35184372088832.0,2.8284271247461903,67.12590382354989,5.81142876472019
1087,1,27,13,1087,176,6,18,10,0,23,10165,llm,35184372088832.0,2.8284271247461903,67.10141774618505,5.81142876472019
1088,1,15,31,1088,176,6,18,10,0,23,10195,llm,35184372088832.0,2.8284271247461903,67.07707577520979,5.81142876472019
1089,1,15,61,1089,176,6,18,10,0,23,10225,llm,35184372088832.0,2.8284271247461903,67.05287664220604,5.81142876472019
1090,1,15,91,1090,176,6,18,10,0,23,10255,llm,35184372088832.0,2.8284271247461903,67.02881909359822,5.81142876472019
1091,1,15,121,1091,176,6,18,10,0,23,10285,llm,35184372088832.0,2.8284271247461903,67.00490189043681,5.81142876472019
1092,1,15,144,1092,176,6,18,10,0,23,10308,llm,4.761904761904839,2.8284271247461903,67.02660963149354,5.8153950487262565
1093,1,15,144,1093,176,6,18,10,0,23,10308,llm,1.1096735764960795,2.82842712474619,67.19782384747074,5.82842712474619
1094,1,15,144,1094,176,6,18,10,0,23,10308,llm,0.8451240722648985,2.8284271247461903,67.36903806344793,5.673551197011089
1095,1,15,144,1095,176,6,18,10,0,23,10308,llm,0.7436845804219334,2.82842712474619,67.54025227942512,5.5721117051681235
1096,1,15,144,1096,176,6,18,10,0,23,10308,llm,0.7008102546446345,2.8284271247461903,67.71146649540232,5.529237379390825
1097,1,15,144,1097,176,6,18,10,0,23,10308,llm,0.6926928792615145,2.8284271247461903,67.8826807113795,5.521120004007704
1098,1,15,144,1098,176,6,18,10,0,23,10308,llm,0.7157295848898115,2.82842712474619,68.0538949273567,5.544156709636002
1099,1,15,144,1099,176,6,18,10,0,23,10308,llm,0.7808450035558103,2.8284271247461903,68.2251091433339,5.609272128302001
1100,1,15,144,1100,176,6,18,10,0,23,10308,llm,0.9332760941548379,2.8284271247461903,68.39632335931108,5.761703218901028
1101,1,15,144,1101,176,6,18,10,0,23,10308,llm,1.449275362318833,2.8284271247461903,68.56753757528827,5.82842712474619
1102,1,15,144,1102,176,6,18,10,0,23,10308,llm,35184372088832.0,2.82842712474619,68.73875179126547,5.82842712474619
1103,1,15,144,1103,176,6,18,10,0,23,10308,llm,35184372088832.0,2.82842712474619,68.90996600724266,5.82842712474619
1104,1,15,144,1104,176,6,18,10,0,23,10308,llm,35184372088832.0,2.82842712474619,69.08118022321985,5.82842712474619
1105,1,15,144,1105,176,6,18,10,0,23,10308,llm,35184372088832.0,2.82842712474619,69.25239443919705,5.82842712474619
1106,1,15,144,1106,176,6,18,10,0,23,10308,llm,35184372088832.0,2.82842712474619,69.42360865517423,5.82842712474619
1107,1,15,144,1107,176,6,18,10,0,23,10308,llm,35184372088832.0,2.82842712474619,69.59482287115142,5.82842712474619
1108,1,15,144,1108,176,6,18,10,0,23,10308,llm,35184372088832.0,2.82842712474619,69.76603708712862,5.82842712474619
1109,1,15,144,1109,176,6,18,10,0,23,10308,llm,35184372088832.0,2.82842712474619,69.93725130310581,5.82842712474619
1110,1,15,144,1110,176,6,18,10,0,23,10308,llm,35184372088832.0,2.82842712474619,70.108465519083,5.82842712474619
1111,1,15,115,1111,176,6,18,10,5,28,10338,llm,1.1111111111111112,2.8284271247461903,70.07573405968277,5.81142876472019
1112,1,15,85,1112,176,6,18,10,5,28,10368,llm,0.8333333333333333,2.82842712474619,70.04319201845037,5.644762098053523
1113,1,15,55,1113,176,6,18,10,5,28,10398,llm,0.727392967453308,2.8284271247461903,70.0108377558748,5.538821732173497
1114,1,36,47,1114,176,6,18,10,5,28,10428,llm,0.6804138174397717,2.82842712474619,69.97866965131178,5.491842582159961
1115,1,64,48,1115,176,6,18,10,5,28,10458,llm,0.6666666666666666,2.8284271247461903,69.94668610271295,5.478095431386857
1116,1,58,71,1116,180,6,18,10,4,28,10488,llm,0.5967063660981932,2.8284271247461903,69.91901463101645,5.408542242351681
1117,1,53,96,1117,180,6,18,10,4,28,10518,llm,0.547861361313391,2.82842712474619,69.89150101141178,5.359697237566878
1118,1,75,103,1118,180,6,18,10,4,28,10548,llm,0.5116879466988716,2.82842712474619,69.86414389703806,5.3235238229523585
1119,1,102,106,1119,180,6,18,10,4,28,10578,llm,0.483840544420151,2.8284271247461903,69.83694195631367,5.295676420673638
1120,1,102,136,1120,180,6,18,10,4,28,10608,llm,0.4618292402171014,2.8284271247461903,69.80989387272005,5.273665116470589
1121,1,127,141,1121,180,6,18,10,4,28,10638,llm,0.4713524945121409,2.82842712474619,69.78299834458947,5.283188370765628
1122,1,141,157,1122,180,6,18,10,4,28,10668,llm,0.5038970122473361,2.82842712474619,69.75625408489607,5.315732888500824
1123,1,165,163,1123,180,6,18,10,4,28,10698,llm,0.5772865502713767,2.8284271247461903,69.72965982105065,5.389122426524864
1124,1,195,163,1124,180,6,18,10,4,28,10728,llm,0.7697154003618356,2.8284271247461903,69.70321429469875,5.581551276615324
1125,1,196,134,1125,180,6,18,10,4,28,10758,llm,1,2.8284271247461903,69.67691626152228,5.811835876253488
1126,1,200,108,1126,180,6,18,10,4,28,10788,llm,1,2.8284271247461903,69.65076449104423,5.811835876253488
1127,1,229,107,1127,180,6,18,10,4,28,10818,llm,1,2.8284271247461903,69.62475776643683,5.811835876253488
1128,1,259,107,1128,180,6,18,10,4,28,10848,llm,1,2.8284271247461903,69.5988948843328,5.811835876253488
1129,1,287,109,1129,180,6,18,10,4,28,10878,llm,1,2.8284271247461903,69.5731746546397,5.811835876253488
1130,1,307,119,1130,180,6,18,10,4,28,10908,llm,1,2.8284271247461903,69.54759590035745,5.811835876253488
1131,1,324,131,1131,180,6,18,10,5,29,10938,llm,1,2.8284271247461903,69.52215745739875,5.811835876253488
1132,1,346,139,1132,180,6,18,10,5,29,10968,llm,1,2.8284271247461903,69.49685817441248,5.811835876253488
1133,1,350,140,1133,184,6,18,10,4,29,10998,llm,0.8760228948203077,2.8284271247461903,69.47515670128969,5.68820071576099
1134,1,336,124,1134,184,6,18,10,4,29,11028,llm,0.6570171711152307,2.8284271247461903,69.45357329929381,5.469194992055913
1135,1,351,109,1135,184,6,18,10,4,29,11058,llm,0.5734916037183426,2.8284271247461903,69.43210700745526,5.385669424659025
1136,1,356,97,1136,187,6,18,10,3,29,11088,llm,0.40884149743930476,2.82842712474619,69.4137509142192,5.221306342953362
1137,1,356,67,1137,187,6,18,10,3,29,11118,llm,0.3555720546362426,2.8284271247461903,69.39549388246849,5.1680369001503
1138,1,379,63,1138,187,6,18,10,3,29,11148,llm,0.33669902442590366,2.8284271247461903,69.37733511246024,5.149163869939961
1139,1,356,70,1139,187,6,18,10,3,29,11178,llm,0.33869631634714953,2.82842712474619,69.35927381303713,5.151161161861206
1140,1,356,100,1140,187,6,18,10,3,29,11208,llm,0.3627801588882581,2.8284271247461903,69.34130920151242,5.175245004402315
1141,1,337,110,1141,191,6,18,10,2,29,11238,llm,0.3676887137921897,2.82842712474619,69.32620753729317,5.180413362961833
1142,1,307,110,1142,191,6,18,10,2,29,11268,llm,0.4427933001852245,2.8284271247461903,69.31118628662142,5.255517949354868
1143,1,277,110,1143,191,6,18,10,2,29,11298,llm,0.445755966010171,2.82842712474619,69.29624480892191,5.258480615179814
1144,1,250,107,1144,191,6,18,10,2,29,11328,llm,0.49156568088840796,2.82842712474619,69.28138247040512,5.304290330058051
1145,1,220,107,1145,191,6,18,10,2,29,11358,llm,0.6431710881120006,2.82842712474619,69.2665986439777,5.455895737281644
1146,1,196,113,1146,191,6,18,10,2,29,11388,llm,0.6564337429937671,2.82842712474619,69.25189270915422,5.46915839216341
1147,1,196,143,1147,191,6,18,10,2,29,11418,llm,0.7017571895429419,2.8284271247461903,69.23726405197037,5.514481838712586
1148,1,186,163,1148,191,6,18,10,2,29,11448,llm,0.803963860140001,2.82842712474619,69.22271206489755,5.616688509309644
1149,1,156,163,1149,194,6,18,10,1,29,11478,llm,0.6666397505534793,2.8284271247461903,69.21135983675367,5.479653650498264
1150,1,141,148,1150,194,6,18,10,1,29,11508,llm,0.6972778375514121,2.8284271247461903,69.20006679645203,5.510291737496196
1151,1,122,137,1151,194,6,18,10,1,29,11538,llm,0.6086339944751369,2.8284271247461903,69.18883248230901,5.421647894419921
1152,1,101,128,1152,194,6,18,10,1,29,11568,llm,0.5693249703174065,2.82842712474619,69.17765643743023,5.38233887026219
1153,1,86,113,1153,194,6,18,10,1,29,11598,llm,0.5578222700411297,2.82842712474619,69.16653820964858,5.370836169985914
1154,1,56,113,1154,194,6,18,10,1,29,11628,llm,0.5693249703174064,2.8284271247461903,69.15547735146333,5.38233887026219
1155,1,26,113,1155,194,6,18,10,1,29,11658,llm,0.6086339944751369,2.8284271247461903,69.14447341998002,5.421647894419921
1156,1,15,132,1156,194,6,18,10,1,29,11688,llm,0.6972778375514123,2.8284271247461903,69.13352597685133,5.510291737496196
1157,1,15,111,1157,198,6,18,10,0,29,11718,llm,0.6424767095669051,2.8284271247461903,69.12551290096806,5.4557531498177925
1158,1,15,81,1158,198,6,18,10,0,29,11748,llm,0.7412223970721608,2.82842712474619,69.117540749885,5.554498837323047
1159,1,15,51,1159,198,6,18,10,0,29,11778,llm,0.6469919507390077,2.8284271247461903,69.1096092108808,5.460268390989895
1160,1,15,21,1160,198,6,18,10,1,30,11808,llm,0.6052055529164725,2.82842712474619,69.10171797441221,5.41848199316736
1161,1,37,13,1161,198,6,18,10,1,30,11838,llm,0.5929779176577284,2.8284271247461903,69.09386673407373,5.406254357908615
1162,1,66,13,1162,198,6,18,10,1,30,11868,llm,0.6052055529164725,2.82842712474619,69.08605518655797,5.41848199316736
1163,1,96,13,1163,198,6,18,10,1,30,11898,llm,0.6469919507390078,2.8284271247461903,69.07828303161668,5.460268390989895
1164,1,126,13,1164,202,6,18,10,0,30,11928,llm,0.47959018031334094,2.8284271247461903,69.07440868120767,5.293210790953982
1165,1,156,13,1165,202,6,18,10,0,30,11958,llm,0.4456870700057086,2.8284271247461903,69.07055377058997,5.25930768064635
1166,1,180,19,1166,202,6,18,10,0,30,11988,llm,0.4741117005007707,2.82842712474619,69.06671815381921,5.287732311141411
1167,1,210,19,1167,202,6,18,10,0,30,12018,llm,0.4434908865836659,2.82842712474619,69.06290168640825,5.257111497224306
1168,1,212,47,1168,202,6,18,10,0,30,12048,llm,0.4345305510818029,2.82842712474619,69.05910422530911,5.2481511617224434
1169,1,212,77,1169,202,6,18,10,0,30,12078,llm,0.4434908865836659,2.82842712474619,69.05532562889502,5.257111497224306
1170,1,218,101,1170,202,6,18,10,0,30,12108,llm,0.47411170050077084,2.82842712474619,69.05156575694282,5.287732311141411
1171,1,248,101,1171,202,6,18,10,0,30,12138,llm,0.5431631888522537,2.8284271247461903,69.04782447061571,5.356783799492894
1172,1,277,100,1172,202,6,18,10,0,30,12168,llm,0.7242175851363379,2.8284271247461903,69.04410163244603,5.5378381957769784
1173,1,307,100,1173,202,6,18,10,0,30,12198,llm,1,2.8284271247461903,69.04039710631851,5.8136206106406405
1174,1,337,100,1174,202,6,18,10,0,30,12228,llm,1,2.8284271247461903,69.03671075745362,5.8136206106406405
1175,1,356,90,1175,202,6,18,10,0,30,12258,llm,1,2.8284271247461903,69.03304245239131,5.8136206106406405
1176,1,356,63,1176,202,6,18,10,0,30,12288,llm,1,2.8284271247461903,69.0293920589748,5.8136206106406405
