step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
496,21,338,110,496,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,22.34739484744777,5.828427124549107
497,21,338,110,497,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,22.496709424842248,5.828427124576442
498,21,338,110,498,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,22.646024002236725,5.828427124599987
499,21,338,110,499,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,22.795338579631203,5.828427124620266
500,21,338,110,500,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,22.94465315702568,5.828427124637731
501,21,338,110,501,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,23.093967734420158,5.828427124652775
502,21,338,110,502,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,23.24328231181463,5.8284271246657315
503,21,338,110,503,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,23.39259688920911,5.8284271246768915
504,21,338,110,504,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,23.541911466603587,5.828427124686503
505,21,338,110,505,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,23.691226043998064,5.828427124694782
506,21,338,110,506,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,23.84054062139254,5.828427124701912
507,21,338,110,507,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,23.98985519878702,5.828427124708053
508,21,338,110,508,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,24.139169776181497,5.828427124713343
509,21,338,110,509,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,24.288484353575974,5.8284271247179
510,21,338,110,510,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,24.43779893097045,5.828427124721824
511,21,338,110,511,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,24.58711350836493,5.828427124725203
512,21,338,110,512,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,24.736428085759407,5.828427124728114
513,21,338,110,513,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,24.88574266315388,5.828427124730621
514,21,338,110,514,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,25.03505724054836,5.82842712473278
515,21,338,110,515,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,25.184371817942836,5.82842712473464
516,21,338,110,516,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,25.333686395337313,5.828427124736242
517,21,338,110,517,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,25.48300097273179,5.8284271247376225
518,21,338,110,518,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,25.63231555012627,5.828427124738811
519,21,338,110,519,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,25.781630127520746,5.828427124739834
520,21,338,110,520,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,25.930944704915223,5.828427124740715
521,21,338,110,521,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,26.0802592823097,5.8284271247414745
522,21,338,110,522,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,26.22957385970418,5.828427124742129
523,21,338,110,523,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,26.378888437098656,5.828427124742692
524,21,338,110,524,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,26.528203014493133,5.828427124743177
525,21,338,110,525,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,26.677517591887607,5.828427124743595
526,21,338,110,526,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,26.826832169282085,5.828427124743955
527,21,338,110,527,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,26.976146746676562,5.828427124744265
528,21,338,110,528,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,27.12546132407104,5.828427124744532
529,21,338,110,529,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,27.274775901465517,5.828427124744762
530,21,338,110,530,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,27.424090478859995,5.82842712474496
531,21,338,110,531,41,8,17,5,0,5,2762,llm,140737488355328.0,2.8284271247461903,27.573405056254472,5.82842712474513
532,21,309,110,532,41,8,17,5,1,6,2792,llm,1.1111111111111112,2.82842712474619,27.424839408359023,5.755683427419049
533,21,279,110,533,41,8,17,5,1,6,2822,llm,0.8333333333333334,2.8284271247461903,27.279432491460646,5.589016760752191
534,21,252,107,534,41,8,17,5,1,6,2852,llm,0.727392967453308,2.8284271247461903,27.13708462610992,5.483076394871948
535,21,222,107,535,41,8,17,5,1,6,2882,llm,0.6804138174397717,2.82842712474619,26.997700283285578,5.436097244858166
536,21,199,100,536,41,8,17,5,1,6,2912,llm,0.6666666666666666,2.82842712474619,26.86118787060185,5.422350094084785
537,21,196,73,537,41,8,17,5,1,6,2942,llm,0.6804138174397717,2.82842712474619,26.727459531596235,5.4360972448575815
538,21,196,43,538,41,8,17,5,1,6,2972,llm,0.727392967453308,2.82842712474619,26.59643095717351,5.483076394870772
539,21,175,34,539,41,8,17,5,1,6,3002,llm,0.8333333333333335,2.8284271247461903,26.468021208355502,5.589016760750413
540,21,169,58,540,41,8,17,5,1,6,3032,llm,1.1111111111111112,2.82842712474619,26.34215254955368,5.755683427416649
541,21,152,71,541,41,8,17,5,1,6,3062,llm,140737488355328.0,2.8284271247461903,26.21875029164282,5.755683427416173
542,21,122,71,542,41,8,17,5,1,6,3092,llm,140737488355328.0,2.8284271247461903,26.097742644170072,5.7556834274156445
543,21,92,71,543,41,8,17,5,1,6,3122,llm,140737488355328.0,2.8284271247461903,25.97906057608501,5.755683427415061
544,21,62,71,544,41,8,17,5,1,6,3152,llm,140737488355328.0,2.8284271247461903,25.86263768442289,5.755683427414417
545,21,54,60,545,41,8,17,5,1,6,3182,llm,140737488355328.0,2.8284271247461903,25.74841007041625,5.755683427413707
546,21,73,71,546,41,8,17,5,1,6,3212,llm,140737488355328.0,2.8284271247461903,25.636316222549205,5.755683427412928
547,21,103,71,547,41,8,17,5,1,6,3242,llm,140737488355328.0,2.8284271247461903,25.526296906104747,5.755683427412073
548,21,133,71,548,41,8,17,5,1,6,3272,llm,140737488355328.0,2.8284271247461903,25.418295058788246,5.755683427411137
549,21,163,71,549,41,8,17,5,1,6,3302,llm,140737488355328.0,2.8284271247461903,25.31225569204079,5.755683427410115
550,21,173,51,550,41,8,17,5,1,6,3332,llm,140737488355328.0,2.8284271247461903,25.208125797683742,5.755683427409
551,21,186,34,551,41,8,17,5,1,6,3362,llm,140737488355328.0,2.8284271247461903,25.105854259561504,5.755683427407785
552,21,196,54,552,41,8,17,5,1,6,3392,llm,140737488355328.0,2.8284271247461903,25.005391769873032,5.755683427406465
553,21,200,80,553,41,8,17,5,1,6,3422,llm,140737488355328.0,2.8284271247461903,24.906690749904403,5.755683427405032
554,21,212,98,554,41,8,17,5,1,6,3452,llm,140737488355328.0,2.8284271247461903,24.809705274894675,5.755683427403479
555,21,239,101,555,41,8,17,5,1,6,3482,llm,140737488355328.0,2.8284271247461903,24.714391002785742,5.755683427401799
556,21,269,101,556,41,8,17,5,1,6,3512,llm,140737488355328.0,2.8284271247461903,24.620705106624005,5.755683427399984
557,21,299,101,557,41,8,17,5,1,6,3542,llm,140737488355328.0,2.8284271247461903,24.528606210397246,5.755683427398027
558,21,329,101,558,41,8,17,5,1,6,3572,llm,140737488355328.0,2.8284271247461903,24.43805432810487,5.755683427395917
559,21,336,124,559,41,8,17,5,1,6,3602,llm,140737488355328.0,2.8284271247461903,24.349010805872886,5.755683427393649
560,21,350,131,560,47,8,17,5,0,6,3623,llm,0.45340101333311594,2.8284271247461903,24.339514827880873,5.237796085110213
561,21,350,131,561,47,8,17,5,0,6,3623,llm,0.2946910666350662,2.82842712474619,24.471153055498387,5.123118191357688
562,21,350,131,562,47,8,17,5,0,6,3623,llm,0.247091395585983,2.82842712474619,24.602791283115906,5.075518520311512
563,21,350,131,563,47,8,17,5,0,6,3623,llm,0.22671133542462385,2.82842712474619,24.73442951073342,5.055138460152701
564,21,350,131,564,47,8,17,5,0,6,3623,llm,0.2195478322763458,2.82842712474619,24.86606773835094,5.047974957006657
565,21,350,131,565,47,8,17,5,0,6,3623,llm,0.22222247673825604,2.8284271247461903,24.997705965968454,5.050649601470527
566,21,350,131,566,47,8,17,5,0,6,3623,llm,0.2359198616376842,2.82842712474619,25.12934419358597,5.064346986371672
567,21,350,131,567,47,8,17,5,0,6,3623,llm,0.2682506051657036,2.82842712474619,25.260982421203487,5.096677729901195
568,21,350,131,568,47,8,17,5,0,6,3623,llm,0.3526665832254103,2.82842712474619,25.392620648821,5.181093707962222
569,21,350,131,569,47,8,17,5,0,6,3623,llm,1.587301587301586,2.8284271247461903,25.52425887643852,5.828427124737968
570,21,350,131,570,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,25.655897104056034,5.828427124738982
571,21,350,131,571,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,25.78753533167355,5.828427124739871
572,21,350,131,572,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,25.919173559291067,5.828427124740651
573,21,350,131,573,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,26.050811786908582,5.828427124741334
574,21,350,131,574,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,26.1824500145261,5.828427124741933
575,21,350,131,575,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,26.314088242143615,5.828427124742458
576,21,350,131,576,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,26.445726469761134,5.828427124742918
577,21,350,131,577,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,26.57736469737865,5.828427124743322
578,21,350,131,578,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,26.709002924996163,5.828427124743675
579,21,350,131,579,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,26.84064115261368,5.828427124743985
580,21,350,131,580,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,26.972279380231196,5.828427124744257
581,21,350,131,581,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,27.103917607848715,5.828427124744496
582,21,350,131,582,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,27.23555583546623,5.828427124744705
583,21,350,131,583,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,27.367194063083744,5.828427124744888
584,21,350,131,584,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,27.498832290701262,5.8284271247450485
585,21,350,131,585,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,27.630470518318777,5.82842712474519
586,21,350,131,586,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,27.762108745936295,5.828427124745312
587,21,350,131,587,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,27.89374697355381,5.828427124745421
588,21,350,131,588,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,28.02538520117133,5.828427124745516
589,21,350,131,589,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,28.157023428788843,5.828427124745599
590,21,350,131,590,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,28.288661656406358,5.828427124745672
591,21,350,131,591,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,28.420299884023876,5.828427124745736
592,21,350,131,592,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,28.55193811164139,5.828427124745792
593,21,350,131,593,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,28.68357633925891,5.828427124745841
594,21,350,131,594,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,28.815214566876424,5.828427124745884
595,21,350,131,595,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,28.946852794493942,5.828427124745922
596,21,350,131,596,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,29.078491022111457,5.8284271247459545
597,21,350,131,597,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,29.210129249728972,5.828427124745984
598,21,350,131,598,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,29.34176747734649,5.828427124746009
599,21,350,131,599,47,8,17,5,0,6,3623,llm,140737488355328.0,2.82842712474619,29.473405704964005,5.828427124746032
600,21,350,131,600,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,29.605043932581523,5.828427124746051
601,21,350,131,601,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,29.736682160199038,5.828427124746068
602,21,350,131,602,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,29.868320387816553,5.828427124746083
603,21,350,131,603,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,29.99995861543407,5.828427124746097
604,21,350,131,604,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,30.131596843051586,5.828427124746108
605,21,350,131,605,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,30.263235070669104,5.828427124746118
606,21,350,131,606,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,30.39487329828662,5.828427124746127
607,21,350,131,607,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,30.526511525904137,5.828427124746135
608,21,350,131,608,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,30.658149753521652,5.828427124746142
609,21,350,131,609,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,30.789787981139167,5.828427124746147
610,21,350,131,610,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,30.921426208756685,5.8284271247461525
611,21,350,131,611,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,31.0530644363742,5.828427124746157
612,21,350,131,612,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,31.184702663991718,5.828427124746161
613,21,350,131,613,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,31.316340891609233,5.828427124746165
614,21,350,131,614,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,31.447979119226748,5.828427124746168
615,21,350,131,615,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,31.579617346844266,5.82842712474617
616,21,350,131,616,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,31.71125557446178,5.828427124746173
617,21,350,131,617,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,31.8428938020793,5.828427124746175
618,21,350,131,618,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,31.974532029696814,5.8284271247461765
619,21,350,131,619,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,32.10617025731433,5.828427124746178
620,21,350,131,620,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,32.23780848493185,5.82842712474618
621,21,350,131,621,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,32.36944671254936,5.828427124746181
622,21,350,131,622,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,32.501084940166876,5.828427124746182
623,21,350,131,623,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,32.6327231677844,5.828427124746183
624,21,350,131,624,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,32.76436139540191,5.828427124746184
625,21,350,131,625,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,32.89599962301943,5.8284271247461845
626,21,350,131,626,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,33.02763785063694,5.828427124746185
627,21,350,131,627,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,33.15927607825446,5.828427124746186
628,21,350,131,628,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,33.29091430587198,5.828427124746186
629,21,350,131,629,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,33.422552533489494,5.828427124746186
630,21,350,131,630,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,33.55419076110701,5.828427124746187
631,21,350,131,631,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,33.68582898872452,5.828427124746187
632,21,350,131,632,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,33.817467216342045,5.828427124746188
633,21,350,131,633,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,33.94910544395956,5.828427124746188
634,21,350,131,634,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,34.080743671577075,5.828427124746188
635,21,350,131,635,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,34.21238189919459,5.828427124746188
636,21,350,131,636,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,34.344020126812104,5.828427124746189
637,21,350,131,637,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,34.475658354429626,5.828427124746189
638,21,350,131,638,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,34.60729658204714,5.828427124746189
639,21,350,131,639,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,34.738934809664656,5.828427124746189
640,21,350,131,640,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,34.87057303728217,5.828427124746189
641,21,350,131,641,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,35.002211264899685,5.828427124746189
642,21,350,131,642,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,35.13384949251721,5.82842712474619
643,21,350,131,643,47,8,17,6,0,6,3623,llm,140737488355328.0,2.82842712474619,35.26548772013472,5.82842712474619
644,21,321,131,644,47,8,17,6,1,7,3653,llm,1.1111111111111112,2.8284271247461903,35.10642959449941,5.765524191971604
645,21,291,131,645,47,8,17,6,1,7,3683,llm,0.8333333333333334,2.82842712474619,34.949962695456044,5.598857525304937
646,21,276,116,646,47,8,17,6,1,7,3713,llm,0.727392967453308,2.8284271247461903,34.796024213849414,5.492917159424912
647,21,255,107,647,47,8,17,6,1,7,3743,llm,0.6804138174397717,2.8284271247461903,34.6445533541761,5.445938009411376
648,21,225,107,648,47,8,17,6,1,7,3773,llm,0.6666666666666666,2.82842712474619,34.49549125452939,5.43219085863827
649,21,202,100,649,47,8,17,6,1,7,3803,llm,0.6804138174397716,2.8284271247461903,34.34878091033333,5.445938009411376
650,21,196,76,650,47,8,17,6,1,7,3833,llm,0.727392967453308,2.82842712474619,34.204367101658214,5.492917159424911
651,21,196,46,651,47,8,17,6,1,7,3863,llm,0.8333333333333335,2.8284271247461903,34.062196323922905,5.598857525304936
652,21,178,34,652,47,8,17,6,1,7,3893,llm,1.1111111111111112,2.82842712474619,33.9222167218013,5.765524191971602
653,21,164,50,653,47,8,17,6,1,7,3923,llm,140737488355328.0,2.8284271247461903,33.784378026161285,5.765524191971602
654,21,155,71,654,47,8,17,6,1,7,3953,llm,140737488355328.0,2.8284271247461903,33.64863149387528,5.765524191971602
655,21,125,71,655,47,8,17,6,1,7,3983,llm,140737488355328.0,2.8284271247461903,33.514929850350796,5.765524191971602
656,21,95,71,656,47,8,17,6,1,7,4013,llm,140737488355328.0,2.8284271247461903,33.383227234638795,5.765524191971602
657,21,65,71,657,47,8,17,6,1,7,4043,llm,140737488355328.0,2.8284271247461903,33.25347914698584,5.765524191971601
658,21,53,53,658,47,8,17,6,1,7,4073,llm,140737488355328.0,2.8284271247461903,33.12564239870415,5.7655241919716005
659,21,53,24,659,47,8,17,6,1,7,4103,llm,140737488355328.0,2.8284271247461903,32.99967506424087,5.7655241919716005
660,21,70,37,660,47,8,17,6,1,7,4133,llm,140737488355328.0,2.8284271247461903,32.87553643533475,5.7655241919716
661,21,100,37,661,47,8,17,6,1,7,4163,llm,140737488355328.0,2.8284271247461903,32.75318697715513,5.765524191971599
662,21,102,65,662,47,8,17,6,1,7,4193,llm,140737488355328.0,2.8284271247461903,32.63258828632365,5.765524191971599
663,21,126,71,663,47,8,17,6,1,7,4223,llm,140737488355328.0,2.8284271247461903,32.51370305072539,5.765524191971597
664,21,156,71,664,47,8,17,6,1,7,4253,llm,140737488355328.0,2.8284271247461903,32.39649501102083,5.765524191971597
665,21,164,49,665,47,8,17,6,1,7,4283,llm,140737488355328.0,2.8284271247461903,32.280928923775356,5.765524191971595
666,21,179,34,666,47,8,17,6,1,7,4313,llm,140737488355328.0,2.8284271247461903,32.16697052612755,5.765524191971594
667,21,200,43,667,47,8,17,6,1,7,4343,llm,140737488355328.0,2.8284271247461903,32.0545865019218,5.765524191971593
668,21,200,73,668,47,8,17,6,1,7,4373,llm,140737488355328.0,2.8284271247461903,31.943744449234995,5.765524191971592
669,21,205,98,669,47,8,17,6,1,7,4403,llm,140737488355328.0,2.8284271247461903,31.834412849230727,5.76552419197159
670,21,232,101,670,47,8,17,6,1,7,4433,llm,140737488355328.0,2.8284271247461903,31.726561036278177,5.765524191971588
671,21,262,101,671,47,8,17,6,1,7,4463,llm,140737488355328.0,2.8284271247461903,31.62015916927614,5.765524191971586
672,21,292,101,672,47,8,17,6,1,7,4493,llm,140737488355328.0,2.8284271247461903,31.515178204125903,5.7655241919715845
673,21,322,101,673,47,8,17,6,1,7,4523,llm,140737488355328.0,2.8284271247461903,31.411589867299565,5.765524191971582
674,21,352,101,674,47,8,17,6,1,7,4553,llm,140737488355328.0,2.8284271247461903,31.309366630453372,5.765524191971579
675,21,358,110,675,51,8,17,6,0,7,4568,llm,0.648619122753105,2.8284271247461903,31.318927932417523,5.44782451156051
676,21,358,110,676,51,8,17,6,0,7,4568,llm,0.42027259158275904,2.82842712474619,31.431300201863458,5.248699716328926
677,21,358,110,677,51,8,17,6,0,7,4568,llm,0.35213332541438147,2.8284271247461903,31.543672471309396,5.180560450160552
678,21,358,110,678,51,8,17,6,0,7,4568,llm,0.32298140552381555,2.8284271247461903,31.656044740755334,5.151408530269988
679,21,358,110,679,51,8,17,6,0,7,4568,llm,0.31271201484468447,2.8284271247461903,31.76841701020127,5.141139139590859
680,21,358,110,680,51,8,17,6,0,7,4568,llm,0.31647291085607326,2.82842712474619,31.880789279647207,5.144900035602249
681,21,358,110,681,51,8,17,6,0,7,4568,llm,0.3359310007415858,2.82842712474619,31.99316154909314,5.164358125487763
682,21,358,110,682,51,8,17,6,0,7,4568,llm,0.38189573107157343,2.8284271247461903,32.10553381853908,5.210322855817752
683,21,358,110,683,51,8,17,6,0,7,4568,llm,0.5018639984172816,2.8284271247461903,32.217906087985014,5.330291123163461
684,21,358,110,684,51,8,17,6,0,7,4568,llm,2.222222222222222,2.82842712474619,32.330278357430956,5.828427124746181
685,21,358,110,685,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,32.44265062687689,5.828427124746182
686,21,358,110,686,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,32.555022896322825,5.828427124746183
687,21,358,110,687,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,32.66739516576877,5.828427124746184
688,21,358,110,688,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,32.7797674352147,5.8284271247461845
689,21,358,110,689,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,32.892139704660636,5.8284271247461845
690,21,358,110,690,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,33.00451197410658,5.828427124746185
691,21,358,110,691,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,33.11688424355251,5.828427124746185
692,21,358,110,692,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,33.22925651299845,5.828427124746186
693,21,358,110,693,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,33.34162878244438,5.828427124746186
694,21,358,110,694,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,33.45400105189032,5.828427124746187
695,21,358,110,695,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,33.56637332133626,5.828427124746187
696,21,358,110,696,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,33.67874559078219,5.828427124746187
697,21,358,110,697,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,33.791117860228134,5.828427124746188
698,21,358,110,698,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,33.90349012967407,5.828427124746188
699,21,358,110,699,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,34.01586239912,5.828427124746188
700,21,358,110,700,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,34.128234668565945,5.828427124746188
701,21,358,110,701,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,34.24060693801188,5.828427124746188
702,21,358,110,702,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,34.352979207457814,5.828427124746189
703,21,358,110,703,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,34.465351476903756,5.828427124746189
704,21,358,110,704,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,34.57772374634969,5.828427124746189
705,21,358,110,705,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,34.690096015795625,5.828427124746189
706,21,358,110,706,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,34.80246828524157,5.828427124746189
707,21,358,110,707,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,34.9148405546875,5.828427124746189
708,21,358,110,708,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,35.027212824133436,5.828427124746189
709,21,358,110,709,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,35.13958509357938,5.82842712474619
710,21,358,110,710,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,35.25195736302531,5.82842712474619
711,21,358,110,711,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,35.36432963247125,5.82842712474619
712,21,358,110,712,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,35.47670190191718,5.82842712474619
713,21,358,110,713,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,35.58907417136312,5.82842712474619
714,21,358,110,714,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,35.70144644080906,5.82842712474619
715,21,358,110,715,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,35.81381871025499,5.82842712474619
716,21,358,110,716,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,35.926190979700934,5.82842712474619
717,21,358,110,717,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,36.03856324914687,5.82842712474619
718,21,358,110,718,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,36.1509355185928,5.82842712474619
719,21,358,110,719,51,8,17,6,0,7,4568,llm,1,2.8284271247461903,36.263307788038745,5.82842712474619
720,21,358,110,720,51,7,16,7,0,7,4568,llm,1,2.8284271247461903,36.37568005748468,5.82842712474619
721,21,358,110,721,51,7,16,7,0,7,4568,llm,1,2.8284271247461903,36.488052326930614,5.82842712474619
722,21,358,110,722,51,7,16,7,0,7,4568,llm,1,2.8284271247461903,36.600424596376556,5.82842712474619
723,21,358,110,723,51,7,16,7,0,7,4568,llm,1,2.8284271247461903,36.71279686582249,5.82842712474619
724,21,358,110,724,51,7,16,7,0,7,4568,llm,1,2.8284271247461903,36.825169135268425,5.82842712474619
725,21,358,110,725,51,7,16,7,0,7,4568,llm,1,2.8284271247461903,36.937541404714366,5.82842712474619
726,21,358,110,726,51,7,16,7,0,7,4568,llm,1,2.8284271247461903,37.0499136741603,5.82842712474619
727,21,358,110,727,51,7,16,7,0,7,4568,llm,1,2.8284271247461903,37.162285943606236,5.82842712474619
728,21,358,110,728,51,7,16,7,0,7,4568,llm,1,2.8284271247461903,37.27465821305217,5.82842712474619
