step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
962,10,298,85,962,212,5,19,9,0,23,9050,llm,1,2.82842712474619,69.2600524252372,5.82842712474619
963,10,298,85,963,212,5,19,9,0,23,9050,llm,1,2.82842712474619,69.49480514658892,5.82842712474619
964,10,298,85,964,212,5,19,9,0,23,9050,llm,1,2.82842712474619,69.72955786794063,5.82842712474619
965,10,298,85,965,212,5,19,9,0,23,9050,llm,1,2.82842712474619,69.96431058929235,5.82842712474619
966,10,298,85,966,212,5,19,9,0,23,9050,llm,1,2.82842712474619,70.19906331064406,5.82842712474619
967,10,298,85,967,212,5,19,9,0,23,9050,llm,1,2.82842712474619,70.43381603199579,5.82842712474619
968,10,298,85,968,212,5,19,9,0,23,9050,llm,1,2.82842712474619,70.6685687533475,5.82842712474619
969,10,298,85,969,212,5,19,9,0,23,9050,llm,1,2.82842712474619,70.90332147469921,5.82842712474619
970,10,298,85,970,212,5,19,9,0,23,9050,llm,1,2.82842712474619,71.13807419605094,5.82842712474619
971,10,298,85,971,212,5,19,9,0,23,9050,llm,1,2.82842712474619,71.37282691740265,5.82842712474619
972,10,298,85,972,212,5,19,9,0,23,9050,llm,1,2.82842712474619,71.60757963875437,5.82842712474619
973,10,298,85,973,212,5,19,9,0,23,9050,llm,1,2.82842712474619,71.84233236010608,5.82842712474619
974,10,298,85,974,212,5,19,9,0,23,9050,llm,1,2.82842712474619,72.0770850814578,5.82842712474619
975,10,298,85,975,212,5,19,9,0,23,9050,llm,1,2.82842712474619,72.31183780280952,5.82842712474619
976,10,298,85,976,212,5,19,9,0,23,9050,llm,1,2.82842712474619,72.54659052416123,5.82842712474619
977,10,298,85,977,212,5,19,9,0,23,9050,llm,1,2.82842712474619,72.78134324551294,5.82842712474619
978,10,298,85,978,212,5,19,9,0,23,9050,llm,1,2.82842712474619,73.01609596686465,5.82842712474619
979,10,298,85,979,212,5,19,9,0,23,9050,llm,1,2.82842712474619,73.25084868821638,5.82842712474619
980,10,298,85,980,212,5,19,9,0,23,9050,llm,1,2.82842712474619,73.48560140956809,5.82842712474619
981,10,298,85,981,212,5,19,9,0,23,9050,llm,1,2.82842712474619,73.72035413091982,5.82842712474619
982,10,298,85,982,212,5,19,9,0,23,9050,llm,1,2.82842712474619,73.95510685227153,5.82842712474619
983,10,298,85,983,212,5,19,9,0,23,9050,llm,1,2.82842712474619,74.18985957362324,5.82842712474619
984,10,298,85,984,212,5,19,9,0,23,9050,llm,1,2.82842712474619,74.42461229497496,5.82842712474619
985,10,298,85,985,212,5,19,9,0,23,9050,llm,1,2.82842712474619,74.65936501632667,5.82842712474619
986,10,281,73,986,212,5,19,9,4,27,9080,llm,1.1111111111111112,2.82842712474619,74.64667021211338,5.814306235718858
987,10,276,98,987,212,5,19,9,4,27,9110,llm,0.8333333333333334,2.82842712474619,74.63405901802662,5.647639569052191
988,10,249,101,988,212,5,19,9,4,27,9140,llm,0.727392967453308,2.8284271247461907,74.62153061077194,5.541699203172167
989,10,219,101,989,212,5,19,9,4,27,9170,llm,0.6804138174397718,2.8284271247461903,74.60908417782863,5.49472005315863
990,10,209,89,990,212,5,19,9,4,27,9200,llm,0.6666666666666666,2.8284271247461903,74.59671891727409,5.480972902385525
991,10,200,86,991,212,5,19,9,4,27,9230,llm,0.6804138174397717,2.8284271247461903,74.58443403761156,5.4947200531586295
992,10,196,60,992,212,5,19,9,4,27,9260,llm,0.727392967453308,2.8284271247461903,74.57222875760127,5.541699203172167
993,10,192,34,993,212,5,19,9,4,27,9290,llm,0.8333333333333335,2.8284271247461903,74.5601023060948,5.647639569052192
994,10,173,45,994,212,5,19,9,4,27,9320,llm,1.111111111111111,2.8284271247461903,74.54805392187272,5.814306235718858
995,10,169,71,995,212,5,19,9,4,27,9350,llm,1,2.82842712474619,74.53608285348521,5.814306235718858
996,10,139,71,996,212,5,19,9,4,27,9380,llm,1,2.82842712474619,74.52418835909593,5.814306235718858
997,10,109,71,997,212,5,19,9,4,27,9410,llm,1,2.82842712474619,74.51236970632868,5.814306235718858
998,10,79,71,998,212,5,19,9,4,27,9440,llm,1,2.82842712474619,74.50062617211715,5.814306235718858
999,10,53,67,999,212,5,19,9,4,27,9470,llm,1,2.82842712474619,74.48895704255744,5.814306235718858
1000,10,38,71,1000,212,5,19,9,4,27,9500,llm,1,2.82842712474619,74.47736161276336,5.814306235718858
1001,10,26,89,1001,212,5,19,9,4,27,9530,llm,1,2.82842712474619,74.46583918672455,5.814306235718858
1002,10,25,81,1002,212,5,19,9,5,28,9560,llm,1,2.82842712474619,74.45438907716716,5.814306235718858
1003,10,15,61,1003,212,5,19,9,5,28,9590,llm,1,2.82842712474619,74.44301060541721,5.814306235718858
1004,10,15,31,1004,212,5,19,9,5,28,9620,llm,1,2.82842712474619,74.43170310126654,5.814306235718858
1005,10,17,12,1005,216,5,19,9,4,28,9650,llm,0.8240936247252402,2.82842712474619,74.42465745502633,5.6386636844026725
1006,10,47,12,1006,216,5,19,9,4,28,9680,llm,0.6180702185439301,2.8284271247461903,74.4176554801471,5.432640278221363
1007,10,77,12,1007,216,5,19,9,4,28,9710,llm,0.5394959164334207,2.8284271247461903,74.410696771848,5.354065976110854
1008,10,107,12,1008,216,5,19,9,4,28,9740,llm,0.5046522202143714,2.82842712474619,74.4037809303351,5.319222279891804
1009,10,137,12,1009,216,5,19,9,4,28,9770,llm,0.4944561748351441,2.82842712474619,74.39690756072507,5.309026234512577
1010,10,167,12,1010,216,5,19,9,4,28,9800,llm,0.5046522202143714,2.82842712474619,74.39007627296978,5.319222279891804
1011,10,190,19,1011,216,5,19,9,4,28,9830,llm,0.5394959164334207,2.8284271247461903,74.38328668178268,5.354065976110854
1012,10,212,27,1012,216,5,19,9,4,28,9860,llm,0.6180702185439302,2.82842712474619,74.3765384065663,5.432640278221363
1013,10,212,57,1013,216,5,19,9,4,28,9890,llm,0.8240936247252401,2.82842712474619,74.36983107134112,5.6386636844026725
1014,10,212,87,1014,216,5,19,9,4,28,9920,llm,1,2.8284271247461903,74.36316430467576,5.8145700596774335
1015,10,228,101,1015,216,5,19,9,4,28,9950,llm,1,2.8284271247461903,74.35653773961845,5.8145700596774335
1016,10,258,101,1016,216,5,19,9,4,28,9980,llm,1,2.8284271247461903,74.3499510136296,5.8145700596774335
1017,10,288,101,1017,216,5,19,9,4,28,10010,llm,1,2.8284271247461903,74.34340376851583,5.8145700596774335
1018,10,307,112,1018,216,5,19,9,4,28,10040,llm,1,2.8284271247461903,74.33689565036488,5.8145700596774335
1019,10,318,131,1019,227,5,19,9,3,28,10070,llm,0.30484153615982207,2.82842712474619,74.34128494193621,5.12007782979572
1020,10,298,126,1020,227,5,19,9,3,28,10100,llm,0.22863115211986657,2.82842712474619,74.34564815850811,5.043867445755764
1021,10,298,96,1021,227,5,19,9,3,28,10130,llm,0.19956563063128607,2.82842712474619,74.34998553174395,5.014801924267184
1022,10,321,100,1022,234,5,19,9,2,28,10160,llm,0.15287743293318246,2.8284271247461903,74.36137562533615,4.968518048867887
1023,10,351,100,1023,234,5,19,9,2,28,10190,llm,0.13621636688042268,2.8284271247461903,74.37269865262654,4.951856982815127
1024,10,381,100,1024,234,5,19,9,2,28,10220,llm,0.13082249033150517,2.8284271247461903,74.38395520421854,4.94646310626621
1025,10,364,100,1025,244,5,19,9,1,28,10250,llm,0.11114451050661185,2.8284271247461903,74.40500926890793,4.927313342327681
1026,10,357,77,1026,244,5,19,9,1,28,10280,llm,0.10688796824507428,2.8284271247461903,74.4259404499513,4.923056800066143
1027,10,372,63,1027,244,5,19,9,1,28,10310,llm,0.1131138371977225,2.8284271247461903,74.44674982004774,4.929282669018791
1028,10,393,72,1028,244,5,19,9,1,28,10340,llm,0.1375664362577887,2.82842712474619,74.4674384394473,4.953735268078857
1029,10,393,73,1029,256,5,19,9,0,28,10370,llm,0.1158230779113574,2.82842712474619,74.49890623768457,4.932533028163951
1030,10,366,76,1030,256,5,19,9,0,28,10400,llm,0.11188589981693836,2.82842712474619,74.530192490932,4.928595850069532
1031,10,350,73,1031,256,5,19,9,0,28,10430,llm,0.1205106439753516,2.8284271247461903,74.56129876573313,4.937220594227945
1032,10,320,73,1032,256,5,19,9,0,28,10460,llm,0.12375570579457391,2.8284271247461903,74.59222661065968,4.940465656047168
1033,10,290,73,1033,256,5,19,9,0,28,10490,llm,0.1379341612235891,2.82842712474619,74.62297755656854,4.954644111476183
1034,10,276,89,1034,256,5,19,9,0,28,10520,llm,0.1806066303744645,2.82842712474619,74.65355311685435,4.997316580627058
1035,10,258,101,1035,256,5,19,9,0,28,10550,llm,0.1930766093259903,2.8284271247461903,74.68395478769779,5.009786559578584
1036,10,228,101,1036,256,5,19,9,0,28,10580,llm,0.2211970442904418,2.82842712474619,74.71418404830959,5.037906994543035
1037,10,212,87,1037,256,5,19,9,0,28,10610,llm,0.29492939238725574,2.8284271247461903,74.74424236117052,5.111639342639849
1038,10,205,98,1038,256,5,19,9,0,28,10640,llm,1,2.8284271247461903,74.7741311722672,5.816709950252594
1039,10,196,77,1039,256,5,19,9,0,28,10670,llm,1,2.8284271247461903,74.80385191132397,5.816709950252594
1040,10,196,47,1040,256,5,19,9,0,28,10700,llm,1,2.8284271247461903,74.8334059920309,5.816709950252594
1041,10,179,34,1041,256,5,19,9,0,28,10730,llm,1,2.8284271247461903,74.86279481226788,5.816709950252594
1042,10,173,58,1042,256,5,19,9,0,28,10760,llm,1,2.8284271247461903,74.8920197543251,5.816709950252594
1043,10,156,71,1043,256,5,19,9,0,28,10790,llm,1,2.8284271247461903,74.92108218511974,5.816709950252594
1044,10,126,71,1044,256,5,19,9,0,28,10820,llm,1,2.8284271247461903,74.94998345640903,5.816709950252594
1045,10,96,71,1045,256,5,19,9,0,28,10850,llm,1,2.8284271247461903,74.97872490499996,5.816709950252594
1046,10,91,59,1046,256,5,19,9,0,28,10867,llm,2.5641025641025417,2.82842712474619,75.09703776940769,5.821787392533151
1047,10,91,59,1047,256,5,19,9,0,28,10867,llm,1.063528921879108,2.8284271247461903,75.33264504104694,5.82842712474619
1048,10,91,59,1048,256,5,19,9,0,28,10867,llm,0.834464102950435,2.8284271247461903,75.5682523126862,5.662891227696625
1049,10,91,59,1049,256,5,19,9,0,28,10867,llm,0.7436845804219334,2.8284271247461903,75.80385958432545,5.5721117051681235
1050,10,91,59,1050,256,5,19,9,0,28,10867,llm,0.7070891041799029,2.8284271247461903,76.0394668559647,5.5355162289260935
1051,10,91,59,1051,256,5,19,9,0,28,10867,llm,0.704977440201657,2.82842712474619,76.27507412760396,5.533404564947847
1052,10,91,59,1052,256,5,19,9,0,28,10867,llm,0.7363898030100067,2.8284271247461903,76.51068139924321,5.564816927756197
1053,10,91,59,1053,256,5,19,9,0,28,10867,llm,0.8175601007965994,2.82842712474619,76.74628867088248,5.64598722554279
1054,10,91,59,1054,256,5,19,9,0,28,10867,llm,1.0163420395767433,2.82842712474619,76.98189594252173,5.82842712474619
1055,10,91,59,1055,256,5,19,9,0,28,10867,llm,1.960784313725503,2.82842712474619,77.21750321416098,5.82842712474619
1056,10,91,59,1056,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,77.45311048580024,5.82842712474619
1057,10,91,59,1057,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,77.68871775743949,5.82842712474619
1058,10,91,59,1058,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,77.92432502907874,5.82842712474619
1059,10,91,59,1059,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,78.15993230071801,5.82842712474619
1060,10,91,59,1060,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,78.39553957235727,5.82842712474619
1061,10,91,59,1061,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,78.63114684399652,5.82842712474619
1062,10,91,59,1062,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,78.86675411563577,5.82842712474619
1063,10,91,59,1063,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,79.10236138727502,5.82842712474619
1064,10,91,59,1064,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,79.33796865891428,5.82842712474619
1065,10,91,59,1065,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,79.57357593055355,5.82842712474619
1066,10,91,59,1066,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,79.8091832021928,5.82842712474619
1067,10,91,59,1067,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,80.04479047383205,5.82842712474619
1068,10,91,59,1068,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,80.2803977454713,5.82842712474619
1069,10,91,59,1069,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,80.51600501711056,5.82842712474619
1070,10,91,59,1070,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,80.75161228874981,5.82842712474619
1071,10,91,59,1071,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,80.98721956038906,5.82842712474619
1072,10,91,59,1072,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,81.22282683202833,5.82842712474619
1073,10,91,59,1073,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,81.45843410366759,5.82842712474619
1074,10,91,59,1074,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,81.69404137530684,5.82842712474619
1075,10,91,59,1075,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,81.92964864694609,5.82842712474619
1076,10,91,59,1076,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,82.16525591858534,5.82842712474619
1077,10,91,59,1077,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,82.4008631902246,5.82842712474619
1078,10,91,59,1078,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,82.63647046186387,5.82842712474619
1079,10,91,59,1079,256,5,19,9,0,28,10867,llm,1,2.8284271247461903,82.87207773350312,5.82842712474619
1080,10,91,59,1080,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,83.10768500514237,5.82842712474619
1081,10,91,59,1081,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,83.34329227678163,5.82842712474619
1082,10,91,59,1082,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,83.57889954842088,5.82842712474619
1083,10,91,59,1083,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,83.81450682006013,5.82842712474619
1084,10,91,59,1084,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,84.0501140916994,5.82842712474619
1085,10,91,59,1085,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,84.28572136333865,5.82842712474619
1086,10,91,59,1086,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,84.5213286349779,5.82842712474619
1087,10,91,59,1087,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,84.75693590661716,5.82842712474619
1088,10,91,59,1088,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,84.99254317825641,5.82842712474619
1089,10,91,59,1089,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,85.22815044989567,5.82842712474619
1090,10,91,59,1090,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,85.46375772153493,5.82842712474619
1091,10,91,59,1091,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,85.69936499317419,5.82842712474619
1092,10,91,59,1092,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,85.93497226481344,5.82842712474619
1093,10,91,59,1093,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,86.17057953645269,5.82842712474619
1094,10,91,59,1094,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,86.40618680809195,5.82842712474619
1095,10,91,59,1095,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,86.6417940797312,5.82842712474619
1096,10,91,59,1096,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,86.87740135137045,5.82842712474619
1097,10,91,59,1097,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,87.11300862300972,5.82842712474619
1098,10,91,59,1098,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,87.34861589464897,5.82842712474619
1099,10,91,59,1099,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,87.58422316628823,5.82842712474619
1100,10,91,59,1100,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,87.81983043792748,5.82842712474619
1101,10,91,59,1101,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,88.05543770956673,5.82842712474619
1102,10,91,59,1102,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,88.29104498120599,5.82842712474619
1103,10,91,59,1103,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,88.52665225284525,5.82842712474619
1104,10,91,59,1104,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,88.7622595244845,5.82842712474619
1105,10,91,59,1105,256,5,21,10,0,28,10867,llm,1,2.8284271247461903,88.99786679612376,5.82842712474619
1106,10,74,47,1106,256,5,21,10,5,33,10897,llm,1.1111111111111112,2.82842712474619,88.98780973610909,5.816709950252593
1107,10,44,47,1107,256,5,21,10,5,33,10927,llm,0.8333333333333334,2.8284271247461903,88.97780789926645,5.650043283585927
1108,10,15,47,1108,256,5,21,10,5,33,10957,llm,0.727392967453308,2.8284271247461903,88.96786083199673,5.544102917705902
1109,10,45,47,1109,256,5,21,10,5,33,10987,llm,0.6804138174397718,2.8284271247461903,88.95796808565505,5.497123767692366
1110,10,54,67,1110,256,5,21,10,5,33,11017,llm,0.6666666666666666,2.82842712474619,88.94812921648324,5.48337661691926
1111,10,80,71,1111,256,5,21,10,5,33,11047,llm,0.6804138174397717,2.8284271247461903,88.93834378554355,5.497123767692365
1112,10,110,71,1112,256,5,21,10,5,33,11077,llm,0.727392967453308,2.8284271247461903,88.92861135865337,5.544102917705902
1113,10,140,71,1113,256,5,21,10,5,33,11107,llm,0.8333333333333335,2.82842712474619,88.91893150632099,5.6500432835859264
1114,10,169,70,1114,256,5,21,10,5,33,11137,llm,1.111111111111111,2.82842712474619,88.9093038036824,5.816709950252593
1115,10,173,44,1115,256,5,21,10,5,33,11167,llm,1,2.8284271247461903,88.89972783043922,5.816709950252594
1116,10,193,34,1116,256,5,21,10,5,33,11197,llm,1,2.8284271247461903,88.8902031707974,5.816709950252594
1117,10,200,57,1117,256,5,21,10,5,33,11227,llm,1,2.8284271247461903,88.88072941340718,5.816709950252594
1118,10,200,87,1118,256,5,21,10,5,33,11257,llm,1,2.8284271247461903,88.87130615130373,5.816709950252594
1119,10,209,88,1119,256,5,21,10,5,33,11287,llm,1,2.8284271247461903,88.86193298184902,5.816709950252594
1120,10,212,85,1120,256,5,21,10,5,33,11317,llm,1,2.8284271247461903,88.85260950667436,5.816709950252594
1121,10,226,101,1121,256,5,21,10,5,33,11347,llm,1,2.8284271247461903,88.843335331624,5.816709950252594
1122,10,256,101,1122,256,5,21,10,5,33,11377,llm,1,2.8284271247461903,88.8341100666996,5.816709950252594
1123,10,276,91,1123,256,5,21,10,5,33,11407,llm,1,2.8284271247461903,88.82493332600554,5.816709950252594
1124,10,288,73,1124,256,5,21,10,5,33,11437,llm,1,2.8284271247461903,88.8158047276951,5.816709950252594
1125,10,307,83,1125,266,5,21,10,4,33,11467,llm,0.3086672654618371,2.8284271247461903,88.81614145310432,5.125851425656533
1126,10,320,100,1126,266,5,21,10,4,33,11497,llm,0.23150044909637785,2.82842712474619,88.8164764212269,5.048684609291073
1127,10,336,114,1127,266,5,21,10,4,33,11527,llm,0.20207015836198527,2.8284271247461903,88.8168096457833,5.019254318556682
1128,10,324,131,1128,277,5,21,10,3,33,11557,llm,0.13964586874888116,2.8284271247461903,88.82616152241476,4.957252761976983
1129,10,327,113,1129,277,5,21,10,3,33,11587,llm,0.12033399594784608,2.82842712474619,88.83546497299999,4.937940889175947
1130,10,336,113,1130,277,5,21,10,3,33,11617,llm,0.11335105914373984,2.82842712474619,88.84472037270847,4.930957952371841
1131,10,340,139,1131,277,5,21,10,3,33,11647,llm,0.11352498583681718,2.8284271247461903,88.8539280928443,4.931131879064919
1132,10,370,139,1132,277,5,21,10,3,33,11677,llm,0.12096171455600162,2.8284271247461903,88.86308850089587,4.938568607784103
1133,10,393,135,1133,288,5,21,10,2,33,11707,llm,0.11614825812522568,2.82842712474619,88.88204197452326,4.934186783353819
1134,10,388,110,1134,288,5,21,10,3,34,11737,llm,0.13078229839701228,2.82842712474619,88.9008985572571,4.948820823625605
1135,10,366,102,1135,288,5,21,10,3,34,11767,llm,0.12945906170808635,2.8284271247461903,88.91965899016822,4.947497586936679
1136,10,367,73,1136,288,5,21,10,3,34,11797,llm,0.1397035790952808,2.8284271247461903,88.93832400678919,4.957742104323874
1137,10,374,63,1137,296,5,21,10,2,34,11827,llm,0.14558578368836456,2.8284271247461903,88.9633374662954,4.9638913959859
1138,10,357,63,1138,296,5,21,10,2,34,11857,llm,0.13461346764632623,2.8284271247461903,88.98822435014415,4.952919079943862
1139,10,327,63,1139,296,5,21,10,2,34,11887,llm,0.13379407889065553,2.82842712474619,89.01298561667727,4.952099691188191
1140,10,297,63,1140,296,5,21,10,2,34,11917,llm,0.1425455298284696,2.82842712474619,89.0376222145864,4.960851142126005
1141,10,276,72,1141,296,5,21,10,2,34,11947,llm,0.16845692380809302,2.8284271247461903,89.06213508303422,4.986762536105628
1142,10,275,101,1142,296,5,21,10,2,34,11977,llm,0.267869138150585,2.8284271247461903,89.08652515177367,5.08617475044812
1143,10,245,101,1143,296,5,21,10,2,34,12007,llm,0.2863641541285445,2.8284271247461903,89.11079334126566,5.10466976642608
1144,10,215,101,1144,296,5,21,10,2,34,12037,llm,0.328071353154014,2.82842712474619,89.13494056279475,5.146376965451549
1145,10,196,112,1145,296,5,21,10,2,34,12067,llm,0.4374284708720185,2.82842712474619,89.15896771858324,5.255734083169553
1146,10,196,142,1146,296,5,21,10,2,34,12097,llm,17592186044416.0,2.8284271247461903,89.18287570190357,5.818305612297536
1147,10,187,163,1147,296,5,21,10,2,34,12127,llm,17592186044416.0,2.8284271247461903,89.206665397189,5.818305612297536
1148,10,157,163,1148,296,5,21,10,2,34,12157,llm,17592186044416.0,2.8284271247461903,89.23033768014268,5.818305612297536
1149,10,141,149,1149,296,5,21,10,2,34,12187,llm,17592186044416.0,2.8284271247461903,89.25389341784509,5.818305612297536
1150,10,126,134,1150,296,5,21,10,2,34,12217,llm,17592186044416.0,2.8284271247461903,89.27733346885992,5.818305612297536
1151,10,126,104,1151,296,5,21,10,2,34,12247,llm,17592186044416.0,2.8284271247461903,89.30065868333838,5.818305612297536
1152,10,120,80,1152,296,5,21,10,2,34,12277,llm,17592186044416.0,2.8284271247461903,89.32386990312199,5.818305612297536
1153,10,90,80,1153,301,5,21,10,1,34,12307,llm,0.6205743356306548,2.8284271247461903,89.35133244411477,5.439060106376218
1154,10,60,80,1154,301,5,21,10,1,34,12337,llm,0.46543075172299103,2.8284271247461903,89.37866142326436,5.283916522468554
1155,10,30,80,1155,301,5,21,10,1,34,12367,llm,0.40626126676777236,2.8284271247461903,89.40585781255795,5.224747037513335
1156,10,15,95,1156,301,5,21,10,1,34,12397,llm,0.3800226174404435,2.8284271247461903,89.43292257457418,5.198508388186006
1157,10,15,125,1157,301,5,21,10,1,34,12427,llm,0.3723446013783928,2.82842712474619,89.4598566625966,5.190830372123956
1158,10,32,137,1158,306,5,21,10,0,34,12457,llm,0.30445236439129897,2.82842712474619,89.49034290004708,5.123086969005807
1159,10,62,137,1159,306,5,21,10,0,34,12487,llm,0.284199623602119,2.8284271247461903,89.52068265121207,5.1028342282166275
1160,10,92,137,1160,306,5,21,10,0,34,12517,llm,0.2887936906819138,2.8284271247461903,89.55087696936037,5.1074282952964225
1161,10,122,137,1161,306,5,21,10,0,34,12547,llm,0.3224768564961527,2.8284271247461903,89.58092689768729,5.141111461110661
1162,10,141,148,1162,306,5,21,10,0,34,12577,llm,0.43606073392438865,2.8284271247461903,89.61083346943478,5.254695338538896
1163,10,156,163,1163,306,5,21,10,0,34,12607,llm,0.4450526229076229,2.8284271247461903,89.64059770800982,5.263687227522131
1164,10,186,163,1164,306,5,21,10,0,34,12637,llm,0.47578126685869265,2.8284271247461903,89.67022062710124,5.294415871473201
1165,10,196,143,1165,306,5,21,10,0,34,12667,llm,0.5450759174054859,2.82842712474619,89.69970323079475,5.363710522019994
1166,10,200,117,1166,306,5,21,10,0,34,12697,llm,0.7267678898739811,2.8284271247461903,89.72904651368637,5.545402494488489
1167,10,209,124,1167,306,5,21,10,0,34,12727,llm,1,2.82842712474619,89.7582514609943,5.818634604614507
1168,10,212,111,1168,306,5,21,10,0,34,12757,llm,1,2.82842712474619,89.78731904866922,5.818634604614507
1169,10,238,107,1169,306,5,21,10,0,34,12787,llm,1,2.82842712474619,89.81625024350292,5.818634604614507
1170,10,268,107,1170,306,5,21,10,0,34,12817,llm,1,2.82842712474619,89.84504600323558,5.818634604614507
1171,10,276,129,1171,306,5,21,10,0,34,12847,llm,1,2.82842712474619,89.8737072766614,5.818634604614507
1172,10,304,131,1172,306,5,21,10,0,34,12877,llm,1,2.82842712474619,89.90223500373284,5.818634604614507
1173,10,327,125,1173,306,5,21,10,0,34,12907,llm,1,2.82842712474619,89.93063011566332,5.818634604614507
1174,10,332,100,1174,306,5,21,10,0,34,12937,llm,1,2.82842712474619,89.95889353502861,5.818634604614507
1175,10,362,100,1175,306,5,21,10,0,34,12967,llm,1,2.82842712474619,89.98702617586672,5.818634604614507
1176,10,392,100,1176,306,5,21,10,0,34,12997,llm,1,2.82842712474619,90.01502894377644,5.818634604614507
1177,10,393,83,1177,306,5,21,10,0,34,13015,llm,2.777777777777804,2.82842712474619,90.12592346846417,5.822551612667181
1178,10,393,83,1178,306,5,21,10,0,34,13015,llm,1.0735943773347192,2.82842712474619,90.36131054182557,5.82842712474619
1179,10,393,83,1179,306,5,21,10,0,34,13015,llm,0.8375315127160105,2.8284271247461903,90.59669761518697,5.6659586374622
1180,10,393,83,1180,306,5,21,10,0,34,13015,llm,0.744611752681284,2.8284271247461903,90.83208468854838,5.573038877427474
1181,10,393,83,1181,306,5,21,10,0,34,13015,llm,0.7068241080666424,2.82842712474619,91.06747176190977,5.535251232812833
1182,10,393,83,1182,306,5,21,10,0,34,13015,llm,0.7036672182012482,2.8284271247461903,91.30285883527118,5.532094342947438
1183,10,393,83,1183,306,5,21,10,0,34,13015,llm,0.7337090886046861,2.8284271247461903,91.53824590863259,5.562136213350876
1184,10,381,100,1184,306,5,21,10,1,35,13045,llm,0.7337090886046863,2.8284271247461903,91.56257824918757,5.5523436932191945
1185,10,351,100,1185,306,5,21,10,1,35,13075,llm,0.7337090886046863,2.8284271247461903,91.58679893081839,5.5523436932191945
1186,10,321,100,1186,306,5,21,10,1,35,13105,llm,0.7337090886046863,2.8284271247461903,91.61090872035476,5.5523436932191945
1187,10,291,100,1187,306,5,21,10,1,35,13135,llm,0.6804138174397718,2.82842712474619,91.63490837762069,5.49904842205428
1188,10,266,101,1188,306,5,21,10,1,35,13165,llm,0.6666666666666666,2.8284271247461903,91.65879865551435,5.485301271281175
1189,10,236,101,1189,306,5,21,10,1,35,13195,llm,0.6804138174397717,2.8284271247461903,91.68258030008678,5.49904842205428
1190,10,209,98,1190,306,5,21,10,1,35,13225,llm,0.727392967453308,2.82842712474619,91.70625405061956,5.546027572067816
1191,10,196,81,1191,306,5,21,10,1,35,13255,llm,0.8333333333333333,2.8284271247461903,91.72982063970143,5.651967937947841
1192,10,196,51,1192,306,5,21,10,1,35,13285,llm,1.111111111111111,2.8284271247461903,91.7532807933038,5.818634604614508
1193,10,183,34,1193,306,5,21,10,1,35,13315,llm,1,2.82842712474619,91.7766352308554,5.818634604614507
1194,10,173,54,1194,306,5,21,10,1,35,13345,llm,1,2.82842712474619,91.79988466531573,5.818634604614507
