step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
927,30,155,163,927,64,7,17,8,1,15,7595,llm,0.6548803454063729,2.82842712474619,29.736116423547557,5.436644921979943
928,30,141,147,928,64,7,17,8,1,15,7625,llm,0.6125844704607063,2.82842712474619,29.703438441844817,5.394349047034272
929,30,127,131,929,64,7,17,8,1,15,7655,llm,0.600207750792706,2.82842712474619,29.671016590632235,5.3819723273662685
930,30,126,102,930,64,7,17,8,1,15,7685,llm,0.6125844704607063,2.82842712474619,29.638847870333482,5.394349047034264
931,30,118,80,931,64,7,17,8,1,15,7715,llm,0.6548803454063729,2.82842712474619,29.606929328027977,5.436644921979926
932,30,102,94,932,64,7,17,8,1,15,7745,llm,0.7502596884908824,2.8284271247461903,29.575258056547305,5.532024265064432
933,30,81,103,933,64,7,17,8,1,15,7775,llm,1.0003462513211772,2.82842712474619,29.543831193592528,5.781764576573544
934,30,51,103,934,64,7,17,8,1,15,7805,llm,1,2.8284271247461903,29.512645920871872,5.78176457657354
935,30,26,99,935,64,7,17,8,1,15,7835,llm,1,2.8284271247461903,29.4816994632582,5.7817645765735355
936,30,52,103,936,64,7,17,8,1,15,7865,llm,1,2.8284271247461903,29.4509890879658,5.781764576573531
937,30,82,103,937,64,7,17,8,1,15,7895,llm,1,2.8284271247461903,29.420512103745924,5.781764576573526
938,30,102,93,938,64,7,17,8,1,15,7925,llm,1,2.8284271247461903,29.39026586010058,5.78176457657352
939,30,119,80,939,64,7,17,8,1,15,7955,llm,1,2.8284271247461903,29.36024774651416,5.781764576573515
940,30,127,102,940,64,7,17,8,1,15,7985,llm,1,2.8284271247461903,29.330455191702338,5.78176457657351
941,30,127,132,941,64,7,17,8,1,15,8015,llm,1,2.8284271247461903,29.30088566287788,5.781764576573504
942,30,141,148,942,64,7,17,8,1,15,8045,llm,1,2.8284271247461903,29.271536665032848,5.781764576573499
943,30,156,163,943,70,7,17,8,0,15,8075,llm,0.49693572481248094,2.8284271247461903,29.250712583094256,5.283108830804161
944,30,186,163,944,70,7,17,8,0,15,8105,llm,0.37270179360936073,2.82842712474619,29.23004265845564,5.158874899601036
945,30,196,143,945,70,7,17,8,0,15,8135,llm,0.32532079635441985,2.8284271247461903,29.209525185627513,5.1114939023460915
946,30,196,113,946,70,7,17,8,0,15,8165,llm,0.30430974018767404,2.82842712474619,29.18915848418575,5.0904828461793405
947,30,220,107,947,70,7,17,8,0,15,8195,llm,0.2981614348874886,2.82842712474619,29.168940898312815,5.084334540879151
948,30,250,107,948,70,7,17,8,0,15,8225,llm,0.30430974018767404,2.82842712474619,29.14887079634898,5.090482846179332
949,30,278,109,949,70,7,17,8,0,15,8255,llm,0.3253207963544199,2.8284271247461903,29.12894657035339,5.111493902346074
950,30,308,109,950,70,7,17,8,0,15,8285,llm,0.3727017936093607,2.82842712474619,29.1091666356746,5.15887489960101
951,30,338,109,951,70,7,17,8,0,15,8315,llm,0.49693572481248105,2.82842712474619,29.089529430530476,5.283108830804125
952,30,356,100,952,70,7,17,8,0,15,8345,llm,70368744177664.0,2.8284271247461903,29.070033415597095,5.786173105991641
953,30,356,70,953,70,7,17,8,0,15,8375,llm,70368744177664.0,2.8284271247461903,29.050677073606522,5.786173105991637
954,30,336,63,954,70,7,17,8,0,15,8405,llm,70368744177664.0,2.8284271247461903,29.03145890895318,5.786173105991631
955,30,306,63,955,70,7,17,8,0,15,8435,llm,70368744177664.0,2.8284271247461903,29.012377447308634,5.786173105991627
956,30,276,63,956,70,7,17,8,0,15,8465,llm,70368744177664.0,2.8284271247461903,28.993431235244557,5.786173105991622
957,30,276,93,957,70,7,17,8,0,15,8495,llm,70368744177664.0,2.8284271247461903,28.974618839863687,5.786173105991617
958,30,254,101,958,70,7,17,8,0,15,8525,llm,70368744177664.0,2.8284271247461903,28.955938848438578,5.786173105991613
959,30,224,101,959,70,7,17,8,0,15,8555,llm,70368744177664.0,2.8284271247461903,28.937389868057945,5.786173105991607
960,30,201,108,960,70,7,17,9,0,15,8585,llm,70368744177664.0,2.8284271247461903,28.91897052528044,5.786173105991603
961,30,196,133,961,70,7,17,9,0,15,8615,llm,70368744177664.0,2.8284271247461903,28.90067946579564,5.7861731059915975
962,30,196,163,962,70,7,17,9,0,15,8645,llm,70368744177664.0,2.8284271247461903,28.88251535409211,5.786173105991592
963,30,166,163,963,70,7,17,9,0,15,8675,llm,70368744177664.0,2.8284271247461903,28.86447687313235,5.786173105991587
964,30,141,158,964,70,7,17,9,0,15,8705,llm,70368744177664.0,2.8284271247461903,28.84656272403446,5.7861731059915815
965,30,126,143,965,70,7,17,9,0,15,8735,llm,70368744177664.0,2.8284271247461903,28.82877162576037,5.786173105991576
966,30,101,138,966,70,7,17,9,0,15,8765,llm,70368744177664.0,2.8284271247461903,28.811102314810462,5.786173105991571
967,30,71,138,967,70,7,17,9,0,15,8795,llm,70368744177664.0,2.8284271247461903,28.79355354492445,5.7861731059915655
968,30,41,138,968,70,7,17,9,0,15,8825,llm,70368744177664.0,2.8284271247461903,28.77612408678837,5.78617310599156
969,30,15,142,969,70,7,17,9,0,15,8855,llm,70368744177664.0,2.8284271247461903,28.758812727747515,5.786173105991555
970,30,15,144,970,70,7,17,9,0,15,8857,llm,1.1904761904761916,2.8284271247461903,28.832480336739422,5.825610190162269
971,30,15,144,971,70,7,17,9,0,15,8857,llm,0.8614290211297987,2.82842712474619,28.91264197592841,5.68985614587571
972,30,15,144,972,70,7,17,9,0,15,8857,llm,0.7433762918125659,2.8284271247461903,28.992803615117396,5.571803416558501
973,30,15,144,973,70,7,17,9,0,15,8857,llm,0.6914498447041855,2.82842712474619,29.072965254306382,5.519876969450139
974,30,15,144,974,70,7,17,9,0,15,8857,llm,0.675182661618294,2.8284271247461903,29.15312689349537,5.503609786364265
975,30,15,144,975,70,7,17,9,0,15,8857,llm,0.687516650995527,2.8284271247461903,29.233288532684355,5.5159437757415155
976,30,15,144,976,70,7,17,9,0,15,8857,llm,0.7337090886046868,2.82842712474619,29.313450171873342,5.5621362133506915
977,30,15,144,977,70,7,17,9,0,15,8857,llm,0.8392995778307402,2.82842712474619,29.39361181106233,5.667726702576759
978,30,15,144,978,70,7,17,9,0,15,8857,llm,1.1169176290219258,2.82842712474619,29.473773450251315,5.828427124746032
979,30,15,144,979,70,7,17,9,0,15,8857,llm,16.666666666666433,2.82842712474619,29.5539350894403,5.828427124746044
980,30,15,144,980,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,29.634096728629288,5.828427124746055
981,30,15,144,981,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,29.714258367818275,5.8284271247460655
982,30,15,144,982,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,29.794420007007258,5.828427124746074
983,30,15,144,983,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,29.874581646196244,5.828427124746083
984,30,15,144,984,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,29.95474328538523,5.828427124746092
985,30,15,144,985,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,30.034904924574217,5.828427124746099
986,30,15,144,986,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,30.115066563763204,5.828427124746106
987,30,15,144,987,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,30.19522820295219,5.828427124746113
988,30,15,144,988,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,30.275389842141177,5.828427124746119
989,30,15,144,989,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,30.355551481330163,5.828427124746124
990,30,15,144,990,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,30.43571312051915,5.8284271247461295
991,30,15,144,991,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,30.515874759708137,5.828427124746134
992,30,15,144,992,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,30.596036398897123,5.828427124746138
993,30,15,144,993,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,30.67619803808611,5.828427124746142
994,30,15,144,994,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,30.756359677275093,5.828427124746145
995,30,15,144,995,70,7,17,9,0,15,8857,llm,70368744177664.0,2.8284271247461903,30.83652131646408,5.828427124746149
996,30,15,115,996,70,7,17,9,2,17,8887,llm,1.1111111111111112,2.8284271247461903,30.812316972906405,5.786173105991836
997,30,15,85,997,70,7,17,9,2,17,8917,llm,0.8333333333333334,2.8284271247461903,30.788275493609518,5.619506439325169
998,30,15,55,998,70,7,17,9,2,17,8947,llm,0.727392967453308,2.82842712474619,30.7643952402831,5.5135660734451415
999,30,27,37,999,70,7,17,9,2,17,8977,llm,0.6804138174397718,2.8284271247461903,30.740674596536678,5.466586923431605
1000,30,53,40,1000,70,7,17,9,2,17,9007,llm,0.6666666666666666,2.82842712474619,30.71711196751489,5.452839772658498
1001,30,31,47,1001,70,7,17,9,2,17,9037,llm,0.6804138174397717,2.8284271247461903,30.693705779540053,5.466586923431602
1002,30,15,33,1002,70,7,17,9,2,17,9067,llm,0.727392967453308,2.8284271247461903,30.67045447976181,5.513566073445138
1003,30,16,25,1003,74,7,17,9,1,17,9097,llm,0.7170583474643601,2.82842712474619,30.650794132119124,5.505014031289441
1004,30,34,37,1004,74,7,17,9,1,17,9127,llm,0.7072092707863382,2.8284271247461903,30.631263029667473,5.495164954611418
1005,30,64,37,1005,74,7,17,9,1,17,9157,llm,0.6978101529175073,2.8284271247461903,30.61185990211449,5.485765836742587
1006,30,94,37,1006,74,7,17,9,1,17,9187,llm,0.6527416283074111,2.8284271247461903,30.592583495760284,5.44069731213249
1007,30,102,59,1007,74,7,17,9,1,17,9217,llm,0.6395535692906372,2.82842712474619,30.573432573227414,5.427509253115714
1008,30,120,71,1008,74,7,17,9,1,17,9247,llm,0.6527416283074111,2.8284271247461903,30.55440591319611,5.440697312132487
1009,30,150,71,1009,74,7,17,9,1,17,9277,llm,0.6978101529175073,2.82842712474619,30.535502310144636,5.485765836742582
1010,30,164,55,1010,74,7,17,9,1,17,9307,llm,0.7994419616132967,2.82842712474619,30.516720574094677,5.5873976454383705
1011,30,173,34,1011,74,7,17,9,1,17,9337,llm,1.065922615484396,2.8284271247461903,30.498059530361626,5.787955683825073
1012,30,200,37,1012,74,7,17,9,1,17,9367,llm,70368744177664.0,2.8284271247461903,30.479518019309687,5.787955683825072
1013,30,200,67,1013,74,7,17,9,1,17,9397,llm,70368744177664.0,2.8284271247461903,30.461094896111653,5.787955683825071
1014,30,200,97,1014,74,7,17,9,1,17,9427,llm,70368744177664.0,2.8284271247461903,30.442789030513264,5.78795568382507
1015,30,226,101,1015,74,7,17,9,1,17,9457,llm,70368744177664.0,2.8284271247461903,30.424599306602083,5.787955683825069
1016,30,256,101,1016,74,7,17,9,1,17,9487,llm,70368744177664.0,2.8284271247461903,30.40652462258072,5.787955683825068
1017,30,286,101,1017,74,7,17,9,1,17,9517,llm,70368744177664.0,2.8284271247461903,30.388563890544354,5.787955683825066
1018,30,316,101,1018,74,7,17,9,1,17,9547,llm,70368744177664.0,2.8284271247461903,30.370716036262486,5.787955683825065
1019,30,336,111,1019,74,7,17,9,1,17,9577,llm,70368744177664.0,2.8284271247461903,30.35297999896474,5.787955683825064
1020,30,338,139,1020,74,7,17,9,1,17,9607,llm,70368744177664.0,2.8284271247461903,30.335354731130703,5.787955683825063
1021,30,368,139,1021,74,7,17,9,1,17,9637,llm,70368744177664.0,2.8284271247461903,30.3178391982837,5.787955683825062
1022,30,377,140,1022,77,7,17,9,0,17,9647,llm,0.6401722071188886,2.8284271247461903,30.366575010739023,5.455668288041906
1023,30,377,140,1023,77,7,17,9,0,17,9647,llm,0.43597711731980476,2.82842712474619,30.44673804326098,5.264404242065934
1024,30,377,140,1024,77,7,17,9,0,17,9647,llm,0.36982564037002236,2.8284271247461903,30.526901075782938,5.198252765116157
1025,30,377,140,1025,77,7,17,9,0,17,9647,llm,0.3411675949671996,2.8284271247461903,30.607064108304893,5.169594719713338
1026,30,377,140,1026,77,7,17,9,0,17,9647,llm,0.3314820402069687,2.8284271247461903,30.68722714082685,5.159909164953112
1027,30,377,140,1027,77,7,17,9,0,17,9647,llm,0.3363423433187269,2.82842712474619,30.767390173348808,5.164769468064873
1028,30,377,140,1028,77,7,17,9,0,17,9647,llm,0.3578729087634416,2.8284271247461903,30.847553205870764,5.186300033509592
1029,30,377,140,1029,77,7,17,9,0,17,9647,llm,0.4080482580806113,2.82842712474619,30.927716238392723,5.236475382826764
1030,30,377,140,1030,77,7,17,9,0,17,9647,llm,0.5396973860673362,2.8284271247461903,31.007879270914678,5.368124510813493
1031,30,377,140,1031,77,7,17,9,0,17,9647,llm,3.333333333333333,2.8284271247461903,31.088042303436634,5.828427124746158
1032,30,377,140,1032,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,31.168205335958593,5.8284271247461605
1033,30,377,140,1033,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,31.24836836848055,5.828427124746163
1034,30,377,140,1034,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,31.328531401002508,5.828427124746165
1035,30,377,140,1035,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,31.408694433524463,5.828427124746167
1036,30,377,140,1036,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,31.488857466046422,5.8284271247461685
1037,30,377,140,1037,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,31.569020498568378,5.82842712474617
1038,30,377,140,1038,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,31.649183531090333,5.828427124746172
1039,30,377,140,1039,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,31.729346563612292,5.828427124746173
1040,30,377,140,1040,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,31.809509596134248,5.828427124746175
1041,30,377,140,1041,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,31.889672628656207,5.828427124746176
1042,30,377,140,1042,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,31.969835661178163,5.8284271247461765
1043,30,377,140,1043,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.04999869370012,5.828427124746177
1044,30,377,140,1044,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.13016172622208,5.828427124746179
1045,30,377,140,1045,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.210324758744036,5.828427124746179
1046,30,377,140,1046,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.29048779126599,5.82842712474618
1047,30,377,140,1047,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.37065082378795,5.828427124746181
1048,30,377,140,1048,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.45081385630991,5.828427124746182
1049,30,377,140,1049,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.53097688883186,5.828427124746183
1050,30,377,140,1050,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.61113992135382,5.828427124746183
1051,30,377,140,1051,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.69130295387578,5.828427124746184
1052,30,377,140,1052,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.771465986397736,5.8284271247461845
1053,30,377,140,1053,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.85162901891969,5.8284271247461845
1054,30,377,140,1054,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,32.93179205144165,5.8284271247461845
1055,30,377,140,1055,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.011955083963606,5.828427124746185
1056,30,377,140,1056,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.09211811648556,5.828427124746185
1057,30,377,140,1057,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.17228114900752,5.828427124746186
1058,30,377,140,1058,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.25244418152948,5.828427124746186
1059,30,377,140,1059,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.332607214051436,5.828427124746186
1060,30,377,140,1060,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.41277024657339,5.828427124746186
1061,30,377,140,1061,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.49293327909535,5.828427124746187
1062,30,377,140,1062,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.573096311617306,5.828427124746187
1063,30,377,140,1063,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.65325934413926,5.828427124746187
1064,30,377,140,1064,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.73342237666122,5.828427124746188
1065,30,377,140,1065,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.813585409183176,5.828427124746188
1066,30,377,140,1066,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.893748441705135,5.828427124746188
1067,30,377,140,1067,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,33.973911474227094,5.828427124746188
1068,30,377,140,1068,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.054074506749046,5.828427124746188
1069,30,377,140,1069,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.134237539271005,5.828427124746188
1070,30,377,140,1070,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.214400571792964,5.828427124746188
1071,30,377,140,1071,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.294563604314924,5.828427124746188
1072,30,377,140,1072,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.374726636836876,5.828427124746189
1073,30,377,140,1073,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.454889669358835,5.828427124746189
1074,30,377,140,1074,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.535052701880794,5.828427124746189
1075,30,377,140,1075,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.615215734402746,5.828427124746189
1076,30,377,140,1076,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.695378766924705,5.828427124746189
1077,30,377,140,1077,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.775541799446664,5.828427124746189
1078,30,377,140,1078,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.85570483196862,5.828427124746189
1079,30,377,140,1079,77,7,17,9,0,17,9647,llm,1,2.8284271247461903,34.935867864490575,5.828427124746189
1080,30,377,140,1080,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.016030897012534,5.828427124746189
1081,30,377,140,1081,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.09619392953449,5.828427124746189
1082,30,377,140,1082,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.176356962056445,5.82842712474619
1083,30,377,140,1083,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.256519994578404,5.82842712474619
1084,30,377,140,1084,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.336683027100364,5.82842712474619
1085,30,377,140,1085,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.416846059622316,5.82842712474619
1086,30,377,140,1086,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.497009092144275,5.82842712474619
1087,30,377,140,1087,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.577172124666234,5.82842712474619
1088,30,377,140,1088,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.65733515718819,5.82842712474619
1089,30,377,140,1089,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.737498189710145,5.82842712474619
1090,30,377,140,1090,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.817661222232104,5.82842712474619
1091,30,377,140,1091,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.89782425475406,5.82842712474619
1092,30,377,140,1092,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,35.977987287276015,5.82842712474619
1093,30,377,140,1093,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.058150319797974,5.82842712474619
1094,30,377,140,1094,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.13831335231993,5.82842712474619
1095,30,377,140,1095,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.21847638484189,5.82842712474619
1096,30,377,140,1096,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.298639417363844,5.82842712474619
1097,30,377,140,1097,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.378802449885804,5.82842712474619
1098,30,377,140,1098,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.45896548240776,5.82842712474619
1099,30,377,140,1099,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.539128514929715,5.82842712474619
1100,30,377,140,1100,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.619291547451674,5.82842712474619
1101,30,377,140,1101,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.69945457997363,5.82842712474619
1102,30,377,140,1102,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.77961761249559,5.82842712474619
1103,30,377,140,1103,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.859780645017544,5.82842712474619
1104,30,377,140,1104,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,36.9399436775395,5.82842712474619
1105,30,377,140,1105,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.02010671006146,5.82842712474619
1106,30,377,140,1106,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.100269742583414,5.82842712474619
1107,30,377,140,1107,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.18043277510537,5.82842712474619
1108,30,377,140,1108,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.26059580762733,5.82842712474619
1109,30,377,140,1109,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.340758840149284,5.82842712474619
1110,30,377,140,1110,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.420921872671244,5.82842712474619
1111,30,377,140,1111,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.5010849051932,5.82842712474619
1112,30,377,140,1112,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.58124793771516,5.82842712474619
1113,30,377,140,1113,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.661410970237114,5.82842712474619
1114,30,377,140,1114,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.74157400275907,5.82842712474619
1115,30,377,140,1115,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.82173703528103,5.82842712474619
1116,30,377,140,1116,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.901900067802984,5.82842712474619
1117,30,377,140,1117,77,7,17,10,0,17,9647,llm,1,2.8284271247461903,37.98206310032494,5.82842712474619
1118,30,393,127,1118,77,7,17,10,1,18,9677,llm,1.1111111111111112,2.82842712474619,37.944228118587795,5.7896339932768655
1119,30,380,110,1119,77,7,17,10,1,18,9707,llm,0.8333333333333334,2.82842712474619,37.90662699889908,5.622967326610199
1120,30,357,103,1120,77,7,17,10,1,18,9737,llm,0.727392967453308,2.8284271247461903,37.86925757965007,5.517026960730174
1121,30,357,73,1121,77,7,17,10,1,18,9767,llm,0.6804138174397717,2.8284271247461903,37.83211772579011,5.470047810716638
1122,30,338,63,1122,77,7,17,10,1,18,9797,llm,0.6666666666666666,2.8284271247461903,37.79520532842006,5.456300659943532
1123,30,308,63,1123,77,7,17,10,1,18,9827,llm,0.6804138174397716,2.82842712474619,37.758518304393064,5.470047810716637
1124,30,278,63,1124,77,7,17,10,1,18,9857,llm,0.7273929674533081,2.82842712474619,37.72205459592269,5.517026960730174
1125,30,276,91,1125,77,7,17,10,1,18,9887,llm,0.8333333333333335,2.8284271247461903,37.68581217019817,5.622967326610199
1126,30,256,101,1126,77,7,17,10,1,18,9917,llm,1.1111111111111112,2.8284271247461903,37.64978901900662,5.7896339932768655
1127,30,226,101,1127,77,7,17,10,1,18,9947,llm,1,2.8284271247461903,37.61398315836211,5.7896339932768655
1128,30,212,85,1128,77,7,17,10,1,18,9977,llm,1,2.8284271247461903,37.57839262814145,5.7896339932768655
1129,30,209,58,1129,77,7,17,10,1,18,10007,llm,1,2.8284271247461903,37.54301549172645,5.7896339932768655
1130,30,209,28,1130,77,7,17,10,1,18,10037,llm,1,2.8284271247461903,37.50784983565267,5.7896339932768655
1131,30,185,22,1131,77,7,17,10,1,18,10067,llm,1,2.8284271247461903,37.47289376926445,5.7896339932768655
1132,30,169,36,1132,77,7,17,10,1,18,10097,llm,1,2.8284271247461903,37.438145424376,5.7896339932768655
1133,30,169,66,1133,77,7,17,10,1,18,10127,llm,1,2.8284271247461903,37.40360295493866,5.7896339932768655
1134,30,148,67,1134,77,7,17,10,1,18,10157,llm,1,2.8284271247461903,37.36926453671391,5.7896339932768655
1135,30,130,71,1135,77,7,17,10,1,18,10187,llm,1,2.8284271247461903,37.33512836695224,5.7896339932768655
1136,30,102,69,1136,77,7,17,10,1,18,10217,llm,1,2.8284271247461903,37.301192664077696,5.7896339932768655
1137,30,94,47,1137,77,7,17,10,1,18,10247,llm,1,2.8284271247461903,37.26745566737788,5.7896339932768655
1138,30,64,47,1138,77,7,17,10,1,18,10277,llm,1,2.8284271247461903,37.23391563669947,5.7896339932768655
1139,30,64,50,1139,88,7,17,10,0,18,10280,llm,0.24416391623601258,2.8284271247461903,37.3089303581977,5.069192967107094
1140,30,64,50,1140,88,7,17,10,0,18,10280,llm,0.1811193935410825,2.82842712474619,37.394811008383684,5.009546518287272
1141,30,64,50,1141,88,7,17,10,0,18,10280,llm,0.1575232156528289,2.8284271247461903,37.48069165856967,4.985950340399019
1142,30,64,50,1142,88,7,17,10,0,18,10280,llm,0.14708423004120025,2.8284271247461903,37.56657230875565,4.975511354787391
1143,30,64,50,1143,88,7,17,10,0,18,10280,llm,0.14395668976978834,2.8284271247461903,37.65245295894163,4.972383814515979
1144,30,64,50,1144,88,7,17,10,0,18,10280,llm,0.14681858042003368,2.82842712474619,37.738333609127615,4.975245705166223
1145,30,64,50,1145,88,7,17,10,0,18,10280,llm,0.15687285196015727,2.8284271247461903,37.8242142593136,4.985299976706347
1146,30,64,50,1146,88,7,17,10,0,18,10280,llm,0.17964545929310594,2.82842712474619,37.910094909499584,5.0080725840392954
1147,30,64,50,1147,88,7,17,10,0,18,10280,llm,0.23943108630050058,2.8284271247461903,37.99597555968557,5.0678582110466905
1148,30,64,50,1148,88,7,17,10,0,18,10280,llm,11.111111111111216,2.8284271247461903,38.081856209871546,5.82842712474619
1149,30,64,50,1149,88,7,17,10,0,18,10280,llm,70368744177664.0,2.82842712474619,38.16773686005753,5.82842712474619
1150,30,64,50,1150,88,7,17,10,0,18,10280,llm,70368744177664.0,2.82842712474619,38.253617510243515,5.82842712474619
1151,30,64,50,1151,88,7,17,10,0,18,10280,llm,70368744177664.0,2.82842712474619,38.3394981604295,5.82842712474619
1152,30,64,50,1152,88,7,17,10,0,18,10280,llm,70368744177664.0,2.82842712474619,38.42537881061548,5.82842712474619
1153,30,64,50,1153,88,7,17,10,0,18,10280,llm,70368744177664.0,2.82842712474619,38.51125946080146,5.82842712474619
1154,30,56,71,1154,88,7,17,10,1,19,10310,llm,1.1111111111111112,2.8284271247461903,38.48483029495159,5.794446385995107
1155,30,26,71,1155,88,7,17,10,1,19,10340,llm,0.8333333333333334,2.82842712474619,38.458554489832,5.627779719328439
1156,30,15,90,1156,88,7,17,10,1,19,10370,llm,0.727392967453308,2.82842712474619,38.43243071444308,5.521839353448414
1157,30,15,120,1157,88,7,17,10,1,19,10400,llm,0.6804138174397718,2.8284271247461903,38.40645765314295,5.474860203434878
1158,30,15,101,1158,88,7,17,10,1,19,10430,llm,0.6666666666666666,2.8284271247461903,38.380634005426515,5.461113052661773
