step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
925,45,64,50,925,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,57.89581704833346,5.82842712474619
926,45,64,50,926,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,58.08637442857721,5.82842712474619
927,45,64,50,927,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,58.27693180882095,5.82842712474619
928,45,64,50,928,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,58.46748918906469,5.82842712474619
929,45,64,50,929,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,58.65804656930844,5.82842712474619
930,45,64,50,930,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,58.84860394955218,5.82842712474619
931,45,64,50,931,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,59.039161329795924,5.82842712474619
932,45,64,50,932,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,59.22971871003967,5.82842712474619
933,45,64,50,933,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,59.42027609028341,5.82842712474619
934,45,64,50,934,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,59.610833470527155,5.82842712474619
935,45,64,50,935,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,59.8013908507709,5.82842712474619
936,45,64,50,936,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,59.99194823101464,5.82842712474619
937,45,64,50,937,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,60.182505611258385,5.82842712474619
938,45,64,50,938,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,60.37306299150213,5.82842712474619
939,45,64,50,939,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,60.56362037174588,5.82842712474619
940,45,64,50,940,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,60.754177751989616,5.82842712474619
941,45,64,50,941,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,60.94473513223336,5.82842712474619
942,45,64,50,942,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,61.13529251247711,5.82842712474619
943,45,64,50,943,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,61.325849892720846,5.82842712474619
944,45,64,50,944,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,61.51640727296459,5.82842712474619
945,45,64,50,945,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,61.70696465320834,5.82842712474619
946,45,64,50,946,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,61.89752203345208,5.82842712474619
947,45,64,50,947,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,62.08807941369582,5.82842712474619
948,45,64,50,948,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,62.27863679393957,5.82842712474619
949,45,64,50,949,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,62.46919417418331,5.82842712474619
950,45,64,50,950,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,62.659751554427054,5.82842712474619
951,45,64,50,951,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,62.8503089346708,5.82842712474619
952,45,64,50,952,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,63.04086631491454,5.82842712474619
953,45,64,50,953,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,63.231423695158284,5.82842712474619
954,45,64,50,954,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,63.42198107540203,5.82842712474619
955,45,64,50,955,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,63.61253845564577,5.82842712474619
956,45,64,50,956,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,63.803095835889515,5.82842712474619
957,45,64,50,957,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,63.99365321613326,5.82842712474619
958,45,64,50,958,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,64.184210596377,5.82842712474619
959,45,64,50,959,187,6,17,8,0,25,9864,llm,35184372088832.0,2.8284271247461903,64.37476797662075,5.82842712474619
960,45,64,50,960,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,64.56532535686449,5.82842712474619
961,45,64,50,961,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,64.75588273710824,5.82842712474619
962,45,64,50,962,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,64.94644011735198,5.82842712474619
963,45,64,50,963,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,65.13699749759571,5.82842712474619
964,45,64,50,964,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,65.32755487783946,5.82842712474619
965,45,64,50,965,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,65.5181122580832,5.82842712474619
966,45,64,50,966,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,65.70866963832695,5.82842712474619
967,45,64,50,967,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,65.8992270185707,5.82842712474619
968,45,64,50,968,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,66.08978439881444,5.82842712474619
969,45,64,50,969,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,66.28034177905819,5.82842712474619
970,45,64,50,970,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,66.47089915930194,5.82842712474619
971,45,64,50,971,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,66.66145653954568,5.82842712474619
972,45,64,50,972,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,66.85201391978943,5.82842712474619
973,45,64,50,973,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,67.04257130003316,5.82842712474619
974,45,64,50,974,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,67.2331286802769,5.82842712474619
975,45,64,50,975,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,67.42368606052065,5.82842712474619
976,45,64,50,976,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,67.6142434407644,5.82842712474619
977,45,64,50,977,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,67.80480082100814,5.82842712474619
978,45,64,50,978,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,67.99535820125189,5.82842712474619
979,45,64,50,979,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,68.18591558149562,5.82842712474619
980,45,64,50,980,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,68.37647296173937,5.82842712474619
981,45,64,50,981,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,68.56703034198311,5.82842712474619
982,45,64,50,982,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,68.75758772222686,5.82842712474619
983,45,64,50,983,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,68.9481451024706,5.82842712474619
984,45,64,50,984,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,69.13870248271435,5.82842712474619
985,45,64,50,985,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,69.32925986295808,5.82842712474619
986,45,64,50,986,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,69.51981724320183,5.82842712474619
987,45,64,50,987,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,69.71037462344557,5.82842712474619
988,45,64,50,988,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,69.90093200368932,5.82842712474619
989,45,64,50,989,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,70.09148938393307,5.82842712474619
990,45,64,50,990,187,6,17,9,0,25,9864,llm,35184372088832.0,2.8284271247461903,70.28204676417681,5.82842712474619
991,45,38,47,991,187,6,17,9,5,30,9894,llm,1.1111111111111112,2.8284271247461903,70.2589212937704,5.8124667745014325
992,45,26,54,992,187,6,17,9,5,30,9924,llm,0.8333333333333334,2.8284271247461903,70.23593563878362,5.645800107834766
993,45,49,47,993,187,6,17,9,5,30,9954,llm,0.727392967453308,2.8284271247461903,70.21308853506258,5.539859741954741
994,45,54,70,994,187,6,17,9,5,30,9984,llm,0.6804138174397717,2.82842712474619,70.19037873364755,5.492880591941204
995,45,72,71,995,199,6,17,9,4,30,10014,llm,0.2962572581749606,2.8284271247461903,70.1796713958013,5.109673034948669
996,45,53,82,996,199,6,17,9,4,30,10044,llm,0.22911989282556564,2.8284271247461903,70.16902802054669,5.042535669599275
997,45,61,103,997,199,6,17,9,4,30,10074,llm,0.19949626461812123,2.8284271247461903,70.15844803644906,5.01291204139183
998,45,91,103,998,199,6,17,9,4,30,10104,llm,0.18372432284917656,2.82842712474619,70.14793087886034,4.997140099622885
999,45,102,84,999,199,6,17,9,4,30,10134,llm,0.17528606696619006,2.8284271247461903,70.1374759898186,4.988701843739898
1000,45,128,80,1000,199,6,17,9,4,30,10164,llm,0.17177817404248927,2.8284271247461903,70.12708281794949,4.985193950816198
1001,45,148,80,1001,199,6,17,9,4,30,10194,llm,0.183638592512177,2.8284271247461903,70.11675081836918,4.997054369285886
1002,45,173,85,1002,199,6,17,9,4,30,10224,llm,0.21038443767555048,2.82842712474619,70.10647945258924,5.023800214449259
1003,45,173,55,1003,199,6,17,9,4,30,10254,llm,0.28051258356740066,2.82842712474619,70.09626818842298,5.093928360341109
1004,45,182,34,1004,199,6,17,9,4,30,10284,llm,1,2.82842712474619,70.08611649989363,5.8134157767737085
1005,45,196,50,1005,199,6,17,9,4,30,10314,llm,1,2.82842712474619,70.07602386714399,5.8134157767737085
1006,45,196,80,1006,199,6,17,9,4,30,10344,llm,1,2.82842712474619,70.06598977634764,5.8134157767737085
1007,45,208,98,1007,199,6,17,9,4,30,10374,llm,1,2.82842712474619,70.05601371962183,5.8134157767737085
1008,45,235,101,1008,199,6,17,9,4,30,10404,llm,1,2.82842712474619,70.04609519494173,5.8134157767737085
1009,45,265,101,1009,199,6,17,9,4,30,10434,llm,1,2.82842712474619,70.03623370605622,5.8134157767737085
1010,45,290,100,1010,199,6,17,9,4,30,10464,llm,1,2.82842712474619,70.02642876240515,5.8134157767737085
1011,45,298,91,1011,211,6,17,9,3,30,10494,llm,0.29492662858701985,2.8284271247461903,70.02745007732754,5.109145915196487
1012,45,298,120,1012,222,6,17,9,2,30,10524,llm,0.13774797743813216,2.8284271247461903,70.03928615311452,4.9526942970142045
1013,45,298,147,1013,222,6,17,9,2,30,10554,llm,0.10936223138169164,2.8284271247461903,70.05105494023869,4.924308550957764
1014,45,298,117,1014,222,6,17,9,2,30,10584,llm,0.09795270620318784,2.8284271247461903,70.06275701088255,4.91289902577926
1015,45,321,110,1015,222,6,17,9,2,30,10614,llm,0.0934376323973986,2.82842712474619,70.07439293075964,4.90838395197347
1016,45,351,110,1016,222,6,17,9,2,30,10644,llm,0.09342973571596105,2.82842712474619,70.08596325920564,4.908376055292033
1017,45,379,109,1017,225,6,17,9,1,30,10674,llm,0.09500852593107115,2.8284271247461903,70.10067852636766,4.910159256314818
1018,45,393,93,1018,225,6,17,9,1,30,10704,llm,0.10349135932598048,2.82842712474619,70.11531130884829,4.918642089709727
1019,45,393,75,1019,237,6,17,9,0,30,10722,llm,0.1050291841968518,2.8284271247461903,70.21882616545028,4.925867654154781
1020,45,393,75,1020,237,6,17,9,0,30,10722,llm,0.12574661938614778,2.8284271247461903,70.44004999459091,4.954173744132338
1021,45,393,75,1021,237,6,17,9,0,30,10722,llm,0.13341327815181067,2.8284271247461903,70.66127382373153,4.961840402898001
1022,45,393,75,1022,237,6,17,9,0,30,10722,llm,0.1252429616111848,2.8284271247461903,70.88249765287217,4.953670086357375
1023,45,393,75,1023,237,6,17,9,0,30,10722,llm,0.12395326617792667,2.8284271247461903,71.1037214820128,4.952380390924117
1024,45,393,75,1024,237,6,17,9,0,30,10722,llm,0.12890277442687656,2.8284271247461903,71.32494531115343,4.957329899173066
1025,45,393,75,1025,237,6,17,9,0,30,10722,llm,0.14279130005977794,2.82842712474619,71.54616914029405,4.971218424805968
1026,45,393,75,1026,237,6,17,9,0,30,10722,llm,0.1776914168714253,2.82842712474619,71.7673929694347,5.0061185416176155
1027,45,393,75,1027,237,6,17,9,0,30,10722,llm,0.23565793886816402,2.82842712474619,71.98861679857532,5.064085063614354
1028,45,393,75,1028,237,6,17,9,0,30,10722,llm,1.8518518518518396,2.82842712474619,72.20984062771595,5.82842712474619
1029,45,393,75,1029,237,6,17,9,0,30,10722,llm,35184372088832.0,2.82842712474619,72.43106445685657,5.82842712474619
1030,45,389,100,1030,237,6,17,9,1,31,10752,llm,1.1111111111111112,2.82842712474619,72.44957542805636,5.815779366765755
1031,45,359,100,1031,237,6,17,9,1,31,10782,llm,0.8333333333333334,2.82842712474619,72.46798338884325,5.649112700099089
1032,45,329,100,1032,237,6,17,9,1,31,10812,llm,0.727392967453308,2.82842712474619,72.48628919668458,5.543172334219063
1033,45,299,100,1033,237,6,17,9,1,31,10842,llm,0.6804138174397718,2.82842712474619,72.50449369955723,5.496193184205527
1034,45,270,101,1034,237,6,17,9,1,31,10872,llm,0.6666666666666666,2.8284271247461903,72.5225977360785,5.4824460334324225
1035,45,240,101,1035,237,6,17,9,1,31,10902,llm,0.6804138174397718,2.8284271247461903,72.54060213563486,5.496193184205527
1036,45,210,101,1036,237,6,17,9,1,31,10932,llm,0.7273929674533081,2.8284271247461903,72.5585077185087,5.543172334219063
1037,45,196,85,1037,237,6,17,9,1,31,10962,llm,0.8333333333333333,2.8284271247461903,72.57631529600282,5.649112700099089
1038,45,196,55,1038,237,6,17,9,1,31,10992,llm,1.111111111111111,2.82842712474619,72.59402567056301,5.815779366765755
1039,45,187,34,1039,237,6,17,9,1,31,11022,llm,35184372088832.0,2.82842712474619,72.61163963589861,5.815779366765755
1040,45,173,50,1040,237,6,17,9,1,31,11052,llm,35184372088832.0,2.82842712474619,72.62915797710102,5.815779366765755
1041,45,169,76,1041,237,6,17,9,1,31,11082,llm,35184372088832.0,2.82842712474619,72.64658147076035,5.815779366765755
1042,45,142,79,1042,237,6,17,9,1,31,11112,llm,35184372088832.0,2.82842712474619,72.66391088508028,5.815779366765755
1043,45,112,79,1043,237,6,17,9,1,31,11142,llm,35184372088832.0,2.82842712474619,72.68114697999083,5.815779366765755
1044,45,82,79,1044,237,6,17,9,1,31,11172,llm,35184372088832.0,2.82842712474619,72.69829050725956,5.815779366765755
1045,45,53,80,1045,237,6,17,9,1,31,11202,llm,35184372088832.0,2.82842712474619,72.71534221060074,5.815779366765755
1046,45,46,103,1046,237,6,17,9,1,31,11232,llm,35184372088832.0,2.82842712474619,72.73230282578307,5.815779366765755
1047,45,53,95,1047,237,6,17,9,1,31,11262,llm,35184372088832.0,2.82842712474619,72.74917308073532,5.815779366765755
1048,45,59,71,1048,237,6,17,9,1,31,11292,llm,35184372088832.0,2.82842712474619,72.76595369565064,5.815779366765755
1049,45,64,58,1049,248,6,17,9,0,31,11310,llm,0.25819580128462916,2.8284271247461903,72.87022210578746,5.079391288731797
1050,45,64,58,1050,248,6,17,9,0,31,11310,llm,0.18054832512258187,2.8284271247461903,73.09029839979003,5.008975449868772
1051,45,64,58,1051,248,6,17,9,0,31,11310,llm,0.15425574521363142,2.8284271247461903,73.31037469379261,4.982682869959822
1052,45,64,58,1052,248,6,17,9,0,31,11310,llm,0.14278853191267674,2.8284271247461903,73.53045098779518,4.971215656658867
1053,45,64,58,1053,248,6,17,9,0,31,11310,llm,0.13902232384864474,2.8284271247461903,73.75052728179776,4.967449448594835
1054,45,64,58,1054,248,6,17,9,0,31,11310,llm,0.14127136588962155,2.8284271247461903,73.97060357580033,4.969698490635812
1055,45,64,58,1055,248,6,17,9,0,31,11310,llm,0.15050927578106976,2.82842712474619,74.1906798698029,4.978936400527259
1056,45,64,58,1056,248,6,17,9,0,31,11310,llm,0.1718669915019828,2.8284271247461903,74.41075616380547,5.000294116248173
1057,45,64,58,1057,248,6,17,9,0,31,11310,llm,0.22799893846127697,2.82842712474619,74.63083245780805,5.056426063207467
1058,45,64,58,1058,248,6,17,9,0,31,11310,llm,1.8518518518518396,2.8284271247461903,74.85090875181064,5.82842712474619
1059,45,64,58,1059,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,75.0709850458132,5.82842712474619
1060,45,64,58,1060,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,75.29106133981578,5.82842712474619
1061,45,64,58,1061,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,75.51113763381835,5.82842712474619
1062,45,64,58,1062,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,75.73121392782093,5.82842712474619
1063,45,64,58,1063,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,75.9512902218235,5.82842712474619
1064,45,64,58,1064,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,76.17136651582608,5.82842712474619
1065,45,64,58,1065,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,76.39144280982865,5.82842712474619
1066,45,64,58,1066,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,76.61151910383123,5.82842712474619
1067,45,64,58,1067,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,76.8315953978338,5.82842712474619
1068,45,64,58,1068,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,77.05167169183638,5.82842712474619
1069,45,64,58,1069,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,77.27174798583894,5.82842712474619
1070,45,64,58,1070,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,77.49182427984152,5.82842712474619
1071,45,64,58,1071,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,77.71190057384409,5.82842712474619
1072,45,64,58,1072,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,77.93197686784667,5.82842712474619
1073,45,64,58,1073,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,78.15205316184924,5.82842712474619
1074,45,64,58,1074,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,78.37212945585182,5.82842712474619
1075,45,64,58,1075,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,78.59220574985439,5.82842712474619
1076,45,64,58,1076,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,78.81228204385697,5.82842712474619
1077,45,64,58,1077,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,79.03235833785953,5.82842712474619
1078,45,64,58,1078,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,79.25243463186212,5.82842712474619
1079,45,64,58,1079,248,6,17,9,0,31,11310,llm,35184372088832.0,2.82842712474619,79.47251092586468,5.82842712474619
1080,45,64,58,1080,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,79.69258721986726,5.82842712474619
1081,45,64,58,1081,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,79.91266351386983,5.82842712474619
1082,45,64,58,1082,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,80.13273980787241,5.82842712474619
1083,45,64,58,1083,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,80.35281610187498,5.82842712474619
1084,45,64,58,1084,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,80.57289239587756,5.82842712474619
1085,45,64,58,1085,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,80.79296868988013,5.82842712474619
1086,45,64,58,1086,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,81.01304498388271,5.82842712474619
1087,45,64,58,1087,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,81.23312127788527,5.82842712474619
1088,45,64,58,1088,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,81.45319757188786,5.82842712474619
1089,45,64,58,1089,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,81.67327386589042,5.82842712474619
1090,45,64,58,1090,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,81.893350159893,5.82842712474619
1091,45,64,58,1091,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,82.11342645389558,5.82842712474619
1092,45,64,58,1092,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,82.33350274789815,5.82842712474619
1093,45,64,58,1093,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,82.55357904190073,5.82842712474619
1094,45,64,58,1094,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,82.7736553359033,5.82842712474619
1095,45,64,58,1095,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,82.99373162990588,5.82842712474619
1096,45,64,58,1096,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,83.21380792390845,5.82842712474619
1097,45,64,58,1097,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,83.43388421791103,5.82842712474619
1098,45,64,58,1098,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,83.6539605119136,5.82842712474619
1099,45,64,58,1099,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,83.87403680591618,5.82842712474619
1100,45,64,58,1100,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,84.09411309991874,5.82842712474619
1101,45,64,58,1101,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,84.31418939392132,5.82842712474619
1102,45,64,58,1102,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,84.53426568792389,5.82842712474619
1103,45,64,58,1103,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,84.75434198192647,5.82842712474619
1104,45,64,58,1104,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,84.97441827592904,5.82842712474619
1105,45,64,58,1105,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,85.19449456993162,5.82842712474619
1106,45,64,58,1106,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,85.41457086393419,5.82842712474619
1107,45,64,58,1107,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,85.63464715793677,5.82842712474619
1108,45,64,58,1108,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,85.85472345193934,5.82842712474619
1109,45,64,58,1109,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,86.07479974594192,5.82842712474619
1110,45,64,58,1110,248,6,17,10,0,31,11310,llm,35184372088832.0,2.82842712474619,86.29487603994448,5.82842712474619
1111,45,53,40,1111,248,6,17,10,5,36,11340,llm,1.1111111111111112,2.82842712474619,86.28607679867207,5.816374395914487
1112,45,50,13,1112,248,6,17,10,5,36,11370,llm,0.8333333333333334,2.8284271247461903,86.27732399139053,5.649707729247821
1113,45,26,18,1113,248,6,17,10,5,36,11400,llm,0.727392967453308,2.8284271247461903,86.26861725151575,5.543767363367795
1114,45,26,48,1114,248,6,17,10,5,36,11430,llm,0.6804138174397718,2.8284271247461903,86.25995621631222,5.496788213354259
1115,45,33,71,1115,248,6,17,10,5,36,11460,llm,0.6666666666666666,2.8284271247461903,86.25134052684274,5.483041062581154
1116,45,53,62,1116,248,6,17,10,5,36,11490,llm,0.6804138174397717,2.8284271247461903,86.24276982791879,5.496788213354259
1117,45,73,71,1117,248,6,17,10,5,36,11520,llm,0.727392967453308,2.82842712474619,86.23424376805173,5.543767363367794
1118,45,103,71,1118,248,6,17,10,5,36,11550,llm,0.8333333333333335,2.82842712474619,86.22576199940477,5.649707729247821
1119,45,127,77,1119,248,6,17,10,5,36,11580,llm,1.111111111111111,2.82842712474619,86.21732417774561,5.816374395914487
1120,45,127,107,1120,248,6,17,10,5,36,11610,llm,35184372088832.0,2.82842712474619,86.20892996239994,5.816374395914487
1121,45,127,137,1121,248,6,17,10,5,36,11640,llm,35184372088832.0,2.82842712474619,86.20057901620554,5.816374395914487
1122,45,141,153,1122,248,6,17,10,5,36,11670,llm,35184372088832.0,2.82842712474619,86.19227100546713,5.816374395914487
1123,45,161,163,1123,248,6,17,10,5,36,11700,llm,35184372088832.0,2.82842712474619,86.18400559991203,5.816374395914487
1124,45,191,163,1124,248,6,17,10,5,36,11730,llm,35184372088832.0,2.82842712474619,86.17578247264619,5.816374395914487
1125,45,196,138,1125,248,6,17,10,5,36,11760,llm,35184372088832.0,2.82842712474619,86.1676013001113,5.816374395914487
1126,45,196,108,1126,248,6,17,10,5,36,11790,llm,35184372088832.0,2.82842712474619,86.15946176204224,5.816374395914487
1127,45,225,107,1127,248,6,17,10,5,36,11820,llm,35184372088832.0,2.82842712474619,86.15136354142531,5.816374395914487
1128,45,255,107,1128,248,6,17,10,5,36,11850,llm,35184372088832.0,2.82842712474619,86.14330632445707,5.816374395914487
1129,45,283,109,1129,248,6,17,10,5,36,11880,llm,35184372088832.0,2.82842712474619,86.13528980050381,5.816374395914487
1130,45,298,124,1130,248,6,17,10,5,36,11910,llm,35184372088832.0,2.82842712474619,86.12731366206167,5.816374395914487
1131,45,298,143,1131,248,6,17,10,5,36,11940,llm,35184372088832.0,2.82842712474619,86.11937760471722,5.816374395914487
1132,45,298,113,1132,248,6,17,10,5,36,11970,llm,35184372088832.0,2.82842712474619,86.11148132710883,5.816374395914487
1133,45,325,110,1133,248,6,17,10,5,36,12000,llm,35184372088832.0,2.82842712474619,86.10362453088848,5.816374395914487
1134,45,340,100,1134,252,6,17,10,4,36,12030,llm,0.9578096898010422,2.82842712474619,86.09869982381585,5.774350281065342
1135,45,352,109,1135,256,6,17,10,3,36,12060,llm,0.4089018563473064,2.8284271247461903,86.09735548251614,5.225641040862984
1136,45,336,122,1136,260,6,17,10,2,36,12090,llm,0.2536945698118456,2.8284271247461903,86.09921168638915,5.070606980652422
1137,45,349,139,1137,260,6,17,10,2,36,12120,llm,0.21134135481333924,2.82842712474619,86.10105870113408,5.028253765653916
1138,45,377,140,1138,264,6,17,10,1,36,12150,llm,0.1724983547104122,2.8284271247461903,86.10619614629057,4.989585261157866
1139,45,407,140,1139,264,6,17,10,2,37,12180,llm,0.1582449873055163,2.82842712474619,86.11130828383544,4.975331893752969
1140,45,396,140,1140,264,6,17,10,2,37,12210,llm,0.15547573203172815,2.82842712474619,86.11639530031131,4.9725626384791815
1141,45,393,113,1141,264,6,17,10,2,37,12240,llm,0.16240805875583142,2.8284271247461903,86.1214573804319,4.979494965203285
1142,45,393,83,1142,264,6,17,10,2,37,12270,llm,0.18391256506168552,2.8284271247461903,86.12649470710447,5.0009994715091395
1143,45,374,73,1143,268,6,17,10,1,37,12300,llm,0.22687953343121314,2.8284271247461903,86.13437728700467,5.044115762503958
1144,45,344,73,1144,268,6,17,10,1,37,12330,llm,0.29986418422579675,2.82842712474619,86.14222150885183,5.117100413298541
1145,45,314,73,1145,268,6,17,10,1,37,12360,llm,0.3810738556461067,2.82842712474619,86.15002765195216,5.198310084718852
1146,45,284,73,1146,268,6,17,10,1,37,12390,llm,0.42375282307288864,2.82842712474619,86.15779599290671,5.2409890521456335
1147,45,276,95,1147,268,6,17,10,1,37,12420,llm,0.5665906272743857,2.8284271247461903,86.1655268056441,5.383826856347131
1148,45,252,101,1148,268,6,17,10,1,37,12450,llm,0.5782741374440394,2.8284271247461903,86.17322036145264,5.395510366516785
