step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
476,28,382,131,476,80,6,19,4,0,11,4206,llm,70368744177664.0,2.8284271247461903,35.793707922853876,5.82842712474619
477,28,382,131,477,80,6,19,4,0,11,4206,llm,70368744177664.0,2.8284271247461903,35.98576219550144,5.82842712474619
478,28,382,131,478,80,6,19,4,0,11,4206,llm,70368744177664.0,2.8284271247461903,36.177816468149,5.82842712474619
479,28,382,131,479,80,6,19,4,0,11,4206,llm,70368744177664.0,2.8284271247461903,36.369870740796564,5.82842712474619
480,28,382,131,480,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,36.561925013444124,5.82842712474619
481,28,382,131,481,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,36.753979286091685,5.82842712474619
482,28,382,131,482,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,36.946033558739245,5.82842712474619
483,28,382,131,483,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,37.13808783138681,5.82842712474619
484,28,382,131,484,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,37.33014210403437,5.82842712474619
485,28,382,131,485,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,37.52219637668193,5.82842712474619
486,28,382,131,486,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,37.7142506493295,5.82842712474619
487,28,382,131,487,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,37.90630492197706,5.82842712474619
488,28,382,131,488,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,38.09835919462462,5.82842712474619
489,28,382,131,489,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,38.29041346727219,5.82842712474619
490,28,382,131,490,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,38.48246773991975,5.82842712474619
491,28,382,131,491,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,38.67452201256731,5.82842712474619
492,28,382,131,492,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,38.86657628521487,5.82842712474619
493,28,382,131,493,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,39.058630557862436,5.82842712474619
494,28,382,131,494,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,39.250684830510004,5.82842712474619
495,28,382,131,495,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,39.442739103157564,5.82842712474619
496,28,382,131,496,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,39.634793375805124,5.82842712474619
497,28,382,131,497,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,39.82684764845269,5.82842712474619
498,28,382,131,498,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,40.01890192110025,5.82842712474619
499,28,382,131,499,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,40.21095619374781,5.82842712474619
500,28,382,131,500,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,40.40301046639538,5.82842712474619
501,28,382,131,501,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,40.59506473904294,5.82842712474619
502,28,382,131,502,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,40.7871190116905,5.82842712474619
503,28,382,131,503,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,40.97917328433806,5.82842712474619
504,28,382,131,504,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,41.17122755698563,5.82842712474619
505,28,382,131,505,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,41.36328182963319,5.82842712474619
506,28,382,131,506,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,41.55533610228075,5.82842712474619
507,28,382,131,507,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,41.747390374928315,5.82842712474619
508,28,382,131,508,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,41.939444647575876,5.82842712474619
509,28,382,131,509,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,42.131498920223436,5.82842712474619
510,28,382,131,510,80,6,19,5,0,11,4206,llm,70368744177664.0,2.8284271247461903,42.323553192871,5.82842712474619
511,28,353,131,511,80,6,19,5,5,16,4236,llm,1.1111111111111112,2.8284271247461903,42.214505429643786,5.79128831226698
512,28,323,131,512,80,6,19,5,5,16,4266,llm,0.8333333333333334,2.8284271247461903,42.1069913902313,5.624621645600313
513,28,293,131,513,80,6,19,5,5,16,4296,llm,0.727392967453308,2.82842712474619,42.000978943548034,5.518681279720287
514,28,276,118,514,80,6,19,5,5,16,4326,llm,0.6804138174397718,2.82842712474619,41.89643684980074,5.471702129706751
515,28,257,107,515,80,6,19,5,5,16,4356,llm,0.6666666666666666,2.82842712474619,41.79333472979653,5.457954978933646
516,28,227,107,516,80,6,19,5,5,16,4386,llm,0.6804138174397718,2.8284271247461903,41.69164303551056,5.471702129706752
517,28,204,100,517,80,6,19,5,5,16,4416,llm,0.7273929674533081,2.8284271247461903,41.59133302185348,5.518681279720288
518,28,196,78,518,80,6,19,5,5,16,4446,llm,0.8333333333333333,2.82842712474619,41.492376719581785,5.624621645600312
519,28,196,48,519,80,6,19,5,5,16,4476,llm,1.111111111111111,2.82842712474619,41.394746909297645,5.79128831226698
520,28,180,34,520,80,6,19,5,5,16,4506,llm,70368744177664.0,2.82842712474619,41.29841709648733,5.79128831226698
521,28,164,48,521,80,6,19,5,5,16,4536,llm,70368744177664.0,2.82842712474619,41.20336148755017,5.79128831226698
522,28,157,71,522,80,6,19,5,5,16,4566,llm,70368744177664.0,2.82842712474619,41.10955496677249,5.79128831226698
523,28,127,71,523,80,6,19,5,5,16,4596,llm,70368744177664.0,2.82842712474619,41.016973074203406,5.79128831226698
524,28,97,71,524,80,6,19,5,5,16,4626,llm,70368744177664.0,2.82842712474619,40.925591984391374,5.79128831226698
525,28,67,71,525,80,6,19,5,5,16,4656,llm,70368744177664.0,2.82842712474619,40.8353884859429,5.79128831226698
526,28,53,55,526,80,6,19,5,5,16,4686,llm,70368744177664.0,2.82842712474619,40.74633996186636,5.79128831226698
527,28,53,25,527,80,6,19,5,5,16,4716,llm,70368744177664.0,2.82842712474619,40.658424370666125,5.79128831226698
528,28,53,52,528,80,6,19,5,5,16,4746,llm,70368744177664.0,2.82842712474619,40.57162022815362,5.79128831226698
529,28,43,71,529,80,6,19,5,5,16,4776,llm,70368744177664.0,2.82842712474619,40.48590658994404,5.79128831226698
530,28,53,86,530,80,6,19,5,5,16,4806,llm,70368744177664.0,2.82842712474619,40.40126303460848,5.79128831226698
531,28,63,67,531,80,6,19,5,5,16,4836,llm,70368744177664.0,2.82842712474619,40.31766964745327,5.79128831226698
532,28,64,61,532,91,6,19,5,4,16,4866,llm,0.3215796840601413,2.8284271247461903,40.256408889934036,5.117091689252442
533,28,84,71,533,91,6,19,5,4,16,4896,llm,0.241184763045106,2.8284271247461903,40.195898876992246,5.036696768237407
534,28,114,71,534,91,6,19,5,4,16,4926,llm,0.21052332059508305,2.82842712474619,40.1361258922227,5.0060353257873835
535,28,144,71,535,91,6,19,5,4,16,4956,llm,0.19692653439819283,2.8284271247461903,40.07707655133657,4.992438539590494
536,28,169,66,536,91,6,19,5,4,16,4986,llm,0.1929478104360848,2.82842712474619,40.01873779216988,4.988459815628385
537,28,173,40,537,91,6,19,5,4,16,5016,llm,0.19692653439819274,2.8284271247461903,39.96109686505064,4.992438539590494
538,28,196,35,538,91,6,19,5,4,16,5046,llm,0.2105233205950831,2.8284271247461903,39.90414132350951,5.006035325787384
539,28,200,61,539,91,6,19,5,4,16,5076,llm,0.24118476304510605,2.82842712474619,39.84785901531994,5.036696768237407
540,28,200,91,540,91,6,19,5,4,16,5106,llm,0.32157968406014126,2.82842712474619,39.792238073854094,5.117091689252442
541,28,220,101,541,91,6,19,5,4,16,5136,llm,1,2.82842712474619,39.73726690974183,5.7955120051923
542,28,250,101,542,91,6,19,5,4,16,5166,llm,1,2.82842712474619,39.68293420282017,5.7955120051923
543,28,280,101,543,91,6,19,5,4,16,5196,llm,1,2.82842712474619,39.62922889436182,5.7955120051923
544,28,307,104,544,91,6,19,5,4,16,5226,llm,1,2.82842712474619,39.57614017957118,5.7955120051923
545,28,310,131,545,91,6,19,5,4,16,5256,llm,1,2.82842712474619,39.52365750033752,5.7955120051923
546,28,339,131,546,91,6,19,5,4,16,5286,llm,1,2.82842712474619,39.47177053823477,5.7955120051923
547,28,336,127,547,102,6,19,5,3,16,5316,llm,0.2975395520172005,2.8284271247461903,39.44154330929678,5.09665449207553
548,28,349,110,548,102,6,19,5,3,16,5346,llm,0.22315466401290038,2.8284271247461903,39.411655330964166,5.02226960407123
549,28,378,110,549,112,6,19,5,2,16,5376,llm,0.1381153554376104,2.8284271247461903,39.40145690052103,4.939935481730144
550,28,393,125,550,112,6,19,5,2,16,5406,llm,0.11514450278067888,2.8284271247461903,39.39137166020491,4.916964629073213
551,28,393,136,551,124,6,19,5,1,16,5436,llm,0.08772394885853826,2.82842712474619,39.402282515194194,4.891978044172552
552,28,393,106,552,124,6,19,5,1,16,5466,llm,0.07838901507549485,2.82842712474619,39.41307360229117,4.882643110389508
553,28,393,83,553,128,6,19,5,0,16,5489,llm,0.07232128565583959,2.82842712474619,39.48125859950251,4.882790437185828
554,28,393,83,554,128,6,19,5,0,16,5489,llm,0.07078278645627566,2.82842712474619,39.71459220171525,4.899209911202465
555,28,393,83,555,128,6,19,5,0,16,5489,llm,0.07535622620632824,2.8284271247461903,39.94792580392799,4.903783350952518
556,28,393,83,556,128,6,19,5,0,16,5489,llm,0.09101602394823394,2.82842712474619,40.18125940614072,4.919443148694423
557,28,393,83,557,128,6,19,5,0,16,5489,llm,0.10351284733733869,2.8284271247461903,40.41459300835346,4.931939972083529
558,28,393,83,558,128,6,19,5,0,16,5489,llm,0.14223246996886824,2.8284271247461903,40.647926610566195,4.970659594715059
559,28,393,83,559,128,6,19,5,0,16,5489,llm,0.17711151199594663,2.8284271247461903,40.88126021277893,5.005538636742137
560,28,393,83,560,128,6,19,5,0,16,5489,llm,0.36247263741526836,2.82842712474619,41.114593814991665,5.190899762161458
561,28,393,83,561,128,6,19,5,0,16,5489,llm,0.4698594058369501,2.8284271247461903,41.3479274172044,5.29828653058314
562,28,393,83,562,128,6,19,5,0,16,5489,llm,1.449275362318842,2.8284271247461903,41.58126101941714,5.82842712474619
563,28,393,83,563,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,41.81459462162988,5.82842712474619
564,28,393,83,564,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,42.04792822384262,5.82842712474619
565,28,393,83,565,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,42.28126182605535,5.82842712474619
566,28,393,83,566,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,42.51459542826809,5.82842712474619
567,28,393,83,567,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,42.747929030480826,5.82842712474619
568,28,393,83,568,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,42.981262632693564,5.82842712474619
569,28,393,83,569,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,43.214596234906296,5.82842712474619
570,28,393,83,570,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,43.447929837119034,5.82842712474619
571,28,393,83,571,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,43.68126343933177,5.82842712474619
572,28,393,83,572,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,43.91459704154451,5.82842712474619
573,28,393,83,573,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,44.14793064375725,5.82842712474619
574,28,393,83,574,128,6,19,5,0,16,5489,llm,1,2.8284271247461903,44.38126424596998,5.82842712474619
575,28,381,100,575,128,6,19,5,1,17,5519,llm,1.1111111111111112,2.8284271247461903,44.372083273903776,5.805003681420709
576,28,351,100,576,128,6,19,5,1,17,5549,llm,0.8333333333333334,2.82842712474619,44.363001573476424,5.638337014754043
577,28,321,100,577,128,6,19,5,1,17,5579,llm,0.727392967453308,2.8284271247461903,44.35401754324545,5.532396648874018
578,28,291,100,578,128,6,19,5,1,17,5609,llm,0.6804138174397717,2.8284271247461903,44.345129616029965,5.485417498860482
579,28,262,101,579,128,6,19,5,1,17,5639,llm,0.6666666666666666,2.8284271247461903,44.33633625799926,5.471670348087376
580,28,232,101,580,128,6,19,5,1,17,5669,llm,0.6804138174397716,2.8284271247461903,44.32763596779035,5.485417498860482
581,28,209,108,581,128,6,19,5,1,17,5699,llm,0.7273929674533081,2.82842712474619,44.31902727565349,5.532396648874018
582,28,196,125,582,128,6,19,5,1,17,5729,llm,0.8333333333333335,2.8284271247461903,44.31050874262436,5.638337014754043
583,28,196,155,583,128,6,19,5,1,17,5759,llm,1.1111111111111112,2.82842712474619,44.30207895972229,5.805003681420709
584,28,174,163,584,128,6,19,5,1,17,5789,llm,1,2.82842712474619,44.293736547173324,5.805003681420709
585,28,144,163,585,128,6,19,5,1,17,5819,llm,1,2.82842712474619,44.28548015365734,5.805003681420709
586,28,132,145,586,128,6,19,5,1,17,5849,llm,1,2.82842712474619,44.27730845557835,5.805003681420709
587,28,126,121,587,128,6,19,5,1,17,5879,llm,1,2.82842712474619,44.269220156357115,5.805003681420709
588,28,126,91,588,128,6,19,5,1,17,5909,llm,1,2.82842712474619,44.261213985745336,5.805003681420709
589,28,107,80,589,128,6,19,5,1,17,5939,llm,1,2.82842712474619,44.25328869916062,5.805003681420709
590,28,100,103,590,128,6,19,5,1,17,5969,llm,1,2.82842712474619,44.245443077041486,5.805003681420709
591,28,70,103,591,128,6,19,5,1,17,5999,llm,1,2.82842712474619,44.23767592422176,5.805003681420709
592,28,40,103,592,128,6,19,5,1,17,6029,llm,1,2.82842712474619,44.22998606932361,5.805003681420709
593,28,15,108,593,128,6,19,5,1,17,6059,llm,1,2.82842712474619,44.222372364168635,5.805003681420709
594,28,15,113,594,128,6,19,5,1,17,6089,llm,1,2.82842712474619,44.21483368320635,5.805003681420709
595,28,35,103,595,128,6,19,5,1,17,6119,llm,1,2.82842712474619,44.2073689229595,5.805003681420709
596,28,65,103,596,128,6,19,5,1,17,6149,llm,1,2.82842712474619,44.19997700148559,5.805003681420709
597,28,95,103,597,128,6,19,5,1,17,6179,llm,1,2.82842712474619,44.19265685785412,5.805003681420709
598,28,102,80,598,128,6,19,5,1,17,6209,llm,1,2.82842712474619,44.185407451638966,5.805003681420709
599,28,126,86,599,128,6,19,5,1,17,6239,llm,1,2.82842712474619,44.178227762425394,5.805003681420709
600,28,127,115,600,128,7,19,6,1,17,6269,llm,1,2.82842712474619,44.17111678933127,5.805003681420709
601,28,127,145,601,128,7,19,6,1,17,6299,llm,1,2.82842712474619,44.16407355054191,5.805003681420709
602,28,141,161,602,128,7,19,6,1,17,6329,llm,1,2.82842712474619,44.157097082858144,5.805003681420709
603,28,169,163,603,128,7,19,6,1,17,6359,llm,1,2.82842712474619,44.150186441257254,5.805003681420709
604,28,196,160,604,128,7,19,6,1,17,6389,llm,1,2.82842712474619,44.143340698466204,5.805003681420709
605,28,196,130,605,128,7,19,6,1,17,6419,llm,1,2.82842712474619,44.13655894454686,5.805003681420709
606,28,204,108,606,128,7,19,6,1,17,6449,llm,1,2.82842712474619,44.129840286492794,5.805003681420709
607,28,227,101,607,128,7,19,6,1,17,6479,llm,1,2.82842712474619,44.12318384783728,5.805003681420709
608,28,257,101,608,128,7,19,6,1,17,6509,llm,1,2.82842712474619,44.11658876827215,5.805003681420709
609,28,286,100,609,128,7,19,6,1,17,6539,llm,1,2.82842712474619,44.11005420327713,5.805003681420709
610,28,316,100,610,128,7,19,6,1,17,6569,llm,1,2.82842712474619,44.103579323759305,5.805003681420709
611,28,346,100,611,128,7,19,6,1,17,6599,llm,1,2.82842712474619,44.09716331570247,5.805003681420709
612,28,376,100,612,128,7,19,6,1,17,6629,llm,1,2.82842712474619,44.09080537982596,5.805003681420709
613,28,393,87,613,128,7,19,6,1,17,6659,llm,1,2.82842712474619,44.08450473125274,5.805003681420709
614,28,393,87,614,131,7,19,6,0,17,6659,llm,0.5148606750627865,2.82842712474619,44.28205850459109,5.3432877998089765
615,28,393,87,615,131,7,19,6,0,17,6659,llm,0.38614550629709,2.8284271247461903,44.47961227792945,5.21457263104328
616,28,393,87,616,131,7,19,6,0,17,6659,llm,0.3370554308330403,2.8284271247461903,44.6771660512678,5.1654825555792305
617,28,393,87,617,131,7,19,6,0,17,6659,llm,0.31528648563217965,2.8284271247461903,44.87471982460615,5.14371361037837
618,28,393,87,618,131,7,19,6,0,17,6659,llm,0.3089164050376719,2.82842712474619,45.0722735979445,5.137343529783862
619,28,393,87,619,131,7,19,6,0,17,6659,llm,0.31528648563217965,2.8284271247461903,45.26982737128286,5.14371361037837
620,28,393,87,620,131,7,19,6,0,17,6659,llm,0.3370554308330403,2.8284271247461903,45.46738114462121,5.1654825555792305
621,28,393,87,621,131,7,19,6,0,17,6659,llm,0.38614550629709,2.8284271247461903,45.66493491795956,5.21457263104328
622,28,393,87,622,131,7,19,6,0,17,6659,llm,0.5148606750627867,2.82842712474619,45.86248869129791,5.3432877998089765
623,28,393,87,623,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,46.06004246463627,5.82842712474619
624,28,393,87,624,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,46.257596237974624,5.82842712474619
625,28,393,87,625,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,46.45515001131297,5.82842712474619
626,28,393,87,626,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,46.65270378465133,5.82842712474619
627,28,393,87,627,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,46.85025755798968,5.82842712474619
628,28,393,87,628,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,47.047811331328035,5.82842712474619
629,28,393,87,629,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,47.245365104666384,5.82842712474619
630,28,393,87,630,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,47.44291887800474,5.82842712474619
631,28,393,87,631,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,47.64047265134309,5.82842712474619
632,28,393,87,632,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,47.838026424681445,5.82842712474619
633,28,393,87,633,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,48.035580198019794,5.82842712474619
634,28,393,87,634,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,48.23313397135815,5.82842712474619
635,28,393,87,635,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,48.4306877446965,5.82842712474619
636,28,393,87,636,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,48.628241518034855,5.82842712474619
637,28,393,87,637,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,48.825795291373204,5.82842712474619
638,28,393,87,638,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,49.02334906471156,5.82842712474619
639,28,393,87,639,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,49.2209028380499,5.82842712474619
640,28,393,87,640,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,49.41845661138826,5.82842712474619
641,28,393,87,641,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,49.61601038472661,5.82842712474619
642,28,393,87,642,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,49.81356415806496,5.82842712474619
643,28,393,87,643,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,50.01111793140331,5.82842712474619
644,28,393,87,644,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,50.20867170474167,5.82842712474619
645,28,393,87,645,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,50.40622547808002,5.82842712474619
646,28,393,87,646,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,50.60377925141837,5.82842712474619
647,28,393,87,647,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,50.80133302475672,5.82842712474619
648,28,393,87,648,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,50.99888679809508,5.82842712474619
649,28,393,87,649,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,51.19644057143343,5.82842712474619
650,28,393,87,650,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,51.393994344771784,5.82842712474619
651,28,393,87,651,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,51.59154811811013,5.82842712474619
652,28,393,87,652,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,51.78910189144849,5.82842712474619
653,28,393,87,653,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,51.98665566478684,5.82842712474619
654,28,393,87,654,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,52.184209438125194,5.82842712474619
655,28,393,87,655,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,52.38176321146354,5.82842712474619
656,28,393,87,656,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,52.5793169848019,5.82842712474619
657,28,393,87,657,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,52.776870758140255,5.82842712474619
658,28,393,87,658,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,52.974424531478604,5.82842712474619
659,28,393,87,659,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,53.17197830481696,5.82842712474619
660,28,393,87,660,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,53.36953207815531,5.82842712474619
661,28,393,87,661,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,53.567085851493665,5.82842712474619
662,28,393,87,662,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,53.764639624832014,5.82842712474619
663,28,393,87,663,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,53.96219339817037,5.82842712474619
664,28,393,87,664,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,54.15974717150872,5.82842712474619
665,28,393,87,665,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,54.357300944847076,5.82842712474619
666,28,393,87,666,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,54.554854718185425,5.82842712474619
667,28,393,87,667,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,54.75240849152378,5.82842712474619
668,28,393,87,668,131,7,19,6,0,17,6659,llm,35184372088832.0,2.82842712474619,54.94996226486213,5.82842712474619
669,28,378,73,669,131,7,19,6,1,18,6689,llm,1.1111111111111112,2.8284271247461903,54.90018078911302,5.805622290993986
670,28,348,73,670,131,7,19,6,1,18,6719,llm,0.8333333333333334,2.8284271247461903,54.85084385697829,5.638955624327319
671,28,318,73,671,131,7,19,6,1,18,6749,llm,0.727392967453308,2.82842712474619,54.80194554033149,5.533015258447293
672,28,288,73,672,131,7,19,6,1,18,6779,llm,0.6804138174397717,2.8284271247461903,54.75348001598426,5.486036108433757
673,28,276,91,673,131,7,19,6,1,18,6809,llm,0.6666666666666666,2.82842712474619,54.705441563374556,5.472288957660652
674,28,256,101,674,131,7,19,6,1,18,6839,llm,0.6804138174397716,2.8284271247461903,54.65782456231576,5.4860361084337566
675,28,226,101,675,131,7,19,6,1,18,6869,llm,0.727392967453308,2.82842712474619,54.61062349080471,5.533015258447293
676,28,210,87,676,131,7,19,6,1,18,6899,llm,0.8333333333333334,2.8284271247461903,54.56383292288703,5.638955624327319
677,28,200,89,677,131,7,19,6,1,18,6929,llm,1.1111111111111112,2.8284271247461903,54.517447526577826,5.805622290993986
678,28,196,63,678,131,7,19,6,1,18,6959,llm,35184372088832.0,2.8284271247461903,54.47146206183616,5.805622290993986
679,28,195,34,679,131,7,19,6,1,18,6989,llm,35184372088832.0,2.8284271247461903,54.42587137859177,5.805622290993986
680,28,173,42,680,131,7,19,6,1,18,7019,llm,35184372088832.0,2.8284271247461903,54.38067041482234,5.805622290993986
681,28,169,68,681,131,7,19,6,1,18,7049,llm,35184372088832.0,2.8284271247461903,54.335854194679825,5.805622290993986
682,28,142,71,682,131,7,19,6,1,18,7079,llm,35184372088832.0,2.8284271247461903,54.29141782666453,5.805622290993986
683,28,112,71,683,131,7,19,6,1,18,7109,llm,35184372088832.0,2.8284271247461903,54.2473565018453,5.805622290993986
684,28,82,71,684,131,7,19,6,1,18,7139,llm,35184372088832.0,2.8284271247461903,54.20366549212472,5.805622290993986
685,28,52,71,685,131,7,19,6,1,18,7169,llm,35184372088832.0,2.8284271247461903,54.1603401485477,5.805622290993986
686,28,26,67,686,131,7,19,6,1,18,7199,llm,35184372088832.0,2.8284271247461903,54.11737589965253,5.805622290993986
687,28,35,71,687,131,7,19,6,1,18,7229,llm,35184372088832.0,2.8284271247461903,54.07476824986286,5.805622290993986
688,28,65,71,688,131,7,19,6,1,18,7259,llm,35184372088832.0,2.8284271247461903,54.03251277791965,5.805622290993986
689,28,95,71,689,131,7,19,6,1,18,7289,llm,35184372088832.0,2.8284271247461903,53.990605135351736,5.805622290993986
690,28,125,71,690,131,7,19,6,1,18,7319,llm,35184372088832.0,2.8284271247461903,53.949041044984135,5.805622290993986
691,28,127,99,691,131,7,19,6,1,18,7349,llm,35184372088832.0,2.8284271247461903,53.90781629948279,5.805622290993986
692,28,127,129,692,131,7,19,6,1,18,7379,llm,35184372088832.0,2.8284271247461903,53.86692675993483,5.805622290993986
693,28,141,145,693,131,7,19,6,1,18,7409,llm,35184372088832.0,2.8284271247461903,53.826368354463376,5.805622290993986
694,28,153,163,694,131,7,19,6,1,18,7439,llm,35184372088832.0,2.8284271247461903,53.786137076875825,5.805622290993986
695,28,183,163,695,131,7,19,6,1,18,7469,llm,35184372088832.0,2.8284271247461903,53.74622898534467,5.805622290993986
696,28,196,146,696,131,7,19,6,1,18,7499,llm,35184372088832.0,2.8284271247461903,53.706640201120074,5.805622290993986
697,28,196,116,697,131,7,19,6,1,18,7529,llm,35184372088832.0,2.8284271247461903,53.66736690727315,5.805622290993986
698,28,217,107,698,131,7,19,6,1,18,7559,llm,35184372088832.0,2.8284271247461903,53.62840534746919,5.805622290993986
699,28,247,107,699,131,7,19,6,1,18,7589,llm,35184372088832.0,2.8284271247461903,53.589751824770026,5.805622290993986
700,28,277,107,700,131,7,19,6,1,18,7619,llm,35184372088832.0,2.8284271247461903,53.5514027004646,5.805622290993986
701,28,305,109,701,131,7,19,6,1,18,7649,llm,35184372088832.0,2.8284271247461903,53.51335439292717,5.805622290993986
702,28,335,109,702,131,7,19,6,1,18,7679,llm,35184372088832.0,2.8284271247461903,53.47560337650215,5.805622290993986
703,28,336,138,703,131,7,19,6,1,18,7709,llm,35184372088832.0,2.8284271247461903,53.43814618041511,5.805622290993986
704,28,365,139,704,131,7,19,6,1,18,7739,llm,35184372088832.0,2.8284271247461903,53.40097938770903,5.805622290993986
705,28,388,140,705,142,7,19,6,0,18,7763,llm,0.2795339286240298,2.8284271247461903,53.41993252185768,5.091163231711576
706,28,388,140,706,142,7,19,6,0,18,7763,llm,0.18949434047002517,2.8284271247461903,53.603979499276335,5.017921465216215
707,28,388,140,707,142,7,19,6,0,18,7763,llm,0.16054824681331362,2.8284271247461903,53.78802647669499,4.988975371559504
708,28,388,140,708,142,7,19,6,0,18,7763,llm,0.1480229818728503,2.82842712474619,53.97207345411364,4.9764501066190405
709,28,388,140,709,142,7,19,6,0,18,7763,llm,0.14377091947165835,2.82842712474619,54.1561204315323,4.972198044217848
