step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
484,38,64,58,484,109,10,20,5,0,18,6663,llm,0.3453515106137764,2.8284271247461903,23.435646378950068,5.173778635293588
485,38,64,58,485,109,10,20,5,0,18,6663,llm,0.3120234143272854,2.8284271247461903,23.599341574736258,5.140450539017119
486,38,64,58,486,109,10,20,5,0,18,6663,llm,0.29929508363286356,2.82842712474619,23.763036770522447,5.127722208331207
487,38,64,58,487,109,10,20,5,0,18,6663,llm,0.30067713779199184,2.82842712474619,23.92673196630864,5.1291042624975605
488,38,64,58,488,109,10,20,5,0,18,6663,llm,0.3167963547512296,2.82842712474619,24.09042716209483,5.145223479462932
489,38,64,58,489,109,10,20,5,0,18,6663,llm,0.3564036837945859,2.8284271247461903,24.25412235788102,5.184830808511497
490,38,64,58,490,109,10,20,5,0,18,6663,llm,0.4570846518801419,2.8284271247461903,24.417817553667213,5.285511776601474
491,38,64,58,491,109,10,20,5,0,18,6663,llm,1.190476190476192,2.8284271247461903,24.581512749453402,5.828427124725085
492,38,64,58,492,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,24.745207945239596,5.828427124728272
493,38,64,58,493,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,24.908903141025785,5.828427124730977
494,38,64,58,494,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,25.072598336811975,5.828427124733274
495,38,64,58,495,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,25.236293532598168,5.828427124735224
496,38,64,58,496,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,25.399988728384358,5.82842712473688
497,38,64,58,497,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,25.56368392417055,5.828427124738286
498,38,64,58,498,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,25.72737911995674,5.82842712473948
499,38,64,58,499,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,25.89107431574293,5.828427124740493
500,38,64,58,500,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,26.054769511529123,5.828427124741353
501,38,64,58,501,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,26.218464707315313,5.828427124742083
502,38,64,58,502,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,26.382159903101503,5.828427124742704
503,38,64,58,503,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,26.545855098887696,5.82842712474323
504,38,64,58,504,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,26.709550294673885,5.828427124743677
505,38,64,58,505,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,26.87324549046008,5.828427124744056
506,38,64,58,506,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,27.03694068624627,5.828427124744378
507,38,64,58,507,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,27.200635882032458,5.8284271247446515
508,38,64,58,508,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,27.36433107781865,5.828427124744884
509,38,64,58,509,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,27.52802627360484,5.828427124745081
510,38,64,58,510,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,27.691721469391034,5.828427124745248
511,38,64,58,511,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,27.855416665177223,5.8284271247453905
512,38,64,58,512,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,28.019111860963413,5.828427124745511
513,38,64,58,513,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,28.182807056749606,5.828427124745614
514,38,64,58,514,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,28.346502252535796,5.828427124745701
515,38,64,58,515,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,28.510197448321986,5.828427124745774
516,38,64,58,516,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,28.67389264410818,5.828427124745837
517,38,64,58,517,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,28.83758783989437,5.8284271247458905
518,38,64,58,518,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,29.00128303568056,5.828427124745936
519,38,64,58,519,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,29.16497823146675,5.828427124745974
520,38,64,58,520,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,29.32867342725294,5.828427124746007
521,38,64,58,521,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,29.492368623039134,5.828427124746034
522,38,64,58,522,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,29.656063818825324,5.828427124746058
523,38,64,58,523,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,29.819759014611513,5.828427124746078
524,38,64,58,524,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,29.983454210397706,5.828427124746095
525,38,64,58,525,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,30.147149406183896,5.828427124746109
526,38,64,58,526,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,30.31084460197009,5.8284271247461215
527,38,64,58,527,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,30.47453979775628,5.828427124746131
528,38,64,58,528,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,30.63823499354247,5.82842712474614
529,38,64,58,529,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,30.80193018932866,5.828427124746148
530,38,64,58,530,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,30.96562538511485,5.828427124746154
531,38,64,58,531,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,31.129320580901044,5.82842712474616
532,38,64,58,532,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,31.293015776687234,5.828427124746164
533,38,64,58,533,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,31.456710972473424,5.8284271247461685
534,38,64,58,534,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,31.620406168259617,5.828427124746171
535,38,64,58,535,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,31.784101364045807,5.828427124746174
536,38,64,58,536,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,31.947796559831996,5.8284271247461765
537,38,64,58,537,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,32.11149175561819,5.828427124746178
538,38,64,58,538,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,32.27518695140438,5.82842712474618
539,38,64,58,539,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,32.43888214719057,5.828427124746182
540,38,64,58,540,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,32.602577342976765,5.828427124746183
541,38,64,58,541,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,32.766272538762955,5.828427124746184
542,38,64,58,542,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,32.929967734549145,5.8284271247461845
543,38,64,58,543,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,33.093662930335334,5.828427124746185
544,38,64,58,544,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,33.257358126121524,5.828427124746186
545,38,64,58,545,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,33.42105332190771,5.828427124746186
546,38,64,58,546,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,33.58474851769391,5.828427124746187
547,38,64,58,547,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,33.7484437134801,5.828427124746188
548,38,64,58,548,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,33.91213890926629,5.828427124746188
549,38,64,58,549,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,34.07583410505248,5.828427124746188
550,38,64,58,550,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,34.23952930083867,5.828427124746188
551,38,64,58,551,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,34.403224496624865,5.828427124746189
552,38,64,58,552,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,34.566919692411055,5.828427124746189
553,38,64,58,553,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,34.730614888197245,5.828427124746189
554,38,64,58,554,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,34.894310083983434,5.828427124746189
555,38,64,58,555,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,35.058005279769624,5.828427124746189
556,38,64,58,556,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,35.22170047555582,5.82842712474619
557,38,64,58,557,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,35.38539567134201,5.82842712474619
558,38,64,58,558,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,35.5490908671282,5.82842712474619
559,38,64,58,559,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,35.71278606291439,5.82842712474619
560,38,64,58,560,109,10,20,5,0,18,6663,llm,1,2.8284271247461903,35.87648125870058,5.82842712474619
561,38,80,71,561,109,10,20,5,1,19,6693,llm,1.1111111111111112,2.8284271247461903,35.87863375410808,5.800921880377993
562,38,110,71,562,109,10,20,5,1,19,6723,llm,0.8333333333333334,2.8284271247461903,35.88076703938253,5.634255213711326
563,38,127,84,563,109,10,20,5,1,19,6753,llm,0.727392967453308,2.8284271247461903,35.88288137054526,5.528314847831301
564,38,127,114,564,109,10,20,5,1,19,6783,llm,0.6804138174397718,2.8284271247461903,35.88497699908824,5.481335697817765
565,38,127,144,565,109,10,20,5,1,19,6813,llm,0.6666666666666666,2.82842712474619,35.88705417207382,5.4675885470446595
566,38,141,160,566,109,10,20,5,1,19,6843,llm,0.6804138174397716,2.8284271247461903,35.88911313223181,5.481335697817764
567,38,168,163,567,109,10,20,5,1,19,6873,llm,0.7273929674533081,2.8284271247461903,35.89115411805408,5.528314847831301
568,38,196,161,568,109,10,20,5,1,19,6903,llm,0.8333333333333334,2.8284271247461903,35.893177363886586,5.634255213711326
569,38,196,131,569,109,10,20,5,1,19,6933,llm,1.111111111111111,2.82842712474619,35.89518310001911,5.8009218803779925
570,38,203,108,570,109,10,20,5,1,19,6963,llm,1,2.82842712474619,35.89717155277264,5.8009218803779925
571,38,232,107,571,109,10,20,5,1,19,6993,llm,1,2.82842712474619,35.89914294458448,5.8009218803779925
572,38,262,107,572,109,10,20,5,1,19,7023,llm,1,2.82842712474619,35.901097494091225,5.8009218803779925
573,38,290,109,573,109,10,20,5,1,19,7053,llm,1,2.82842712474619,35.90303541620956,5.8009218803779925
574,38,307,122,574,109,10,20,5,1,19,7083,llm,1,2.82842712474619,35.904956922215085,5.8009218803779925
575,38,318,140,575,109,10,20,5,1,19,7113,llm,1,2.82842712474619,35.90686221981904,5.8009218803779925
576,38,345,140,576,120,10,20,5,0,19,7140,llm,0.2917958731829235,2.82842712474619,35.939418370860004,5.0977592431668635
577,38,345,140,577,120,10,20,5,0,19,7140,llm,0.1943653399260716,2.8284271247461903,36.10775677399272,5.022792464672262
578,38,345,140,578,120,10,20,5,0,19,7140,llm,0.16394134261352858,2.8284271247461903,36.27609517712543,4.992368467359719
579,38,345,140,579,120,10,20,5,0,19,7140,llm,0.15083498983689797,2.8284271247461903,36.44443358025814,4.979262114583088
580,38,345,140,580,120,10,20,5,0,19,7140,llm,0.14631530518894512,2.8284271247461903,36.61277198339086,4.9747424299351355
581,38,336,120,581,120,10,20,5,1,20,7170,llm,0.15296630694289107,2.82842712474619,36.627214527165734,4.95643370417547
582,38,355,109,582,120,10,20,5,1,20,7200,llm,0.16600151504242378,2.8284271247461903,36.641536716409156,4.969468912275003
583,38,356,80,583,120,10,20,5,1,20,7230,llm,0.1911585868630609,2.8284271247461903,36.6557400493103,4.994625984095641
584,38,369,63,584,120,10,20,5,1,20,7260,llm,0.250247177243871,2.82842712474619,36.669825999294915,5.05371457447645
585,38,362,63,585,120,10,20,5,1,20,7290,llm,0.6907072283963734,2.82842712474619,36.683796015534796,5.494174625628952
586,38,356,87,586,120,10,20,5,1,20,7320,llm,0.6804138174397717,2.82842712474619,36.69765152344484,5.483881214672351
587,38,349,110,587,120,10,20,5,1,20,7350,llm,0.727392967453308,2.8284271247461903,36.71139392516787,5.530860364685887
588,38,349,110,588,126,10,20,5,0,20,7350,llm,0.36112843425690966,2.8284271247461903,36.88310215219899,5.1895555590031
589,38,349,110,589,126,10,20,5,0,20,7350,llm,0.28035366449817967,2.8284271247461903,37.0548103792301,5.10878078924437
590,38,349,110,590,126,10,20,5,0,20,7350,llm,0.24214342779588274,2.8284271247461903,37.226518606261216,5.070570552542073
591,38,349,110,591,126,10,20,5,0,20,7350,llm,0.22650443631780676,2.82842712474619,37.398226833292334,5.054931561063997
592,38,349,110,592,126,10,20,5,0,20,7350,llm,0.2219281173821413,2.8284271247461903,37.569935060323445,5.050355242128331
593,38,349,110,593,126,10,20,5,0,20,7350,llm,0.22650443631780676,2.8284271247461903,37.74164328735456,5.054931561063997
594,38,349,110,594,126,10,20,5,0,20,7350,llm,0.2421434277958827,2.8284271247461903,37.91335151438568,5.070570552542073
595,38,349,110,595,126,10,20,5,0,20,7350,llm,0.2774101467276766,2.82842712474619,38.08505974141679,5.105837271473867
596,38,349,110,596,126,10,20,5,0,20,7350,llm,0.36988019563690205,2.8284271247461903,38.25676796844791,5.198307320383092
597,38,349,110,597,126,10,20,5,0,20,7350,llm,35184372088832.0,2.82842712474619,38.42847619547902,5.82842712474619
598,38,349,110,598,126,10,20,5,0,20,7350,llm,35184372088832.0,2.82842712474619,38.60018442251014,5.82842712474619
599,38,349,110,599,126,10,20,5,0,20,7350,llm,35184372088832.0,2.82842712474619,38.77189264954126,5.82842712474619
600,38,349,110,600,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,38.94360087657237,5.82842712474619
601,38,349,110,601,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,39.11530910360349,5.82842712474619
602,38,349,110,602,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,39.287017330634605,5.82842712474619
603,38,349,110,603,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,39.458725557665716,5.82842712474619
604,38,349,110,604,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,39.630433784696834,5.82842712474619
605,38,349,110,605,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,39.80214201172795,5.82842712474619
606,38,349,110,606,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,39.97385023875906,5.82842712474619
607,38,349,110,607,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,40.14555846579018,5.82842712474619
608,38,349,110,608,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,40.3172666928213,5.82842712474619
609,38,349,110,609,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,40.48897491985241,5.82842712474619
610,38,349,110,610,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,40.66068314688353,5.82842712474619
611,38,349,110,611,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,40.832391373914646,5.82842712474619
612,38,349,110,612,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,41.00409960094576,5.82842712474619
613,38,349,110,613,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,41.175807827976875,5.82842712474619
614,38,349,110,614,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,41.34751605500799,5.82842712474619
615,38,349,110,615,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,41.519224282039104,5.82842712474619
616,38,349,110,616,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,41.69093250907022,5.82842712474619
617,38,349,110,617,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,41.86264073610133,5.82842712474619
618,38,349,110,618,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,42.03434896313245,5.82842712474619
619,38,349,110,619,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,42.20605719016357,5.82842712474619
620,38,349,110,620,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,42.37776541719468,5.82842712474619
621,38,349,110,621,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,42.5494736442258,5.82842712474619
622,38,349,110,622,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,42.72118187125692,5.82842712474619
623,38,349,110,623,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,42.89289009828803,5.82842712474619
624,38,349,110,624,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,43.064598325319146,5.82842712474619
625,38,349,110,625,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,43.236306552350264,5.82842712474619
626,38,349,110,626,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,43.408014779381375,5.82842712474619
627,38,349,110,627,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,43.57972300641249,5.82842712474619
628,38,349,110,628,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,43.75143123344361,5.82842712474619
629,38,349,110,629,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,43.92313946047472,5.82842712474619
630,38,349,110,630,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,44.09484768750584,5.82842712474619
631,38,349,110,631,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,44.26655591453696,5.82842712474619
632,38,349,110,632,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,44.43826414156807,5.82842712474619
633,38,349,110,633,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,44.60997236859919,5.82842712474619
634,38,349,110,634,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,44.7816805956303,5.82842712474619
635,38,349,110,635,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,44.95338882266141,5.82842712474619
636,38,349,110,636,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,45.12509704969252,5.82842712474619
637,38,349,110,637,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,45.29680527672363,5.82842712474619
638,38,349,110,638,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,45.46851350375474,5.82842712474619
639,38,349,110,639,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,45.64022173078585,5.82842712474619
640,38,349,110,640,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,45.811929957816965,5.82842712474619
641,38,349,110,641,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,45.983638184848076,5.82842712474619
642,38,349,110,642,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,46.15534641187918,5.82842712474619
643,38,349,110,643,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,46.32705463891029,5.82842712474619
644,38,349,110,644,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,46.4987628659414,5.82842712474619
645,38,349,110,645,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,46.67047109297251,5.82842712474619
646,38,349,110,646,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,46.84217932000362,5.82842712474619
647,38,349,110,647,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,47.013887547034734,5.82842712474619
648,38,349,110,648,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,47.185595774065845,5.82842712474619
649,38,349,110,649,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,47.357304001096956,5.82842712474619
650,38,349,110,650,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,47.52901222812807,5.82842712474619
651,38,349,110,651,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,47.70072045515918,5.82842712474619
652,38,349,110,652,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,47.87242868219029,5.82842712474619
653,38,349,110,653,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,48.0441369092214,5.82842712474619
654,38,349,110,654,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,48.21584513625251,5.82842712474619
655,38,349,110,655,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,48.38755336328362,5.82842712474619
656,38,349,110,656,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,48.55926159031473,5.82842712474619
657,38,349,110,657,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,48.730969817345844,5.82842712474619
658,38,349,110,658,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,48.902678044376955,5.82842712474619
659,38,349,110,659,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,49.074386271408066,5.82842712474619
660,38,349,110,660,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,49.24609449843918,5.82842712474619
661,38,349,110,661,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,49.41780272547029,5.82842712474619
662,38,349,110,662,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,49.5895109525014,5.82842712474619
663,38,349,110,663,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,49.76121917953251,5.82842712474619
664,38,349,110,664,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,49.932927406563614,5.82842712474619
665,38,349,110,665,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,50.104635633594725,5.82842712474619
666,38,349,110,666,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,50.276343860625836,5.82842712474619
667,38,349,110,667,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,50.44805208765695,5.82842712474619
668,38,349,110,668,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,50.61976031468806,5.82842712474619
669,38,349,110,669,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,50.79146854171917,5.82842712474619
670,38,349,110,670,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,50.96317676875028,5.82842712474619
671,38,349,110,671,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,51.13488499578139,5.82842712474619
672,38,349,110,672,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,51.3065932228125,5.82842712474619
673,38,349,110,673,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,51.47830144984361,5.82842712474619
674,38,349,110,674,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,51.650009676874724,5.82842712474619
675,38,349,110,675,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,51.821717903905835,5.82842712474619
676,38,349,110,676,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,51.993426130936946,5.82842712474619
677,38,349,110,677,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,52.16513435796806,5.82842712474619
678,38,349,110,678,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,52.33684258499917,5.82842712474619
679,38,349,110,679,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,52.50855081203028,5.82842712474619
680,38,349,110,680,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,52.68025903906139,5.82842712474619
681,38,349,110,681,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,52.8519672660925,5.82842712474619
682,38,349,110,682,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,53.02367549312361,5.82842712474619
683,38,349,110,683,126,9,21,6,0,20,7350,llm,35184372088832.0,2.82842712474619,53.19538372015472,5.82842712474619
684,38,356,88,684,126,9,21,6,1,21,7380,llm,1.1111111111111112,2.8284271247461903,53.15015254902654,5.804656378733411
685,38,361,63,685,126,9,21,6,1,21,7410,llm,0.8333333333333333,2.8284271247461903,53.10528762219899,5.637989712066744
686,38,370,63,686,126,9,21,6,1,21,7440,llm,0.727392967453308,2.82842712474619,53.06078450929747,5.532049346186719
687,38,340,63,687,126,9,21,6,1,21,7470,llm,0.6804138174397717,2.8284271247461903,53.01663885111805,5.485070196173183
688,38,310,63,688,126,9,21,6,1,21,7500,llm,0.6666666666666666,2.8284271247461903,52.972846358204066,5.471323045400078
689,38,280,63,689,126,9,21,6,1,21,7530,llm,0.6804138174397716,2.8284271247461903,52.92940280945673,5.485070196173183
690,38,276,89,690,126,9,21,6,1,21,7560,llm,0.727392967453308,2.8284271247461903,52.88630405077881,5.532049346186719
691,38,258,101,691,126,9,21,6,1,21,7590,llm,0.8333333333333334,2.82842712474619,52.843545993750524,5.637989712066744
692,38,228,101,692,126,9,21,6,1,21,7620,llm,1.111111111111111,2.82842712474619,52.801124614336636,5.8046563787334104
693,38,205,108,693,126,9,21,6,1,21,7650,llm,35184372088832.0,2.82842712474619,52.75903595162403,5.8046563787334104
694,38,196,129,694,126,9,21,6,1,21,7680,llm,35184372088832.0,2.82842712474619,52.71727610658887,5.8046563787334104
695,38,196,159,695,126,9,21,6,1,21,7710,llm,35184372088832.0,2.82842712474619,52.675841240892495,5.8046563787334104
696,38,170,163,696,126,9,21,6,1,21,7740,llm,35184372088832.0,2.82842712474619,52.634727575705405,5.8046563787334104
697,38,141,162,697,126,9,21,6,1,21,7770,llm,35184372088832.0,2.82842712474619,52.59393139055836,5.8046563787334104
698,38,128,145,698,126,9,21,6,1,21,7800,llm,35184372088832.0,2.82842712474619,52.55344902222015,5.8046563787334104
699,38,105,138,699,126,9,21,6,1,21,7830,llm,35184372088832.0,2.82842712474619,52.513276863601,5.8046563787334104
700,38,75,138,700,126,9,21,6,1,21,7860,llm,35184372088832.0,2.82842712474619,52.47341136268123,5.8046563787334104
701,38,45,138,701,126,9,21,6,1,21,7890,llm,35184372088832.0,2.82842712474619,52.433849021464276,5.8046563787334104
702,38,15,138,702,126,9,21,6,2,22,7920,llm,35184372088832.0,2.82842712474619,52.394586394953514,5.8046563787334104
703,38,15,121,703,136,9,21,6,1,22,7950,llm,0.3131267135171467,2.82842712474619,52.369010426831956,5.1196321645469
704,38,27,103,704,136,9,21,6,1,22,7980,llm,0.23484503513786006,2.82842712474619,52.3436267592226,5.041350486167614
705,38,53,99,705,136,9,21,6,1,22,8010,llm,0.20498955240072525,2.8284271247461903,52.31843323144552,5.011495003430479
706,38,76,103,706,136,9,21,6,1,22,8040,llm,0.19175016823791438,2.8284271247461903,52.29342771506976,4.998255619267669
707,38,101,98,707,136,9,21,6,1,22,8070,llm,0.18787602811028803,2.82842712474619,52.268608113313896,4.994381479140042
708,38,113,80,708,136,9,21,6,1,22,8100,llm,0.1917501682379144,2.8284271247461903,52.24397236045993,4.998255619267669
709,38,126,97,709,136,9,21,6,1,22,8130,llm,0.2049895524007253,2.8284271247461903,52.21951842128016,5.011495003430479
710,38,127,126,710,136,9,21,6,1,22,8160,llm,0.23484503513786,2.82842712474619,52.195244290476715,5.041350486167613
711,38,138,145,711,136,9,21,6,1,22,8190,llm,0.3131267135171467,2.8284271247461903,52.17114799213336,5.119632164546901
712,38,150,163,712,136,9,21,6,1,22,8220,llm,35184372088832.0,2.8284271247461903,52.147227579179386,5.806505451029754
713,38,180,163,713,136,9,21,6,1,22,8250,llm,35184372088832.0,2.8284271247461903,52.12348113286507,5.806505451029754
714,38,196,149,714,136,9,21,6,1,22,8280,llm,35184372088832.0,2.8284271247461903,52.09990676224868,5.806505451029754
715,38,196,119,715,136,9,21,6,1,22,8310,llm,35184372088832.0,2.8284271247461903,52.07650260369451,5.806505451029754
716,38,214,107,716,136,9,21,6,1,22,8340,llm,35184372088832.0,2.8284271247461903,52.05326682038173,5.806505451029754
717,38,244,107,717,136,9,21,6,1,22,8370,llm,35184372088832.0,2.8284271247461903,52.03019760182388,5.806505451029754
718,38,274,107,718,136,9,21,6,1,22,8400,llm,35184372088832.0,2.8284271247461903,52.00729316339859,5.806505451029754
719,38,302,109,719,136,9,21,6,1,22,8430,llm,35184372088832.0,2.8284271247461903,51.98455174588736,5.806505451029754
