step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
956,23,293,73,956,241,14,20,8,0,26,11578,llm,0.15120495590380423,2.82842712474619,106.3952663339257,4.979632080649994
957,23,293,73,957,241,14,20,8,0,26,11578,llm,0.17322703897041075,2.8284271247461903,106.60415069885048,5.001654163716601
958,23,293,73,958,241,14,20,8,0,26,11578,llm,0.23096938529388097,2.82842712474619,106.81303506377525,5.059396510040071
959,23,293,73,959,241,14,20,8,0,26,11578,llm,35184372088832.0,2.82842712474619,107.02191942870002,5.82842712474619
960,23,293,73,960,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,107.2308037936248,5.82842712474619
961,23,293,73,961,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,107.43968815854957,5.82842712474619
962,23,293,73,962,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,107.64857252347434,5.82842712474619
963,23,293,73,963,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,107.85745688839911,5.82842712474619
964,23,293,73,964,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,108.0663412533239,5.82842712474619
965,23,293,73,965,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,108.27522561824867,5.82842712474619
966,23,293,73,966,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,108.48410998317344,5.82842712474619
967,23,293,73,967,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,108.69299434809822,5.82842712474619
968,23,293,73,968,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,108.901878713023,5.82842712474619
969,23,293,73,969,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,109.11076307794777,5.82842712474619
970,23,293,73,970,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,109.31964744287254,5.82842712474619
971,23,293,73,971,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,109.52853180779732,5.82842712474619
972,23,293,73,972,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,109.73741617272209,5.82842712474619
973,23,293,73,973,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,109.94630053764686,5.82842712474619
974,23,293,73,974,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,110.15518490257163,5.82842712474619
975,23,293,73,975,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,110.36406926749642,5.82842712474619
976,23,293,73,976,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,110.57295363242119,5.82842712474619
977,23,293,73,977,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,110.78183799734596,5.82842712474619
978,23,293,73,978,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,110.99072236227073,5.82842712474619
979,23,293,73,979,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,111.19960672719552,5.82842712474619
980,23,293,73,980,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,111.40849109212029,5.82842712474619
981,23,293,73,981,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,111.61737545704506,5.82842712474619
982,23,293,73,982,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,111.82625982196983,5.82842712474619
983,23,293,73,983,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,112.03514418689461,5.82842712474619
984,23,293,73,984,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,112.24402855181938,5.82842712474619
985,23,293,73,985,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,112.45291291674415,5.82842712474619
986,23,293,73,986,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,112.66179728166892,5.82842712474619
987,23,293,73,987,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,112.87068164659371,5.82842712474619
988,23,293,73,988,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,113.07956601151848,5.82842712474619
989,23,293,73,989,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,113.28845037644325,5.82842712474619
990,23,293,73,990,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,113.49733474136802,5.82842712474619
991,23,293,73,991,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,113.70621910629278,5.82842712474619
992,23,293,73,992,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,113.91510347121753,5.82842712474619
993,23,293,73,993,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,114.1239878361423,5.82842712474619
994,23,293,73,994,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,114.33287220106706,5.82842712474619
995,23,293,73,995,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,114.54175656599182,5.82842712474619
996,23,293,73,996,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,114.75064093091659,5.82842712474619
997,23,293,73,997,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,114.95952529584135,5.82842712474619
998,23,293,73,998,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,115.16840966076612,5.82842712474619
999,23,293,73,999,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,115.37729402569087,5.82842712474619
1000,23,293,73,1000,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,115.58617839061563,5.82842712474619
1001,23,293,73,1001,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,115.7950627555404,5.82842712474619
1002,23,293,73,1002,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,116.00394712046516,5.82842712474619
1003,23,293,73,1003,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,116.21283148538991,5.82842712474619
1004,23,293,73,1004,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,116.42171585031468,5.82842712474619
1005,23,293,73,1005,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,116.63060021523944,5.82842712474619
1006,23,293,73,1006,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,116.83948458016421,5.82842712474619
1007,23,293,73,1007,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,117.04836894508897,5.82842712474619
1008,23,293,73,1008,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,117.25725331001372,5.82842712474619
1009,23,293,73,1009,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,117.4661376749385,5.82842712474619
1010,23,293,73,1010,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,117.67502203986325,5.82842712474619
1011,23,293,73,1011,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,117.88390640478801,5.82842712474619
1012,23,293,73,1012,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,118.09279076971278,5.82842712474619
1013,23,293,73,1013,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,118.30167513463753,5.82842712474619
1014,23,293,73,1014,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,118.5105594995623,5.82842712474619
1015,23,293,73,1015,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,118.71944386448706,5.82842712474619
1016,23,293,73,1016,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,118.92832822941182,5.82842712474619
1017,23,293,73,1017,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,119.13721259433659,5.82842712474619
1018,23,293,73,1018,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,119.34609695926135,5.82842712474619
1019,23,293,73,1019,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,119.5549813241861,5.82842712474619
1020,23,293,73,1020,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,119.76386568911087,5.82842712474619
1021,23,293,73,1021,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,119.97275005403563,5.82842712474619
1022,23,293,73,1022,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,120.1816344189604,5.82842712474619
1023,23,293,73,1023,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,120.39051878388516,5.82842712474619
1024,23,293,73,1024,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,120.59940314880991,5.82842712474619
1025,23,293,73,1025,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,120.80828751373468,5.82842712474619
1026,23,293,73,1026,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,121.01717187865944,5.82842712474619
1027,23,293,73,1027,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,121.2260562435842,5.82842712474619
1028,23,293,73,1028,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,121.43494060850897,5.82842712474619
1029,23,293,73,1029,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,121.64382497343372,5.82842712474619
1030,23,293,73,1030,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,121.8527093383585,5.82842712474619
1031,23,293,73,1031,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,122.06159370328325,5.82842712474619
1032,23,293,73,1032,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,122.270478068208,5.82842712474619
1033,23,293,73,1033,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,122.47936243313278,5.82842712474619
1034,23,293,73,1034,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,122.68824679805753,5.82842712474619
1035,23,293,73,1035,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,122.89713116298229,5.82842712474619
1036,23,293,73,1036,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,123.10601552790706,5.82842712474619
1037,23,293,73,1037,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,123.31489989283182,5.82842712474619
1038,23,293,73,1038,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,123.52378425775659,5.82842712474619
1039,23,293,73,1039,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,123.73266862268135,5.82842712474619
1040,23,293,73,1040,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,123.9415529876061,5.82842712474619
1041,23,293,73,1041,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,124.15043735253087,5.82842712474619
1042,23,293,73,1042,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,124.35932171745563,5.82842712474619
1043,23,293,73,1043,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,124.56820608238039,5.82842712474619
1044,23,293,73,1044,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,124.77709044730516,5.82842712474619
1045,23,293,73,1045,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,124.98597481222991,5.82842712474619
1046,23,293,73,1046,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,125.19485917715468,5.82842712474619
1047,23,293,73,1047,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,125.40374354207944,5.82842712474619
1048,23,293,73,1048,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,125.6126279070042,5.82842712474619
1049,23,293,73,1049,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,125.82151227192897,5.82842712474619
1050,23,293,73,1050,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,126.03039663685372,5.82842712474619
1051,23,293,73,1051,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,126.23928100177848,5.82842712474619
1052,23,293,73,1052,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,126.44816536670325,5.82842712474619
1053,23,293,73,1053,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,126.657049731628,5.82842712474619
1054,23,293,73,1054,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,126.86593409655278,5.82842712474619
1055,23,293,73,1055,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,127.07481846147753,5.82842712474619
1056,23,293,73,1056,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,127.28370282640229,5.82842712474619
1057,23,293,73,1057,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,127.49258719132706,5.82842712474619
1058,23,293,73,1058,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,127.70147155625182,5.82842712474619
1059,23,293,73,1059,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,127.91035592117657,5.82842712474619
1060,23,293,73,1060,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,128.11924028610133,5.82842712474619
1061,23,293,73,1061,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,128.32812465102612,5.82842712474619
1062,23,293,73,1062,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,128.53700901595087,5.82842712474619
1063,23,293,73,1063,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,128.74589338087563,5.82842712474619
1064,23,293,73,1064,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,128.95477774580038,5.82842712474619
1065,23,293,73,1065,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,129.16366211072514,5.82842712474619
1066,23,293,73,1066,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,129.37254647564993,5.82842712474619
1067,23,293,73,1067,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,129.58143084057468,5.82842712474619
1068,23,293,73,1068,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,129.79031520549944,5.82842712474619
1069,23,293,73,1069,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,129.9991995704242,5.82842712474619
1070,23,293,73,1070,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,130.20808393534895,5.82842712474619
1071,23,293,73,1071,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,130.4169683002737,5.82842712474619
1072,23,293,73,1072,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,130.6258526651985,5.82842712474619
1073,23,293,73,1073,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,130.83473703012325,5.82842712474619
1074,23,293,73,1074,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,131.043621395048,5.82842712474619
1075,23,293,73,1075,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,131.25250575997276,5.82842712474619
1076,23,293,73,1076,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,131.46139012489752,5.82842712474619
1077,23,293,73,1077,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,131.6702744898223,5.82842712474619
1078,23,293,73,1078,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,131.87915885474706,5.82842712474619
1079,23,293,73,1079,241,13,21,9,0,26,11578,llm,35184372088832.0,2.82842712474619,132.08804321967182,5.82842712474619
1080,23,293,73,1080,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,132.29692758459657,5.82842712474619
1081,23,293,73,1081,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,132.50581194952133,5.82842712474619
1082,23,293,73,1082,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,132.71469631444612,5.82842712474619
1083,23,293,73,1083,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,132.92358067937087,5.82842712474619
1084,23,293,73,1084,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,133.13246504429563,5.82842712474619
1085,23,293,73,1085,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,133.34134940922038,5.82842712474619
1086,23,293,73,1086,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,133.55023377414514,5.82842712474619
1087,23,293,73,1087,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,133.7591181390699,5.82842712474619
1088,23,293,73,1088,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,133.96800250399468,5.82842712474619
1089,23,293,73,1089,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,134.17688686891944,5.82842712474619
1090,23,293,73,1090,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,134.3857712338442,5.82842712474619
1091,23,293,73,1091,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,134.59465559876895,5.82842712474619
1092,23,293,73,1092,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,134.8035399636937,5.82842712474619
1093,23,293,73,1093,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,135.0124243286185,5.82842712474619
1094,23,293,73,1094,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,135.22130869354325,5.82842712474619
1095,23,293,73,1095,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,135.430193058468,5.82842712474619
1096,23,293,73,1096,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,135.63907742339276,5.82842712474619
1097,23,293,73,1097,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,135.84796178831752,5.82842712474619
1098,23,293,73,1098,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,136.0568461532423,5.82842712474619
1099,23,293,73,1099,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,136.26573051816706,5.82842712474619
1100,23,293,73,1100,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,136.47461488309182,5.82842712474619
1101,23,293,73,1101,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,136.68349924801657,5.82842712474619
1102,23,293,73,1102,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,136.89238361294133,5.82842712474619
1103,23,293,73,1103,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,137.1012679778661,5.82842712474619
1104,23,293,73,1104,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,137.31015234279087,5.82842712474619
1105,23,293,73,1105,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,137.51903670771563,5.82842712474619
1106,23,293,73,1106,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,137.72792107264038,5.82842712474619
1107,23,293,73,1107,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,137.93680543756514,5.82842712474619
1108,23,293,73,1108,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,138.1456898024899,5.82842712474619
1109,23,293,73,1109,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,138.35457416741468,5.82842712474619
1110,23,293,73,1110,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,138.56345853233944,5.82842712474619
1111,23,293,73,1111,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,138.7723428972642,5.82842712474619
1112,23,293,73,1112,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,138.98122726218895,5.82842712474619
1113,23,293,73,1113,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,139.1901116271137,5.82842712474619
1114,23,293,73,1114,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,139.3989959920385,5.82842712474619
1115,23,293,73,1115,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,139.60788035696325,5.82842712474619
1116,23,293,73,1116,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,139.816764721888,5.82842712474619
1117,23,293,73,1117,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,140.02564908681276,5.82842712474619
1118,23,293,73,1118,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,140.23453345173752,5.82842712474619
1119,23,293,73,1119,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,140.44341781666228,5.82842712474619
1120,23,293,73,1120,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,140.65230218158706,5.82842712474619
1121,23,293,73,1121,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,140.86118654651182,5.82842712474619
1122,23,293,73,1122,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,141.07007091143657,5.82842712474619
1123,23,293,73,1123,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,141.27895527636133,5.82842712474619
1124,23,293,73,1124,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,141.4878396412861,5.82842712474619
1125,23,293,73,1125,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,141.69672400621087,5.82842712474619
1126,23,293,73,1126,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,141.90560837113563,5.82842712474619
1127,23,293,73,1127,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,142.11449273606038,5.82842712474619
1128,23,293,73,1128,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,142.32337710098514,5.82842712474619
1129,23,293,73,1129,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,142.5322614659099,5.82842712474619
1130,23,293,73,1130,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,142.74114583083468,5.82842712474619
1131,23,293,73,1131,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,142.95003019575944,5.82842712474619
1132,23,293,73,1132,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,143.1589145606842,5.82842712474619
1133,23,293,73,1133,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,143.36779892560895,5.82842712474619
1134,23,293,73,1134,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,143.5766832905337,5.82842712474619
1135,23,293,73,1135,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,143.78556765545846,5.82842712474619
1136,23,293,73,1136,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,143.99445202038325,5.82842712474619
1137,23,293,73,1137,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,144.203336385308,5.82842712474619
1138,23,293,73,1138,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,144.41222075023276,5.82842712474619
1139,23,293,73,1139,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,144.62110511515752,5.82842712474619
1140,23,293,73,1140,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,144.82998948008228,5.82842712474619
1141,23,293,73,1141,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,145.03887384500706,5.82842712474619
1142,23,293,73,1142,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,145.24775820993182,5.82842712474619
1143,23,293,73,1143,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,145.45664257485657,5.82842712474619
1144,23,293,73,1144,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,145.66552693978133,5.82842712474619
1145,23,293,73,1145,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,145.8744113047061,5.82842712474619
1146,23,293,73,1146,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,146.08329566963087,5.82842712474619
1147,23,293,73,1147,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,146.29218003455563,5.82842712474619
1148,23,293,73,1148,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,146.50106439948038,5.82842712474619
1149,23,293,73,1149,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,146.70994876440514,5.82842712474619
1150,23,293,73,1150,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,146.9188331293299,5.82842712474619
1151,23,293,73,1151,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,147.12771749425465,5.82842712474619
1152,23,293,73,1152,241,13,21,10,0,26,11578,llm,35184372088832.0,2.82842712474619,147.33660185917944,5.82842712474619
1153,23,307,88,1153,241,13,21,10,1,27,11608,llm,1.1111111111111112,2.82842712474619,147.1641660495071,5.816022552998281
1154,23,316,109,1154,241,13,21,10,1,27,11638,llm,0.8333333333333334,2.8284271247461903,146.99261923696315,5.649355886331614
1155,23,336,118,1155,241,13,21,10,1,27,11668,llm,0.727392967453308,2.8284271247461903,146.82195456435346,5.543415520451589
1156,23,353,131,1156,241,13,21,10,1,27,11698,llm,0.6804138174397718,2.8284271247461903,146.65216524482605,5.496436370438053
1157,23,354,131,1157,252,13,21,10,0,27,11699,llm,0.26595189266003594,2.82842712474619,146.855226249916,5.093982548023769
1158,23,354,131,1158,252,13,21,10,0,27,11699,llm,0.20331165212206778,2.8284271247461903,147.0708226995093,5.0317387768682575
1159,23,354,131,1159,252,13,21,10,0,27,11699,llm,0.1765249260770806,2.8284271247461903,147.2864191491026,5.00495205082327
1160,23,354,131,1160,252,13,21,10,0,27,11699,llm,0.16257345250473978,2.8284271247461903,147.50201559869592,4.99100057725093
1161,23,354,131,1161,252,13,21,10,0,27,11699,llm,0.15537056351073628,2.82842712474619,147.71761204828923,4.983797688256926
1162,23,354,131,1162,252,13,21,10,0,27,11699,llm,0.1527482958563962,2.8284271247461903,147.93320849788256,4.981175420602586
1163,23,354,131,1163,252,13,21,10,0,27,11699,llm,0.1632654298865345,2.8284271247461903,148.14880494747587,4.991692554632725
1164,23,354,131,1164,252,13,21,10,0,27,11699,llm,0.18701833583512714,2.82842712474619,148.36440139706917,5.015445460581317
1165,23,354,131,1165,252,13,21,10,0,27,11699,llm,0.2493288017673969,2.8284271247461903,148.57999784666248,5.077755926513587
1166,23,354,131,1166,252,13,21,10,0,27,11699,llm,33.333333333335226,2.82842712474619,148.79559429625579,5.82842712474619
1167,23,354,131,1167,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,149.0111907458491,5.82842712474619
1168,23,354,131,1168,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,149.2267871954424,5.82842712474619
1169,23,354,131,1169,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,149.4423836450357,5.82842712474619
1170,23,354,131,1170,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,149.657980094629,5.82842712474619
1171,23,354,131,1171,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,149.87357654422235,5.82842712474619
1172,23,354,131,1172,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,150.08917299381565,5.82842712474619
1173,23,354,131,1173,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,150.30476944340896,5.82842712474619
1174,23,354,131,1174,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,150.52036589300226,5.82842712474619
1175,23,354,131,1175,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,150.73596234259557,5.82842712474619
1176,23,354,131,1176,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,150.95155879218888,5.82842712474619
1177,23,354,131,1177,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,151.16715524178218,5.82842712474619
1178,23,354,131,1178,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,151.3827516913755,5.82842712474619
1179,23,354,131,1179,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,151.59834814096882,5.82842712474619
1180,23,354,131,1180,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,151.81394459056213,5.82842712474619
