step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
462,40,77,71,462,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,26.210709045508334,5.828427124742051
463,40,77,71,463,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,26.34913245032148,5.8284271247425865
464,40,77,71,464,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,26.48755585513463,5.828427124743052
465,40,77,71,465,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,26.625979259947776,5.828427124743458
466,40,77,71,466,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,26.764402664760922,5.828427124743811
467,40,77,71,467,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,26.90282606957407,5.828427124744119
468,40,77,71,468,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,27.041249474387214,5.828427124744386
469,40,77,71,469,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,27.179672879200364,5.8284271247446195
470,40,77,71,470,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,27.31809628401351,5.828427124744822
471,40,77,71,471,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,27.456519688826656,5.828427124745
472,40,77,71,472,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,27.594943093639802,5.828427124745153
473,40,77,71,473,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,27.733366498452952,5.8284271247452875
474,40,77,71,474,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,27.871789903266098,5.828427124745404
475,40,77,71,475,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,28.010213308079244,5.828427124745506
476,40,77,71,476,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,28.14863671289239,5.828427124745594
477,40,77,71,477,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,28.287060117705536,5.828427124745671
478,40,77,71,478,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,28.425483522518686,5.828427124745738
479,40,77,71,479,39,10,19,4,0,5,2855,llm,140737488355328.0,2.82842712474619,28.563906927331832,5.828427124745796
480,40,77,71,480,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,28.702330332144978,5.828427124745847
481,40,77,71,481,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,28.840753736958124,5.828427124745891
482,40,77,71,482,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,28.979177141771274,5.8284271247459305
483,40,77,71,483,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,29.11760054658442,5.828427124745964
484,40,77,71,484,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,29.256023951397566,5.828427124745993
485,40,77,71,485,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,29.394447356210712,5.828427124746018
486,40,77,71,486,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,29.532870761023858,5.828427124746041
487,40,77,71,487,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,29.671294165837008,5.82842712474606
488,40,77,71,488,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,29.809717570650154,5.828427124746076
489,40,77,71,489,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,29.9481409754633,5.828427124746091
490,40,77,71,490,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,30.086564380276446,5.828427124746105
491,40,77,71,491,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,30.224987785089596,5.828427124746115
492,40,77,71,492,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,30.36341118990274,5.828427124746125
493,40,77,71,493,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,30.501834594715888,5.828427124746133
494,40,77,71,494,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,30.640257999529034,5.82842712474614
495,40,77,71,495,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,30.77868140434218,5.828427124746147
496,40,77,71,496,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,30.91710480915533,5.8284271247461525
497,40,77,71,497,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,31.055528213968476,5.828427124746157
498,40,77,71,498,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,31.19395161878162,5.828427124746161
499,40,77,71,499,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,31.332375023594768,5.828427124746165
500,40,77,71,500,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,31.470798428407914,5.8284271247461685
501,40,77,71,501,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,31.609221833221063,5.828427124746171
502,40,77,71,502,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,31.74764523803421,5.828427124746174
503,40,77,71,503,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,31.886068642847356,5.828427124746176
504,40,77,71,504,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,32.0244920476605,5.828427124746177
505,40,77,71,505,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,32.16291545247365,5.828427124746179
506,40,77,71,506,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,32.301338857286794,5.828427124746181
507,40,77,71,507,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,32.43976226209995,5.828427124746182
508,40,77,71,508,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,32.57818566691309,5.828427124746183
509,40,77,71,509,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,32.71660907172624,5.828427124746184
510,40,77,71,510,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,32.855032476539385,5.8284271247461845
511,40,77,71,511,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,32.99345588135253,5.828427124746185
512,40,77,71,512,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,33.13187928616568,5.828427124746186
513,40,77,71,513,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,33.27030269097882,5.828427124746186
514,40,77,71,514,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,33.40872609579197,5.828427124746186
515,40,77,71,515,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,33.547149500605116,5.828427124746187
516,40,77,71,516,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,33.68557290541827,5.828427124746187
517,40,77,71,517,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,33.823996310231415,5.828427124746188
518,40,77,71,518,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,33.96241971504456,5.828427124746188
519,40,77,71,519,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,34.10084311985771,5.828427124746188
520,40,77,71,520,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,34.23926652467085,5.828427124746188
521,40,77,71,521,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,34.377689929484,5.828427124746189
522,40,77,71,522,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,34.516113334297145,5.828427124746189
523,40,77,71,523,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,34.65453673911029,5.828427124746189
524,40,77,71,524,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,34.79296014392344,5.828427124746189
525,40,77,71,525,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,34.93138354873659,5.828427124746189
526,40,77,71,526,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,35.06980695354974,5.828427124746189
527,40,77,71,527,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,35.20823035836288,5.82842712474619
528,40,77,71,528,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,35.34665376317603,5.82842712474619
529,40,77,71,529,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,35.485077167989175,5.82842712474619
530,40,77,71,530,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,35.62350057280232,5.82842712474619
531,40,77,71,531,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,35.76192397761547,5.82842712474619
532,40,77,71,532,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,35.90034738242861,5.82842712474619
533,40,77,71,533,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,36.03877078724176,5.82842712474619
534,40,77,71,534,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,36.177194192054905,5.82842712474619
535,40,77,71,535,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,36.31561759686806,5.82842712474619
536,40,77,71,536,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,36.454041001681205,5.82842712474619
537,40,77,71,537,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,36.59246440649435,5.82842712474619
538,40,77,71,538,39,10,19,5,0,5,2855,llm,140737488355328.0,2.82842712474619,36.7308878113075,5.82842712474619
539,40,48,71,539,39,10,19,5,2,7,2885,llm,1.1111111111111112,2.8284271247461903,36.48592149810206,5.752515967056729
540,40,26,63,540,39,10,19,5,2,7,2915,llm,0.8333333333333333,2.82842712474619,36.245997373161565,5.585849300390062
541,40,26,33,541,39,10,19,5,2,7,2945,llm,0.727392967453308,2.82842712474619,36.01096134584296,5.4799089345100365
542,40,26,28,542,39,10,19,5,2,7,2975,llm,0.6804138174397717,2.8284271247461903,35.78066554092405,5.4329297844965
543,40,47,37,543,39,10,19,5,2,7,3005,llm,0.6666666666666666,2.8284271247461903,35.55496798834961,5.419182633723395
544,40,77,37,544,39,10,19,5,2,7,3035,llm,0.6804138174397716,2.8284271247461903,35.33373233137796,5.432929784496499
545,40,101,31,545,39,10,19,5,2,7,3065,llm,0.727392967453308,2.8284271247461903,35.116827551867416,5.4799089345100365
546,40,113,13,546,39,10,19,5,2,7,3095,llm,0.8333333333333335,2.8284271247461903,34.90412771153964,5.585849300390062
547,40,143,13,547,39,10,19,5,2,7,3125,llm,1.1111111111111112,2.8284271247461903,34.69551170814615,5.752515967056728
548,40,164,16,548,39,10,19,5,2,7,3155,llm,140737488355328.0,2.82842712474619,34.49086304554619,5.752515967056728
549,40,191,19,549,39,10,19,5,2,7,3185,llm,140737488355328.0,2.82842712474619,34.29006961677858,5.752515967056727
550,40,212,28,550,39,10,19,5,2,7,3215,llm,140737488355328.0,2.82842712474619,34.09302349927879,5.752515967056727
551,40,212,58,551,39,10,19,5,2,7,3245,llm,140737488355328.0,2.82842712474619,33.899620761455424,5.752515967056727
552,40,212,88,552,39,10,19,5,2,7,3275,llm,140737488355328.0,2.82842712474619,33.70976127989752,5.752515967056727
553,40,229,101,553,39,10,19,5,2,7,3305,llm,140737488355328.0,2.82842712474619,33.523348566537344,5.752515967056726
554,40,259,101,554,39,10,19,5,2,7,3335,llm,140737488355328.0,2.82842712474619,33.34028960514166,5.752515967056725
555,40,276,88,555,39,10,19,5,2,7,3365,llm,140737488355328.0,2.82842712474619,33.16049469654948,5.752515967056725
556,40,281,63,556,39,10,19,5,2,7,3395,llm,140737488355328.0,2.82842712474619,32.98387731211503,5.752515967056724
557,40,311,63,557,39,10,19,5,2,7,3425,llm,140737488355328.0,2.82842712474619,32.810353954853156,5.752515967056723
558,40,341,63,558,39,10,19,5,2,7,3455,llm,140737488355328.0,2.82842712474619,32.6398440278187,5.752515967056722
559,40,371,63,559,39,10,19,5,2,7,3485,llm,140737488355328.0,2.82842712474619,32.47226970928411,5.752515967056721
560,40,360,63,560,39,10,19,5,2,7,3515,llm,140737488355328.0,2.82842712474619,32.30755583430915,5.75251596705672
561,40,356,89,561,39,10,19,5,2,7,3545,llm,140737488355328.0,2.82842712474619,32.14562978232389,5.752515967056718
562,40,346,109,562,39,10,19,5,2,7,3575,llm,140737488355328.0,2.82842712474619,31.98642137037195,5.752515967056716
563,40,336,128,563,50,10,19,5,1,7,3605,llm,0.2923087043193063,2.8284271247461903,31.861495121424667,5.061823759856592
564,40,355,139,564,50,10,19,5,1,7,3635,llm,0.2192315282394797,2.8284271247461903,31.738630928856157,4.988746583776763
565,40,377,140,565,57,10,19,5,0,7,3658,llm,0.15249559148397554,2.8284271247461903,31.695608203956656,4.940755858470296
566,40,377,140,566,57,10,19,5,0,7,3658,llm,0.12440961303832049,2.8284271247461903,31.8521449408843,4.952836737784496
567,40,377,140,567,57,10,19,5,0,7,3658,llm,0.11351033313470074,2.8284271247461903,32.00868167781194,4.941937457880878
568,40,377,140,568,57,10,19,5,0,7,3658,llm,0.11042394700965827,2.8284271247461903,32.16521841473959,4.938851071755838
569,40,377,140,569,57,10,19,5,0,7,3658,llm,0.11336843998206222,2.8284271247461903,32.32175515166723,4.941795564728244
570,40,377,140,570,57,10,19,5,0,7,3658,llm,0.12403695778765156,2.8284271247461903,32.478291888594875,4.952464082533834
571,40,377,140,571,57,10,19,5,0,7,3658,llm,0.15147189086662258,2.82842712474619,32.63482862552252,4.979899015612806
572,40,377,140,572,57,10,19,5,0,7,3658,llm,0.27148158952871043,2.82842712474619,32.791365362450165,5.0999087142748945
573,40,377,140,573,57,10,19,5,0,7,3658,llm,0.3559181870459576,2.8284271247461903,32.947902099377814,5.184345311792143
574,40,377,140,574,57,10,19,5,0,7,3658,llm,1.4492753623188381,2.8284271247461903,33.104438836305455,5.828427124746185
575,40,377,140,575,57,10,19,5,0,7,3658,llm,1,2.82842712474619,33.260975573233104,5.828427124746186
576,40,377,140,576,57,10,19,5,0,7,3658,llm,1,2.82842712474619,33.417512310160745,5.828427124746186
577,40,377,140,577,57,10,19,5,0,7,3658,llm,1,2.82842712474619,33.57404904708839,5.828427124746187
578,40,377,140,578,57,10,19,5,0,7,3658,llm,1,2.82842712474619,33.730585784016036,5.828427124746188
579,40,377,140,579,57,10,19,5,0,7,3658,llm,1,2.82842712474619,33.88712252094368,5.828427124746188
580,40,377,140,580,57,10,19,5,0,7,3658,llm,1,2.82842712474619,34.043659257871326,5.828427124746188
581,40,377,140,581,57,10,19,5,0,7,3658,llm,1,2.82842712474619,34.20019599479897,5.828427124746188
582,40,377,140,582,57,10,19,5,0,7,3658,llm,1,2.82842712474619,34.35673273172661,5.828427124746189
583,40,377,140,583,57,10,19,5,0,7,3658,llm,1,2.82842712474619,34.51326946865426,5.828427124746189
584,40,377,140,584,57,10,19,5,0,7,3658,llm,1,2.82842712474619,34.6698062055819,5.828427124746189
585,40,377,140,585,57,10,19,5,0,7,3658,llm,1,2.82842712474619,34.82634294250955,5.828427124746189
586,40,377,140,586,57,10,19,5,0,7,3658,llm,1,2.82842712474619,34.98287967943719,5.828427124746189
587,40,377,140,587,57,10,19,5,0,7,3658,llm,1,2.82842712474619,35.13941641636484,5.82842712474619
588,40,377,140,588,57,10,19,5,0,7,3658,llm,1,2.82842712474619,35.29595315329248,5.82842712474619
589,40,377,140,589,57,10,19,5,0,7,3658,llm,1,2.82842712474619,35.45248989022012,5.82842712474619
590,40,377,140,590,57,10,19,5,0,7,3658,llm,1,2.82842712474619,35.60902662714777,5.82842712474619
591,40,377,140,591,57,10,19,5,0,7,3658,llm,1,2.82842712474619,35.76556336407541,5.82842712474619
592,40,377,140,592,57,10,19,5,0,7,3658,llm,1,2.82842712474619,35.92210010100306,5.82842712474619
593,40,377,140,593,57,10,19,5,0,7,3658,llm,1,2.82842712474619,36.0786368379307,5.82842712474619
594,40,377,140,594,57,10,19,5,0,7,3658,llm,1,2.82842712474619,36.235173574858344,5.82842712474619
595,40,377,140,595,57,10,19,5,0,7,3658,llm,1,2.82842712474619,36.39171031178599,5.82842712474619
596,40,377,140,596,57,10,19,5,0,7,3658,llm,1,2.82842712474619,36.548247048713634,5.82842712474619
597,40,377,140,597,57,10,19,5,0,7,3658,llm,1,2.82842712474619,36.70478378564128,5.82842712474619
598,40,377,140,598,57,10,19,5,0,7,3658,llm,1,2.82842712474619,36.861320522568924,5.82842712474619
599,40,377,140,599,57,10,19,5,0,7,3658,llm,1,2.82842712474619,37.01785725949657,5.82842712474619
600,40,377,140,600,57,10,19,6,0,7,3658,llm,1,2.82842712474619,37.174393996424214,5.82842712474619
601,40,377,140,601,57,10,19,6,0,7,3658,llm,1,2.82842712474619,37.330930733351856,5.82842712474619
602,40,377,140,602,57,10,19,6,0,7,3658,llm,1,2.82842712474619,37.487467470279505,5.82842712474619
603,40,377,140,603,57,10,19,6,0,7,3658,llm,1,2.82842712474619,37.644004207207146,5.82842712474619
604,40,377,140,604,57,10,19,6,0,7,3658,llm,1,2.82842712474619,37.800540944134795,5.82842712474619
605,40,377,140,605,57,10,19,6,0,7,3658,llm,1,2.82842712474619,37.95707768106244,5.82842712474619
606,40,377,140,606,57,10,19,6,0,7,3658,llm,1,2.82842712474619,38.113614417990085,5.82842712474619
607,40,377,140,607,57,10,19,6,0,7,3658,llm,1,2.82842712474619,38.27015115491773,5.82842712474619
608,40,377,140,608,57,10,19,6,0,7,3658,llm,1,2.82842712474619,38.42668789184537,5.82842712474619
609,40,377,140,609,57,10,19,6,0,7,3658,llm,1,2.82842712474619,38.58322462877302,5.82842712474619
610,40,377,140,610,57,10,19,6,0,7,3658,llm,1,2.82842712474619,38.73976136570066,5.82842712474619
611,40,377,140,611,57,10,19,6,0,7,3658,llm,1,2.82842712474619,38.89629810262831,5.82842712474619
612,40,377,140,612,57,10,19,6,0,7,3658,llm,1,2.82842712474619,39.05283483955595,5.82842712474619
613,40,377,140,613,57,10,19,6,0,7,3658,llm,1,2.82842712474619,39.20937157648359,5.82842712474619
614,40,377,140,614,57,10,19,6,0,7,3658,llm,1,2.82842712474619,39.36590831341124,5.82842712474619
615,40,377,140,615,57,10,19,6,0,7,3658,llm,1,2.82842712474619,39.52244505033888,5.82842712474619
616,40,377,140,616,57,10,19,6,0,7,3658,llm,1,2.82842712474619,39.67898178726653,5.82842712474619
617,40,377,140,617,57,10,19,6,0,7,3658,llm,1,2.82842712474619,39.83551852419417,5.82842712474619
618,40,377,140,618,57,10,19,6,0,7,3658,llm,1,2.82842712474619,39.99205526112182,5.82842712474619
619,40,377,140,619,57,10,19,6,0,7,3658,llm,1,2.82842712474619,40.14859199804946,5.82842712474619
620,40,377,140,620,57,10,19,6,0,7,3658,llm,1,2.82842712474619,40.3051287349771,5.82842712474619
621,40,377,140,621,57,10,19,6,0,7,3658,llm,1,2.82842712474619,40.46166547190475,5.82842712474619
622,40,377,140,622,57,10,19,6,0,7,3658,llm,1,2.82842712474619,40.61820220883239,5.82842712474619
623,40,377,140,623,57,10,19,6,0,7,3658,llm,1,2.82842712474619,40.77473894576004,5.82842712474619
624,40,377,140,624,57,10,19,6,0,7,3658,llm,1,2.82842712474619,40.931275682687684,5.82842712474619
625,40,377,140,625,57,10,19,6,0,7,3658,llm,1,2.82842712474619,41.087812419615325,5.82842712474619
626,40,377,140,626,57,10,19,6,0,7,3658,llm,1,2.82842712474619,41.244349156542974,5.82842712474619
627,40,377,140,627,57,10,19,6,0,7,3658,llm,1,2.82842712474619,41.400885893470615,5.82842712474619
628,40,377,140,628,57,10,19,6,0,7,3658,llm,1,2.82842712474619,41.557422630398264,5.82842712474619
629,40,377,140,629,57,10,19,6,0,7,3658,llm,1,2.82842712474619,41.713959367325906,5.82842712474619
630,40,377,140,630,57,10,19,6,0,7,3658,llm,1,2.82842712474619,41.870496104253554,5.82842712474619
631,40,377,140,631,57,10,19,6,0,7,3658,llm,1,2.82842712474619,42.027032841181196,5.82842712474619
632,40,377,140,632,57,10,19,6,0,7,3658,llm,1,2.82842712474619,42.18356957810884,5.82842712474619
633,40,377,140,633,57,10,19,6,0,7,3658,llm,1,2.82842712474619,42.340106315036486,5.82842712474619
634,40,377,140,634,57,10,19,6,0,7,3658,llm,1,2.82842712474619,42.49664305196413,5.82842712474619
635,40,377,140,635,57,10,19,6,0,7,3658,llm,1,2.82842712474619,42.65317978889178,5.82842712474619
636,40,377,140,636,57,10,19,6,0,7,3658,llm,1,2.82842712474619,42.80971652581942,5.82842712474619
637,40,377,140,637,57,10,19,6,0,7,3658,llm,1,2.82842712474619,42.96625326274706,5.82842712474619
638,40,377,140,638,57,10,19,6,0,7,3658,llm,1,2.82842712474619,43.12278999967471,5.82842712474619
639,40,377,140,639,57,10,19,6,0,7,3658,llm,1,2.82842712474619,43.27932673660235,5.82842712474619
640,40,377,140,640,57,10,19,6,0,7,3658,llm,1,2.82842712474619,43.43586347353,5.82842712474619
641,40,377,140,641,57,10,19,6,0,7,3658,llm,1,2.82842712474619,43.59240021045764,5.82842712474619
642,40,377,140,642,57,10,19,6,0,7,3658,llm,1,2.82842712474619,43.74893694738529,5.82842712474619
643,40,377,140,643,57,10,19,6,0,7,3658,llm,1,2.82842712474619,43.90547368431293,5.82842712474619
644,40,377,140,644,57,10,19,6,0,7,3658,llm,1,2.82842712474619,44.06201042124057,5.82842712474619
645,40,377,140,645,57,10,19,6,0,7,3658,llm,1,2.82842712474619,44.21854715816822,5.82842712474619
646,40,377,140,646,57,10,19,6,0,7,3658,llm,1,2.82842712474619,44.37508389509586,5.82842712474619
647,40,377,140,647,57,10,19,6,0,7,3658,llm,1,2.82842712474619,44.53162063202351,5.82842712474619
648,40,377,140,648,57,10,19,6,0,7,3658,llm,1,2.82842712474619,44.68815736895115,5.82842712474619
649,40,377,140,649,57,10,19,6,0,7,3658,llm,1,2.82842712474619,44.844694105878794,5.82842712474619
650,40,377,140,650,57,10,19,6,0,7,3658,llm,1,2.82842712474619,45.00123084280644,5.82842712474619
651,40,348,140,651,57,10,19,6,1,8,3688,llm,1.1111111111111112,2.8284271247461903,44.79043216015924,5.776035571146382
652,40,318,140,652,57,10,19,6,1,8,3718,llm,0.8333333333333333,2.82842712474619,44.583035285193276,5.609368904479715
653,40,288,140,653,57,10,19,6,1,8,3748,llm,0.727392967453308,2.82842712474619,44.378958530957824,5.50342853859969
654,40,276,122,654,57,10,19,6,1,8,3778,llm,0.6804138174397718,2.82842712474619,44.17812280511151,5.456449388586154
655,40,261,107,655,57,10,19,6,1,8,3808,llm,0.6666666666666666,2.8284271247461903,43.98045150771864,5.442702237813049
656,40,231,107,656,57,10,19,6,1,8,3838,llm,0.6804138174397718,2.82842712474619,43.78587043383895,5.456449388586154
657,40,208,100,657,57,10,19,6,1,8,3868,llm,0.727392967453308,2.8284271247461903,43.59430768065027,5.503428538599691
658,40,196,82,658,57,10,19,6,1,8,3898,llm,0.8333333333333334,2.8284271247461903,43.40569355886007,5.609368904479716
659,40,196,52,659,57,10,19,6,1,8,3928,llm,1.111111111111111,2.82842712474619,43.21996050817665,5.776035571146382
660,40,184,34,660,57,10,19,6,1,8,3958,llm,140737488355328.0,2.8284271247461903,43.03704301662436,5.776035571146382
661,40,164,44,661,57,10,19,6,1,8,3988,llm,140737488355328.0,2.8284271247461903,42.85687754350063,5.776035571146382
662,40,161,71,662,57,10,19,6,1,8,4018,llm,140737488355328.0,2.8284271247461903,42.67940244578443,5.776035571146382
663,40,131,71,663,57,10,19,6,1,8,4048,llm,140737488355328.0,2.8284271247461903,42.50455790781699,5.776035571146382
664,40,101,71,664,57,10,19,6,1,8,4078,llm,140737488355328.0,2.8284271247461903,42.33228587408644,5.776035571146382
665,40,71,71,665,57,10,19,6,1,8,4108,llm,140737488355328.0,2.8284271247461903,42.1625299849576,5.776035571146382
666,40,41,71,666,57,10,19,6,1,8,4138,llm,140737488355328.0,2.8284271247461903,41.99523551519747,5.776035571146382
667,40,26,56,667,57,10,19,6,1,8,4168,llm,140737488355328.0,2.8284271247461903,41.83034931515558,5.776035571146382
668,40,26,26,668,57,10,19,6,1,8,4198,llm,140737488355328.0,2.8284271247461903,41.667819754466365,5.776035571146382
669,40,38,37,669,57,10,19,6,1,8,4228,llm,140737488355328.0,2.8284271247461903,41.507596668148324,5.776035571146382
670,40,68,37,670,57,10,19,6,1,8,4258,llm,140737488355328.0,2.8284271247461903,41.349631304981784,5.776035571146382
671,40,98,37,671,57,10,19,6,1,8,4288,llm,140737488355328.0,2.8284271247461903,41.19387627805359,5.776035571146382
672,40,102,63,672,57,10,19,6,1,8,4318,llm,140737488355328.0,2.8284271247461903,41.04028551736339,5.776035571146382
673,40,124,71,673,57,10,19,6,1,8,4348,llm,140737488355328.0,2.8284271247461903,40.888814224392,5.776035571146382
674,40,154,71,674,57,10,19,6,1,8,4378,llm,140737488355328.0,2.8284271247461903,40.73941882853763,5.776035571146382
675,40,164,51,675,57,10,19,6,1,8,4408,llm,140737488355328.0,2.8284271247461903,40.592056945331,5.776035571146382
676,40,166,23,676,57,10,19,6,1,8,4438,llm,140737488355328.0,2.8284271247461903,40.446687336345285,5.776035571146382
677,40,195,22,677,57,10,19,6,1,8,4468,llm,140737488355328.0,2.8284271247461903,40.30326987072106,5.776035571146382
678,40,212,35,678,57,10,19,6,1,8,4498,llm,140737488355328.0,2.8284271247461903,40.161765488231,5.776035571146382
679,40,212,65,679,57,10,19,6,1,8,4528,llm,140737488355328.0,2.8284271247461903,40.022136163812796,5.776035571146382
680,40,212,95,680,57,10,19,6,1,8,4558,llm,140737488355328.0,2.8284271247461903,39.88434487350278,5.776035571146382
681,40,236,101,681,57,10,19,6,1,8,4588,llm,140737488355328.0,2.8284271247461903,39.74835556170597,5.776035571146382
682,40,266,101,682,57,10,19,6,1,8,4618,llm,140737488355328.0,2.8284271247461903,39.61413310974195,5.776035571146382
683,40,276,81,683,57,10,19,6,1,8,4648,llm,140737488355328.0,2.8284271247461903,39.48164330560879,5.776035571146382
684,40,298,73,684,57,10,19,6,1,8,4678,llm,140737488355328.0,2.8284271247461903,39.350852814910425,5.776035571146382
685,40,328,73,685,57,10,19,6,1,8,4708,llm,140737488355328.0,2.8284271247461903,39.22172915289556,5.776035571146382
686,40,358,73,686,57,10,19,6,1,8,4738,llm,140737488355328.0,2.8284271247461903,39.09424065755881,5.776035571146382
687,40,372,73,687,69,10,19,6,0,8,4752,llm,0.2460567800203159,2.82842712474619,39.12470406269762,5.054255072471092
688,40,372,73,688,69,10,19,6,0,8,4752,llm,0.17521127402809553,2.8284271247461903,39.27034410277031,5.003638398774286
689,40,372,73,689,69,10,19,6,0,8,4752,llm,0.15047630109608534,2.8284271247461903,39.415984142843,4.978903425842276
690,40,372,73,690,69,10,19,6,0,8,4752,llm,0.1396391497258781,2.82842712474619,39.56162418291569,4.9680662744720685
691,40,372,73,691,69,10,19,6,0,8,4752,llm,0.13616210624639943,2.82842712474619,39.707264222988385,4.964589230992589
692,40,356,86,692,69,10,19,6,1,9,4782,llm,0.14247936194713387,2.8284271247461903,39.60288604309206,4.927558988917436
693,40,340,100,693,69,10,19,6,1,9,4812,llm,0.15480419152516928,2.82842712474619,39.499809336760535,4.939883818495471
694,40,320,110,694,69,10,19,6,1,9,4842,llm,0.17862117340262088,2.8284271247461903,39.398009913035345,4.963700800372924
695,40,339,100,695,69,10,19,6,1,9,4872,llm,0.2350387046248174,2.8284271247461903,39.29746417679445,5.02011833159512
696,40,369,100,696,69,10,19,6,1,9,4902,llm,0.7059781184061312,2.8284271247461903,39.198149110519786,5.491057745376434
697,40,393,94,697,69,10,19,6,1,9,4932,llm,0.6804138174397717,2.82842712474619,39.10004225673022,5.465493444410074
698,40,393,87,698,72,10,19,6,0,9,4939,llm,0.5235798507394559,2.82842712474619,39.19129408224498,5.342343713415557
699,40,393,87,699,72,10,19,6,0,9,4939,llm,0.42306441973075204,2.8284271247461903,39.33796204377859,5.251491544476942
