step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
936,1,153,163,936,109,6,20,8,1,15,6194,llm,1,2.8284271247461903,52.039717954572865,5.801034824944834
937,1,183,163,937,109,6,20,8,1,15,6224,llm,1,2.8284271247461903,51.96484757458485,5.801034824944834
938,1,196,146,938,109,6,20,8,1,15,6254,llm,1,2.8284271247461903,51.89069549053532,5.801034824944834
939,1,196,116,939,109,6,20,8,1,15,6284,llm,1,2.8284271247461903,51.817251414926744,5.801034824944834
940,1,217,107,940,109,6,20,8,1,15,6314,llm,1,2.8284271247461903,51.74450525577945,5.801034824944834
941,1,247,107,941,109,6,20,8,1,15,6344,llm,1,2.8284271247461903,51.672447112008705,5.801034824944834
942,1,277,107,942,109,6,20,8,1,15,6374,llm,1,2.8284271247461903,51.60106726893239,5.801034824944834
943,1,305,109,943,109,6,20,8,1,15,6404,llm,1,2.8284271247461903,51.530356193904886,5.801034824944834
944,1,335,109,944,109,6,20,8,1,15,6434,llm,1,2.8284271247461903,51.46030453207316,5.801034824944834
945,1,365,109,945,109,6,20,8,1,15,6464,llm,1,2.8284271247461903,51.39090310225101,5.801034824944834
946,1,395,109,946,109,6,20,8,1,15,6494,llm,1,2.8284271247461903,51.32214289290766,5.801034824944834
947,1,404,130,947,109,6,20,8,1,15,6524,llm,1,2.8284271247461903,51.254015058267036,5.801034824944834
948,1,409,140,948,112,6,20,8,0,15,6554,llm,1.0981166983710395,2.82842712474619,51.19114243738099,5.801773566760407
949,1,387,132,949,112,6,20,8,0,15,6584,llm,0.8235875237782796,2.82842712474619,51.12884277476547,5.625361090538687
950,1,357,132,950,112,6,20,8,0,15,6614,llm,0.7188861274543256,2.82842712474619,51.06710827389124,5.520659694214732
951,1,342,131,951,112,6,20,8,0,15,6630,llm,0.5874444431371435,2.8284271247461903,51.11363611130883,5.401656336957583
952,1,342,131,952,112,6,20,8,0,15,6630,llm,0.4692413390717579,2.82842712474619,51.283402822388894,5.297668463817947
953,1,342,131,953,112,6,20,8,0,15,6630,llm,0.4280844417610816,2.8284271247461903,51.45316953346896,5.256511566507272
954,1,342,131,954,112,6,20,8,0,15,6630,llm,0.4209436222743298,2.82842712474619,51.622936244549024,5.249370747020519
955,1,342,131,955,112,6,20,8,0,15,6630,llm,0.44273323600425274,2.82842712474619,51.792702955629096,5.271160360750443
956,1,342,131,956,112,6,20,8,0,15,6630,llm,0.5108875997908612,2.8284271247461903,51.96246966670916,5.339314724537052
957,1,342,131,957,112,6,20,8,0,15,6630,llm,0.7387370119632272,2.8284271247461903,52.132236377789226,5.567164136709417
958,1,342,131,958,112,6,20,8,0,15,6630,llm,0.8224396186997116,2.82842712474619,52.30200308886929,5.650866743445901
959,1,342,131,959,112,6,20,8,0,15,6630,llm,1.0290157232745742,2.8284271247461903,52.47176979994936,5.82842712474619
960,1,342,131,960,112,5,21,9,0,15,6630,llm,2.0833333333333415,2.82842712474619,52.64153651102943,5.82842712474619
961,1,342,131,961,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,52.811303222109494,5.82842712474619
962,1,342,131,962,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,52.98106993318956,5.82842712474619
963,1,342,131,963,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,53.150836644269624,5.82842712474619
964,1,342,131,964,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,53.3206033553497,5.82842712474619
965,1,342,131,965,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,53.49037006642976,5.82842712474619
966,1,342,131,966,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,53.66013677750983,5.82842712474619
967,1,342,131,967,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,53.82990348858989,5.82842712474619
968,1,342,131,968,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,53.99967019966996,5.82842712474619
969,1,342,131,969,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,54.16943691075003,5.82842712474619
970,1,342,131,970,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,54.339203621830094,5.82842712474619
971,1,342,131,971,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,54.50897033291016,5.82842712474619
972,1,342,131,972,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,54.678737043990225,5.82842712474619
973,1,342,131,973,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,54.84850375507029,5.82842712474619
974,1,342,131,974,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,55.01827046615036,5.82842712474619
975,1,342,131,975,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,55.18803717723043,5.82842712474619
976,1,342,131,976,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,55.35780388831049,5.82842712474619
977,1,342,131,977,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,55.52757059939056,5.82842712474619
978,1,342,131,978,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,55.69733731047063,5.82842712474619
979,1,342,131,979,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,55.867104021550695,5.82842712474619
980,1,342,131,980,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,56.03687073263076,5.82842712474619
981,1,342,131,981,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,56.206637443710825,5.82842712474619
982,1,342,131,982,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,56.37640415479089,5.82842712474619
983,1,342,131,983,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,56.54617086587096,5.82842712474619
984,1,342,131,984,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,56.71593757695103,5.82842712474619
985,1,342,131,985,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,56.88570428803109,5.82842712474619
986,1,342,131,986,112,5,21,9,0,15,6630,llm,35184372088832.0,2.82842712474619,57.05547099911116,5.82842712474619
987,1,313,131,987,112,5,21,9,5,20,6660,llm,1.1111111111111112,2.82842712474619,56.96746636915433,5.801773566760407
988,1,283,131,988,112,5,21,9,5,20,6690,llm,0.8333333333333333,2.8284271247461903,56.880251018389934,5.63510690009374
989,1,276,108,989,112,5,21,9,5,20,6720,llm,0.727392967453308,2.8284271247461903,56.79381437611451,5.529166534213715
990,1,247,107,990,112,5,21,9,5,20,6750,llm,0.6804138174397717,2.8284271247461903,56.7081460595482,5.482187384200179
991,1,217,107,991,112,5,21,9,5,20,6780,llm,0.6666666666666666,2.8284271247461903,56.62323586967717,5.468440233427074
992,1,196,98,992,112,5,21,9,5,20,6810,llm,0.6804138174397716,2.8284271247461903,56.53907378720588,5.482187384200179
993,1,196,68,993,112,5,21,9,5,20,6840,llm,0.727392967453308,2.8284271247461903,56.455649968615916,5.529166534213715
994,1,196,38,994,112,5,21,9,5,20,6870,llm,0.8333333333333334,2.8284271247461903,56.372954742328055,5.63510690009374
995,1,173,37,995,112,5,21,9,5,20,6900,llm,1.111111111111111,2.8284271247461903,56.29097860496443,5.801773566760407
996,1,169,63,996,112,5,21,9,5,20,6930,llm,35184372088832.0,2.8284271247461903,56.20971221770785,5.801773566760407
997,1,147,71,997,112,5,21,9,5,20,6960,llm,35184372088832.0,2.8284271247461903,56.12914640275521,5.801773566760407
998,1,117,71,998,112,5,21,9,5,20,6990,llm,35184372088832.0,2.8284271247461903,56.049272139862246,5.801773566760407
999,1,87,71,999,112,5,21,9,5,20,7020,llm,35184372088832.0,2.8284271247461903,55.97008056297691,5.801773566760407
1000,1,57,71,1000,112,5,21,9,5,20,7050,llm,35184372088832.0,2.8284271247461903,55.891562956958694,5.801773566760407
1001,1,27,71,1001,112,5,21,9,5,20,7080,llm,35184372088832.0,2.8284271247461903,55.813710754381304,5.801773566760407
1002,1,21,47,1002,112,5,21,9,5,20,7110,llm,35184372088832.0,2.8284271247461903,55.736515532416384,5.801773566760407
1003,1,26,59,1003,112,5,21,9,5,20,7140,llm,35184372088832.0,2.8284271247461903,55.6599690097957,5.801773566760407
1004,1,43,71,1004,112,5,21,9,5,20,7170,llm,35184372088832.0,2.8284271247461903,55.584063043849675,5.801773566760407
1005,1,53,82,1005,112,5,21,9,5,20,7200,llm,35184372088832.0,2.8284271247461903,55.50878962761986,5.801773566760407
1006,1,53,52,1006,112,5,21,9,5,20,7230,llm,35184372088832.0,2.8284271247461903,55.434140887043405,5.801773566760407
1007,1,78,47,1007,112,5,21,9,5,20,7260,llm,35184372088832.0,2.8284271247461903,55.36010907820726,5.801773566760407
1008,1,102,51,1008,124,5,21,9,3,20,7290,llm,0.27401605771890913,2.82842712474619,55.30337346698772,5.0783893146277395
1009,1,112,71,1009,124,5,21,9,3,20,7320,llm,0.20551204328918188,2.82842712474619,55.247102901761785,5.009885300198012
1010,1,142,71,1010,124,5,21,9,3,20,7350,llm,0.1793856180186128,2.8284271247461903,55.19129168808872,4.983758874927443
1011,1,169,68,1011,124,5,21,9,3,20,7380,llm,0.16779988068508783,2.82842712474619,55.135934224120305,4.972173137593918
1012,1,173,42,1012,124,5,21,9,3,20,7410,llm,0.1644096346313455,2.8284271247461903,55.08102499872654,4.968782891540176
1013,1,195,34,1013,124,5,21,9,3,20,7440,llm,0.16779988068508783,2.82842712474619,55.0265585896666,4.972173137593918
1014,1,200,59,1014,124,5,21,9,4,21,7470,llm,0.17938561801861277,2.8284271247461903,54.97252966180392,4.983758874927443
1015,1,200,89,1015,124,5,21,9,4,21,7500,llm,0.20551204328918185,2.8284271247461903,54.91893296536414,5.009885300198013
1016,1,218,101,1016,124,5,21,9,4,21,7530,llm,0.27401605771890925,2.82842712474619,54.86576333423464,5.0783893146277395
1017,1,248,101,1017,124,5,21,9,4,21,7560,llm,1,2.8284271247461903,54.81301568430459,5.80437325690883
1018,1,278,101,1018,124,5,21,9,4,21,7590,llm,1,2.8284271247461903,54.76068501184433,5.80437325690883
1019,1,307,102,1019,124,5,21,9,4,21,7620,llm,1,2.8284271247461903,54.708766391923135,5.80437325690883
1020,1,308,131,1020,124,5,21,9,4,21,7650,llm,1,2.8284271247461903,54.65725497686406,5.80437325690883
1021,1,336,131,1021,124,5,21,9,4,21,7680,llm,1,2.8284271247461903,54.606145994735144,5.80437325690883
1022,1,365,131,1022,135,5,21,9,3,21,7710,llm,0.29684839302085164,2.82842712474619,54.56999904951602,5.103208442322957
1023,1,393,129,1023,135,5,21,9,3,21,7740,llm,0.2226362947656387,2.8284271247461903,54.53413231317457,5.028996344067745
1024,1,393,99,1024,135,5,21,9,3,21,7770,llm,0.1943328901348648,2.8284271247461903,54.498542540048106,5.000692939436972
1025,1,390,73,1025,146,5,21,9,2,21,7800,llm,0.13399248288526036,2.82842712474619,54.47722230188129,4.941992802036562
1026,1,360,73,1026,146,5,21,9,2,21,7830,llm,0.11538714449192457,2.8284271247461903,54.456065437187014,4.923387463643227
1027,1,330,73,1027,146,5,21,9,2,21,7860,llm,0.10865138027312621,2.8284271247461903,54.43507007527666,4.9166516994244285
1028,1,300,73,1028,146,5,21,9,2,21,7890,llm,0.10878472232905513,2.82842712474619,54.41423437391316,4.916785041480357
1029,1,276,79,1029,146,5,21,9,2,21,7920,llm,0.11586838968624855,2.8284271247461903,54.393556518772115,4.923868708837551
1030,1,268,101,1030,146,5,21,9,2,21,7950,llm,0.13525836880831743,2.82842712474619,54.37303472291514,4.943258687959619
1031,1,238,101,1031,150,5,21,9,1,21,7980,llm,0.18777123988848438,2.8284271247461903,54.356995188359285,4.996240881470479
1032,1,212,97,1032,150,5,21,9,1,21,8010,llm,0.2041554353782659,2.8284271247461903,54.34107580012968,5.01262507696026
1033,1,209,70,1033,150,5,21,9,1,21,8040,llm,0.25405938260620947,2.8284271247461903,54.32527521330478,5.062529024188204
1034,1,209,40,1034,150,5,21,9,2,22,8070,llm,0.5910279786139704,2.8284271247461903,54.309592102961844,5.399497620195964
1035,1,197,22,1035,150,5,21,9,2,22,8100,llm,0.5790867885251183,2.8284271247461903,54.29402516380664,5.387556430107113
1036,1,168,23,1036,150,5,21,9,2,22,8130,llm,0.5910279786139705,2.82842712474619,54.27857310981125,5.399497620195964
1037,1,164,49,1037,161,5,21,9,1,22,8160,llm,0.24449486224631464,2.8284271247461903,54.277294498298566,5.054379703714857
1038,1,156,71,1038,161,5,21,9,1,22,8190,llm,0.19559589492210694,2.82842712474619,54.27602525390321,5.005480736390648
1039,1,126,71,1039,161,5,21,9,1,22,8220,llm,0.17933845401124607,2.8284271247461903,54.274765274065466,4.989223295479788
1040,1,96,71,1040,161,5,21,9,1,22,8250,llm,0.17791981674904575,2.8284271247461903,54.27351445771746,4.987804658217588
1041,1,66,71,1041,161,5,21,9,1,22,8280,llm,0.17432510646586008,2.82842712474619,54.272272705256036,4.984209947934402
1042,1,36,71,1042,161,5,21,9,1,22,8310,llm,0.17791981674904575,2.8284271247461903,54.27103991851635,4.987804658217588
1043,1,25,52,1043,161,5,21,9,1,22,8340,llm,0.19020428474072376,2.82842712474619,54.26981600074601,5.000089126209265
1044,1,15,32,1044,161,5,21,9,1,22,8370,llm,0.21790638308232513,2.8284271247461903,54.268600856579766,5.027791224550867
1045,1,25,13,1045,165,5,21,9,0,22,8400,llm,0.27086951211922744,2.82842712474619,54.27138890973701,5.081131087003817
1046,1,30,37,1046,165,5,21,9,0,22,8430,llm,0.7450687875479023,2.82842712474619,54.27415711909954,5.555330362432492
1047,1,60,37,1047,165,5,21,9,0,22,8460,llm,0.6503493555975682,2.82842712474619,54.27690569577156,5.460610930482158
1048,1,90,37,1048,165,5,21,9,0,22,8490,llm,0.6083461175888285,2.8284271247461903,54.27963484787345,5.418607692473419
1049,1,102,55,1049,165,5,21,9,0,22,8520,llm,0.5960550300383219,2.82842712474619,54.28234478059435,5.406316604922911
1050,1,116,71,1050,165,5,21,9,0,22,8550,llm,0.6083461175888285,2.82842712474619,54.285035696243526,5.418607692473418
1051,1,146,71,1051,165,5,21,9,0,22,8580,llm,0.6503493555975683,2.82842712474619,54.287707794300744,5.460610930482158
1052,1,164,59,1052,165,5,21,9,0,22,8610,llm,0.7450687875479024,2.8284271247461903,54.29036127146558,5.555330362432493
1053,1,169,34,1053,165,5,21,9,0,22,8640,llm,0.99342505006387,2.8284271247461903,54.29299632170565,5.80368662494846
1054,1,199,34,1054,165,5,21,9,0,22,8670,llm,35184372088832.0,2.8284271247461903,54.295613136303935,5.81026157488459
1055,1,200,63,1055,165,5,21,9,0,22,8700,llm,35184372088832.0,2.8284271247461903,54.298211903904985,5.81026157488459
1056,1,200,93,1056,165,5,21,9,0,22,8730,llm,35184372088832.0,2.8284271247461903,54.30079281056032,5.81026157488459
1057,1,222,101,1057,165,5,21,9,1,23,8760,llm,35184372088832.0,2.8284271247461903,54.30335603977281,5.81026157488459
1058,1,252,101,1058,165,5,21,9,1,23,8790,llm,35184372088832.0,2.8284271247461903,54.30590177254017,5.81026157488459
1059,1,282,101,1059,165,5,21,9,1,23,8820,llm,35184372088832.0,2.8284271247461903,54.30843018739754,5.81026157488459
1060,1,312,101,1060,165,5,21,9,1,23,8850,llm,35184372088832.0,2.8284271247461903,54.31094146045927,5.81026157488459
1061,1,336,107,1061,165,5,21,9,1,23,8880,llm,35184372088832.0,2.8284271247461903,54.31343576545977,5.81026157488459
1062,1,331,131,1062,165,5,21,9,1,23,8910,llm,35184372088832.0,2.8284271247461903,54.315913273793605,5.81026157488459
1063,1,318,139,1063,165,5,21,9,1,23,8940,llm,35184372088832.0,2.8284271247461903,54.31837415455473,5.81026157488459
1064,1,340,131,1064,165,5,21,9,1,23,8970,llm,35184372088832.0,2.8284271247461903,54.32081857457498,5.81026157488459
1065,1,339,131,1065,165,5,21,9,1,23,9000,llm,35184372088832.0,2.8284271247461903,54.32324669846175,5.81026157488459
1066,1,309,131,1066,165,5,21,9,1,23,9030,llm,35184372088832.0,2.8284271247461903,54.325658688634995,5.81026157488459
1067,1,279,131,1067,165,5,21,9,1,23,9060,llm,35184372088832.0,2.8284271247461903,54.328054705363385,5.81026157488459
1068,1,273,107,1068,165,5,21,9,1,23,9090,llm,35184372088832.0,2.8284271247461903,54.33043490679984,5.81026157488459
1069,1,243,107,1069,165,5,21,9,1,23,9120,llm,35184372088832.0,2.8284271247461903,54.332799449016306,5.81026157488459
1070,1,213,107,1070,165,5,21,9,1,23,9150,llm,35184372088832.0,2.8284271247461903,54.33514848603792,5.81026157488459
1071,1,196,94,1071,165,5,21,9,1,23,9180,llm,35184372088832.0,2.8284271247461903,54.33748216987639,5.81026157488459
1072,1,196,64,1072,165,5,21,9,1,23,9210,llm,35184372088832.0,2.8284271247461903,54.33980065056281,5.81026157488459
1073,1,196,34,1073,165,5,21,9,1,23,9240,llm,35184372088832.0,2.8284271247461903,54.34210407617984,5.81026157488459
1074,1,166,34,1074,165,5,21,9,1,23,9270,llm,35184372088832.0,2.8284271247461903,54.3443925928932,5.81026157488459
1075,1,164,62,1075,165,5,21,9,1,23,9300,llm,35184372088832.0,2.8284271247461903,54.3466663449826,5.81026157488459
1076,1,143,71,1076,170,5,21,9,0,23,9330,llm,0.6558117561050884,2.82842712474619,54.35437323408662,5.466615719715229
1077,1,113,71,1077,170,5,21,9,0,23,9360,llm,0.49185881707881624,2.82842712474619,54.362030720055365,5.302662780688957
1078,1,83,71,1078,170,5,21,9,0,23,9390,llm,0.42932957342764066,2.8284271247461903,54.3696392764013,5.2401335370377815
1079,1,53,71,1079,170,5,21,9,0,23,9420,llm,0.40160104244400924,2.82842712474619,54.377199370604906,5.21240500605415
1080,1,26,68,1080,170,5,21,10,0,23,9450,llm,0.393487053663053,2.8284271247461903,54.3847114642104,5.204291017273194
1081,1,26,38,1081,170,5,21,10,0,23,9480,llm,0.40160104244400924,2.8284271247461903,54.39217601291965,5.2124050060541505
1082,1,26,37,1082,170,5,21,10,0,23,9510,llm,0.4293295734276406,2.8284271247461903,54.39959346668436,5.2401335370377815
1083,1,56,37,1083,170,5,21,10,0,23,9540,llm,0.4918588170788161,2.82842712474619,54.40696426979647,5.302662780688957
1084,1,77,46,1084,170,5,21,10,0,23,9570,llm,0.6558117561050885,2.8284271247461903,54.41428886097683,5.46661571971523
1085,1,86,47,1085,170,5,21,10,0,23,9580,llm,1.6666666666666667,2.8284271247461903,54.53518263729001,5.822552737700841
1086,1,86,47,1086,170,5,21,10,0,23,9580,llm,0.9759000729485331,2.8284271247461903,54.712876297591684,5.8043271976947235
1087,1,86,47,1087,170,5,21,10,0,23,9580,llm,0.8006407690254357,2.82842712474619,54.890569957893355,5.629067893771626
1088,1,86,47,1088,170,5,21,10,0,23,9580,llm,0.727392967453308,2.8284271247461903,55.068263618195026,5.5558200921994985
1089,1,86,47,1089,170,5,21,10,0,23,9580,llm,0.7001400420140049,2.82842712474619,55.2459572784967,5.528567166760195
1090,1,86,47,1090,170,5,21,10,0,23,9580,llm,0.7053456158585982,2.8284271247461903,55.42365093879837,5.533772740604789
1091,1,86,47,1091,170,5,21,10,0,23,9580,llm,0.7453559924999299,2.8284271247461903,55.60134459910004,5.57378311724612
1092,1,86,47,1092,170,5,21,10,0,23,9580,llm,0.8421519210665188,2.82842712474619,55.77903825940171,5.670579045812708
1093,1,86,47,1093,170,5,21,10,0,23,9580,llm,1.0910894511799618,2.8284271247461903,55.95673191970338,5.82842712474619
1094,1,86,47,1094,170,5,21,10,0,23,9580,llm,3.333333333333333,2.82842712474619,56.13442558000505,5.82842712474619
1095,1,86,47,1095,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,56.31211924030672,5.82842712474619
1096,1,86,47,1096,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,56.48981290060839,5.82842712474619
1097,1,86,47,1097,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,56.66750656091007,5.82842712474619
1098,1,86,47,1098,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,56.84520022121174,5.82842712474619
1099,1,86,47,1099,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,57.02289388151341,5.82842712474619
1100,1,86,47,1100,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,57.20058754181508,5.82842712474619
1101,1,86,47,1101,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,57.37828120211675,5.82842712474619
1102,1,86,47,1102,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,57.555974862418424,5.82842712474619
1103,1,86,47,1103,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,57.733668522720095,5.82842712474619
1104,1,86,47,1104,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,57.911362183021765,5.82842712474619
1105,1,86,47,1105,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,58.089055843323436,5.82842712474619
1106,1,86,47,1106,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,58.26674950362511,5.82842712474619
1107,1,86,47,1107,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,58.44444316392678,5.82842712474619
1108,1,86,47,1108,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,58.62213682422845,5.82842712474619
1109,1,86,47,1109,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,58.79983048453012,5.82842712474619
1110,1,86,47,1110,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,58.97752414483179,5.82842712474619
1111,1,86,47,1111,170,5,21,10,0,23,9580,llm,35184372088832.0,2.82842712474619,59.15521780513347,5.82842712474619
1112,1,57,47,1112,170,5,21,10,1,24,9610,llm,1.1111111111111112,2.82842712474619,59.14768905711432,5.810803963610141
1113,1,27,47,1113,170,5,21,10,1,24,9640,llm,0.8333333333333334,2.8284271247461903,59.14020716852268,5.644137296943475
1114,1,26,76,1114,170,5,21,10,1,24,9670,llm,0.727392967453308,2.82842712474619,59.132771703231505,5.538196931063449
1115,1,26,79,1115,170,5,21,10,1,24,9700,llm,0.6804138174397717,2.8284271247461903,59.12538223050914,5.491217781049913
1116,1,48,71,1116,170,5,21,10,1,24,9730,llm,0.6666666666666666,2.8284271247461903,59.11803832493614,5.477470630276808
1117,1,63,56,1117,170,5,21,10,1,24,9760,llm,0.6804138174397716,2.82842712474619,59.11073956632363,5.4912177810499125
1118,1,64,50,1118,174,5,21,10,0,24,9767,llm,0.4734482104406763,2.82842712474619,59.246902945346235,5.297860843790243
1119,1,64,50,1119,174,5,21,10,0,24,9767,llm,0.37249091992473826,2.82842712474619,59.42543093755244,5.200918044670928
1120,1,64,50,1120,174,5,21,10,0,24,9767,llm,0.3225670217692646,2.82842712474619,59.603958929758655,5.150994146515455
1121,1,64,50,1121,174,5,21,10,0,24,9767,llm,0.2927035289226969,2.82842712474619,59.78248692196486,5.121130653668887
1122,1,64,50,1122,174,5,21,10,0,24,9767,llm,0.2853491185684428,2.82842712474619,59.961014914171066,5.113776243314632
1123,1,64,50,1123,174,5,21,10,0,24,9767,llm,0.290229298803322,2.82842712474619,60.13954290637728,5.118656423549512
1124,1,64,50,1124,174,5,21,10,0,24,9767,llm,0.3094429733956075,2.82842712474619,60.318070898583485,5.137870098141797
1125,1,64,50,1125,174,5,21,10,0,24,9767,llm,0.35364470274792625,2.8284271247461903,60.49659889078969,5.182071827494116
1126,1,64,50,1126,174,5,21,10,0,24,9767,llm,0.469868924152786,2.8284271247461903,60.675126882995905,5.298296048898976
1127,1,64,50,1127,174,5,21,10,0,24,9767,llm,4.76190476190484,2.82842712474619,60.85365487520211,5.82842712474619
1128,1,64,50,1128,174,5,21,10,0,24,9767,llm,35184372088832.0,2.8284271247461903,61.03218286740832,5.82842712474619
1129,1,64,50,1129,174,5,21,10,0,24,9767,llm,35184372088832.0,2.8284271247461903,61.21071085961453,5.82842712474619
1130,1,64,50,1130,174,5,21,10,0,24,9767,llm,35184372088832.0,2.8284271247461903,61.389238851820735,5.82842712474619
1131,1,64,50,1131,174,5,21,10,0,24,9767,llm,35184372088832.0,2.8284271247461903,61.56776684402695,5.82842712474619
1132,1,64,50,1132,174,5,21,10,0,24,9767,llm,35184372088832.0,2.8284271247461903,61.746294836233155,5.82842712474619
1133,1,64,50,1133,174,5,21,10,0,24,9767,llm,35184372088832.0,2.8284271247461903,61.92482282843936,5.82842712474619
1134,1,64,50,1134,174,5,21,10,0,24,9767,llm,35184372088832.0,2.8284271247461903,62.10335082064557,5.82842712474619
1135,1,64,50,1135,174,5,21,10,0,24,9767,llm,35184372088832.0,2.8284271247461903,62.28187881285178,5.82842712474619
1136,1,64,50,1136,174,5,21,10,0,24,9767,llm,35184372088832.0,2.8284271247461903,62.46040680505799,5.82842712474619
1137,1,72,71,1137,174,5,21,10,2,26,9797,llm,1.1111111111111112,2.8284271247461903,62.4471242385301,5.811222161617804
1138,1,102,71,1138,174,5,21,10,2,26,9827,llm,0.8333333333333334,2.82842712474619,62.43392277040373,5.6445554949511365
1139,1,127,76,1139,174,5,21,10,2,26,9857,llm,0.727392967453308,2.82842712474619,62.420801660204475,5.538615129071111
1140,1,127,106,1140,174,5,21,10,2,26,9887,llm,0.6804138174397717,2.8284271247461903,62.40776017644519,5.491635979057575
1141,1,127,136,1141,174,5,21,10,2,26,9917,llm,0.6666666666666666,2.8284271247461903,62.39479759649002,5.47788882828447
1142,1,141,152,1142,174,5,21,10,2,26,9947,llm,0.6804138174397716,2.82842712474619,62.381913206421,5.491635979057575
1143,1,160,163,1143,174,5,21,10,2,26,9977,llm,0.7273929674533081,2.82842712474619,62.36910630090685,5.538615129071111
1144,1,190,163,1144,174,5,21,10,2,26,10007,llm,0.8333333333333334,2.8284271247461903,62.35637618307442,5.644555494951137
1145,1,196,139,1145,174,5,21,10,2,26,10037,llm,1.1111111111111112,2.8284271247461903,62.34372216438216,5.811222161617804
1146,1,196,109,1146,174,5,21,10,2,26,10067,llm,35184372088832.0,2.82842712474619,62.33114356449605,5.8112221616178035
1147,1,224,107,1147,174,5,21,10,2,26,10097,llm,35184372088832.0,2.82842712474619,62.318639711167656,5.8112221616178035
1148,1,254,107,1148,174,5,21,10,2,26,10127,llm,35184372088832.0,2.82842712474619,62.306209940114336,5.8112221616178035
1149,1,282,109,1149,174,5,21,10,2,26,10157,llm,35184372088832.0,2.82842712474619,62.293853594901634,5.8112221616178035
1150,1,298,123,1150,174,5,21,10,2,26,10187,llm,35184372088832.0,2.82842712474619,62.281570026827715,5.8112221616178035
1151,1,298,144,1151,174,5,21,10,2,26,10217,llm,35184372088832.0,2.82842712474619,62.26935859480982,5.8112221616178035
1152,1,324,140,1152,174,5,21,10,2,26,10247,llm,35184372088832.0,2.82842712474619,62.25721866527276,5.8112221616178035
1153,1,354,140,1153,174,5,21,10,2,26,10277,llm,35184372088832.0,2.82842712474619,62.24514961203931,5.8112221616178035
1154,1,384,140,1154,174,5,21,10,2,26,10307,llm,35184372088832.0,2.82842712474619,62.23315081622257,5.8112221616178035
1155,1,393,120,1155,186,5,21,10,1,26,10337,llm,0.2818909870995374,2.82842712474619,62.23266106065282,5.0942058149034875
1156,1,373,110,1156,186,5,21,10,1,26,10367,llm,0.21141824032465306,2.8284271247461903,62.232174139590086,5.023733068128603
1157,1,357,96,1157,186,5,21,10,1,26,10397,llm,0.1845409694442072,2.82842712474619,62.23169002849789,4.996855797248157
1158,1,357,66,1158,186,5,21,10,1,26,10427,llm,0.17262227037083552,2.8284271247461903,62.23120870312216,4.984937098174786
1159,1,331,63,1159,186,5,21,10,1,26,10457,llm,0.16913459225972247,2.8284271247461903,62.23073013948713,4.981449420063673
