step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
451,8,196,42,451,24,10,18,4,2,6,3373,llm,281474976710656.0,2.8284271247461903,15.172244801111708,5.705208937537786
452,8,196,72,452,24,10,18,4,2,6,3403,llm,281474976710656.0,2.8284271247461903,15.110036078312787,5.705208921010279
453,8,200,98,453,24,10,18,4,2,6,3433,llm,281474976710656.0,2.8284271247461903,15.048914603800476,5.705208903738852
454,8,227,101,454,24,10,18,4,2,6,3463,llm,281474976710656.0,2.8284271247461903,14.988852121049856,5.705208885706593
455,8,257,101,455,24,10,18,4,2,6,3493,llm,281474976710656.0,2.8284271247461903,14.929821344272623,5.705208866896806
456,8,276,90,456,24,10,18,4,2,6,3523,llm,281474976710656.0,2.8284271247461903,14.871795917085691,5.705208847293017
457,8,289,73,457,24,10,18,4,2,6,3553,llm,281474976710656.0,2.8284271247461903,14.814750373273716,5.70520882687899
458,8,276,81,458,29,10,18,4,1,6,3583,llm,0.6688784770123682,2.82842712474619,14.772568741098553,5.3950228630621275
459,8,266,101,459,29,10,18,4,1,6,3613,llm,0.5016588577592762,2.8284271247461903,14.73108760655154,5.2278032275444195
460,8,236,101,460,29,10,18,4,1,6,3643,llm,0.43788375023370824,2.8284271247461903,14.690289663899344,5.1640281033503275
461,8,208,99,461,29,10,18,4,1,6,3673,llm,0.40960274215255754,2.8284271247461903,14.6501581728015,5.135747078195904
462,8,196,81,462,29,10,18,4,1,6,3703,llm,0.40132708620742097,2.82842712474619,14.610676935407644,5.1274714047720735
463,8,196,51,463,29,10,18,4,1,6,3733,llm,0.40960274215255754,2.82842712474619,14.571830274559098,5.135747042832592
464,8,183,34,464,29,10,18,4,1,6,3763,llm,0.43788375023370824,2.8284271247461903,14.53360301303314,5.164028032622859
465,8,173,54,465,29,10,18,4,1,6,3793,llm,0.5016588577592763,2.82842712474619,14.495980453772294,5.227803121451099
466,8,168,79,466,29,10,18,4,1,6,3823,llm,0.6688784770123684,2.82842712474619,14.458948361044444,5.395022721600392
467,8,138,79,467,29,10,18,4,1,6,3853,llm,1,2.8284271247461903,14.422492942483132,5.726144225077886
468,8,108,79,468,29,10,18,4,1,6,3883,llm,1,2.8284271247461903,14.386600831960367,5.72614420516168
469,8,78,79,469,29,10,18,4,1,6,3913,llm,1,2.8284271247461903,14.351259073247306,5.7261441848398285
470,8,48,79,470,29,10,18,4,1,6,3943,llm,1,2.8284271247461903,14.316455104420823,5.726144164112892
471,8,26,87,471,29,10,18,4,1,6,3973,llm,1,2.8284271247461903,14.282176742976569,5.726144142981564
472,8,39,103,472,29,10,18,4,1,6,4003,llm,1,2.8284271247461903,14.248412171611418,5.726144121446675
473,8,69,103,473,29,10,18,4,1,6,4033,llm,1,2.8284271247461903,14.215149924640492,5.726144099509178
474,8,99,103,474,29,10,18,4,1,6,4063,llm,1,2.8284271247461903,14.182378875015925,5.726144077170156
475,8,102,130,475,29,10,18,4,1,6,4093,llm,1,2.8284271247461903,14.150088221916517,5.726144054430807
476,8,125,137,476,29,10,18,4,1,6,4123,llm,1,2.8284271247461903,14.11826747887919,5.726144031292447
477,8,141,151,477,29,10,18,4,1,6,4153,llm,1,2.8284271247461903,14.08690646244486,5.726144007756506
478,8,159,163,478,29,10,18,4,1,6,4183,llm,1,2.8284271247461903,14.055995281292876,5.726143983824519
479,8,189,163,479,29,10,18,4,1,6,4213,llm,1,2.8284271247461903,14.025524325839712,5.726143959498129
480,8,196,140,480,32,10,18,5,0,6,4243,llm,0.9300331721421381,2.82842712474619,14.003931351254302,5.667314710127791
481,8,196,110,481,32,10,18,5,0,6,4273,llm,0.6975248791066035,2.82842712474619,13.982641577809805,5.434806399269643
482,8,223,107,482,32,10,18,5,0,6,4303,llm,0.6088496300230346,2.8284271247461903,13.961648663860235,5.346131132236488
483,8,253,107,483,32,10,18,5,0,6,4333,llm,0.5695266789025673,2.82842712474619,13.940946443387928,5.306808163042099
484,8,281,109,484,32,10,18,5,0,6,4363,llm,0.558019903285283,2.8284271247461903,13.920528919965435,5.295301369229175
485,8,311,109,485,32,10,18,5,0,6,4393,llm,0.5695266789025673,2.8284271247461903,13.900390260964826,5.306808126531699
486,8,336,114,486,32,10,18,5,0,6,4423,llm,0.6088496300230347,2.82842712474619,13.880524792002664,5.34613105922086
487,8,342,131,487,32,10,18,5,0,6,4446,llm,0.6742335335932407,2.82842712474619,13.882750313458631,5.432782075189705
488,8,342,131,488,32,10,18,5,0,6,4446,llm,0.6691330167398781,2.8284271247461903,13.956782418408991,5.497559273233586
489,8,342,131,489,32,10,18,5,0,6,4446,llm,0.8451240722648985,2.8284271247461903,14.03081452335935,5.673550390715422
490,8,342,131,490,32,10,18,5,0,6,4446,llm,0.7436845804219337,2.82842712474619,14.10484662830971,5.5721109564081575
491,8,342,131,491,32,10,18,5,0,6,4446,llm,0.7008102546446349,2.8284271247461903,14.178878733260069,5.529236684060925
492,8,342,131,492,32,10,18,5,0,6,4446,llm,0.6926928792615147,2.8284271247461903,14.252910838210429,5.521119358295208
493,8,342,131,493,32,10,18,5,0,6,4446,llm,0.7157295848898121,2.8284271247461903,14.326942943160788,5.5441561100003085
494,8,342,131,494,32,10,18,5,0,6,4446,llm,0.780845003555811,2.8284271247461903,14.400975048111146,5.609271571455159
495,8,342,131,495,32,10,18,5,0,6,4446,llm,0.9332760941548395,2.82842712474619,14.475007153061506,5.761702701789711
496,8,342,131,496,32,10,18,5,0,6,4446,llm,1.44927536231884,2.82842712474619,14.549039258011865,5.828426644534946
497,8,342,131,497,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,14.623071362962225,5.828426678801902
498,8,342,131,498,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,14.697103467912584,5.828426710623636
499,8,342,131,499,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,14.771135572862942,5.828426740174631
500,8,342,131,500,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,14.845167677813302,5.828426767616925
501,8,342,131,501,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,14.91919978276366,5.82842679310099
502,8,342,131,502,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,14.993231887714021,5.8284268167665605
503,8,342,131,503,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.06726399266438,5.828426838743402
504,8,342,131,504,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.14129609761474,5.828426859152018
505,8,342,131,505,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.215328202565098,5.828426878104314
506,8,342,131,506,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.289360307515457,5.828426895704211
507,8,342,131,507,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.363392412465817,5.828426912048212
508,8,342,131,508,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.437424517416176,5.828426927225937
509,8,342,131,509,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.511456622366536,5.828426941320609
510,8,342,131,510,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.585488727316894,5.828426954409512
511,8,342,131,511,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.659520832267253,5.828426966564415
512,8,342,131,512,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.733552937217613,5.828426977851967
513,8,342,131,513,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.807585042167972,5.828426988334062
514,8,342,131,514,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.881617147118332,5.828426998068173
515,8,342,131,515,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,15.95564925206869,5.828427007107678
516,8,342,131,516,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.02968135701905,5.82842701550214
517,8,342,131,517,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.10371346196941,5.828427023297589
518,8,342,131,518,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.177745566919768,5.82842703053677
519,8,342,131,519,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.251777671870126,5.8284270372593765
520,8,342,131,520,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.32580977682049,5.828427043502271
521,8,342,131,521,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.399841881770847,5.828427049299684
522,8,342,131,522,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.473873986721205,5.828427054683404
523,8,342,131,523,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.547906091671564,5.828427059682952
524,8,342,131,524,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.621938196621922,5.8284270643257425
525,8,342,131,525,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.695970301572284,5.8284270686372315
526,8,342,131,526,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.770002406522643,5.828427072641062
527,8,342,131,527,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.844034511473,5.828427076359185
528,8,342,131,528,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.91806661642336,5.828427079811991
529,8,342,131,529,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,16.99209872137372,5.82842708301841
530,8,342,131,530,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.06613082632408,5.828427085996027
531,8,342,131,531,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.14016293127444,5.828427088761165
532,8,342,131,532,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.214195036224798,5.828427091328988
533,8,342,131,533,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.288227141175156,5.828427093713578
534,8,342,131,534,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.362259246125518,5.8284270959280065
535,8,342,131,535,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.436291351075877,5.8284270979844175
536,8,342,131,536,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.510323456026235,5.828427099894087
537,8,342,131,537,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.584355560976594,5.8284271016674865
538,8,342,131,538,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.658387665926952,5.82842710331434
539,8,342,131,539,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.732419770877314,5.828427104843676
540,8,342,131,540,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.806451875827673,5.828427106263882
541,8,342,131,541,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.88048398077803,5.828427107582745
542,8,342,131,542,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,17.95451608572839,5.828427108807496
543,8,342,131,543,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.028548190678748,5.828427109944851
544,8,342,131,544,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.10258029562911,5.828427111001047
545,8,342,131,545,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.17661240057947,5.828427111981874
546,8,342,131,546,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.250644505529827,5.828427112892712
547,8,342,131,547,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.324676610480186,5.828427113738554
548,8,342,131,548,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.398708715430544,5.828427114524038
549,8,342,131,549,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.472740820380906,5.828427115253471
550,8,342,131,550,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.546772925331265,5.828427115930854
551,8,342,131,551,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.620805030281627,5.8284271165599
552,8,342,131,552,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.69483713523199,5.8284271171440585
553,8,342,131,553,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.76886924018235,5.828427117686532
554,8,342,131,554,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.842901345132713,5.828427118190296
555,8,342,131,555,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.91693345008307,5.828427118658112
556,8,342,131,556,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,18.990965555033434,5.828427119092546
557,8,342,131,557,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.064997659983796,5.828427119495979
558,8,342,131,558,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.139029764934158,5.828427119870625
559,8,342,131,559,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.213061869884516,5.828427120218535
560,8,342,131,560,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.287093974834878,5.828427120541621
561,8,342,131,561,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.36112607978524,5.828427120841651
562,8,342,131,562,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.435158184735602,5.828427121120272
563,8,342,131,563,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.509190289685964,5.8284271213790095
564,8,342,131,564,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.583222394636323,5.828427121619286
565,8,342,131,565,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.657254499586685,5.828427121842416
566,8,342,131,566,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.731286604537047,5.828427122049623
567,8,342,131,567,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.80531870948741,5.828427122242045
568,8,342,131,568,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.87935081443777,5.828427122420736
569,8,342,131,569,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,19.95338291938813,5.828427122586676
570,8,342,131,570,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.02741502433849,5.828427122740775
571,8,342,131,571,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.101447129288854,5.828427122883878
572,8,342,131,572,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.175479234239216,5.828427123016769
573,8,342,131,573,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.249511339189574,5.828427123140177
574,8,342,131,574,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.323543444139936,5.828427123254779
575,8,342,131,575,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.3975755490903,5.8284271233612035
576,8,342,131,576,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.47160765404066,5.828427123460034
577,8,342,131,577,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.545639758991022,5.828427123551811
578,8,342,131,578,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.61967186394138,5.82842712363704
579,8,342,131,579,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.693703968891743,5.828427123716187
580,8,342,131,580,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.767736073842105,5.828427123789686
581,8,342,131,581,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.841768178792467,5.82842712385794
582,8,342,131,582,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.91580028374283,5.828427123921324
583,8,342,131,583,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,20.989832388693188,5.828427123980185
584,8,342,131,584,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.06386449364355,5.828427124034846
585,8,342,131,585,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.137896598593912,5.828427124085605
586,8,342,131,586,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.211928703544274,5.828427124132744
587,8,342,131,587,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.285960808494632,5.828427124176518
588,8,342,131,588,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.359992913444994,5.828427124217169
589,8,342,131,589,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.434025018395356,5.828427124254919
590,8,342,131,590,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.50805712334572,5.828427124289975
591,8,342,131,591,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.58208922829608,5.82842712432253
592,8,342,131,592,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.65612133324644,5.8284271243527614
593,8,342,131,593,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.7301534381968,5.828427124380836
594,8,342,131,594,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.804185543147163,5.828427124406907
595,8,342,131,595,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.878217648097525,5.828427124431117
596,8,342,131,596,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,21.952249753047884,5.8284271244536
597,8,342,131,597,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,22.026281857998246,5.828427124474478
598,8,342,131,598,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,22.100313962948608,5.828427124493867
599,8,342,131,599,32,10,18,5,0,6,4446,llm,1,2.8284271247461903,22.17434606789897,5.828427124511872
600,8,342,131,600,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,22.248378172849332,5.828427124528593
601,8,342,131,601,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,22.32241027779969,5.82842712454412
602,8,342,131,602,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,22.396442382750053,5.82842712455854
603,8,342,131,603,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,22.470474487700415,5.82842712457193
604,8,342,131,604,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,22.544506592650777,5.8284271245843655
605,8,342,131,605,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,22.61853869760114,5.828427124595913
606,8,342,131,606,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,22.692570802551497,5.828427124606636
607,8,342,131,607,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,22.76660290750186,5.828427124616594
608,8,342,131,608,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,22.84063501245222,5.828427124625842
609,8,342,131,609,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,22.914667117402583,5.82842712463443
610,8,342,131,610,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,22.988699222352942,5.828427124642404
611,8,342,131,611,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.062731327303304,5.828427124649811
612,8,342,131,612,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.136763432253666,5.828427124656688
613,8,342,131,613,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.210795537204028,5.828427124663075
614,8,342,131,614,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.28482764215439,5.828427124669005
615,8,342,131,615,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.35885974710475,5.828427124674514
616,8,342,131,616,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.43289185205511,5.828427124679628
617,8,342,131,617,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.506923957005473,5.828427124684378
618,8,342,131,618,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.580956061955835,5.828427124688789
619,8,342,131,619,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.654988166906197,5.828427124692885
620,8,342,131,620,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.729020271856555,5.828427124696688
621,8,342,131,621,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.803052376806917,5.828427124700221
622,8,342,131,622,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.87708448175728,5.828427124703501
623,8,342,131,623,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,23.95111658670764,5.828427124706547
624,8,342,131,624,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.025148691658,5.828427124709376
625,8,342,131,625,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.099180796608362,5.828427124712003
626,8,342,131,626,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.173212901558724,5.828427124714443
627,8,342,131,627,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.247245006509086,5.828427124716708
628,8,342,131,628,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.321277111459448,5.828427124718812
629,8,342,131,629,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.395309216409807,5.828427124720765
630,8,342,131,630,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.46934132136017,5.828427124722579
631,8,342,131,631,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.54337342631053,5.828427124724264
632,8,342,131,632,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.617405531260893,5.828427124725829
633,8,342,131,633,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.69143763621125,5.828427124727282
634,8,342,131,634,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.765469741161613,5.8284271247286314
635,8,342,131,635,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.839501846111975,5.828427124729884
636,8,342,131,636,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.913533951062337,5.828427124731047
637,8,342,131,637,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,24.9875660560127,5.828427124732128
638,8,342,131,638,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.061598160963058,5.828427124733132
639,8,342,131,639,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.13563026591342,5.8284271247340635
640,8,342,131,640,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.209662370863782,5.828427124734929
641,8,342,131,641,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.283694475814144,5.828427124735732
642,8,342,131,642,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.357726580764506,5.8284271247364785
643,8,342,131,643,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.431758685714865,5.828427124737171
644,8,342,131,644,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.505790790665227,5.828427124737815
645,8,342,131,645,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.57982289561559,5.828427124738413
646,8,342,131,646,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.65385500056595,5.828427124738967
647,8,342,131,647,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.72788710551631,5.828427124739483
648,8,342,131,648,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.80191921046667,5.828427124739962
649,8,342,131,649,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.875951315417034,5.828427124740406
650,8,342,131,650,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,25.949983420367396,5.828427124740819
651,8,342,131,651,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.024015525317758,5.828427124741202
652,8,342,131,652,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.098047630268116,5.828427124741558
653,8,342,131,653,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.172079735218478,5.828427124741888
654,8,342,131,654,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.24611184016884,5.828427124742196
655,8,342,131,655,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.320143945119202,5.828427124742481
656,8,342,131,656,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.394176050069564,5.8284271247427455
657,8,342,131,657,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.468208155019923,5.828427124742991
658,8,342,131,658,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.542240259970285,5.828427124743219
659,8,342,131,659,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.616272364920647,5.828427124743431
660,8,342,131,660,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.69030446987101,5.828427124743628
661,8,342,131,661,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.764336574821368,5.828427124743811
662,8,342,131,662,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.83836867977173,5.82842712474398
663,8,342,131,663,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.91240078472209,5.828427124744138
664,8,342,131,664,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,26.986432889672454,5.828427124744285
665,8,342,131,665,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.060464994622816,5.828427124744421
666,8,342,131,666,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.134497099573174,5.828427124744547
667,8,342,131,667,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.208529204523536,5.828427124744664
668,8,342,131,668,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.2825613094739,5.828427124744773
669,8,342,131,669,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.35659341442426,5.828427124744874
670,8,342,131,670,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.43062551937462,5.828427124744968
671,8,342,131,671,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.50465762432498,5.828427124745055
672,8,342,131,672,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.578689729275343,5.8284271247451365
673,8,342,131,673,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.652721834225705,5.828427124745211
674,8,342,131,674,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.726753939176067,5.828427124745281
675,8,342,131,675,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.800786044126426,5.828427124745346
676,8,342,131,676,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.874818149076788,5.8284271247454065
677,8,342,131,677,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,27.94885025402715,5.828427124745462
678,8,342,131,678,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,28.022882358977512,5.828427124745514
679,8,342,131,679,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,28.096914463927874,5.828427124745563
680,8,342,131,680,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,28.170946568878232,5.828427124745607
681,8,342,131,681,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,28.244978673828594,5.828427124745649
682,8,342,131,682,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,28.319010778778956,5.828427124745687
683,8,342,131,683,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,28.39304288372932,5.828427124745723
684,8,342,131,684,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,28.467074988679677,5.828427124745756
685,8,342,131,685,32,9,19,6,0,6,4446,llm,1,2.8284271247461903,28.54110709363004,5.8284271247457875
686,8,313,131,686,32,9,19,6,1,7,4476,llm,1.1111111111111112,2.82842712474619,28.42334872137812,5.73728236625062
687,8,298,146,687,32,9,19,6,1,7,4506,llm,0.8333333333333333,2.82842712474619,28.307158370061643,5.570615699583897
688,8,298,121,688,32,9,19,6,1,7,4536,llm,0.727392967453308,2.82842712474619,28.19250492815412,5.46467533370381
689,8,317,110,689,32,9,19,6,1,7,4566,llm,0.6804138174397717,2.8284271247461903,28.07935810177757,5.4176961836902064
690,8,347,110,690,32,9,19,6,1,7,4596,llm,0.6666666666666666,2.8284271247461903,27.967688388016903,5.403949032917025
691,8,373,110,691,44,9,19,6,0,7,4622,llm,0.2975255051058527,2.8284271247461903,27.905584351211402,5.066877166305275
692,8,373,110,692,44,9,19,6,0,7,4622,llm,0.20488293855414003,2.8284271247461903,28.00080612532941,5.0333100632996395
693,8,373,110,693,44,9,19,6,0,7,4622,llm,0.17178777265685485,2.8284271247461903,28.096027899447417,5.000214897402417
694,8,373,110,694,44,9,19,6,0,7,4622,llm,0.15525648501125117,2.82842712474619,28.191249673565423,4.98368360975687
695,8,373,110,695,44,9,19,6,0,7,4622,llm,0.14645295083964532,2.82842712474619,28.28647144768343,4.974880075585316
696,8,373,110,696,44,9,19,6,0,7,4622,llm,0.148463399415569,2.82842712474619,28.381693221801434,4.976890524161287
697,8,373,110,697,44,9,19,6,0,7,4622,llm,0.1578366797790505,2.82842712474619,28.47691499591944,4.986263804524811
