step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
518,33,274,101,518,69,6,14,5,5,15,4436,llm,0.6666666666666666,2.82842712474619,23.76087354814767,5.4516896692673
519,33,244,101,519,69,6,14,5,5,15,4466,llm,0.6804138174397718,2.8284271247461903,23.756026343846724,5.465436820040173
520,33,214,101,520,69,6,14,5,5,15,4496,llm,0.7273929674533081,2.82842712474619,23.751243826435914,5.512415970053477
521,33,210,75,521,69,6,14,5,5,15,4526,llm,0.8333333333333333,2.8284271247461903,23.746524709609425,5.618356335933274
522,33,209,46,522,69,6,14,5,5,15,4556,llm,1.111111111111111,2.8284271247461903,23.74186774094132,5.785023002599713
523,33,203,22,523,69,6,14,5,5,15,4586,llm,70368744177664.0,2.82842712474619,23.737271700777377,5.7850230025994875
524,33,173,22,524,69,6,14,5,5,15,4616,llm,70368744177664.0,2.82842712474619,23.732735401170157,5.785023002599265
525,33,164,43,525,69,6,14,5,5,15,4646,llm,70368744177664.0,2.82842712474619,23.728257684855325,5.7850230025990435
526,33,162,71,526,69,6,14,5,5,15,4676,llm,70368744177664.0,2.82842712474619,23.723837424267373,5.785023002598824
527,33,132,71,527,69,6,14,5,5,15,4706,llm,70368744177664.0,2.82842712474619,23.71947352059299,5.7850230025986065
528,33,102,71,528,69,6,14,5,5,15,4736,llm,70368744177664.0,2.82842712474619,23.715164902860437,5.785023002598391
529,33,72,71,529,69,6,14,5,5,15,4766,llm,70368744177664.0,2.82842712474619,23.71091052706324,5.785023002598177
530,33,42,71,530,69,6,14,5,5,15,4796,llm,70368744177664.0,2.82842712474619,23.70670937531689,5.785023002597964
531,33,26,57,531,69,6,14,5,5,15,4826,llm,70368744177664.0,2.82842712474619,23.70256045504687,5.785023002597754
532,33,26,27,532,69,6,14,5,5,15,4856,llm,70368744177664.0,2.82842712474619,23.69846279820688,5.785023002597545
533,33,26,34,533,69,6,14,5,5,15,4886,llm,70368744177664.0,2.82842712474619,23.694415460525786,5.785023002597338
534,33,53,37,534,69,6,14,5,5,15,4916,llm,70368744177664.0,2.82842712474619,23.69041752078222,5.785023002597133
535,33,83,37,535,69,6,14,5,5,15,4946,llm,70368744177664.0,2.82842712474619,23.686468080105495,5.78502300259693
536,33,102,48,536,69,6,14,5,5,15,4976,llm,70368744177664.0,2.82842712474619,23.682566261301883,5.785023002596727
537,33,109,71,537,69,6,14,5,5,15,5006,llm,70368744177664.0,2.82842712474619,23.67871120820507,5.785023002596527
538,33,139,71,538,69,6,14,5,5,15,5036,llm,70368744177664.0,2.82842712474619,23.674902085049833,5.785023002596328
539,33,164,66,539,69,6,14,5,5,15,5066,llm,70368744177664.0,2.82842712474619,23.671138075868015,5.785023002596131
540,33,164,36,540,69,6,14,5,5,15,5096,llm,70368744177664.0,2.82842712474619,23.667418383905762,5.785023002595936
541,33,192,34,541,69,6,14,5,5,15,5126,llm,70368744177664.0,2.82842712474619,23.66374223106128,5.785023002595742
542,33,200,56,542,69,6,14,5,5,15,5156,llm,70368744177664.0,2.82842712474619,23.66010885734223,5.785023002595549
543,33,200,86,543,69,6,14,5,5,15,5186,llm,70368744177664.0,2.82842712474619,23.65651752034187,5.785023002595359
544,33,215,101,544,69,6,14,5,5,15,5216,llm,70368744177664.0,2.82842712474619,23.65296749473338,5.785023002595169
545,33,245,101,545,69,6,14,5,5,15,5246,llm,70368744177664.0,2.82842712474619,23.649458071781492,5.785023002594982
546,33,275,101,546,69,6,14,5,5,15,5276,llm,70368744177664.0,2.82842712474619,23.645988558870755,5.785023002594795
547,33,298,108,547,69,6,14,5,5,15,5306,llm,70368744177664.0,2.82842712474619,23.64255827904985,5.7850230025946106
548,33,298,138,548,69,6,14,5,5,15,5336,llm,70368744177664.0,2.82842712474619,23.639166570591247,5.785023002594428
549,33,300,131,549,69,6,14,5,5,15,5366,llm,70368744177664.0,2.82842712474619,23.63581278656565,5.7850230025942455
550,33,315,139,550,69,6,14,5,5,15,5396,llm,70368744177664.0,2.82842712474619,23.63249629443063,5.785023002594064
551,33,298,129,551,69,6,14,5,5,15,5426,llm,70368744177664.0,2.82842712474619,23.629216475632894,5.785023002593886
552,33,298,99,552,69,6,14,5,5,15,5456,llm,70368744177664.0,2.82842712474619,23.625972725223694,5.785023002593708
553,33,318,100,553,79,6,14,5,4,15,5486,llm,0.3126528669199913,2.8284271247461903,23.642198376678838,5.103476257275645
554,33,336,112,554,79,6,14,5,4,15,5516,llm,0.23448965018999343,2.8284271247461903,23.65824753446333,5.025313040546507
555,33,347,131,555,79,6,14,5,4,15,5546,llm,0.20467934698654497,2.82842712474619,23.674123062700932,4.9955027373438945
556,33,336,127,556,84,6,14,5,3,15,5576,llm,0.16680822242524693,2.8284271247461903,23.69880470699624,4.959851668824161
557,33,349,110,557,84,6,14,5,3,15,5606,llm,0.15232370665757308,2.8284271247461903,23.72322218813462,4.945367153057718
558,33,368,110,558,96,6,14,5,2,15,5636,llm,0.11412003153895257,2.82842712474619,23.76859064582639,4.911535984037965
559,33,357,91,559,96,6,14,5,2,15,5666,llm,0.10248341396973516,2.8284271247461903,23.813478675092192,4.899899366470836
560,33,356,63,560,96,6,14,5,2,15,5696,llm,0.10081966041982762,2.8284271247461903,23.857893866971068,4.898235612922905
561,33,326,63,561,96,6,14,5,2,15,5726,llm,0.10765137702039289,2.82842712474619,23.901843653416353,4.905067329525341
562,33,298,65,562,96,6,14,5,2,15,5756,llm,0.13025448383328633,2.8284271247461903,23.94533531144143,4.927670436340007
563,33,298,95,563,96,6,14,5,2,15,5786,llm,0.1377922642203822,2.8284271247461903,23.988375967136484,4.935208216728783
564,33,291,73,564,102,6,14,5,1,15,5816,llm,0.14324418493832422,2.8284271247461903,24.041241689307142,4.942463379616845
565,33,276,88,565,102,6,14,5,1,15,5846,llm,0.17078505547782824,2.8284271247461903,24.09356482794543,4.970004250158195
566,33,259,101,566,102,6,14,5,1,15,5876,llm,0.20146961494497811,2.8284271247461903,24.145353693554732,5.00068880962708
567,33,229,101,567,102,6,14,5,1,15,5906,llm,0.3417732214224864,2.8284271247461903,24.196616427782974,5.14099241610622
568,33,209,91,568,102,6,14,5,1,15,5936,llm,0.33486800009293777,2.82842712474619,24.247361007689502,5.134087194778205
569,33,209,61,569,102,6,14,5,1,15,5966,llm,0.3417732214224864,2.82842712474619,24.29759524988326,5.1409924161091975
570,33,209,31,570,102,6,14,5,1,15,5996,llm,0.36537094243913487,2.8284271247461903,24.347326814536718,5.164590137127208
571,33,188,22,571,102,6,14,5,1,15,6026,llm,0.4185850001161723,2.82842712474619,24.39656320927992,5.217804194805526
572,33,164,28,572,102,6,14,5,1,15,6056,llm,0.5581133334882298,2.82842712474619,24.445311792978767,5.357332528178792
573,33,164,58,573,102,6,14,5,1,15,6086,llm,70368744177664.0,2.8284271247461903,24.493579779401585,5.799219194691702
574,33,147,71,574,102,6,14,5,1,15,6116,llm,70368744177664.0,2.8284271247461903,24.541374240777746,5.799219194692777
575,33,117,71,575,102,6,14,5,1,15,6146,llm,70368744177664.0,2.8284271247461903,24.588702111252086,5.7992191946937925
576,33,87,71,576,102,6,14,5,1,15,6176,llm,70368744177664.0,2.8284271247461903,24.63557019023866,5.799219194694752
577,33,57,71,577,102,6,14,5,1,15,6206,llm,70368744177664.0,2.8284271247461903,24.68198514567718,5.799219194695659
578,33,27,71,578,102,6,14,5,1,15,6236,llm,70368744177664.0,2.8284271247461903,24.727953517195516,5.799219194696517
579,33,21,47,579,102,6,14,5,1,15,6266,llm,70368744177664.0,2.8284271247461903,24.773481719181273,5.7992191946973275
580,33,15,23,580,102,6,14,5,1,15,6296,llm,70368744177664.0,2.8284271247461903,24.818576043765646,5.799219194698096
581,33,15,15,581,109,6,14,5,0,15,6304,llm,0.3837010182295695,2.82842712474619,24.96030239301869,5.204802078704277
582,33,15,15,582,109,6,14,5,0,15,6304,llm,0.2747760878120449,2.8284271247461903,25.133524397149607,5.103203212546083
583,33,15,15,583,109,6,14,5,0,15,6304,llm,0.23637981125497803,2.8284271247461903,25.306746401280527,5.064806935990949
584,33,15,15,584,109,6,14,5,0,15,6304,llm,0.21953363656658548,2.8284271247461903,25.479968405411444,5.047960761304182
585,33,15,15,585,109,6,14,5,0,15,6304,llm,0.21417193841129412,2.8284271247461903,25.653190409542365,5.0425990631502575
586,33,15,15,586,109,6,14,5,0,15,6304,llm,0.2179449708260866,2.8284271247461903,25.82641241367328,5.046372095566199
587,33,15,15,587,109,6,14,5,0,15,6304,llm,0.23246922235366185,2.82842712474619,25.9996344178042,5.06089634709474
588,33,15,15,588,109,6,14,5,0,15,6304,llm,0.26578940050747163,2.82842712474619,26.172856421935112,5.094216525249363
589,33,15,15,589,109,6,14,5,0,15,6304,llm,0.35340689658525,2.8284271247461903,26.34607842606603,5.181834021327825
590,33,15,15,590,109,6,14,5,0,15,6304,llm,4.166666666666681,2.82842712474619,26.519300430196946,5.8284271247431505
591,33,15,15,591,109,6,14,5,0,15,6304,llm,1,2.82842712474619,26.69252243432786,5.828427124743634
592,33,15,15,592,109,6,14,5,0,15,6304,llm,1,2.82842712474619,26.865744438458776,5.8284271247440405
593,33,15,15,593,109,6,14,5,0,15,6304,llm,1,2.82842712474619,27.038966442589693,5.828427124744382
594,33,15,15,594,109,6,14,5,0,15,6304,llm,1,2.82842712474619,27.212188446720607,5.828427124744669
595,33,15,15,595,109,6,14,5,0,15,6304,llm,1,2.82842712474619,27.385410450851523,5.828427124744912
596,33,15,15,596,109,6,14,5,0,15,6304,llm,1,2.82842712474619,27.55863245498244,5.828427124745115
597,33,15,15,597,109,6,14,5,0,15,6304,llm,1,2.82842712474619,27.731854459113354,5.828427124745286
598,33,15,15,598,109,6,14,5,0,15,6304,llm,1,2.82842712474619,27.90507646324427,5.82842712474543
599,33,15,15,599,109,6,14,5,0,15,6304,llm,1,2.82842712474619,28.078298467375184,5.82842712474555
600,33,15,15,600,109,6,14,6,0,15,6304,llm,1,2.82842712474619,28.2515204715061,5.8284271247456525
601,33,15,15,601,109,6,14,6,0,15,6304,llm,1,2.82842712474619,28.424742475637018,5.828427124745738
602,33,15,15,602,109,6,14,6,0,15,6304,llm,1,2.82842712474619,28.59796447976793,5.82842712474581
603,33,15,15,603,109,6,14,6,0,15,6304,llm,1,2.82842712474619,28.77118648389885,5.82842712474587
604,33,15,15,604,109,6,14,6,0,15,6304,llm,1,2.82842712474619,28.944408488029765,5.828427124745921
605,33,15,15,605,109,6,14,6,0,15,6304,llm,1,2.82842712474619,29.11763049216068,5.828427124745964
606,33,15,15,606,109,6,14,6,0,15,6304,llm,1,2.82842712474619,29.290852496291595,5.828427124746
607,33,15,15,607,109,6,14,6,0,15,6304,llm,1,2.82842712474619,29.464074500422512,5.82842712474603
608,33,15,15,608,109,6,14,6,0,15,6304,llm,1,2.82842712474619,29.637296504553426,5.828427124746055
609,33,15,15,609,109,6,14,6,0,15,6304,llm,1,2.82842712474619,29.810518508684343,5.828427124746077
610,33,15,15,610,109,6,14,6,0,15,6304,llm,1,2.82842712474619,29.983740512815256,5.828427124746095
611,33,15,15,611,109,6,14,6,0,15,6304,llm,1,2.82842712474619,30.156962516946173,5.82842712474611
612,33,15,15,612,109,6,14,6,0,15,6304,llm,1,2.82842712474619,30.33018452107709,5.828427124746122
613,33,15,15,613,109,6,14,6,0,15,6304,llm,1,2.82842712474619,30.503406525208003,5.828427124746133
614,33,15,15,614,109,6,14,6,0,15,6304,llm,1,2.82842712474619,30.67662852933892,5.828427124746142
615,33,15,15,615,109,6,14,6,0,15,6304,llm,1,2.82842712474619,30.849850533469837,5.82842712474615
616,33,15,15,616,109,6,14,6,0,15,6304,llm,1,2.82842712474619,31.02307253760075,5.828427124746156
617,33,15,15,617,109,6,14,6,0,15,6304,llm,1,2.82842712474619,31.196294541731667,5.828427124746161
618,33,15,15,618,109,6,14,6,0,15,6304,llm,1,2.82842712474619,31.36951654586258,5.828427124746166
619,33,15,15,619,109,6,14,6,0,15,6304,llm,1,2.82842712474619,31.542738549993498,5.82842712474617
620,33,15,15,620,109,6,14,6,0,15,6304,llm,1,2.82842712474619,31.715960554124415,5.828427124746173
621,33,15,15,621,109,6,14,6,0,15,6304,llm,1,2.82842712474619,31.889182558255328,5.828427124746176
622,33,15,15,622,109,6,14,6,0,15,6304,llm,1,2.82842712474619,32.06240456238625,5.828427124746177
623,33,15,15,623,109,6,14,6,0,15,6304,llm,1,2.82842712474619,32.23562656651716,5.82842712474618
624,33,15,15,624,109,6,14,6,0,15,6304,llm,1,2.82842712474619,32.408848570648075,5.828427124746181
625,33,15,15,625,109,6,14,6,0,15,6304,llm,1,2.82842712474619,32.58207057477899,5.828427124746183
626,33,15,15,626,109,6,14,6,0,15,6304,llm,1,2.82842712474619,32.75529257890991,5.828427124746184
627,33,15,15,627,109,6,14,6,0,15,6304,llm,1,2.82842712474619,32.92851458304082,5.8284271247461845
628,33,15,15,628,109,6,14,6,0,15,6304,llm,1,2.82842712474619,33.101736587171736,5.828427124746185
629,33,15,15,629,109,6,14,6,0,15,6304,llm,1,2.82842712474619,33.274958591302656,5.828427124746186
630,33,15,15,630,109,6,14,6,0,15,6304,llm,1,2.82842712474619,33.44818059543357,5.828427124746187
631,33,22,37,631,109,6,14,6,5,20,6334,llm,1.1111111111111112,2.82842712474619,33.46216008646267,5.800954383782318
632,33,33,37,632,109,6,14,6,5,20,6364,llm,0.8333333333333334,2.8284271247461903,33.47600777839343,5.634287717115652
633,33,26,60,633,109,6,14,6,5,20,6394,llm,0.727392967453308,2.8284271247461903,33.48972552638991,5.5283473512356265
634,33,26,90,634,109,6,14,6,5,20,6424,llm,0.6804138174397717,2.82842712474619,33.50331515096177,5.48136820122209
635,33,25,80,635,109,6,14,6,5,20,6454,llm,0.6666666666666666,2.82842712474619,33.516778438769705,5.467621050448985
636,33,15,60,636,109,6,14,6,5,20,6484,llm,0.6804138174397716,2.8284271247461903,33.53011714340854,5.48136820122209
637,33,15,30,637,109,6,14,6,5,20,6514,llm,0.7273929674533081,2.8284271247461903,33.5433329861686,5.5283473512356265
638,33,15,29,638,113,6,14,6,4,20,6544,llm,0.6104552045871414,2.8284271247461903,33.56321703889831,5.4124836672959376
639,33,15,59,639,113,6,14,6,4,20,6574,llm,0.5395370481538807,2.8284271247461903,33.58291961259489,5.341565510862677
640,33,15,89,640,113,6,14,6,4,20,6604,llm,0.49115300951931434,2.8284271247461903,33.602443180473514,5.2931814722281105
641,33,15,119,641,113,6,14,6,4,20,6634,llm,0.4594315715260487,2.82842712474619,33.62179017101226,5.261460034234845
642,33,15,102,642,113,6,14,6,4,20,6664,llm,0.4501491687855248,2.8284271247461903,33.64096296895912,5.2521776314943205
643,33,15,72,643,113,6,14,6,4,20,6694,llm,0.4594315715260487,2.8284271247461903,33.6599639163119,5.261460034234845
644,33,20,47,644,113,6,14,6,4,20,6724,llm,0.49115300951931445,2.8284271247461903,33.678795313271884,5.2931814722281105
645,33,50,47,645,113,6,14,6,4,20,6754,llm,0.5626864609819061,2.82842712474619,33.697459419172105,5.364714923690702
646,33,80,47,646,113,6,14,6,4,20,6784,llm,0.7502486146425418,2.82842712474619,33.71595845338099,5.552277077351338
647,33,102,54,647,124,6,14,6,3,20,6814,llm,0.3054830541566127,2.8284271247461903,33.75030821520636,5.109824202191488
648,33,115,71,648,124,6,14,6,3,20,6844,llm,0.22911229061745952,2.82842712474619,33.78435683943537,5.0334534386523355
649,33,145,71,649,124,6,14,6,5,22,6874,llm,0.19998560274271032,2.8284271247461903,33.81810826880639,5.004326750777587
650,33,169,65,650,124,6,14,6,5,22,6904,llm,0.18706940193767524,2.82842712474619,33.851566377528194,4.991410549972551
651,33,173,39,651,124,6,14,6,5,22,6934,llm,0.18328983249396763,2.8284271247461903,33.884734972762345,4.987630980528843
652,33,196,36,652,124,6,14,6,5,22,6964,llm,0.18706940193767524,2.8284271247461903,33.91761779606743,4.991410549972551
653,33,200,62,653,124,6,14,6,5,22,6994,llm,0.19998560274271032,2.8284271247461903,33.95021852480599,5.004326750777587
654,33,200,92,654,124,6,14,6,5,22,7024,llm,0.22911229061745955,2.82842712474619,33.98254077351546,5.0334534386523355
655,33,211,85,655,124,6,14,6,5,22,7054,llm,0.30548305415661275,2.82842712474619,34.01458809524413,5.109824202191488
656,33,225,101,656,124,6,14,6,5,22,7084,llm,70368744177664.0,2.82842712474619,34.04636398285313,5.804341148034876
657,33,255,101,657,124,6,14,6,5,22,7114,llm,70368744177664.0,2.82842712474619,34.0778718702855,5.804341148034876
658,33,276,92,658,124,6,14,6,5,22,7144,llm,70368744177664.0,2.82842712474619,34.10911513380327,5.804341148034876
659,33,287,73,659,124,6,14,6,5,22,7174,llm,70368744177664.0,2.82842712474619,34.14009709319348,5.804341148034876
660,33,299,90,660,134,6,14,6,4,22,7204,llm,0.32445812341404306,2.8284271247461903,34.185081895034514,5.130634568559211
661,33,307,112,661,134,6,14,6,4,22,7234,llm,0.24334359256053234,2.8284271247461903,34.22969358544197,5.049520037705699
662,33,317,131,662,134,6,14,6,4,22,7264,llm,0.21240770148402519,2.8284271247461903,34.27393678721721,5.018584146629193
663,33,327,112,663,134,6,14,6,4,22,7294,llm,0.19868921131634426,2.8284271247461903,34.31781604710782,5.0048656564615115
664,33,344,110,664,146,6,14,6,3,22,7324,llm,0.14153632970092164,2.8284271247461903,34.37695609062055,4.949453104433654
665,33,314,110,665,146,6,14,6,3,22,7354,llm,0.12396146596206359,2.82842712474619,34.43561362086013,4.931878240694796
666,33,298,96,666,146,6,14,6,3,22,7384,llm,0.11884136927449897,2.8284271247461903,34.49379451894717,4.926758144007231
667,33,292,73,667,157,6,14,6,2,22,7414,llm,0.1006408078032913,2.82842712474619,34.566738320146975,4.910027798724451
668,33,276,87,668,157,6,14,6,2,22,7444,llm,0.09765263744212956,2.82842712474619,34.639094180982454,4.9070396283632896
669,33,260,101,669,168,6,14,6,1,22,7474,llm,0.08850348388727859,2.82842712474619,34.72561886829286,4.899135519142915
670,33,230,101,670,168,6,14,6,1,22,7504,llm,0.0806950598243959,2.8284271247461903,34.81145172708,4.891327095080032
671,33,212,89,671,168,6,14,6,1,22,7534,llm,0.07989017041067481,2.8284271247461903,34.89660102182051,4.890522205666311
672,33,209,62,672,168,6,14,6,1,22,7564,llm,0.08543663941276222,2.82842712474619,34.981074885878265,4.896068674668398
673,33,209,32,673,168,6,14,6,1,22,7594,llm,0.10285705046700364,2.8284271247461903,35.0648813240941,4.91348908572264
674,33,189,22,674,168,6,14,6,1,22,7624,llm,0.1121840691072724,2.82842712474619,35.14802821531454,4.922816104362909
675,33,164,27,675,168,6,14,6,1,22,7654,llm,0.13554147022360413,2.8284271247461903,35.230523314860925,4.946173505479241
676,33,164,57,676,168,6,14,6,1,22,7684,llm,0.22677966555520332,2.8284271247461903,35.31237425694078,5.037411700810839
677,33,148,71,677,168,6,14,6,1,22,7714,llm,0.3023728874069378,2.8284271247461903,35.3935885570029,5.113004922662574
678,33,118,71,678,168,6,14,6,1,22,7744,llm,1,2.82842712474619,35.47417361403768,5.810632035255637
679,33,88,71,679,168,6,14,6,1,22,7774,llm,1,2.82842712474619,35.554136712824196,5.810632035255637
680,33,58,71,680,168,6,14,6,1,22,7804,llm,1,2.82842712474619,35.63348502612541,5.810632035255637
681,33,53,46,681,168,6,14,6,1,22,7834,llm,1,2.82842712474619,35.71222561683306,5.810632035255637
682,33,53,31,682,179,6,14,6,0,22,7864,llm,0.3181896842834814,2.82842712474619,35.80368681784794,5.129862813588519
683,33,53,61,683,179,6,14,6,0,22,7894,llm,0.23864226321261103,2.8284271247461903,35.89445284885257,5.05031539251765
684,33,53,91,684,179,6,14,6,0,22,7924,llm,0.2083040447975934,2.8284271247461903,35.984531605518455,5.019977174102632
685,33,42,103,685,179,6,14,6,0,22,7954,llm,0.19485059197795135,2.8284271247461903,36.07393086439706,5.00652372128299
686,33,53,84,686,179,6,14,6,0,22,7984,llm,0.19091381057008883,2.8284271247461903,36.16265828515785,5.002586939875127
687,33,70,71,687,179,6,14,6,0,22,8014,llm,0.19485059197795135,2.82842712474619,36.25072141277593,5.006523721282989
688,33,99,71,688,179,6,14,6,0,22,8044,llm,0.20830404479759337,2.8284271247461903,36.338127679670855,5.019977174102632
689,33,129,71,689,179,6,14,6,0,22,8074,llm,0.23864226321261106,2.82842712474619,36.42488440779767,5.050315392517649
690,33,159,71,690,179,6,14,6,0,22,8104,llm,0.31818968428348143,2.82842712474619,36.51099881069156,5.129862813588519
691,33,173,55,691,179,6,14,6,0,22,8134,llm,1,2.8284271247461903,36.596477995467225,5.8116731293050385
692,33,182,34,692,179,6,14,6,0,22,8164,llm,1,2.8284271247461903,36.68132896477419,5.8116731293050385
693,33,196,50,693,179,6,14,6,0,22,8194,llm,1,2.8284271247461903,36.765558618709115,5.8116731293050385
694,33,200,76,694,179,6,14,6,0,22,8224,llm,1,2.8284271247461903,36.84917375668635,5.8116731293050385
695,33,208,98,695,179,6,14,6,0,22,8254,llm,1,2.8284271247461903,36.93218107926757,5.8116731293050385
696,33,229,101,696,179,6,14,6,0,22,8284,llm,1,2.8284271247461903,37.01458718995178,5.8116731293050385
697,33,259,101,697,179,6,14,6,0,22,8314,llm,1,2.8284271247461903,37.096398596926456,5.8116731293050385
698,33,276,88,698,179,6,14,6,0,22,8344,llm,1,2.8284271247461903,37.17762171478099,5.8116731293050385
699,33,291,73,699,179,6,14,6,0,22,8374,llm,1,2.8284271247461903,37.25826286618326,5.8116731293050385
700,33,298,95,700,179,6,14,6,0,22,8403,llm,33.333333333335226,2.82842712474619,37.34277173565449,5.812231595819743
701,33,298,95,701,179,6,14,6,0,22,8403,llm,1.114625658708256,2.8284271247461903,37.55586439938006,5.82842712474619
702,33,298,95,702,179,6,14,6,0,22,8403,llm,0.8365638272250867,2.82842712474619,37.768957063105645,5.6649909519712764
703,33,298,95,703,179,6,14,6,0,22,8403,llm,0.7307060533690238,2.82842712474619,37.98204972683122,5.559133178115214
704,33,298,95,704,179,6,14,6,0,22,8403,llm,0.6840815862460617,2.82842712474619,38.195142390556796,5.512508710992252
705,33,298,95,705,179,6,14,6,0,22,8403,llm,0.6710200514188055,2.8284271247461903,38.40823505428237,5.4994471761649955
706,33,298,95,706,179,6,14,6,0,22,8403,llm,0.6860104821830487,2.82842712474619,38.621327718007954,5.5144376069292385
707,33,298,95,707,179,6,14,6,0,22,8403,llm,0.7354332969358819,2.8284271247461903,38.83442038173353,5.563860421682072
708,33,298,95,708,179,6,14,6,0,22,8403,llm,0.8473055103672036,2.82842712474619,39.047513045459105,5.675732635113393
709,33,298,95,709,179,6,14,6,0,22,8403,llm,1.1494252873563195,2.8284271247461903,39.26060570918468,5.82842712474619
710,33,298,95,710,179,6,14,6,0,22,8403,llm,1,2.82842712474619,39.473698372910256,5.82842712474619
711,33,298,95,711,179,6,14,6,0,22,8403,llm,1,2.82842712474619,39.68679103663583,5.82842712474619
712,33,298,95,712,179,6,14,6,0,22,8403,llm,1,2.82842712474619,39.899883700361414,5.82842712474619
713,33,298,95,713,179,6,14,6,0,22,8403,llm,1,2.82842712474619,40.11297636408699,5.82842712474619
714,33,298,95,714,179,6,14,6,0,22,8403,llm,1,2.82842712474619,40.326069027812565,5.82842712474619
715,33,298,95,715,179,6,14,6,0,22,8403,llm,1,2.82842712474619,40.53916169153814,5.82842712474619
716,33,298,95,716,179,6,14,6,0,22,8403,llm,1,2.82842712474619,40.75225435526372,5.82842712474619
717,33,298,95,717,179,6,14,6,0,22,8403,llm,1,2.82842712474619,40.9653470189893,5.82842712474619
718,33,298,95,718,179,6,14,6,0,22,8403,llm,1,2.82842712474619,41.178439682714874,5.82842712474619
719,33,298,95,719,179,6,14,6,0,22,8403,llm,1,2.82842712474619,41.39153234644046,5.82842712474619
720,33,298,95,720,179,6,14,7,0,22,8403,llm,1,2.82842712474619,41.60462501016603,5.82842712474619
721,33,298,95,721,179,6,14,7,0,22,8403,llm,1,2.82842712474619,41.81771767389161,5.82842712474619
722,33,298,95,722,179,6,14,7,0,22,8403,llm,1,2.82842712474619,42.03081033761718,5.82842712474619
723,33,298,95,723,179,6,14,7,0,22,8403,llm,1,2.82842712474619,42.243903001342765,5.82842712474619
724,33,298,95,724,179,6,14,7,0,22,8403,llm,1,2.82842712474619,42.45699566506834,5.82842712474619
725,33,298,95,725,179,6,14,7,0,22,8403,llm,1,2.82842712474619,42.670088328793916,5.82842712474619
726,33,298,95,726,179,6,14,7,0,22,8403,llm,1,2.82842712474619,42.88318099251949,5.82842712474619
727,33,298,95,727,179,6,14,7,0,22,8403,llm,1,2.82842712474619,43.096273656245074,5.82842712474619
728,33,298,95,728,179,6,14,7,0,22,8403,llm,1,2.82842712474619,43.30936631997065,5.82842712474619
729,33,298,95,729,179,6,14,7,0,22,8403,llm,1,2.82842712474619,43.522458983696225,5.82842712474619
730,33,298,95,730,179,6,14,7,0,22,8403,llm,1,2.82842712474619,43.7355516474218,5.82842712474619
731,33,298,95,731,179,6,14,7,0,22,8403,llm,1,2.82842712474619,43.94864431114738,5.82842712474619
732,33,298,95,732,179,6,14,7,0,22,8403,llm,1,2.82842712474619,44.16173697487296,5.82842712474619
733,33,298,95,733,179,6,14,7,0,22,8403,llm,1,2.82842712474619,44.374829638598534,5.82842712474619
734,33,298,95,734,179,6,14,7,0,22,8403,llm,1,2.82842712474619,44.58792230232411,5.82842712474619
735,33,298,95,735,179,6,14,7,0,22,8403,llm,1,2.82842712474619,44.80101496604969,5.82842712474619
736,33,298,95,736,179,6,14,7,0,22,8403,llm,1,2.82842712474619,45.01410762977527,5.82842712474619
737,33,298,95,737,179,6,14,7,0,22,8403,llm,1,2.82842712474619,45.22720029350084,5.82842712474619
738,33,298,95,738,179,6,14,7,0,22,8403,llm,1,2.82842712474619,45.440292957226426,5.82842712474619
739,33,298,95,739,179,6,14,7,0,22,8403,llm,1,2.82842712474619,45.653385620952,5.82842712474619
740,33,298,95,740,179,6,14,7,0,22,8403,llm,1,2.82842712474619,45.86647828467758,5.82842712474619
741,33,298,95,741,179,6,14,7,0,22,8403,llm,1,2.82842712474619,46.07957094840315,5.82842712474619
742,33,298,95,742,179,6,14,7,0,22,8403,llm,1,2.82842712474619,46.292663612128734,5.82842712474619
743,33,298,95,743,179,6,14,7,0,22,8403,llm,1,2.82842712474619,46.50575627585431,5.82842712474619
744,33,298,95,744,179,6,14,7,0,22,8403,llm,1,2.82842712474619,46.718848939579885,5.82842712474619
745,33,298,95,745,179,6,14,7,0,22,8403,llm,1,2.82842712474619,46.93194160330546,5.82842712474619
746,33,298,95,746,179,6,14,7,0,22,8403,llm,1,2.82842712474619,47.14503426703104,5.82842712474619
747,33,298,95,747,179,6,14,7,0,22,8403,llm,1,2.82842712474619,47.35812693075662,5.82842712474619
748,33,298,95,748,179,6,14,7,0,22,8403,llm,1,2.82842712474619,47.571219594482194,5.82842712474619
749,33,298,95,749,179,6,14,7,0,22,8403,llm,1,2.82842712474619,47.78431225820777,5.82842712474619
750,33,298,95,750,179,6,14,7,0,22,8403,llm,1,2.82842712474619,47.99740492193335,5.82842712474619
751,33,291,73,751,179,6,14,7,5,27,8433,llm,1.1111111111111112,2.8284271247461903,48.03899101296003,5.8116731293050385
752,33,276,88,752,179,6,14,7,5,27,8463,llm,0.8333333333333334,2.8284271247461903,48.08028227172137,5.645006462638372
753,33,259,101,753,179,6,14,7,5,27,8493,llm,0.727392967453308,2.8284271247461903,48.12128182254374,5.539066096758346
754,33,229,101,754,179,6,14,7,5,27,8523,llm,0.6804138174397718,2.8284271247461903,48.16199274576441,5.49208694674481
755,33,208,98,755,179,6,14,7,5,27,8553,llm,0.6666666666666666,2.8284271247461903,48.20241807850299,5.478339795971705
