step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
938,13,164,64,938,150,6,13,8,0,21,8799,llm,35184372088832.0,2.82842712474619,55.98425761440492,5.808479279069733
939,13,164,34,939,150,6,13,8,0,21,8829,llm,35184372088832.0,2.82842712474619,55.96436794091732,5.808479279069733
940,13,194,34,940,150,6,13,8,0,21,8859,llm,35184372088832.0,2.82842712474619,55.94461297568227,5.808479279069733
941,13,200,58,941,150,6,13,8,0,21,8889,llm,35184372088832.0,2.82842712474619,55.92499135479574,5.808479279069733
942,13,200,88,942,150,6,13,8,0,21,8919,llm,35184372088832.0,2.82842712474619,55.90550173270429,5.808479279069733
943,13,217,101,943,150,6,13,8,0,21,8949,llm,35184372088832.0,2.82842712474619,55.886142781897384,5.808479279069733
944,13,247,101,944,150,6,13,8,0,21,8979,llm,35184372088832.0,2.82842712474619,55.86691319260606,5.808479279069733
945,13,276,100,945,150,6,13,8,0,21,9009,llm,35184372088832.0,2.82842712474619,55.8478116725075,5.808479279069733
946,13,306,100,946,150,6,13,8,0,21,9039,llm,35184372088832.0,2.82842712474619,55.828836946435466,5.808479279069733
947,13,336,100,947,150,6,13,8,0,21,9069,llm,35184372088832.0,2.82842712474619,55.80998775609663,5.808479279069733
948,13,350,100,948,150,6,13,8,0,21,9083,llm,2.0833333333333406,2.8284271247461903,55.88954098439398,5.819118130097177
949,13,350,100,949,150,6,13,8,0,21,9083,llm,1.0290157232745742,2.82842712474619,56.055116433167534,5.82842712474619
950,13,350,100,950,150,6,13,8,0,21,9083,llm,0.8224396186997116,2.8284271247461903,56.22069188194108,5.650866743445902
951,13,350,100,951,150,6,13,8,0,21,9083,llm,0.7387370119632272,2.8284271247461903,56.38626733071463,5.567164136709417
952,13,350,100,952,150,6,13,8,0,21,9083,llm,0.7059781184061313,2.8284271247461903,56.55184277948818,5.534405243152322
953,13,350,100,953,150,6,13,8,0,21,9083,llm,0.7070360811132631,2.82842712474619,56.717418228261735,5.535463205859453
954,13,350,100,954,150,6,13,8,0,21,9083,llm,0.7423923386456232,2.82842712474619,56.88299367703529,5.570819463391813
955,13,350,100,955,150,6,13,8,0,21,9083,llm,0.8309133600292945,2.82842712474619,57.04856912580884,5.659340484775484
956,13,350,100,956,150,6,13,8,0,21,9083,llm,1.0526899013331479,2.8284271247461903,57.214144574582384,5.82842712474619
957,13,350,100,957,150,6,13,8,0,21,9083,llm,2.380952380952372,2.8284271247461903,57.37972002335594,5.82842712474619
958,13,350,100,958,150,6,13,8,0,21,9083,llm,35184372088832.0,2.8284271247461903,57.54529547212949,5.82842712474619
959,13,350,100,959,150,6,13,8,0,21,9083,llm,35184372088832.0,2.8284271247461903,57.71087092090304,5.82842712474619
960,13,350,100,960,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,57.87644636967659,5.82842712474619
961,13,350,100,961,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,58.042021818450145,5.82842712474619
962,13,350,100,962,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,58.20759726722369,5.82842712474619
963,13,350,100,963,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,58.37317271599724,5.82842712474619
964,13,350,100,964,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,58.538748164770794,5.82842712474619
965,13,350,100,965,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,58.70432361354435,5.82842712474619
966,13,350,100,966,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,58.8698990623179,5.82842712474619
967,13,350,100,967,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,59.03547451109145,5.82842712474619
968,13,350,100,968,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,59.201049959864996,5.82842712474619
969,13,350,100,969,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,59.36662540863855,5.82842712474619
970,13,350,100,970,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,59.5322008574121,5.82842712474619
971,13,350,100,971,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,59.69777630618565,5.82842712474619
972,13,350,100,972,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,59.863351754959204,5.82842712474619
973,13,350,100,973,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,60.028927203732756,5.82842712474619
974,13,350,100,974,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,60.1945026525063,5.82842712474619
975,13,350,100,975,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,60.36007810127985,5.82842712474619
976,13,350,100,976,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,60.525653550053406,5.82842712474619
977,13,350,100,977,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,60.69122899882696,5.82842712474619
978,13,350,100,978,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,60.85680444760051,5.82842712474619
979,13,350,100,979,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,61.022379896374055,5.82842712474619
980,13,350,100,980,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,61.18795534514761,5.82842712474619
981,13,350,100,981,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,61.35353079392116,5.82842712474619
982,13,350,100,982,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,61.51910624269471,5.82842712474619
983,13,350,100,983,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,61.68468169146826,5.82842712474619
984,13,350,100,984,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,61.850257140241816,5.82842712474619
985,13,350,100,985,150,5,14,9,0,21,9083,llm,35184372088832.0,2.8284271247461903,62.01583258901536,5.82842712474619
986,13,321,100,986,150,5,14,9,5,26,9113,llm,1.1111111111111112,2.82842712474619,61.97670681523502,5.808479279069733
987,13,291,100,987,150,5,14,9,5,26,9143,llm,0.8333333333333334,2.82842712474619,61.93783780033325,5.641812612403067
988,13,262,101,988,150,5,14,9,5,26,9173,llm,0.727392967453308,2.8284271247461903,61.89922302514521,5.535872246523041
989,13,232,101,989,150,5,14,9,5,26,9203,llm,0.6804138174397718,2.8284271247461903,61.860860003354034,5.488893096509505
990,13,203,100,990,150,5,14,9,5,26,9233,llm,0.6666666666666666,2.8284271247461903,61.82274628095715,5.475145945736401
991,13,196,77,991,150,5,14,9,5,26,9263,llm,0.6804138174397717,2.8284271247461903,61.784879435743015,5.488893096509505
992,13,196,47,992,150,5,14,9,5,26,9293,llm,0.727392967453308,2.82842712474619,61.74725707677797,5.535872246523041
993,13,179,34,993,150,5,14,9,5,26,9323,llm,0.8333333333333335,2.82842712474619,61.70987684390302,5.641812612403067
994,13,164,19,994,150,5,14,9,5,26,9353,llm,1.111111111111111,2.8284271247461903,61.672736407240244,5.808479279069734
995,13,140,13,995,150,5,14,9,5,26,9383,llm,35184372088832.0,2.82842712474619,61.635833466708746,5.808479279069733
996,13,110,13,996,150,5,14,9,5,26,9413,llm,35184372088832.0,2.82842712474619,61.599165751549805,5.808479279069733
997,13,80,13,997,150,5,14,9,5,26,9443,llm,35184372088832.0,2.82842712474619,61.56273101986111,5.808479279069733
998,13,50,13,998,150,5,14,9,5,26,9473,llm,35184372088832.0,2.82842712474619,61.526527058139834,5.808479279069733
999,13,53,15,999,150,5,14,9,5,26,9503,llm,35184372088832.0,2.82842712474619,61.49055168083435,5.808479279069733
1000,13,53,45,1000,150,5,14,9,5,26,9533,llm,35184372088832.0,2.82842712474619,61.454802729904436,5.808479279069733
1001,13,53,74,1001,150,5,14,9,5,26,9563,llm,35184372088832.0,2.82842712474619,61.419278074389744,5.808479279069733
1002,13,54,102,1002,150,5,14,9,5,26,9593,llm,35184372088832.0,2.82842712474619,61.38397560998638,5.808479279069733
1003,13,83,103,1003,150,5,14,9,5,26,9623,llm,35184372088832.0,2.82842712474619,61.34889325863135,5.808479279069733
1004,13,102,114,1004,150,5,14,9,5,26,9653,llm,35184372088832.0,2.82842712474619,61.31402896809485,5.808479279069733
1005,13,109,137,1005,150,5,14,9,5,26,9683,llm,35184372088832.0,2.82842712474619,61.27938071158007,5.808479279069733
1006,13,131,145,1006,150,5,14,9,5,26,9713,llm,35184372088832.0,2.82842712474619,61.24494648733038,5.808479279069733
1007,13,143,163,1007,150,5,14,9,5,26,9743,llm,35184372088832.0,2.82842712474619,61.210724318243884,5.808479279069733
1008,13,173,163,1008,150,5,14,9,5,26,9773,llm,35184372088832.0,2.82842712474619,61.17671225149496,5.808479279069733
1009,13,196,156,1009,150,5,14,9,5,26,9803,llm,35184372088832.0,2.82842712474619,61.142908358162856,5.808479279069733
1010,13,196,126,1010,150,5,14,9,5,26,9833,llm,35184372088832.0,2.82842712474619,61.10931073286694,5.808479279069733
1011,13,208,108,1011,150,5,14,9,5,26,9863,llm,35184372088832.0,2.82842712474619,61.07591749340878,5.808479279069733
1012,13,237,107,1012,150,5,14,9,5,26,9893,llm,35184372088832.0,2.82842712474619,61.042726780420594,5.808479279069733
1013,13,267,107,1013,150,5,14,9,5,26,9923,llm,35184372088832.0,2.82842712474619,61.009736757020164,5.808479279069733
1014,13,295,109,1014,150,5,14,9,5,26,9953,llm,35184372088832.0,2.82842712474619,60.976945608471944,5.808479279069733
1015,13,307,127,1015,150,5,14,9,5,26,9983,llm,35184372088832.0,2.82842712474619,60.944351541854296,5.808479279069733
1016,13,322,139,1016,150,5,14,9,5,26,10013,llm,35184372088832.0,2.82842712474619,60.91195278573271,5.808479279069733
1017,13,327,114,1017,150,5,14,9,5,26,10043,llm,35184372088832.0,2.82842712474619,60.87974758983887,5.808479279069733
1018,13,353,110,1018,150,5,14,9,5,26,10073,llm,35184372088832.0,2.82842712474619,60.84773422475548,5.808479279069733
1019,13,381,110,1019,163,5,14,9,3,26,10103,llm,0.2481833307683905,2.8284271247461903,60.82920498494617,5.058298021029838
1020,13,393,128,1020,163,5,14,9,3,26,10133,llm,0.1861374980762929,2.82842712474619,60.810785461350086,4.99625218833774
1021,13,393,133,1021,171,5,14,9,2,26,10163,llm,0.13250873155744847,2.82842712474619,60.799825555442766,4.94342208797249
1022,13,386,110,1022,171,5,14,9,2,26,10193,llm,0.11447869739173508,2.8284271247461903,60.788930163844725,4.925392053806776
1023,13,366,100,1023,171,5,14,9,2,26,10223,llm,0.10726098164938622,2.82842712474619,60.77809871859275,4.918174338064428
1024,13,365,90,1024,171,5,14,9,2,26,10253,llm,0.10612114890600212,2.8284271247461903,60.76733065837102,4.917034505321044
1025,13,354,109,1025,171,5,14,9,2,26,10283,llm,0.11047451041879194,2.8284271247461903,60.75662542841413,4.921387866833833
1026,13,336,121,1026,171,5,14,9,2,26,10313,llm,0.12277723750425827,2.82842712474619,60.745982480411804,4.9336905939193
1027,13,329,131,1027,175,5,14,9,1,26,10343,llm,0.14681781167513822,2.8284271247461903,60.7393233837604,4.9581363398565275
1028,13,299,131,1028,175,5,14,9,1,26,10373,llm,0.2673827015718189,2.82842712474619,60.73270280497259,5.078701229753208
1029,13,276,124,1029,175,5,14,9,1,26,10403,llm,0.3116309143902905,2.82842712474619,60.72612041081684,5.122949442571679
1030,13,263,107,1030,175,5,14,9,1,26,10433,llm,0.503185289042983,2.82842712474619,60.71957587189442,5.314503817224372
1031,13,233,107,1031,175,5,14,9,1,26,10463,llm,0.49301888169207014,2.82842712474619,60.71306886258448,5.304337409873459
1032,13,209,101,1032,175,5,14,9,1,26,10493,llm,0.503185289042983,2.8284271247461903,60.706599060990015,5.314503817224372
1033,13,196,84,1033,175,5,14,9,1,26,10523,llm,0.5379277010467595,2.82842712474619,60.70016614888484,5.349246229228148
1034,13,196,54,1034,175,5,14,9,1,26,10553,llm,0.6162736021150879,2.82842712474619,60.69376981166133,5.4275921302964765
1035,13,186,34,1035,175,5,14,9,1,26,10583,llm,0.8216981361534506,2.8284271247461903,60.687409738279214,5.63301666433484
1036,13,173,51,1036,175,5,14,9,1,26,10613,llm,35184372088832.0,2.82842712474619,60.6810856212151,5.811318528181389
1037,13,163,71,1037,175,5,14,9,1,26,10643,llm,35184372088832.0,2.82842712474619,60.674797156412914,5.811318528181389
1038,13,133,71,1038,175,5,14,9,1,26,10673,llm,35184372088832.0,2.82842712474619,60.66854404323523,5.811318528181389
1039,13,103,71,1039,175,5,14,9,1,26,10703,llm,35184372088832.0,2.82842712474619,60.662325984415254,5.811318528181389
1040,13,73,71,1040,175,5,14,9,1,26,10733,llm,35184372088832.0,2.82842712474619,60.656142686009815,5.811318528181389
1041,13,64,58,1041,183,5,14,9,0,26,10755,llm,0.3798278688871511,2.8284271247461903,60.702523750602836,5.196254536451642
1042,13,64,58,1042,183,5,14,9,0,26,10755,llm,0.25120109867406193,2.8284271247461903,60.87298060683623,5.0796282234202526
1043,13,64,58,1043,183,5,14,9,0,26,10755,llm,0.21150667565759396,2.82842712474619,61.04343746306963,5.039933800403784
1044,13,64,58,1044,183,5,14,9,0,26,10755,llm,0.19443746165481982,2.8284271247461903,61.21389431930303,5.02286458640101
1045,13,64,58,1045,183,5,14,9,0,26,10755,llm,0.1885164890648394,2.8284271247461903,61.38435117553644,5.01694361381103
1046,13,64,58,1046,183,5,14,9,0,26,10755,llm,0.19098178267390922,2.82842712474619,61.55480803176984,5.019408907420099
1047,13,64,58,1047,183,5,14,9,0,26,10755,llm,0.20292040667181493,2.82842712474619,61.725264888003245,5.031347531418005
1048,13,64,58,1048,183,5,14,9,0,26,10755,llm,0.23097091072754808,2.82842712474619,61.895721744236646,5.059398035473738
1049,13,64,58,1049,183,5,14,9,0,26,10755,llm,0.3043607078643062,2.8284271247461903,62.066178600470046,5.1327878326104965
1050,13,64,58,1050,183,5,14,9,0,26,10755,llm,1.5151515151515225,2.8284271247461903,62.23663545670345,5.82842712474619
1051,13,64,58,1051,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,62.407092312936854,5.82842712474619
1052,13,64,58,1052,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,62.57754916917026,5.82842712474619
1053,13,64,58,1053,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,62.74800602540366,5.82842712474619
1054,13,64,58,1054,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,62.91846288163707,5.82842712474619
1055,13,64,58,1055,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,63.08891973787047,5.82842712474619
1056,13,64,58,1056,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,63.25937659410387,5.82842712474619
1057,13,64,58,1057,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,63.42983345033728,5.82842712474619
1058,13,64,58,1058,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,63.60029030657068,5.82842712474619
1059,13,64,58,1059,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,63.770747162804085,5.82842712474619
1060,13,64,58,1060,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,63.941204019037485,5.82842712474619
1061,13,64,58,1061,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,64.11166087527089,5.82842712474619
1062,13,64,58,1062,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,64.28211773150429,5.82842712474619
1063,13,64,58,1063,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,64.4525745877377,5.82842712474619
1064,13,64,58,1064,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,64.6230314439711,5.82842712474619
1065,13,64,58,1065,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,64.7934883002045,5.82842712474619
1066,13,64,58,1066,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,64.9639451564379,5.82842712474619
1067,13,64,58,1067,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,65.13440201267132,5.82842712474619
1068,13,64,58,1068,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,65.30485886890472,5.82842712474619
1069,13,64,58,1069,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,65.47531572513812,5.82842712474619
1070,13,64,58,1070,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,65.64577258137152,5.82842712474619
1071,13,64,58,1071,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,65.81622943760492,5.82842712474619
1072,13,64,58,1072,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,65.98668629383833,5.82842712474619
1073,13,64,58,1073,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,66.15714315007173,5.82842712474619
1074,13,64,58,1074,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,66.32760000630513,5.82842712474619
1075,13,64,58,1075,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,66.49805686253853,5.82842712474619
1076,13,64,58,1076,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,66.66851371877193,5.82842712474619
1077,13,64,58,1077,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,66.83897057500535,5.82842712474619
1078,13,64,58,1078,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,67.00942743123875,5.82842712474619
1079,13,64,58,1079,183,5,14,9,0,26,10755,llm,35184372088832.0,2.8284271247461903,67.17988428747215,5.82842712474619
1080,13,64,58,1080,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,67.35034114370555,5.82842712474619
1081,13,64,58,1081,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,67.52079799993896,5.82842712474619
1082,13,64,58,1082,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,67.69125485617236,5.82842712474619
1083,13,64,58,1083,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,67.86171171240576,5.82842712474619
1084,13,64,58,1084,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,68.03216856863916,5.82842712474619
1085,13,64,58,1085,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,68.20262542487256,5.82842712474619
1086,13,64,58,1086,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,68.37308228110598,5.82842712474619
1087,13,64,58,1087,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,68.54353913733938,5.82842712474619
1088,13,64,58,1088,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,68.71399599357278,5.82842712474619
1089,13,64,58,1089,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,68.88445284980618,5.82842712474619
1090,13,64,58,1090,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,69.05490970603958,5.82842712474619
1091,13,64,58,1091,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,69.225366562273,5.82842712474619
1092,13,64,58,1092,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,69.3958234185064,5.82842712474619
1093,13,64,58,1093,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,69.5662802747398,5.82842712474619
1094,13,64,58,1094,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,69.7367371309732,5.82842712474619
1095,13,64,58,1095,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,69.90719398720661,5.82842712474619
1096,13,64,58,1096,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,70.07765084344001,5.82842712474619
1097,13,64,58,1097,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,70.24810769967341,5.82842712474619
1098,13,64,58,1098,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,70.41856455590681,5.82842712474619
1099,13,64,58,1099,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,70.58902141214021,5.82842712474619
1100,13,64,58,1100,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,70.75947826837363,5.82842712474619
1101,13,64,58,1101,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,70.92993512460703,5.82842712474619
1102,13,64,58,1102,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,71.10039198084043,5.82842712474619
1103,13,64,58,1103,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,71.27084883707383,5.82842712474619
1104,13,64,58,1104,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,71.44130569330723,5.82842712474619
1105,13,64,58,1105,183,5,15,10,0,26,10755,llm,35184372088832.0,2.8284271247461903,71.61176254954064,5.82842712474619
1106,13,48,71,1106,183,5,15,10,5,31,10785,llm,1.1111111111111112,2.82842712474619,71.58254702912376,5.8120628649529635
1107,13,53,81,1107,183,5,15,10,5,31,10815,llm,0.8333333333333334,2.8284271247461903,71.55349359203791,5.6453961982862975
1108,13,60,103,1108,183,5,15,10,5,31,10845,llm,0.727392967453308,2.82842712474619,71.52460089319321,5.539455832406271
1109,13,90,103,1109,183,5,15,10,5,31,10875,llm,0.6804138174397717,2.8284271247461903,71.49586760234212,5.492476682392736
1110,13,102,121,1110,183,5,15,10,5,31,10905,llm,0.6666666666666666,2.82842712474619,71.46729240387536,5.47872953161963
1111,13,116,137,1111,183,5,15,10,5,31,10935,llm,0.6804138174397716,2.82842712474619,71.43887399662104,5.492476682392735
1112,13,138,145,1112,183,5,15,10,5,31,10965,llm,0.727392967453308,2.8284271247461903,71.41061109364718,5.539455832406272
1113,13,150,163,1113,183,5,15,10,5,31,10995,llm,0.8333333333333334,2.8284271247461903,71.38250242206745,5.6453961982862975
1114,13,180,163,1114,183,5,15,10,5,31,11025,llm,1.1111111111111112,2.8284271247461903,71.35454672285006,5.8120628649529635
1115,13,196,149,1115,183,5,15,10,5,31,11055,llm,35184372088832.0,2.82842712474619,71.32674275062976,5.8120628649529635
1116,13,196,119,1116,183,5,15,10,5,31,11085,llm,35184372088832.0,2.82842712474619,71.299089273523,5.8120628649529635
1117,13,214,107,1117,183,5,15,10,5,31,11115,llm,35184372088832.0,2.82842712474619,71.2715850729458,5.8120628649529635
1118,13,244,107,1118,183,5,15,10,5,31,11145,llm,35184372088832.0,2.82842712474619,71.24422894343498,5.8120628649529635
1119,13,274,107,1119,183,5,15,10,5,31,11175,llm,35184372088832.0,2.82842712474619,71.21701969247187,5.8120628649529635
1120,13,298,113,1120,183,5,15,10,5,31,11205,llm,35184372088832.0,2.82842712474619,71.18995614030909,5.8120628649529635
1121,13,298,143,1121,183,5,15,10,5,31,11235,llm,35184372088832.0,2.82842712474619,71.16303711980005,5.8120628649529635
1122,13,314,140,1122,183,5,15,10,5,31,11265,llm,35184372088832.0,2.82842712474619,71.13626147623114,5.8120628649529635
1123,13,334,131,1123,183,5,15,10,5,31,11295,llm,35184372088832.0,2.82842712474619,71.10962806715663,5.8120628649529635
1124,13,346,132,1124,195,5,15,10,4,31,11325,llm,0.28246532762458254,2.8284271247461903,71.09355594625107,5.095517866520437
1125,13,349,139,1125,195,5,15,10,4,31,11355,llm,0.2118489957184369,2.8284271247461903,71.07756875068716,5.024901534614291
1126,13,377,140,1126,200,5,15,10,4,32,11385,llm,0.15423731574821697,2.82842712474619,71.06681920275032,4.967738647501678
1127,13,407,140,1127,200,5,15,10,4,32,11415,llm,0.13417424372993927,2.8284271247461903,71.05612615703653,4.947675575483401
1128,13,396,140,1128,200,5,15,10,4,32,11445,llm,0.1261734052719486,2.8284271247461903,71.04548916922951,4.93967473702541
1129,13,366,140,1129,200,5,15,10,4,32,11475,llm,0.12515655815499413,2.82842712474619,71.03490779965938,4.9386578899084554
1130,13,336,140,1130,212,5,15,10,3,32,11505,llm,0.10792255063749648,2.8284271247461903,71.03449130590832,4.922240364261135
1131,13,306,140,1131,212,5,15,10,3,32,11535,llm,0.10499874835581642,2.82842712474619,71.03407697857469,4.919316561979454
1132,13,276,140,1132,212,5,15,10,3,32,11565,llm,0.11294973873467894,2.8284271247461903,71.0336648007992,4.927267552358318
1133,13,276,110,1133,212,5,15,10,3,32,11595,llm,0.14301075312205247,2.8284271247461903,71.03325475589708,4.957328566745691
1134,13,249,107,1134,212,5,15,10,3,32,11625,llm,0.15119702633582338,2.82842712474619,71.03284682735573,4.965514839959461
1135,13,219,107,1135,212,5,15,10,3,32,11655,llm,0.1754970428199164,2.8284271247461903,71.03244099883261,4.989814856443555
1136,13,196,114,1136,212,5,15,10,3,32,11685,llm,0.18761423046403514,2.82842712474619,71.03203725415301,5.001932044087673
1137,13,196,144,1137,212,5,15,10,3,32,11715,llm,0.2149391031380828,2.8284271247461903,71.03163557730787,5.029256916761721
1138,13,185,163,1138,212,5,15,10,3,32,11745,llm,0.28658547085077707,2.8284271247461903,71.03123595245172,5.100903284474415
1139,13,155,163,1139,212,5,15,10,3,32,11775,llm,35184372088832.0,2.8284271247461903,71.03083836390057,5.814317813623639
1140,13,141,147,1140,212,5,15,10,3,32,11805,llm,35184372088832.0,2.8284271247461903,71.03044279612986,5.814317813623639
1141,13,120,138,1141,212,5,15,10,3,32,11835,llm,35184372088832.0,2.8284271247461903,71.03004923377244,5.814317813623639
1142,13,91,137,1142,212,5,15,10,3,32,11865,llm,35184372088832.0,2.8284271247461903,71.02965766161658,5.814317813623639
1143,13,91,107,1143,212,5,15,10,3,32,11895,llm,35184372088832.0,2.8284271247461903,71.029268064604,5.814317813623639
1144,13,91,77,1144,212,5,15,10,3,32,11925,llm,35184372088832.0,2.8284271247461903,71.02888042782794,5.814317813623639
1145,13,91,48,1145,218,5,15,10,2,32,11955,llm,0.5493282260372186,2.82842712474619,71.03357045178102,5.364037526022054
1146,13,64,49,1146,218,5,15,10,2,32,11985,llm,0.41199616952791396,2.8284271247461903,71.03823699626498,5.2267054695127495
1147,13,57,71,1147,225,5,15,10,1,32,12015,llm,0.24384683858835893,2.82842712474619,71.04819107505904,5.058945045525718
1148,13,27,71,1148,225,5,15,10,1,32,12045,llm,0.2014375408639701,2.82842712474619,71.05809556940082,5.016535747801329
1149,13,15,89,1149,225,5,15,10,1,32,12075,llm,0.18451663127924803,2.8284271247461903,71.06795084886389,4.9996148382166075
1150,13,15,119,1150,225,5,15,10,1,32,12105,llm,0.17960708467206518,2.8284271247461903,71.07775727935812,4.994705291609424
1151,13,15,140,1151,232,5,15,10,0,32,12135,llm,0.15385834612240742,2.8284271247461903,71.09374356101173,4.969389601233633
1152,13,15,110,1152,232,5,15,10,0,32,12165,llm,0.14827991194743217,2.82842712474619,71.10965099540688,4.963811167058658
1153,13,25,93,1153,232,5,15,10,0,32,12195,llm,0.1567210339630127,2.82842712474619,71.12548016444215,4.972252289074238
1154,13,15,73,1154,232,5,15,10,0,32,12225,llm,0.18918136735007518,2.8284271247461903,71.14123164430424,5.004712622461302
1155,13,15,43,1155,232,5,15,10,0,32,12255,llm,0.20957186609061085,2.8284271247461903,71.15690600553788,5.0251031212018376
1156,13,15,30,1156,232,5,15,10,0,32,12268,llm,0.2582167378957124,2.8284271247461903,71.27112889991149,5.081055652466752
1157,13,15,30,1157,232,5,15,10,0,32,12268,llm,0.2573794413945311,2.82842712474619,71.46075444981753,5.085806566140721
1158,13,15,30,1158,232,5,15,10,0,32,12268,llm,0.2777355411560387,2.8284271247461903,71.65037999972357,5.106162665902229
1159,13,15,30,1159,232,5,15,10,0,32,12268,llm,0.34094259838808727,2.82842712474619,71.84000554962961,5.1693697231342775
1160,13,15,30,1160,232,5,15,10,0,32,12268,llm,0.704977440201657,2.82842712474619,72.02963109953566,5.533404564947847
