step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
968,39,15,144,968,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,76.17653564211724,5.82842712474619
969,39,15,144,969,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,76.33256409612494,5.82842712474619
970,39,15,144,970,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,76.48859255013265,5.82842712474619
971,39,15,144,971,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,76.64462100414035,5.82842712474619
972,39,15,144,972,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,76.80064945814804,5.82842712474619
973,39,15,144,973,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,76.95667791215574,5.82842712474619
974,39,15,144,974,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,77.11270636616345,5.82842712474619
975,39,15,144,975,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,77.26873482017115,5.82842712474619
976,39,15,144,976,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,77.42476327417884,5.82842712474619
977,39,15,144,977,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,77.58079172818654,5.82842712474619
978,39,15,144,978,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,77.73682018219425,5.82842712474619
979,39,15,144,979,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,77.89284863620195,5.82842712474619
980,39,15,144,980,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,78.04887709020964,5.82842712474619
981,39,15,144,981,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,78.20490554421734,5.82842712474619
982,39,15,144,982,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,78.36093399822505,5.82842712474619
983,39,15,144,983,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,78.51696245223275,5.82842712474619
984,39,15,144,984,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,78.67299090624044,5.82842712474619
985,39,15,144,985,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,78.82901936024814,5.82842712474619
986,39,15,144,986,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,78.98504781425585,5.82842712474619
987,39,15,144,987,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,79.14107626826355,5.82842712474619
988,39,15,144,988,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,79.29710472227124,5.82842712474619
989,39,15,144,989,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,79.45313317627894,5.82842712474619
990,39,15,144,990,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,79.60916163028665,5.82842712474619
991,39,15,144,991,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,79.76519008429435,5.82842712474619
992,39,15,144,992,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,79.92121853830204,5.82842712474619
993,39,15,144,993,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,80.07724699230974,5.82842712474619
994,39,15,144,994,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,80.23327544631745,5.82842712474619
995,39,15,144,995,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,80.38930390032515,5.82842712474619
996,39,15,144,996,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,80.54533235433284,5.82842712474619
997,39,15,144,997,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,80.70136080834054,5.82842712474619
998,39,15,144,998,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,80.85738926234825,5.82842712474619
999,39,15,144,999,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,81.01341771635595,5.82842712474619
1000,39,15,144,1000,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,81.16944617036364,5.82842712474619
1001,39,15,144,1001,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,81.32547462437134,5.82842712474619
1002,39,15,144,1002,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,81.48150307837905,5.82842712474619
1003,39,15,144,1003,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,81.63753153238675,5.82842712474619
1004,39,15,144,1004,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,81.79355998639444,5.82842712474619
1005,39,15,144,1005,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,81.94958844040214,5.82842712474619
1006,39,15,144,1006,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,82.10561689440985,5.82842712474619
1007,39,15,144,1007,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,82.26164534841755,5.82842712474619
1008,39,15,144,1008,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,82.41767380242524,5.82842712474619
1009,39,15,144,1009,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,82.57370225643294,5.82842712474619
1010,39,15,144,1010,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,82.72973071044065,5.82842712474619
1011,39,15,144,1011,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,82.88575916444834,5.82842712474619
1012,39,15,144,1012,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,83.04178761845604,5.82842712474619
1013,39,15,144,1013,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,83.19781607246374,5.82842712474619
1014,39,15,144,1014,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,83.35384452647145,5.82842712474619
1015,39,15,144,1015,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,83.50987298047914,5.82842712474619
1016,39,15,144,1016,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,83.66590143448684,5.82842712474619
1017,39,15,144,1017,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,83.82192988849454,5.82842712474619
1018,39,15,144,1018,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,83.97795834250225,5.82842712474619
1019,39,15,144,1019,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,84.13398679650994,5.82842712474619
1020,39,15,144,1020,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,84.29001525051764,5.82842712474619
1021,39,15,144,1021,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,84.44604370452534,5.82842712474619
1022,39,15,144,1022,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,84.60207215853305,5.82842712474619
1023,39,15,144,1023,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,84.75810061254074,5.82842712474619
1024,39,15,144,1024,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,84.91412906654844,5.82842712474619
1025,39,15,144,1025,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,85.07015752055614,5.82842712474619
1026,39,15,144,1026,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,85.22618597456385,5.82842712474619
1027,39,15,144,1027,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,85.38221442857154,5.82842712474619
1028,39,15,144,1028,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,85.53824288257924,5.82842712474619
1029,39,15,144,1029,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,85.69427133658694,5.82842712474619
1030,39,15,144,1030,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,85.85029979059463,5.82842712474619
1031,39,15,144,1031,160,8,19,9,0,22,10307,llm,35184372088832.0,2.8284271247461903,86.00632824460234,5.82842712474619
1032,39,38,138,1032,160,8,19,9,1,23,10337,llm,1.1111111111111112,2.8284271247461903,85.9122966520822,5.809772557727184
1033,39,68,138,1033,160,8,19,9,1,23,10367,llm,0.8333333333333333,2.8284271247461903,85.81880927636067,5.643105891060517
1034,39,98,138,1034,160,8,19,9,1,23,10397,llm,0.727392967453308,2.82842712474619,85.72586140651038,5.537165525180491
1035,39,127,139,1035,160,8,19,9,1,23,10427,llm,0.6804138174397717,2.82842712474619,85.63344838582006,5.490186375166955
1036,39,141,155,1036,160,8,19,9,1,23,10457,llm,0.6666666666666666,2.82842712474619,85.54156561101685,5.47643922439385
1037,39,163,163,1037,160,8,19,9,1,23,10487,llm,0.6804138174397718,2.8284271247461903,85.4502085315019,5.490186375166956
1038,39,193,163,1038,160,8,19,9,1,23,10517,llm,0.727392967453308,2.8284271247461903,85.3593726485992,5.537165525180492
1039,39,196,136,1039,160,8,19,9,1,23,10547,llm,0.8333333333333333,2.82842712474619,85.26905351481703,5.643105891060516
1040,39,200,110,1040,160,8,19,9,1,23,10577,llm,1.111111111111111,2.8284271247461903,85.17924673312211,5.809772557727184
1041,39,209,131,1041,160,8,19,9,1,23,10607,llm,35184372088832.0,2.82842712474619,85.08994795622607,5.809772557727183
1042,39,215,107,1042,160,8,19,9,1,23,10637,llm,35184372088832.0,2.82842712474619,85.00115288588393,5.809772557727183
1043,39,245,107,1043,160,8,19,9,1,23,10667,llm,35184372088832.0,2.82842712474619,84.91285727220443,5.809772557727183
1044,39,275,107,1044,160,8,19,9,1,23,10697,llm,35184372088832.0,2.82842712474619,84.82505691297204,5.809772557727183
1045,39,281,131,1045,160,8,19,9,1,23,10727,llm,35184372088832.0,2.82842712474619,84.73774765298027,5.809772557727183
1046,39,311,131,1046,160,8,19,9,1,23,10757,llm,35184372088832.0,2.82842712474619,84.6509253833761,5.809772557727183
1047,39,300,131,1047,160,8,19,9,1,23,10787,llm,35184372088832.0,2.82842712474619,84.56458604101549,5.809772557727183
1048,39,276,125,1048,160,8,19,9,1,23,10817,llm,35184372088832.0,2.82842712474619,84.47872560782947,5.809772557727183
1049,39,264,107,1049,160,8,19,9,1,23,10847,llm,35184372088832.0,2.82842712474619,84.39334011020087,5.809772557727183
1050,39,234,107,1050,160,8,19,9,1,23,10877,llm,35184372088832.0,2.82842712474619,84.30842561835122,5.809772557727183
1051,39,209,102,1051,160,8,19,9,1,23,10907,llm,35184372088832.0,2.82842712474619,84.22397824573792,5.809772557727183
1052,39,196,85,1052,160,8,19,9,1,23,10937,llm,35184372088832.0,2.82842712474619,84.13999414846127,5.809772557727183
1053,39,196,55,1053,160,8,19,9,1,23,10967,llm,35184372088832.0,2.82842712474619,84.05646952468116,5.809772557727183
1054,39,187,34,1054,160,8,19,9,1,23,10997,llm,35184372088832.0,2.82842712474619,83.97340061404344,5.809772557727183
1055,39,164,41,1055,160,8,19,9,1,23,11027,llm,35184372088832.0,2.82842712474619,83.89078369711554,5.809772557727183
1056,39,164,71,1056,160,8,19,9,1,23,11057,llm,35184372088832.0,2.82842712474619,83.80861509483137,5.809772557727183
1057,39,134,71,1057,160,8,19,9,1,23,11087,llm,35184372088832.0,2.82842712474619,83.72689116794514,5.809772557727183
1058,39,104,71,1058,160,8,19,9,1,23,11117,llm,35184372088832.0,2.82842712474619,83.64560831649412,5.809772557727183
1059,39,74,71,1059,160,8,19,9,1,23,11147,llm,35184372088832.0,2.82842712474619,83.56476297926999,5.809772557727183
1060,39,44,71,1060,160,8,19,9,1,23,11177,llm,35184372088832.0,2.82842712474619,83.48435163329873,5.809772557727183
1061,39,25,60,1061,160,8,19,9,1,23,11207,llm,35184372088832.0,2.82842712474619,83.40437079332892,5.809772557727183
1062,39,15,40,1062,160,8,19,9,1,23,11237,llm,35184372088832.0,2.82842712474619,83.32481701132816,5.809772557727183
1063,39,15,23,1063,164,8,19,9,0,23,11254,llm,0.6544683057457612,2.82842712474619,83.34521823003661,5.47256809781288
1064,39,15,23,1064,164,8,19,9,0,23,11254,llm,0.4153725647373255,2.82842712474619,83.49148775238754,5.243799689483515
1065,39,15,23,1065,164,8,19,9,0,23,11254,llm,0.3463903049718144,2.8284271247461903,83.63775727473848,5.174817429718004
1066,39,15,23,1066,164,8,19,9,0,23,11254,llm,0.31702638781676,2.8284271247461903,83.78402679708941,5.14545351256295
1067,39,15,23,1067,164,8,19,9,0,23,11254,llm,0.306539065232262,2.82842712474619,83.93029631944036,5.134966189978452
1068,39,15,23,1068,164,8,19,9,0,23,11254,llm,0.30991377207286464,2.8284271247461903,84.0765658417913,5.138340896819055
1069,39,15,23,1069,164,8,19,9,0,23,11254,llm,0.32865299069134585,2.8284271247461903,84.22283536414223,5.157080115437536
1070,39,15,23,1070,164,8,19,9,0,23,11254,llm,0.37315100415274605,2.8284271247461903,84.36910488649316,5.2015781288989364
1071,39,15,23,1071,164,8,19,9,0,23,11254,llm,0.48897541431983255,2.8284271247461903,84.5153744088441,5.317402539066023
1072,39,15,23,1072,164,8,19,9,0,23,11254,llm,1.9607843137255039,2.8284271247461903,84.66164393119503,5.82842712474619
1073,39,15,23,1073,164,8,19,9,0,23,11254,llm,35184372088832.0,2.8284271247461903,84.80791345354598,5.82842712474619
1074,39,15,23,1074,164,8,19,9,0,23,11254,llm,35184372088832.0,2.8284271247461903,84.95418297589691,5.82842712474619
1075,39,15,23,1075,164,8,19,9,0,23,11254,llm,35184372088832.0,2.8284271247461903,85.10045249824785,5.82842712474619
1076,39,15,23,1076,164,8,19,9,0,23,11254,llm,35184372088832.0,2.8284271247461903,85.24672202059878,5.82842712474619
1077,39,15,23,1077,164,8,19,9,0,23,11254,llm,35184372088832.0,2.8284271247461903,85.39299154294972,5.82842712474619
1078,39,15,23,1078,164,8,19,9,0,23,11254,llm,35184372088832.0,2.8284271247461903,85.53926106530065,5.82842712474619
1079,39,15,23,1079,164,8,19,9,0,23,11254,llm,35184372088832.0,2.8284271247461903,85.6855305876516,5.82842712474619
1080,39,15,23,1080,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,85.83180011000253,5.82842712474619
1081,39,15,23,1081,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,85.97806963235347,5.82842712474619
1082,39,15,23,1082,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,86.1243391547044,5.82842712474619
1083,39,15,23,1083,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,86.27060867705534,5.82842712474619
1084,39,15,23,1084,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,86.41687819940627,5.82842712474619
1085,39,15,23,1085,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,86.56314772175722,5.82842712474619
1086,39,15,23,1086,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,86.70941724410815,5.82842712474619
1087,39,15,23,1087,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,86.85568676645909,5.82842712474619
1088,39,15,23,1088,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,87.00195628881002,5.82842712474619
1089,39,15,23,1089,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,87.14822581116096,5.82842712474619
1090,39,15,23,1090,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,87.29449533351189,5.82842712474619
1091,39,15,23,1091,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,87.44076485586284,5.82842712474619
1092,39,15,23,1092,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,87.58703437821377,5.82842712474619
1093,39,15,23,1093,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,87.7333039005647,5.82842712474619
1094,39,15,23,1094,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,87.87957342291564,5.82842712474619
1095,39,15,23,1095,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,88.02584294526658,5.82842712474619
1096,39,15,23,1096,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,88.17211246761751,5.82842712474619
1097,39,15,23,1097,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,88.31838198996844,5.82842712474619
1098,39,15,23,1098,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,88.46465151231939,5.82842712474619
1099,39,15,23,1099,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,88.61092103467033,5.82842712474619
1100,39,15,23,1100,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,88.75719055702126,5.82842712474619
1101,39,15,23,1101,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,88.9034600793722,5.82842712474619
1102,39,15,23,1102,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,89.04972960172313,5.82842712474619
1103,39,15,23,1103,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,89.19599912407406,5.82842712474619
1104,39,15,23,1104,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,89.34226864642501,5.82842712474619
1105,39,15,23,1105,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,89.48853816877595,5.82842712474619
1106,39,15,23,1106,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,89.63480769112688,5.82842712474619
1107,39,15,23,1107,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,89.78107721347781,5.82842712474619
1108,39,15,23,1108,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,89.92734673582875,5.82842712474619
1109,39,15,23,1109,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,90.07361625817968,5.82842712474619
1110,39,15,23,1110,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,90.21988578053063,5.82842712474619
1111,39,15,23,1111,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,90.36615530288157,5.82842712474619
1112,39,15,23,1112,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,90.5124248252325,5.82842712474619
1113,39,15,23,1113,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,90.65869434758343,5.82842712474619
1114,39,15,23,1114,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,90.80496386993437,5.82842712474619
1115,39,15,23,1115,164,7,19,10,0,23,11254,llm,35184372088832.0,2.8284271247461903,90.9512333922853,5.82842712474619
1116,39,34,13,1116,164,7,19,10,3,26,11284,llm,1.1111111111111112,2.8284271247461903,90.85530820642647,5.810202420018418
1117,39,26,26,1117,164,7,19,10,3,26,11314,llm,0.8333333333333333,2.82842712474619,90.7598917275812,5.643535753351751
1118,39,26,56,1118,164,7,19,10,3,26,11344,llm,0.727392967453308,2.8284271247461903,90.66497991981586,5.537595387471725
1119,39,26,86,1119,164,7,19,10,3,26,11374,llm,0.6804138174397717,2.82842712474619,90.57056878977744,5.490616237458189
1120,39,15,104,1120,164,7,19,10,3,26,11404,llm,0.6666666666666666,2.8284271247461903,90.47665438613348,5.476869086685085
1121,39,15,134,1121,164,7,19,10,3,26,11434,llm,0.6804138174397718,2.82842712474619,90.38323279902077,5.490616237458189
1122,39,15,125,1122,175,7,19,10,2,26,11464,llm,0.315291022033846,2.8284271247461903,90.29952886438372,5.126594029070872
1123,39,15,95,1123,175,7,19,10,2,26,11494,llm,0.24390276649571335,2.82842712474619,90.21626187389825,5.055205773532739
1124,39,15,65,1124,175,7,19,10,2,26,11524,llm,0.21123511552633006,2.8284271247461903,90.13342841512305,5.022538122563356
1125,39,15,35,1125,175,7,19,10,2,26,11554,llm,0.19293785396446514,2.8284271247461903,90.05102511105846,5.004240861001492
1126,39,16,23,1126,186,7,19,10,1,26,11584,llm,0.14061648205035268,2.8284271247461903,89.9785624483602,4.952932965516608
1127,39,32,37,1127,186,7,19,10,1,26,11614,llm,0.12407991177682692,2.8284271247461903,89.90647414073011,4.936396395243082
1128,39,62,37,1128,186,7,19,10,1,26,11644,llm,0.11952320231227405,2.8284271247461903,89.8347572946646,4.931839685778529
1129,39,92,37,1129,186,7,19,10,1,26,11674,llm,0.12335830787938289,2.8284271247461903,89.76340904640308,4.935674791345638
1130,39,102,57,1130,186,7,19,10,1,26,11704,llm,0.13854419099960064,2.8284271247461903,89.69242656154688,4.950860674465856
1131,39,118,71,1131,186,7,19,10,1,26,11734,llm,0.18521685434044927,2.82842712474619,89.6218070346838,4.997533337806704
1132,39,148,71,1132,186,7,19,10,1,26,11764,llm,0.1980051460565643,2.8284271247461903,89.55154768901859,5.010321629522819
1133,39,164,57,1133,186,7,19,10,1,26,11794,llm,0.22684339244874824,2.8284271247461903,89.48164577600897,5.039159875915003
1134,39,171,34,1134,186,7,19,10,1,26,11824,llm,0.30245785659833097,2.8284271247461903,89.41209857500718,5.114774340064586
1135,39,200,35,1135,186,7,19,10,1,26,11854,llm,1,2.82842712474619,89.34290339290702,5.812316483466255
1136,39,200,65,1136,186,7,19,10,1,26,11884,llm,1,2.82842712474619,89.27405756379628,5.812316483466255
1137,39,200,95,1137,186,7,19,10,1,26,11914,llm,1,2.82842712474619,89.20555844861423,5.812316483466255
1138,39,224,101,1138,186,7,19,10,1,26,11944,llm,1,2.82842712474619,89.13740343481456,5.812316483466255
1139,39,254,101,1139,186,7,19,10,1,26,11974,llm,1,2.82842712474619,89.06958993603307,5.812316483466255
1140,39,284,101,1140,186,7,19,10,1,26,12004,llm,1,2.82842712474619,89.00211539176067,5.812316483466255
1141,39,307,108,1141,186,7,19,10,1,26,12034,llm,1,2.82842712474619,88.93497726702095,5.812316483466255
1142,39,314,131,1142,186,7,19,10,1,26,12064,llm,1,2.82842712474619,88.86817305205281,5.812316483466255
1143,39,327,115,1143,186,7,19,10,1,26,12094,llm,1,2.82842712474619,88.80170026199771,5.812316483466255
1144,39,342,100,1144,186,7,19,10,1,26,12124,llm,1,2.82842712474619,88.7355564365915,5.812316483466255
1145,39,350,100,1145,189,7,19,10,0,26,12132,llm,0.5587726944049287,2.82842712474619,88.83363534910376,5.382988800407865
1146,39,350,100,1146,189,7,19,10,0,26,12132,llm,0.3917791935112491,2.8284271247461903,88.99022765194678,5.220206318257439
1147,39,350,100,1147,189,7,19,10,0,26,12132,llm,0.3349776621476065,2.8284271247461903,89.1468199547898,5.163404786893796
1148,39,350,100,1148,189,7,19,10,0,26,12132,llm,0.31018754932898807,2.82842712474619,89.30341225763283,5.138614674075178
1149,39,350,100,1149,189,7,19,10,0,26,12132,llm,0.3020719506704028,2.82842712474619,89.46000456047585,5.1304990754165924
1150,39,350,100,1150,189,7,19,10,0,26,12132,llm,0.3070065092690098,2.8284271247461903,89.61659686331886,5.1354336340152
1151,39,350,100,1151,189,7,19,10,0,26,12132,llm,0.3271251064632296,2.82842712474619,89.77318916616188,5.15555223120942
1152,39,350,100,1152,189,7,19,10,0,26,12132,llm,0.3735994757384826,2.8284271247461903,89.92978146900491,5.202026600484673
1153,39,350,100,1153,189,7,19,10,0,26,12132,llm,0.4957560893258564,2.8284271247461903,90.08637377184793,5.324183214072047
1154,39,350,100,1154,189,7,19,10,0,26,12132,llm,4.166666666666608,2.8284271247461903,90.24296607469095,5.82842712474619
1155,39,350,100,1155,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,90.39955837753398,5.82842712474619
1156,39,350,100,1156,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,90.556150680377,5.82842712474619
1157,39,350,100,1157,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,90.71274298322001,5.82842712474619
1158,39,350,100,1158,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,90.86933528606303,5.82842712474619
1159,39,350,100,1159,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,91.02592758890606,5.82842712474619
1160,39,350,100,1160,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,91.18251989174908,5.82842712474619
1161,39,350,100,1161,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,91.3391121945921,5.82842712474619
1162,39,350,100,1162,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,91.49570449743513,5.82842712474619
1163,39,350,100,1163,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,91.65229680027814,5.82842712474619
1164,39,350,100,1164,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,91.80888910312116,5.82842712474619
1165,39,350,100,1165,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,91.96548140596418,5.82842712474619
1166,39,350,100,1166,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,92.1220737088072,5.82842712474619
1167,39,350,100,1167,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,92.27866601165023,5.82842712474619
1168,39,350,100,1168,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,92.43525831449325,5.82842712474619
1169,39,350,100,1169,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,92.59185061733628,5.82842712474619
1170,39,350,100,1170,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,92.74844292017929,5.82842712474619
1171,39,350,100,1171,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,92.90503522302231,5.82842712474619
1172,39,350,100,1172,189,7,19,10,0,26,12132,llm,35184372088832.0,2.8284271247461903,93.06162752586533,5.82842712474619
1173,39,321,100,1173,189,7,19,10,1,27,12162,llm,1.1111111111111112,2.82842712474619,92.98827848724632,5.81263580445899
1174,39,291,100,1174,189,7,19,10,1,27,12192,llm,0.8333333333333334,2.82842712474619,92.91529041830556,5.645969137792324
1175,39,262,101,1175,189,7,19,10,1,27,12222,llm,0.727392967453308,2.8284271247461903,92.84266066094526,5.540028771912299
1176,39,232,101,1176,189,7,19,10,1,27,12252,llm,0.6804138174397718,2.82842712474619,92.7703865831019,5.493049621898763
1177,39,203,100,1177,189,7,19,10,1,27,12282,llm,0.6666666666666666,2.8284271247461903,92.69846557842826,5.479302471125658
1178,39,196,77,1178,189,7,19,10,1,27,12312,llm,0.6804138174397717,2.82842712474619,92.62689506598014,5.493049621898763
1179,39,196,47,1179,189,7,19,10,1,27,12342,llm,0.727392967453308,2.82842712474619,92.55567248990755,5.540028771912299
1180,39,179,34,1180,189,7,19,10,1,27,12372,llm,0.8333333333333334,2.8284271247461903,92.48479531915054,5.645969137792324
1181,39,171,56,1181,189,7,19,10,1,27,12402,llm,1.111111111111111,2.82842712474619,92.41426104713933,5.81263580445899
1182,39,156,71,1182,189,7,19,10,1,27,12432,llm,35184372088832.0,2.8284271247461903,92.34406719149884,5.812635804458991
1183,39,126,71,1183,189,7,19,10,1,27,12462,llm,35184372088832.0,2.8284271247461903,92.27421129375743,5.812635804458991
1184,39,96,71,1184,189,7,19,10,1,27,12492,llm,35184372088832.0,2.8284271247461903,92.20469091905993,5.812635804458991
1185,39,66,71,1185,189,7,19,10,1,27,12522,llm,35184372088832.0,2.8284271247461903,92.13550365588469,5.812635804458991
1186,39,54,56,1186,189,7,19,10,1,27,12552,llm,35184372088832.0,2.8284271247461903,92.0666471157648,5.812635804458991
1187,39,69,71,1187,189,7,19,10,1,27,12582,llm,35184372088832.0,2.8284271247461903,91.99811893301313,5.812635804458991
1188,39,99,71,1188,189,7,19,10,1,27,12612,llm,35184372088832.0,2.8284271247461903,91.92991676445153,5.812635804458991
1189,39,129,71,1189,189,7,19,10,1,27,12642,llm,35184372088832.0,2.8284271247461903,91.86203828914367,5.812635804458991
1190,39,159,71,1190,189,7,19,10,1,27,12672,llm,35184372088832.0,2.8284271247461903,91.79448120813177,5.812635804458991
