step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
953,17,298,100,953,248,6,19,8,1,32,12467,llm,1,2.82842712474619,79.20538002291678,5.816376281003924
954,17,328,100,954,248,6,19,8,1,32,12497,llm,1,2.82842712474619,79.21444546611286,5.816376281003924
955,17,358,100,955,248,6,19,8,1,32,12527,llm,1,2.82842712474619,79.22346748896955,5.816376281003924
956,17,388,100,956,248,6,19,8,1,32,12557,llm,1,2.82842712474619,79.23244640269414,5.816376281003924
957,17,393,83,957,252,6,19,8,0,32,12579,llm,0.6944006565981229,2.8284271247461903,79.29495864136625,5.5141302565249495
958,17,393,83,958,252,6,19,8,0,32,12579,llm,0.41479240015238283,2.8284271247461903,79.49604420231034,5.243219524898573
959,17,393,83,959,252,6,19,8,0,32,12579,llm,0.34158558754373225,2.8284271247461903,79.69712976325444,5.170012712289923
960,17,393,83,960,252,5,20,9,0,32,12579,llm,0.31085690525852316,2.8284271247461903,79.89821532419852,5.139284030004713
961,17,393,83,961,252,5,20,9,0,32,12579,llm,0.2995221411653497,2.82842712474619,80.09930088514261,5.127949265911539
962,17,393,83,962,252,5,20,9,0,32,12579,llm,0.3019981770058788,2.82842712474619,80.3003864460867,5.1304253017520685
963,17,393,83,963,252,5,20,9,0,32,12579,llm,0.319398361070136,2.8284271247461903,80.5014720070308,5.147825485816327
964,17,393,83,964,252,5,20,9,0,32,12579,llm,0.3613087581547917,2.8284271247461903,80.70255756797489,5.189735882900981
965,17,393,83,965,252,5,20,9,0,32,12579,llm,0.4694283153878207,2.8284271247461903,80.90364312891899,5.297855440134011
966,17,393,83,966,252,5,20,9,0,32,12579,llm,1.5151515151515236,2.82842712474619,81.10472868986308,5.82842712474619
967,17,393,83,967,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,81.30581425080716,5.82842712474619
968,17,393,83,968,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,81.50689981175125,5.82842712474619
969,17,393,83,969,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,81.70798537269535,5.82842712474619
970,17,393,83,970,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,81.90907093363944,5.82842712474619
971,17,393,83,971,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,82.11015649458353,5.82842712474619
972,17,393,83,972,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,82.31124205552763,5.82842712474619
973,17,393,83,973,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,82.51232761647172,5.82842712474619
974,17,393,83,974,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,82.7134131774158,5.82842712474619
975,17,393,83,975,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,82.9144987383599,5.82842712474619
976,17,393,83,976,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,83.11558429930399,5.82842712474619
977,17,393,83,977,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,83.31666986024808,5.82842712474619
978,17,393,83,978,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,83.51775542119218,5.82842712474619
979,17,393,83,979,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,83.71884098213627,5.82842712474619
980,17,393,83,980,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,83.91992654308036,5.82842712474619
981,17,393,83,981,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,84.12101210402444,5.82842712474619
982,17,393,83,982,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,84.32209766496854,5.82842712474619
983,17,393,83,983,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,84.52318322591263,5.82842712474619
984,17,393,83,984,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,84.72426878685673,5.82842712474619
985,17,393,83,985,252,5,20,9,0,32,12579,llm,35184372088832.0,2.8284271247461903,84.92535434780082,5.82842712474619
986,17,374,73,986,252,5,20,9,5,37,12609,llm,1.1111111111111112,2.82842712474619,84.9239025784838,5.816566863628875
987,17,344,73,987,252,5,20,9,5,37,12639,llm,0.8333333333333334,2.82842712474619,84.92245770102207,5.649900196962209
988,17,314,73,988,252,5,20,9,5,37,12669,llm,0.727392967453308,2.82842712474619,84.9210196664562,5.543959831082184
989,17,284,73,989,252,5,20,9,5,37,12699,llm,0.6804138174397718,2.8284271247461903,84.91958842628942,5.4969806810686475
990,17,276,95,990,252,5,20,9,5,37,12729,llm,0.6666666666666666,2.82842712474619,84.91816393248214,5.483233530295542
991,17,252,101,991,252,5,20,9,5,37,12759,llm,0.6804138174397717,2.8284271247461903,84.91674613744658,5.4969806810686475
992,17,222,101,992,252,5,20,9,5,37,12789,llm,0.727392967453308,2.8284271247461903,84.91533499404149,5.543959831082184
993,17,210,83,993,252,5,20,9,5,37,12819,llm,0.8333333333333335,2.8284271247461903,84.91393045556691,5.649900196962209
994,17,209,54,994,252,5,20,9,5,37,12849,llm,1.111111111111111,2.8284271247461903,84.91253247575905,5.816566863628876
995,17,209,24,995,252,5,20,9,5,37,12879,llm,35184372088832.0,2.8284271247461903,84.91114100878514,5.816566863628876
996,17,181,22,996,252,5,20,9,5,37,12909,llm,35184372088832.0,2.8284271247461903,84.90975600923848,5.816566863628876
997,17,164,35,997,252,5,20,9,5,37,12939,llm,35184372088832.0,2.8284271247461903,84.90837743213349,5.816566863628876
998,17,164,65,998,252,5,20,9,5,37,12969,llm,35184372088832.0,2.8284271247461903,84.90700523290084,5.816566863628876
999,17,140,71,999,252,5,20,9,5,37,12999,llm,35184372088832.0,2.8284271247461903,84.90563936738262,5.816566863628876
1000,17,110,71,1000,252,5,20,9,5,37,13029,llm,35184372088832.0,2.8284271247461903,84.90427979182765,5.816566863628876
1001,17,80,71,1001,252,5,20,9,5,37,13059,llm,35184372088832.0,2.8284271247461903,84.90292646288675,5.816566863628876
1002,17,53,68,1002,252,5,20,9,5,37,13089,llm,35184372088832.0,2.8284271247461903,84.90157933760821,5.816566863628876
1003,17,53,38,1003,252,5,20,9,5,37,13119,llm,35184372088832.0,2.8284271247461903,84.90023837343315,5.816566863628876
1004,17,53,39,1004,252,5,20,9,5,37,13149,llm,35184372088832.0,2.8284271247461903,84.89890352819114,5.816566863628876
1005,17,53,69,1005,252,5,20,9,5,37,13179,llm,35184372088832.0,2.8284271247461903,84.8975747600957,5.816566863628876
1006,17,47,80,1006,252,5,20,9,5,37,13209,llm,35184372088832.0,2.8284271247461903,84.89625202773993,5.816566863628876
1007,17,17,80,1007,252,5,20,9,5,37,13239,llm,35184372088832.0,2.8284271247461903,84.89493529009235,5.816566863628876
1008,17,15,52,1008,252,5,20,9,5,37,13269,llm,35184372088832.0,2.8284271247461903,84.89362450649244,5.816566863628876
1009,17,15,22,1009,252,5,20,9,5,37,13299,llm,35184372088832.0,2.8284271247461903,84.89231963664666,5.816566863628876
1010,17,16,36,1010,263,5,20,9,4,37,13329,llm,0.3304568227184176,2.8284271247461903,84.89858838500778,5.147478515966391
1011,17,45,37,1011,263,5,20,9,4,37,13359,llm,0.2478426170388132,2.82842712474619,84.90482897819997,5.064864310286786
1012,17,53,59,1012,263,5,20,9,4,37,13389,llm,0.21633477200310736,2.82842712474619,84.91104160548049,5.03335646525108
1013,17,53,89,1013,263,5,20,9,4,37,13419,llm,0.2023626494203708,2.8284271247461903,84.91722645441412,5.019384342668344
1014,17,51,80,1014,263,5,20,9,4,37,13449,llm,0.19827409363105056,2.8284271247461903,84.9233837108921,5.015295786879023
1015,17,21,80,1015,263,5,20,9,4,37,13479,llm,0.2023626494203708,2.82842712474619,84.92951355915072,5.019384342668343
1016,17,15,56,1016,263,5,20,9,4,37,13509,llm,0.21633477200310736,2.82842712474619,84.93561618178971,5.03335646525108
1017,17,15,26,1017,263,5,20,9,4,37,13539,llm,0.24784261703881325,2.82842712474619,84.94169175979037,5.064864310286786
1018,17,16,32,1018,274,5,20,9,3,37,13569,llm,0.20541020551081726,2.82842712474619,84.95631908129877,5.022915247543799
1019,17,41,37,1019,274,5,20,9,5,39,13599,llm,0.21477083434517225,2.82842712474619,84.97088186576102,5.032275876378154
1020,17,71,37,1020,274,5,20,9,5,39,13629,llm,0.1874673534201092,2.82842712474619,84.98538053935177,5.004972395453091
1021,17,101,37,1021,274,5,20,9,5,39,13659,llm,0.17535965192582817,2.8284271247461903,84.99981552450153,4.99286469395881
1022,17,102,66,1022,274,5,20,9,5,39,13689,llm,0.17181666747613777,2.82842712474619,85.01418723993771,4.989321709509119
1023,17,127,71,1023,274,5,20,9,5,39,13719,llm,0.17535965192582814,2.8284271247461903,85.02849610072516,4.99286469395881
1024,17,157,71,1024,274,5,20,9,5,39,13749,llm,0.18746735342010917,2.8284271247461903,85.04274251830603,5.004972395453091
1025,17,164,48,1025,274,5,20,9,5,39,13779,llm,0.21477083434517222,2.8284271247461903,85.05692690053928,5.032275876378154
1026,17,180,34,1026,274,5,20,9,5,39,13809,llm,0.2863611124602296,2.8284271247461903,85.07104965173957,5.103866154493211
1027,17,200,44,1027,274,5,20,9,5,39,13839,llm,17592186044416.0,2.8284271247461903,85.08511117271573,5.817505042032982
1028,17,200,74,1028,274,5,20,9,5,39,13869,llm,17592186044416.0,2.8284271247461903,85.09911186080856,5.817505042032982
1029,17,206,98,1029,274,5,20,9,5,39,13899,llm,17592186044416.0,2.8284271247461903,85.11305210992842,5.817505042032982
1030,17,233,101,1030,274,5,20,9,5,39,13929,llm,17592186044416.0,2.8284271247461903,85.12693231059201,5.817505042032982
1031,17,263,101,1031,274,5,20,9,5,39,13959,llm,17592186044416.0,2.8284271247461903,85.14075284995897,5.817505042032982
1032,17,293,101,1032,274,5,20,9,5,39,13989,llm,17592186044416.0,2.8284271247461903,85.15451411186778,5.817505042032982
1033,17,307,117,1033,274,5,20,9,5,39,14019,llm,17592186044416.0,2.8284271247461903,85.16821647687135,5.817505042032982
1034,17,315,139,1034,274,5,20,9,5,39,14049,llm,17592186044416.0,2.8284271247461903,85.18186032227209,5.817505042032982
1035,17,327,124,1035,274,5,20,9,5,39,14079,llm,17592186044416.0,2.8284271247461903,85.19544602215652,5.817505042032982
1036,17,343,110,1036,274,5,20,9,5,39,14109,llm,17592186044416.0,2.8284271247461903,85.20897394742948,5.817505042032982
1037,17,365,103,1037,278,5,20,9,4,39,14139,llm,0.8918848964262686,2.8284271247461903,85.22508779497397,5.7095365574119095
1038,17,366,75,1038,278,5,20,9,4,39,14169,llm,0.6689136723197013,2.82842712474619,85.24113340687356,5.486565333305342
1039,17,393,74,1039,278,5,20,9,4,39,14199,llm,0.5838757212944606,2.82842712474619,85.25711121563813,5.4015273822801015
1040,17,367,73,1040,290,5,20,9,3,39,14229,llm,0.2179186689258248,2.8284271247461903,85.28128216986121,5.036006819528495
1041,17,337,73,1041,290,5,20,9,3,39,14259,llm,0.1705419819735914,2.8284271247461903,85.30535141588221,4.9886301325762625
1042,17,307,73,1042,290,5,20,9,3,39,14289,llm,0.15266254818605998,2.82842712474619,85.32931959431546,4.970750698788731
1043,17,278,73,1043,297,5,20,9,2,39,14319,llm,0.12571767211323548,2.82842712474619,85.35826380384329,4.944058497554831
1044,17,276,101,1044,297,5,20,9,2,39,14349,llm,0.11682172612491941,2.8284271247461903,85.38708698385186,4.935162551566516
1045,17,246,101,1045,297,5,20,9,2,39,14379,llm,0.11710776515139677,2.82842712474619,85.41578989188042,4.935448590592993
1046,17,216,101,1046,297,5,20,9,2,39,14409,llm,0.12679695846626332,2.8284271247461903,85.44437327915934,4.94513778390786
1047,17,212,75,1047,297,5,20,9,2,39,14439,llm,0.1381421431009793,2.8284271247461903,85.4728378906756,4.956482968542576
1048,17,209,48,1048,297,5,20,9,2,39,14469,llm,0.16814990264708587,2.82842712474619,85.50118446523764,4.9864907280886825
1049,17,205,22,1049,297,5,20,9,2,39,14499,llm,0.30020394914561616,2.8284271247461903,85.52941373553912,5.118544774587213
1050,17,175,22,1050,297,5,20,9,2,39,14529,llm,0.3439268302211149,2.8284271247461903,85.55752642822218,5.162267655662712
1051,17,169,46,1051,301,5,20,9,1,39,14559,llm,0.3851040662772315,2.8284271247461903,85.58824352702504,5.2035774296766615
1052,17,164,71,1052,301,5,20,9,1,39,14589,llm,0.6312444235556646,2.8284271247461903,85.61883429599528,5.449717786955095
1053,17,134,71,1053,304,5,20,9,0,39,14619,llm,0.39777673752942644,2.82842712474619,85.65168388481213,5.216363903200362
1054,17,104,71,1054,304,5,20,9,0,39,14649,llm,0.3329337290831315,2.82842712474619,85.68439892687978,5.151520894754068
1055,17,74,71,1055,304,5,20,9,0,39,14679,llm,0.3069409763286571,2.8284271247461903,85.71698024713231,5.1255281419995935
1056,17,53,62,1056,304,5,20,9,0,39,14709,llm,0.30017678514627677,2.8284271247461903,85.74942866377377,5.118763950817213
1057,17,47,38,1057,304,5,20,9,0,39,14739,llm,0.3090060098548943,2.8284271247461903,85.78174498834669,5.12759317552583
1058,17,53,49,1058,304,5,20,9,1,40,14769,llm,0.33827764636695973,2.82842712474619,85.81393002579966,5.156864812037895
1059,17,45,71,1059,304,5,20,9,1,40,14799,llm,0.41183721467246115,2.8284271247461903,85.84598457455427,5.230424380343397
1060,17,66,71,1060,304,5,20,9,1,40,14829,llm,0.7172133077851972,2.82842712474619,85.87790942657104,5.535800473456133
1061,17,96,71,1061,304,5,20,9,1,40,14859,llm,0.956284410380263,2.8284271247461903,85.9097053674147,5.774871576051199
1062,17,126,71,1062,304,5,20,9,1,40,14889,llm,1,2.82842712474619,85.94137317631866,5.818587165670936
1063,17,127,100,1063,304,5,20,9,1,40,14919,llm,1,2.82842712474619,85.97291362624853,5.818587165670936
1064,17,127,130,1064,304,5,20,9,1,40,14949,llm,1,2.82842712474619,86.00432748396516,5.818587165670936
1065,17,141,146,1065,304,5,20,9,1,40,14979,llm,1,2.82842712474619,86.03561551008669,5.818587165670936
1066,17,154,163,1066,304,5,20,9,1,40,15009,llm,1,2.82842712474619,86.06677845914997,5.818587165670936
1067,17,184,163,1067,304,5,20,9,1,40,15039,llm,1,2.82842712474619,86.0978170796712,5.818587165670936
1068,17,196,145,1068,304,5,20,9,1,40,15069,llm,1,2.82842712474619,86.12873211420589,5.818587165670936
1069,17,196,115,1069,304,5,20,9,1,40,15099,llm,1,2.82842712474619,86.15952429940803,5.818587165670936
1070,17,218,107,1070,304,5,20,9,1,40,15129,llm,1,2.82842712474619,86.19019436608865,5.818587165670936
1071,17,248,107,1071,304,5,20,9,1,40,15159,llm,1,2.82842712474619,86.2207430392736,5.818587165670936
1072,17,278,107,1072,304,5,20,9,1,40,15189,llm,1,2.82842712474619,86.25117103826071,5.818587165670936
1073,17,306,109,1073,304,5,20,9,1,40,15219,llm,1,2.82842712474619,86.2814790766762,5.818587165670936
1074,17,336,109,1074,304,5,20,9,1,40,15249,llm,1,2.82842712474619,86.31166786253056,5.818587165670936
1075,17,336,139,1075,304,5,20,9,1,40,15279,llm,1,2.82842712474619,86.34173809827355,5.818587165670936
1076,17,336,130,1076,304,5,20,9,1,40,15309,llm,1,2.82842712474619,86.37169048084883,5.818587165670936
1077,17,346,110,1077,304,5,20,9,1,40,15339,llm,1,2.82842712474619,86.4015257017477,5.818587165670936
1078,17,375,110,1078,304,5,20,9,1,40,15369,llm,1,2.82842712474619,86.43124444706234,5.818587165670936
1079,17,404,111,1079,315,5,20,9,0,40,15399,llm,0.31255620522491134,2.82842712474619,86.46777300864305,5.131475941527702
1080,17,406,139,1080,315,10,19,10,0,40,15429,llm,0.2344171539186835,2.82842712474619,86.50415951865239,5.053336890221474
1081,17,398,140,1081,315,10,19,10,0,40,15459,llm,0.20461606705304405,2.82842712474619,86.54040480409346,5.023535803355835
1082,17,368,140,1082,315,10,19,10,0,40,15489,llm,0.19140080468541362,2.82842712474619,86.57650968556227,5.010320540988205
1083,17,338,140,1083,315,10,19,10,0,40,15519,llm,0.18753372313494684,2.8284271247461903,86.61247497730957,5.006453459437738
1084,17,308,140,1084,315,10,19,10,0,40,15549,llm,0.1914008046854136,2.82842712474619,86.6483014873021,5.010320540988205
1085,17,278,140,1085,315,10,19,10,0,40,15579,llm,0.20461606705304403,2.8284271247461903,86.68399001728312,5.023535803355835
1086,17,276,112,1086,315,10,19,10,0,40,15609,llm,0.23441715391868362,2.8284271247461903,86.71954136283215,5.053336890221475
1087,17,251,107,1087,315,10,19,10,0,40,15639,llm,0.31255620522491134,2.8284271247461903,86.75495631342415,5.131475941527702
1088,17,221,107,1088,315,10,19,10,0,40,15669,llm,1,2.8284271247461903,86.79023565248792,5.818919736302791
1089,17,212,128,1089,315,10,19,10,0,40,15699,llm,1,2.8284271247461903,86.82538015746395,5.818919736302791
1090,17,209,125,1090,315,10,19,10,0,40,15729,llm,1,2.8284271247461903,86.86039059986139,5.818919736302791
1091,17,200,116,1091,315,10,19,10,0,40,15759,llm,1,2.8284271247461903,86.89526774531461,5.818919736302791
1092,17,196,142,1092,315,10,19,10,0,40,15789,llm,1,2.8284271247461903,86.930012353639,5.818919736302791
1093,17,187,163,1093,315,10,19,10,0,40,15819,llm,1,2.8284271247461903,86.96462517888611,5.818919736302791
1094,17,157,163,1094,315,10,19,10,0,40,15849,llm,1,2.8284271247461903,86.99910696939824,5.818919736302791
1095,17,141,149,1095,315,10,19,10,0,40,15879,llm,1,2.8284271247461903,87.03345846786233,5.818919736302791
1096,17,115,145,1096,315,10,19,10,0,40,15909,llm,1,2.8284271247461903,87.06768041136333,5.818919736302791
1097,17,85,145,1097,315,10,19,10,0,40,15939,llm,1,2.8284271247461903,87.10177353143688,5.818919736302791
1098,17,55,145,1098,315,10,19,10,0,40,15969,llm,1,2.8284271247461903,87.13573855412146,5.818919736302791
1099,17,25,145,1099,315,10,19,10,0,40,15999,llm,1,2.8284271247461903,87.16957620000993,5.818919736302791
1100,17,15,144,1100,315,10,19,10,0,40,16010,llm,1.7543859649123017,2.82842712474619,87.30677640706759,5.824941082316943
1101,17,15,144,1101,315,10,19,10,0,40,16010,llm,0.9897110020444546,2.82842712474619,87.50386826548065,5.818138126790645
1102,17,15,144,1102,315,10,19,10,0,40,16010,llm,0.8066352461470014,2.8284271247461903,87.70096012389372,5.635062370893191
1103,17,15,144,1103,315,10,19,10,0,40,16010,llm,0.7307060533690248,2.8284271247461903,87.89805198230678,5.559133178115215
1104,17,15,144,1104,315,10,19,10,0,40,16010,llm,0.7020526434254541,2.8284271247461903,88.09514384071986,5.530479768171644
1105,17,15,144,1105,315,10,19,10,0,40,16010,llm,0.7062421637900904,2.82842712474619,88.29223569913293,5.53466928853628
1106,17,15,144,1106,315,10,19,10,0,40,16010,llm,0.7451697233498263,2.8284271247461903,88.48932755754599,5.573596848096017
1107,17,15,144,1107,315,10,19,10,0,40,16010,llm,0.8400988686526364,2.82842712474619,88.68641941595907,5.668525993398826
1108,17,15,144,1108,315,10,19,10,0,40,16010,llm,1.082806721036824,2.82842712474619,88.88351127437213,5.82842712474619
1109,17,15,144,1109,315,10,19,10,0,40,16010,llm,3.0303030303029663,2.8284271247461903,89.0806031327852,5.82842712474619
1110,17,15,144,1110,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,89.27769499119826,5.82842712474619
1111,17,15,144,1111,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,89.47478684961133,5.82842712474619
1112,17,15,144,1112,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,89.6718787080244,5.82842712474619
1113,17,15,144,1113,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,89.86897056643747,5.82842712474619
1114,17,15,144,1114,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,90.06606242485054,5.82842712474619
1115,17,15,144,1115,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,90.2631542832636,5.82842712474619
1116,17,15,144,1116,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,90.46024614167668,5.82842712474619
1117,17,15,144,1117,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,90.65733800008974,5.82842712474619
1118,17,15,144,1118,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,90.85442985850281,5.82842712474619
1119,17,15,144,1119,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,91.05152171691587,5.82842712474619
1120,17,15,144,1120,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,91.24861357532895,5.82842712474619
1121,17,15,144,1121,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,91.445705433742,5.82842712474619
1122,17,15,144,1122,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,91.64279729215508,5.82842712474619
1123,17,15,144,1123,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,91.83988915056815,5.82842712474619
1124,17,15,144,1124,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,92.03698100898121,5.82842712474619
1125,17,15,144,1125,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,92.23407286739429,5.82842712474619
1126,17,15,144,1126,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,92.43116472580735,5.82842712474619
1127,17,15,144,1127,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,92.62825658422042,5.82842712474619
1128,17,15,144,1128,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,92.82534844263348,5.82842712474619
1129,17,15,144,1129,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,93.02244030104656,5.82842712474619
1130,17,15,144,1130,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,93.21953215945962,5.82842712474619
1131,17,15,144,1131,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,93.41662401787269,5.82842712474619
1132,17,15,144,1132,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,93.61371587628577,5.82842712474619
1133,17,15,144,1133,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,93.81080773469883,5.82842712474619
1134,17,15,144,1134,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,94.0078995931119,5.82842712474619
1135,17,15,144,1135,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,94.20499145152496,5.82842712474619
1136,17,15,144,1136,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,94.40208330993804,5.82842712474619
1137,17,15,144,1137,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,94.5991751683511,5.82842712474619
1138,17,15,144,1138,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,94.79626702676417,5.82842712474619
1139,17,15,144,1139,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,94.99335888517723,5.82842712474619
1140,17,15,144,1140,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,95.1904507435903,5.82842712474619
1141,17,15,144,1141,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,95.38754260200338,5.82842712474619
1142,17,15,144,1142,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,95.58463446041644,5.82842712474619
1143,17,15,144,1143,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,95.78172631882951,5.82842712474619
1144,17,15,144,1144,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,95.97881817724257,5.82842712474619
1145,17,15,144,1145,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,96.17591003565565,5.82842712474619
1146,17,15,144,1146,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,96.37300189406871,5.82842712474619
1147,17,15,144,1147,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,96.57009375248178,5.82842712474619
1148,17,15,144,1148,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,96.76718561089484,5.82842712474619
1149,17,15,144,1149,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,96.96427746930792,5.82842712474619
1150,17,15,144,1150,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,97.16136932772099,5.82842712474619
1151,17,15,144,1151,315,10,19,10,0,40,16010,llm,1,2.8284271247461903,97.35846118613405,5.82842712474619
1152,17,38,138,1152,315,10,19,10,1,41,16040,llm,1.1111111111111112,2.82842712474619,97.3730925338653,5.8189197363027905
1153,17,68,138,1153,315,10,19,10,1,41,16070,llm,0.8333333333333334,2.82842712474619,97.38766925304247,5.652253069636124
1154,17,98,138,1154,315,10,19,10,1,41,16100,llm,0.727392967453308,2.82842712474619,97.40219164904259,5.546312703756099
1155,17,127,139,1155,315,10,19,10,1,41,16130,llm,0.6804138174397718,2.82842712474619,97.4166600249708,5.499333553742563
1156,17,141,155,1156,315,10,19,10,1,41,16160,llm,0.6666666666666666,2.82842712474619,97.43107468168145,5.485586402969457
1157,17,163,163,1157,315,10,19,10,1,41,16190,llm,0.6804138174397717,2.82842712474619,97.44543591779897,5.499333553742563
1158,17,193,163,1158,315,10,19,10,1,41,16220,llm,0.727392967453308,2.82842712474619,97.45974402973852,5.546312703756099
1159,17,196,136,1159,315,10,19,10,1,41,16250,llm,0.8333333333333333,2.8284271247461903,97.47399931172627,5.652253069636124
1160,17,200,110,1160,315,10,19,10,1,41,16280,llm,1.111111111111111,2.82842712474619,97.48820205581973,5.8189197363027905
1161,17,209,131,1161,315,10,19,10,1,41,16310,llm,1,2.8284271247461903,97.50235255192754,5.818919736302791
1162,17,215,107,1162,315,10,19,10,1,41,16340,llm,1,2.8284271247461903,97.51645108782935,5.818919736302791
1163,17,245,107,1163,315,10,19,10,1,41,16370,llm,1,2.8284271247461903,97.53049794919517,5.818919736302791
1164,17,275,107,1164,315,10,19,10,1,41,16400,llm,1,2.8284271247461903,97.54449341960476,5.818919736302791
1165,17,281,131,1165,315,10,19,10,1,41,16430,llm,1,2.8284271247461903,97.55843778056672,5.818919736302791
1166,17,311,131,1166,315,10,19,10,1,41,16460,llm,1,2.8284271247461903,97.57233131153733,5.818919736302791
1167,17,340,131,1167,315,10,19,10,1,41,16490,llm,1,2.8284271247461903,97.58617428993921,5.818919736302791
1168,17,350,131,1168,318,10,19,10,0,41,16500,llm,0.6249683941562664,2.82842712474619,97.72029034695711,5.450259520056525
1169,17,350,131,1169,318,10,19,10,0,41,16500,llm,0.42659740508926713,2.82842712474619,97.91354953990832,5.255024529835457
1170,17,350,131,1170,318,10,19,10,0,41,16500,llm,0.3620872776265018,2.8284271247461903,98.1068087328595,5.190514402372692
1171,17,350,131,1171,318,10,19,10,0,41,16500,llm,0.33412402193393276,2.82842712474619,98.30006792581071,5.162551146680123
1172,17,350,131,1172,318,10,19,10,0,41,16500,llm,0.32469463643657204,2.8284271247461903,98.4933271187619,5.153121761182762
1173,17,350,131,1173,318,10,19,10,0,41,16500,llm,0.3294969220616174,2.8284271247461903,98.6865863117131,5.157924046807808
1174,17,350,131,1174,318,10,19,10,0,41,16500,llm,0.3506283209010111,2.82842712474619,98.87984550466429,5.179055445647201
1175,17,321,131,1175,318,10,19,10,1,42,16530,llm,0.40016176439550966,2.8284271247461903,98.89329869997917,5.219180892603905
1176,17,291,131,1176,318,10,19,10,1,42,16560,llm,0.49185332899344547,2.82842712474619,98.90670315183274,5.310872457201841
1177,17,276,116,1177,318,10,19,10,1,42,16590,llm,0.7453559924999299,2.82842712474619,98.92005912465612,5.564375120708325
1178,17,255,107,1178,318,10,19,10,1,42,16620,llm,0.6804138174397718,2.82842712474619,98.9333668809711,5.499432945648167
1179,17,225,107,1179,318,10,19,10,1,42,16650,llm,0.6666666666666666,2.8284271247461903,98.94662668140748,5.485685794875063
1180,17,202,100,1180,318,10,19,10,1,42,16680,llm,0.6804138174397718,2.8284271247461903,98.95983878471998,5.499432945648168
1181,17,196,76,1181,318,10,19,10,1,42,16710,llm,0.727392967453308,2.8284271247461903,98.97300344780516,5.5464120956617045
1182,17,196,46,1182,318,10,19,10,1,42,16740,llm,0.8333333333333333,2.8284271247461903,98.98612092571797,5.65235246154173
