step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
476,16,387,100,476,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.229401076754794,5.8284271126382095
477,16,387,100,477,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.27934464134864,5.828427113228073
478,16,387,100,478,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.32928820594249,5.8284271137892
479,16,387,100,479,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.379231770536336,5.828427114322991
480,16,387,100,480,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.429175335130186,5.8284271148307765
481,16,387,100,481,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.479118899724032,5.828427115313824
482,16,387,100,482,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.52906246431788,5.82842711577334
483,16,387,100,483,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.579006028911728,5.828427116210469
484,16,387,100,484,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.628949593505578,5.828427116626303
485,16,387,100,485,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.678893158099427,5.828427117021879
486,16,387,100,486,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.728836722693273,5.828427117398183
487,16,387,100,487,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.778780287287123,5.828427117756155
488,16,387,100,488,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.82872385188097,5.828427118096688
489,16,387,100,489,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.87866741647482,5.828427118420631
490,16,387,100,490,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.928610981068665,5.828427118728793
491,16,387,100,491,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,18.978554545662515,5.828427119021941
492,16,387,100,492,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.02849811025636,5.828427119300809
493,16,387,100,493,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.07844167485021,5.828427119566091
494,16,387,100,494,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.12838523944406,5.828427119818449
495,16,387,100,495,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.178328804037907,5.828427120058514
496,16,387,100,496,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.228272368631757,5.828427120286882
497,16,387,100,497,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.278215933225603,5.828427120504126
498,16,387,100,498,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.328159497819453,5.828427120710787
499,16,387,100,499,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.3781030624133,5.828427120907379
500,16,387,100,500,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.42804662700715,5.828427121094394
501,16,387,100,501,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.477990191600995,5.828427121272298
502,16,387,100,502,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.527933756194845,5.828427121441535
503,16,387,100,503,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.577877320788694,5.828427121602528
504,16,387,100,504,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.62782088538254,5.828427121755677
505,16,387,100,505,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.67776444997639,5.828427121901365
506,16,387,100,506,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.72770801457024,5.828427122039956
507,16,387,100,507,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.777651579164086,5.828427122171796
508,16,387,100,508,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.827595143757936,5.828427122297212
509,16,387,100,509,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.877538708351782,5.828427122416519
510,16,387,100,510,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.927482272945632,5.828427122530013
511,16,387,100,511,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,19.97742583753948,5.8284271226379785
512,16,387,100,512,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,20.027369402133328,5.828427122740684
513,16,387,100,513,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,20.077312966727177,5.828427122838386
514,16,387,100,514,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,20.127256531321024,5.828427122931328
515,16,387,100,515,5,7,17,5,0,1,1039,llm,1125899906842624.0,2.82842712474619,20.177200095914873,5.828427123019742
516,16,358,100,516,5,7,17,5,5,6,1069,llm,1.1111111111111107,2.82842712474619,19.659496972187615,5.25029623626011
517,16,328,100,517,5,7,17,5,5,6,1099,llm,0.8333333333333329,2.8284271247461903,19.170057895251656,5.083629567764104
518,16,298,100,518,5,7,17,5,5,6,1129,llm,0.7273929674533076,2.82842712474619,18.70662975243098,4.977689199097679
519,16,269,101,519,5,7,17,5,5,6,1159,llm,0.6804138174397715,2.8284271247461903,18.267192712776176,4.9307100449382135
520,16,239,101,520,5,7,17,5,5,6,1189,llm,0.6666666666666664,2.82842712474619,17.84993079707367,4.91696288812811
521,16,210,100,521,5,7,17,5,5,6,1219,llm,0.6804138174397714,2.82842712474619,17.453206793546844,4.930710030284259
522,16,196,84,522,5,7,17,5,5,6,1249,llm,0.7273929674533076,2.8284271247461903,17.07554078858816,4.977689168223452
523,16,196,54,523,5,7,17,5,5,6,1279,llm,0.8333333333333329,2.8284271247461903,16.715591718967644,5.0836295174719615
524,16,186,34,524,5,7,17,5,5,6,1309,llm,1.1111111111111105,2.8284271247461903,16.372141460788868,5.25029616159176
525,16,164,42,525,5,7,17,5,5,6,1339,llm,2251799813685248.0,2.8284271247461903,16.044081057345508,5.250296131475141
526,16,163,71,526,5,7,17,5,5,6,1369,llm,2251799813685248.0,2.8284271247461903,15.73039875777841,5.250296091799096
527,16,133,71,527,5,7,17,5,5,6,1399,llm,2251799813685248.0,2.8284271247461903,15.430169594718835,5.250296040198924
528,16,103,71,528,5,7,17,5,5,6,1429,llm,2251799813685248.0,2.8284271247461903,15.142546274754835,5.2502959738950405
529,16,73,71,529,5,7,17,5,5,6,1459,llm,2251799813685248.0,2.8284271247461903,14.866751192760567,5.250295889653629
530,16,43,71,530,5,7,17,5,5,6,1489,llm,2251799813685248.0,2.8284271247461903,14.60206941158541,5.250295783748356
531,16,26,58,531,5,7,17,5,5,6,1519,llm,2251799813685248.0,2.8284271247461903,14.347842473642979,5.250295651923734
532,16,26,28,532,5,7,17,5,5,6,1549,llm,2251799813685248.0,2.8284271247461903,14.103462931618266,5.250295489360641
533,16,26,14,533,5,7,17,5,5,6,1579,llm,2251799813685248.0,2.8284271247461903,13.868369502653389,5.250295290644484
534,16,53,15,534,5,7,17,5,5,6,1609,llm,2251799813685248.0,2.8284271247461903,13.642042764638104,5.250295049736416
535,16,44,13,535,5,7,17,5,5,6,1639,llm,2251799813685248.0,2.8284271247461903,13.424001325146868,5.250294759947984
536,16,15,12,536,5,7,17,5,5,6,1669,llm,2251799813685248.0,2.8284271247461903,13.213798403552262,5.250294413919491
537,16,36,12,537,9,7,17,5,4,6,1699,llm,0.7978282785623861,2.82842712474619,13.035609761148535,5.3059848753166445
538,16,66,12,538,9,7,17,5,4,6,1729,llm,0.5983712089217896,2.8284271247461903,12.863604645953728,5.106527396291376
539,16,96,12,539,9,7,17,5,4,6,1759,llm,0.5223012111554927,2.82842712474619,12.697466675108943,5.030456930305368
540,16,126,12,540,9,7,17,5,4,6,1789,llm,0.4885680462102312,2.82842712474619,12.536900687635141,4.996723232585095
541,16,156,12,541,9,7,17,5,4,6,1819,llm,0.4786969671374317,2.82842712474619,12.38163099441556,4.986851550218189
542,16,179,19,542,9,7,17,5,4,6,1849,llm,0.4885680462102312,2.8284271247461903,12.231399798542204,4.996721949284922
543,16,209,19,543,9,7,17,5,4,6,1879,llm,0.5223012111554926,2.82842712474619,12.085965766986254,5.030454351105832
544,16,212,46,544,9,7,17,5,4,6,1909,llm,0.5983712089217897,2.82842712474619,11.945102736945945,5.106523496026288
545,16,212,76,545,9,7,17,5,4,6,1939,llm,0.7978282785623864,2.82842712474619,11.808598542285942,5.305979616316825
546,16,217,101,546,9,7,17,5,4,6,1969,llm,1,2.8284271247461903,11.67625394726007,5.508150284955915
547,16,247,101,547,9,7,17,5,4,6,1999,llm,1,2.8284271247461903,11.54788167624698,5.508149121621617
548,16,276,100,548,9,7,17,5,4,6,2029,llm,1,2.8284271247461903,11.423305529561532,5.50814784053994
549,16,279,73,549,9,7,17,5,4,6,2059,llm,1,2.8284271247461903,11.302359576562887,5.508146434393919
550,16,307,74,550,12,7,17,5,3,6,2089,llm,0.9894606299523637,2.82842712474619,11.201013980145245,5.582321028112986
551,16,307,104,551,12,7,17,5,3,6,2119,llm,0.7420954724642728,2.8284271247461903,11.102538008921119,5.334954456986007
552,16,310,131,552,12,7,17,5,3,6,2149,llm,0.6477540334193423,2.82842712474619,11.006811483147642,5.240611503682253
553,16,327,119,553,12,7,17,5,3,6,2179,llm,0.6059184159890242,2.8284271247461903,10.91372084151662,5.198774267931191
554,16,348,110,554,12,7,17,5,3,6,2209,llm,0.5936763779714183,2.82842712474619,10.823158691736147,5.186530504174469
555,16,336,125,555,15,7,17,5,2,6,2239,llm,0.4752809958809247,2.8284271247461903,10.74888366788344,5.114284321170303
556,16,352,139,556,15,7,17,5,2,6,2269,llm,0.4394280737922639,2.8284271247461903,10.67657272575447,5.07842978917554
557,16,380,140,557,21,7,17,5,1,6,2299,llm,0.28938589990450103,2.82842712474619,10.632753102481955,4.981149430332892
558,16,410,140,558,21,7,17,5,1,6,2329,llm,0.2537210663200328,2.8284271247461903,10.590062366026249,4.945483545102845
559,16,393,140,559,21,7,17,5,1,6,2359,llm,0.25033067349883653,2.82842712474619,10.548457447369334,4.942092083270037
560,16,393,110,560,21,7,17,5,1,6,2389,llm,0.23998461664076223,2.82842712474619,10.507897440859514,4.931744940548654
561,16,393,83,561,26,7,17,5,0,6,2416,llm,0.20953013105629642,2.8284271247461903,10.499480480543513,4.93541539220343
562,16,393,83,562,26,7,17,5,0,6,2416,llm,0.1867881877632327,2.8284271247461903,10.608494493283473,5.015190607862518
563,16,393,83,563,26,7,17,5,0,6,2416,llm,0.18558865013575512,2.82842712474619,10.717508506023435,5.013993621727515
564,16,393,83,564,26,7,17,5,0,6,2416,llm,0.204582166988838,2.82842712474619,10.826522518763396,5.032989426560522
565,16,393,83,565,26,7,17,5,0,6,2416,llm,0.22451332912064534,2.8284271247461903,10.935536531503358,5.0529226403736756
566,16,393,83,566,26,7,17,5,0,6,2416,llm,0.2869964406200549,2.8284271247461903,11.044550544243318,5.115407591659535
567,16,393,83,567,26,7,17,5,0,6,2416,llm,0.3028284306090794,2.8284271247461903,11.15356455698328,5.13124123142367
568,16,393,83,568,26,7,17,5,0,6,2416,llm,0.3414278042350704,2.8284271247461903,11.26257856972324,5.169842084437082
569,16,393,83,569,26,7,17,5,0,6,2416,llm,0.4401325554634799,2.8284271247461903,11.371592582463203,5.268548162262325
570,16,393,83,570,26,7,17,5,0,6,2416,llm,1.2345679012345665,2.8284271247461903,11.480606595203165,5.828416796384902
571,16,393,83,571,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,11.589620607943125,5.828417863110362
572,16,393,83,572,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,11.698634620683087,5.82841881966406
573,16,393,83,573,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,11.807648633423048,5.828419677424394
574,16,393,83,574,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,11.91666264616301,5.8284204465946505
575,16,393,83,575,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,12.02567665890297,5.828421136324356
576,16,393,83,576,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,12.134690671642932,5.828421754818105
577,16,393,83,577,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,12.243704684382893,5.828422309433142
578,16,393,83,578,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,12.352718697122855,5.82842280676687
579,16,393,83,579,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,12.461732709862815,5.828423252735322
580,16,393,83,580,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,12.570746722602777,5.828423652643534
581,16,393,83,581,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,12.679760735342738,5.828424011248638
582,16,393,83,582,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,12.7887747480827,5.828424332816455
583,16,393,83,583,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,12.89778876082266,5.828424621172234
584,16,393,83,584,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,13.006802773562622,5.828424879746149
585,16,393,83,585,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,13.115816786302583,5.828425111614109
586,16,393,83,586,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,13.224830799042545,5.82842531953434
587,16,393,83,587,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,13.333844811782505,5.828425505980195
588,16,393,83,588,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,13.442858824522467,5.828425673169582
589,16,393,83,589,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,13.551872837262428,5.828425823091337
590,16,393,83,590,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,13.66088685000239,5.828425957528889
591,16,393,83,591,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,13.76990086274235,5.828426078081473
592,16,393,83,592,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,13.878914875482312,5.828426186183152
593,16,393,83,593,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,13.987928888222273,5.828426283119876
594,16,393,83,594,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,14.096942900962235,5.8284263700447845
595,16,393,83,595,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,14.205956913702195,5.828426447991914
596,16,393,83,596,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,14.314970926442157,5.828426517888507
597,16,393,83,597,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,14.42398493918212,5.828426580566038
598,16,393,83,598,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,14.53299895192208,5.828426636770105
599,16,393,83,599,26,7,17,5,0,6,2416,llm,1,2.8284271247461903,14.642012964662042,5.828426687169301
600,16,393,83,600,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,14.751026977402002,5.828426732363165
601,16,393,83,601,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,14.860040990141965,5.828426772889312
602,16,393,83,602,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,14.969055002881925,5.828426809229835
603,16,393,83,603,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,15.078069015621887,5.828426841817032
604,16,393,83,604,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,15.187083028361847,5.828426871038556
605,16,393,83,605,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,15.29609704110181,5.82842689724202
606,16,393,83,606,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,15.40511105384177,5.828426920739134
607,16,393,83,607,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,15.514125066581732,5.8284269418094174
608,16,393,83,608,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,15.623139079321692,5.828426960703517
609,16,393,83,609,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,15.732153092061655,5.8284269776461946
610,16,393,83,610,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,15.841167104801615,5.828426992838995
611,16,393,83,611,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,15.950181117541577,5.828427006462652
612,16,393,83,612,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,16.059195130281537,5.828427018679229
613,16,393,83,613,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,16.1682091430215,5.828427029634051
614,16,393,83,614,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,16.27722315576146,5.828427039457437
615,16,393,83,615,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,16.38623716850142,5.828427048266241
616,16,393,83,616,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,16.495251181241382,5.828427056165254
617,16,393,83,617,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,16.604265193981345,5.828427063248441
618,16,393,83,618,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,16.713279206721307,5.8284270696000595
619,16,393,83,619,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,16.822293219461265,5.82842707529567
620,16,393,83,620,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,16.931307232201227,5.828427080403026
621,16,393,83,621,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,17.040321244941186,5.8284270849828825
622,16,393,83,622,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,17.149335257681148,5.828427089089723
623,16,393,83,623,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,17.25834927042111,5.828427092772399
624,16,393,83,624,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,17.367363283161072,5.82842709607472
625,16,393,83,625,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,17.47637729590103,5.828427099035972
626,16,393,83,626,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,17.585391308640993,5.828427101691378
627,16,393,83,627,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,17.694405321380955,5.828427104072528
628,16,393,83,628,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,17.803419334120917,5.828427106207749
629,16,393,83,629,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,17.912433346860876,5.828427108122439
630,16,393,83,630,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,18.021447359600838,5.828427109839375
631,16,393,83,631,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,18.1304613723408,5.828427111378983
632,16,393,83,632,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,18.239475385080762,5.828427112759577
633,16,393,83,633,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,18.348489397820725,5.82842711399758
634,16,393,83,634,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,18.457503410560683,5.828427115107719
635,16,393,83,635,26,7,17,6,0,6,2416,llm,1,2.8284271247461903,18.566517423300645,5.828427116103201
636,16,374,73,636,26,7,17,6,3,9,2446,llm,1.1111111111111112,2.8284271247461903,18.446477493652537,5.714522322112755
637,16,344,73,637,26,7,17,6,3,9,2476,llm,0.8333333333333334,2.8284271247461903,18.329346447598486,5.547855654235068
638,16,314,73,638,26,7,17,6,3,9,2506,llm,0.727392967453308,2.82842712474619,18.21501981605491,5.441915287028028
639,16,284,73,639,26,7,17,6,3,9,2536,llm,0.6804138174397717,2.82842712474619,18.103398073270245,5.394936135563951
640,16,276,95,640,26,7,17,6,3,9,2566,llm,0.6666666666666666,2.8284271247461903,17.994386347853894,5.381188983209038
641,16,252,101,641,26,7,17,6,3,9,2596,llm,0.6804138174397716,2.82842712474619,17.887894153841618,5.394936132261127
642,16,222,101,642,26,7,17,6,3,9,2626,llm,0.7273929674533081,2.82842712474619,17.783835140195198,5.441915280406315
643,16,210,83,643,26,7,17,6,3,9,2656,llm,0.8333333333333333,2.8284271247461903,17.68212685727874,5.547855644262354
644,16,209,54,644,26,7,17,6,3,9,2686,llm,1.111111111111111,2.8284271247461903,17.58269053898439,5.714522308740925
645,16,209,24,645,26,7,17,6,3,9,2716,llm,281474976710656.0,2.8284271247461903,17.485450899297433,5.714522306380097
646,16,181,22,646,26,7,17,6,3,9,2746,llm,281474976710656.0,2.8284271247461903,17.390335942196494,5.714522303837769
647,16,160,13,647,26,7,17,6,3,9,2776,llm,281474976710656.0,2.8284271247461903,17.297276783880157,5.714522301105041
648,16,130,13,648,26,7,17,6,3,9,2806,llm,281474976710656.0,2.8284271247461903,17.206207486397386,5.714522298172895
649,16,100,13,649,26,7,17,6,3,9,2836,llm,281474976710656.0,2.8284271247461903,17.11706490183738,5.714522295032205
650,16,70,13,650,26,7,17,6,3,9,2866,llm,281474976710656.0,2.8284271247461903,17.02978852630515,5.714522291673751
651,16,40,13,651,26,7,17,6,3,9,2896,llm,281474976710656.0,2.8284271247461903,16.944320362973173,5.714522288088228
652,16,15,17,652,26,7,17,6,3,9,2926,llm,281474976710656.0,2.8284271247461903,16.860604793557776,5.714522284266262
653,16,15,46,653,36,7,17,6,2,9,2956,llm,0.3307281632821121,2.8284271247461903,16.81268443439782,5.076775125536866
654,16,42,47,654,36,7,17,6,2,9,2986,llm,0.24804612246158403,2.82842712474619,16.76572697595776,4.9940930823159295
655,16,72,47,655,36,7,17,6,2,9,3016,llm,0.21651240609914194,2.82842712474619,16.719703684462793,4.962559363488884
656,16,102,47,656,36,7,17,6,2,9,3046,llm,0.20252881090226346,2.82842712474619,16.674586958131876,4.948575765763311
657,16,108,71,657,36,7,17,6,2,9,3076,llm,0.19843689796926728,2.8284271247461903,16.630350271976464,4.944483850237672
658,16,138,71,658,36,7,17,6,2,9,3106,llm,0.20252881090226346,2.8284271247461903,16.586968125798297,4.948575760514253
659,16,168,71,659,36,7,17,6,2,9,3136,llm,0.2165124060991419,2.8284271247461903,16.54441599517201,4.962559352991153
660,16,173,46,660,36,7,17,6,2,9,3166,llm,0.24804612246158403,2.82842712474619,16.50267028521457,4.994093066570297
661,16,191,34,661,36,7,17,6,2,9,3196,llm,0.33072816328211213,2.82842712474619,16.461708286958462,5.07677510454448
662,16,200,55,662,36,7,17,6,2,9,3226,llm,1,2.82842712474619,16.42150813615907,5.7460469383532775
663,16,200,85,663,36,7,17,6,2,9,3256,llm,1,2.82842712474619,16.38204877437932,5.7460469353817745
664,16,209,90,664,36,7,17,6,2,9,3286,llm,1,2.82842712474619,16.343309912206017,5.746046932348214
665,16,212,87,665,36,7,17,6,2,9,3316,llm,1,2.82842712474619,16.305271994462874,5.746046929252981
666,16,228,101,666,36,7,17,6,2,9,3346,llm,1,2.82842712474619,16.267916167294917,5.746046926096483
667,16,258,101,667,36,7,17,6,2,9,3376,llm,1,2.82842712474619,16.231224247007912,5.746046922879149
668,16,276,89,668,36,7,17,6,2,9,3406,llm,1,2.82842712474619,16.1951786905545,5.746046919601434
669,16,290,73,669,36,7,17,6,2,9,3436,llm,1,2.82842712474619,16.15976256756651,5.7460469162638095
670,16,320,73,670,36,7,17,6,2,9,3466,llm,1,2.82842712474619,16.12495953383971,5.74604691286677
671,16,350,73,671,36,7,17,6,3,10,3496,llm,1,2.82842712474619,16.090753806183738,5.746046909410826
672,16,380,73,672,36,7,17,6,3,10,3526,llm,1,2.82842712474619,16.057130138555944,5.746046905896508
673,16,393,86,673,58,7,17,6,1,10,3556,llm,0.15130904229589662,2.8284271247461903,16.086025339967122,4.928407091711523
674,16,376,73,674,58,7,17,6,1,10,3586,llm,0.11348178172192246,2.8284271247461903,16.114437074539296,4.890579834030031
675,16,346,73,675,58,7,17,6,1,10,3616,llm,0.09905501995031729,2.8284271247461903,16.142377375462598,4.876153075023882
676,16,316,73,676,58,7,17,6,1,10,3646,llm,0.0926574867735362,2.82842712474619,16.1698578798814,4.869755544492708
677,16,286,73,677,58,7,17,6,1,10,3676,llm,0.09078542537753796,2.8284271247461903,16.19688984505506,4.86788348562916
678,16,276,93,678,58,7,17,6,1,10,3706,llm,0.0926574867735362,2.82842712474619,16.22348416373374,4.869755549450689
679,16,254,101,679,58,7,17,6,1,10,3736,llm,0.09905501995031729,2.8284271247461903,16.24965137879338,4.876153084951909
680,16,224,101,680,58,7,17,6,1,10,3766,llm,0.11348178172192246,2.82842712474619,16.275401697171244,4.890579848952303
681,16,209,88,681,58,7,17,6,1,10,3796,llm,0.15130904229589662,2.8284271247461903,16.3007450031406,4.928407111664508
682,16,200,87,682,58,7,17,6,1,10,3826,llm,70368744177664.0,2.82842712474619,16.32569087096094,5.777098071421046
683,16,196,61,683,58,7,17,6,1,10,3856,llm,70368744177664.0,2.82842712474619,16.3502485769376,5.777098073392144
684,16,193,34,684,58,7,17,6,1,10,3886,llm,70368744177664.0,2.82842712474619,16.374427110922856,5.77709807528609
685,16,173,44,685,58,7,17,6,1,10,3916,llm,70368744177664.0,2.82842712474619,16.398235187288318,5.777098077106802
686,16,169,70,686,58,7,17,6,1,10,3946,llm,70368744177664.0,2.82842712474619,16.421681255396827,5.777098078857962
687,16,140,71,687,58,7,17,6,1,10,3976,llm,70368744177664.0,2.82842712474619,16.444773509600278,5.777098080543023
688,16,110,71,688,58,7,17,6,1,10,4006,llm,70368744177664.0,2.82842712474619,16.4675198987882,5.777098082165237
689,16,80,71,689,58,7,17,6,1,10,4036,llm,70368744177664.0,2.82842712474619,16.489928135510496,5.777098083727657
690,16,50,71,690,58,7,17,6,1,10,4066,llm,70368744177664.0,2.82842712474619,16.51200570469631,5.777098085233159
691,16,25,66,691,58,7,17,6,1,10,4096,llm,70368744177664.0,2.82842712474619,16.53375987198975,5.777098086684449
692,16,15,47,692,58,7,17,6,1,10,4126,llm,70368744177664.0,2.82842712474619,16.555197691721972,5.777098088084077
693,16,45,47,693,58,7,17,6,1,10,4156,llm,70368744177664.0,2.82842712474619,16.57632601453794,5.7770980894344515
694,16,75,47,694,58,7,17,6,1,10,4186,llm,70368744177664.0,2.82842712474619,16.597151494695296,5.77709809073784
695,16,102,50,695,58,7,17,6,1,10,4216,llm,70368744177664.0,2.82842712474619,16.617680597051553,5.7770980919963835
696,16,111,71,696,58,7,17,6,1,10,4246,llm,70368744177664.0,2.82842712474619,16.637919603755105,5.777098093212107
697,16,141,71,697,58,7,17,6,1,10,4276,llm,70368744177664.0,2.82842712474619,16.657874620654585,5.777098094386922
698,16,169,69,698,58,7,17,6,1,10,4306,llm,70368744177664.0,2.82842712474619,16.677551583440277,5.7770980955226365
699,16,173,43,699,58,7,17,6,1,10,4336,llm,70368744177664.0,2.82842712474619,16.696956263530595,5.7770980966209615
700,16,194,34,700,58,7,17,6,1,10,4366,llm,70368744177664.0,2.82842712474619,16.71609427371587,5.777098097683517
701,16,200,58,701,58,7,17,6,1,10,4396,llm,70368744177664.0,2.82842712474619,16.734971073571046,5.7770980987118365
702,16,200,88,702,58,7,17,6,1,10,4426,llm,70368744177664.0,2.82842712474619,16.75359197464825,5.777098099707374
703,16,217,101,703,58,7,17,6,1,10,4456,llm,70368744177664.0,2.82842712474619,16.7719621454596,5.777098100671509
704,16,247,101,704,58,7,17,6,1,10,4486,llm,70368744177664.0,2.82842712474619,16.7900866162601,5.7770981016055485
705,16,277,101,705,58,7,17,6,1,10,4516,llm,70368744177664.0,2.82842712474619,16.807970283639868,5.777098102510733
706,16,307,101,706,66,7,17,6,0,10,4546,llm,0.43935943966047475,2.8284271247461903,16.84230687794986,5.222354911118152
707,16,336,102,707,66,7,17,6,0,10,4576,llm,0.32951957974535606,2.82842712474619,16.876193254677116,5.112515052818011
708,16,337,131,708,66,7,17,6,0,10,4606,llm,0.2876282699339298,2.8284271247461903,16.909638210952,5.070623744547756
709,16,350,131,709,66,7,17,6,0,10,4619,llm,0.25300564938390036,2.82842712474619,17.00500689887147,5.061745704183081
710,16,350,131,710,66,7,17,6,0,10,4619,llm,0.22987721834294525,2.82842712474619,17.14796712104996,5.058304307383851
