step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
503,2,342,131,503,110,7,17,5,0,14,4792,llm,1,2.82842712474619,65.50434872527525,5.82842712474619
504,2,342,131,504,110,7,17,5,0,14,4792,llm,1,2.82842712474619,65.73464102821563,5.82842712474619
505,2,342,131,505,110,7,17,5,0,14,4792,llm,1,2.82842712474619,65.964933331156,5.82842712474619
506,2,342,131,506,110,7,17,5,0,14,4792,llm,1,2.82842712474619,66.19522563409639,5.82842712474619
507,2,342,131,507,110,7,17,5,0,14,4792,llm,1,2.82842712474619,66.42551793703676,5.82842712474619
508,2,342,131,508,110,7,17,5,0,14,4792,llm,1,2.82842712474619,66.65581023997714,5.82842712474619
509,2,342,131,509,110,7,17,5,0,14,4792,llm,1,2.82842712474619,66.88610254291751,5.82842712474619
510,2,342,131,510,110,7,17,5,0,14,4792,llm,1,2.82842712474619,67.1163948458579,5.82842712474619
511,2,342,131,511,110,7,17,5,0,14,4792,llm,1,2.82842712474619,67.34668714879828,5.82842712474619
512,2,342,131,512,110,7,17,5,0,14,4792,llm,1,2.82842712474619,67.57697945173865,5.82842712474619
513,2,342,131,513,110,7,17,5,0,14,4792,llm,1,2.82842712474619,67.80727175467904,5.82842712474619
514,2,342,131,514,110,7,17,5,0,14,4792,llm,1,2.82842712474619,68.0375640576194,5.82842712474619
515,2,342,131,515,110,7,17,5,0,14,4792,llm,1,2.82842712474619,68.26785636055979,5.82842712474619
516,2,313,131,516,110,7,17,5,2,16,4822,llm,1.1111111111111112,2.82842712474619,68.07198846858002,5.801242394831956
517,2,283,131,517,110,7,17,5,2,16,4852,llm,0.8333333333333334,2.8284271247461903,67.87854268573437,5.634575728165289
518,2,276,108,518,110,7,17,5,2,16,4882,llm,0.727392967453308,2.8284271247461903,67.68747436027724,5.5286353622852635
519,2,247,107,519,110,7,17,5,2,16,4912,llm,0.6804138174397717,2.8284271247461903,67.4987399313037,5.481656212271727
520,2,217,107,520,110,7,17,5,2,16,4942,llm,0.6666666666666666,2.8284271247461903,67.31229689564026,5.467909061498622
521,2,196,98,521,110,7,17,5,2,16,4972,llm,0.6804138174397717,2.82842712474619,67.12810377593412,5.4816562122717265
522,2,196,68,522,110,7,17,5,2,16,5002,llm,0.727392967453308,2.8284271247461903,66.946120089891,5.5286353622852635
523,2,196,38,523,110,7,17,5,2,16,5032,llm,0.8333333333333335,2.8284271247461903,66.7663063206131,5.63457572816529
524,2,170,34,524,110,7,17,5,2,16,5062,llm,1.1111111111111112,2.8284271247461903,66.58862388799199,5.801242394831956
525,2,164,58,525,110,7,17,5,2,16,5092,llm,1,2.82842712474619,66.41303512111269,5.801242394831956
526,2,147,71,526,110,7,17,5,2,16,5122,llm,1,2.82842712474619,66.23950323162751,5.801242394831956
527,2,117,71,527,110,7,17,5,2,16,5152,llm,1,2.82842712474619,66.06799228806025,5.801242394831956
528,2,87,71,528,110,7,17,5,2,16,5182,llm,1,2.82842712474619,65.89846719100284,5.801242394831956
529,2,57,71,529,110,7,17,5,2,16,5212,llm,1,2.82842712474619,65.73089364916866,5.801242394831956
530,2,27,71,530,110,7,17,5,2,16,5242,llm,1,2.82842712474619,65.5652381562681,5.801242394831956
531,2,26,42,531,110,7,17,5,2,16,5272,llm,1,2.82842712474619,65.4014679686737,5.801242394831956
532,2,26,13,532,110,7,17,5,2,16,5302,llm,1,2.82842712474619,65.23955108384347,5.801242394831956
533,2,53,16,533,110,7,17,5,4,18,5332,llm,1,2.82842712474619,65.07945621947269,5.801242394831956
534,2,61,37,534,110,7,17,5,4,18,5362,llm,1,2.82842712474619,64.92115279334553,5.801242394831956
535,2,91,37,535,110,7,17,5,4,18,5392,llm,1,2.82842712474619,64.76461090385924,5.801242394831956
536,2,102,56,536,110,7,17,5,4,18,5422,llm,1,2.82842712474619,64.60980131119501,5.801242394831956
537,2,117,71,537,110,7,17,5,4,18,5452,llm,1,2.82842712474619,64.45669541911036,5.801242394831956
538,2,147,71,538,110,7,17,5,4,18,5482,llm,1,2.82842712474619,64.30526525732944,5.801242394831956
539,2,164,58,539,110,7,17,5,4,18,5512,llm,1,2.82842712474619,64.15548346450841,5.801242394831956
540,2,164,28,540,110,7,17,5,4,18,5542,llm,1,2.82842712474619,64.007323271754,5.801242394831956
541,2,188,22,541,110,7,17,5,4,18,5572,llm,1,2.82842712474619,63.86075848667462,5.801242394831956
542,2,212,28,542,110,7,17,5,4,18,5602,llm,1,2.82842712474619,63.715763477943824,5.801242394831956
543,2,212,58,543,110,7,17,5,4,18,5632,llm,1,2.82842712474619,63.57231316035718,5.801242394831956
544,2,212,88,544,110,7,17,5,4,18,5662,llm,1,2.82842712474619,63.43038298036418,5.801242394831956
545,2,229,101,545,110,7,17,5,4,18,5692,llm,1,2.82842712474619,63.28994890205768,5.801242394831956
546,2,259,101,546,110,7,17,5,4,18,5722,llm,1,2.82842712474619,63.1509873936041,5.801242394831956
547,2,276,88,547,110,7,17,5,4,18,5752,llm,1,2.82842712474619,63.01347541409822,5.801242394831956
548,2,291,73,548,110,7,17,5,4,18,5782,llm,1,2.82842712474619,62.877390400827274,5.801242394831956
549,2,320,73,549,113,7,17,5,3,18,5812,llm,1.1022333352138534,2.82842712474619,62.747913565700394,5.801967486433778
550,2,350,73,550,113,7,17,5,3,18,5842,llm,0.82667500141039,2.8284271247461903,62.61976651662412,5.628642487844168
551,2,380,73,551,113,7,17,5,3,18,5872,llm,0.7215810988744454,2.82842712474619,62.492928872000256,5.523548585308223
552,2,393,89,552,116,7,17,5,2,18,5902,llm,0.4791892386479045,2.82842712474619,62.372940725246366,5.281901001102901
553,2,374,100,553,116,7,17,5,2,18,5932,llm,0.4084475733831978,2.8284271247461903,62.254166214501446,5.211159335838195
554,2,344,100,554,120,7,17,5,1,18,5962,llm,0.31010947048116544,2.8284271247461903,62.14246154020764,5.1135707509634285
555,2,314,100,555,130,7,17,5,0,18,5992,llm,0.16750359512122,2.82842712474619,62.049899457209165,4.973023693708083
556,2,298,114,556,130,7,17,5,0,18,6022,llm,0.1381580090445095,2.82842712474619,61.95825961349662,4.9436781076313725
557,2,298,144,557,130,7,17,5,0,18,6052,llm,0.12841125665610562,2.8284271247461903,61.86752829434171,4.9339313552429696
558,2,298,123,558,130,7,17,5,0,18,6082,llm,0.12866502818588693,2.82842712474619,61.77769205561253,4.93418512677275
559,2,315,110,559,130,7,17,5,0,18,6112,llm,0.1304057788204536,2.8284271247461903,61.68873771713265,4.935925877407318
560,2,296,110,560,130,7,17,5,0,18,6142,llm,0.14000316360047485,2.8284271247461903,61.600652356234804,4.945523262187338
561,2,269,107,561,130,7,17,5,0,18,6172,llm,0.1642916277569988,2.8284271247461903,61.51342330150251,4.969811726343862
562,2,239,107,562,130,7,17,5,0,18,6202,llm,0.19680393437345578,2.82842712474619,61.42703812669347,5.002324032960319
563,2,212,110,563,130,7,17,5,0,18,6232,llm,0.3086416135578701,2.82842712474619,61.341484644838296,5.114161712144734
564,2,196,124,564,130,7,17,5,0,18,6262,llm,35184372088832.0,2.8284271247461903,61.25675090250905,5.805520098586864
565,2,196,154,565,130,7,17,5,0,18,6292,llm,35184372088832.0,2.8284271247461903,61.17282517425159,5.805520098586864
566,2,175,163,566,130,7,17,5,0,18,6322,llm,35184372088832.0,2.8284271247461903,61.08969595717659,5.805520098586864
567,2,145,163,567,130,7,17,5,0,18,6352,llm,35184372088832.0,2.8284271247461903,61.00735196570368,5.805520098586864
568,2,133,145,568,130,7,17,5,0,18,6382,llm,35184372088832.0,2.8284271247461903,60.92578212645395,5.805520098586864
569,2,111,137,569,130,7,17,5,0,18,6412,llm,35184372088832.0,2.8284271247461903,60.844975573285794,5.805520098586864
570,2,101,117,570,130,7,17,5,0,18,6442,llm,35184372088832.0,2.8284271247461903,60.764921642469396,5.805520098586864
571,2,75,113,571,130,7,17,5,0,18,6472,llm,35184372088832.0,2.8284271247461903,60.68560986799555,5.805520098586864
572,2,45,113,572,130,7,17,5,0,18,6502,llm,35184372088832.0,2.8284271247461903,60.60702997701424,5.805520098586864
573,2,15,113,573,130,7,17,5,0,18,6532,llm,35184372088832.0,2.8284271247461903,60.52917188539895,5.805520098586864
574,2,15,142,574,130,7,17,5,0,18,6562,llm,35184372088832.0,2.8284271247461903,60.452025693432695,5.805520098586864
575,2,15,144,575,130,7,17,5,0,18,6564,llm,1.1904761904761856,2.82842712474619,60.63312529634136,5.8268999896689015
576,2,15,144,576,130,7,17,5,0,18,6564,llm,0.8614290211297967,2.82842712474619,60.8326441636295,5.689856145875987
577,2,15,144,577,130,7,17,5,0,18,6564,llm,0.7433762918125648,2.8284271247461903,61.032163030917644,5.571803416558755
578,2,15,144,578,130,7,17,5,0,18,6564,llm,0.6914498447041846,2.8284271247461903,61.231681898205785,5.519876969450375
579,2,15,144,579,130,7,17,5,0,18,6564,llm,0.6751826616182934,2.82842712474619,61.431200765493934,5.503609786364484
580,2,15,144,580,130,7,17,5,0,18,6564,llm,0.6875166509955265,2.82842712474619,61.630719632782075,5.515943775741716
581,2,15,144,581,130,7,17,5,0,18,6564,llm,0.7337090886046863,2.8284271247461903,61.830238500070216,5.562136213350877
582,2,15,144,582,130,7,17,5,0,18,6564,llm,0.8392995778307395,2.8284271247461903,62.02975736735836,5.66772670257693
583,2,15,144,583,130,7,17,5,0,18,6564,llm,1.1169176290219258,2.8284271247461903,62.229276234646505,5.82842712474619
584,2,15,144,584,130,7,17,5,0,18,6564,llm,16.66666666666762,2.82842712474619,62.42879510193465,5.82842712474619
585,2,15,144,585,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,62.62831396922279,5.82842712474619
586,2,15,144,586,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,62.82783283651093,5.82842712474619
587,2,15,144,587,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,63.02735170379908,5.82842712474619
588,2,15,144,588,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,63.22687057108722,5.82842712474619
589,2,15,144,589,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,63.42638943837536,5.82842712474619
590,2,15,144,590,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,63.6259083056635,5.82842712474619
591,2,15,144,591,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,63.82542717295165,5.82842712474619
592,2,15,144,592,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,64.02494604023978,5.82842712474619
593,2,15,144,593,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,64.22446490752793,5.82842712474619
594,2,15,144,594,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,64.42398377481608,5.82842712474619
595,2,15,144,595,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,64.62350264210421,5.82842712474619
596,2,15,144,596,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,64.82302150939236,5.82842712474619
597,2,15,144,597,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,65.0225403766805,5.82842712474619
598,2,15,144,598,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,65.22205924396864,5.82842712474619
599,2,15,144,599,130,7,17,5,0,18,6564,llm,35184372088832.0,2.82842712474619,65.42157811125679,5.82842712474619
600,2,15,144,600,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,65.62109697854493,5.82842712474619
601,2,15,144,601,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,65.82061584583307,5.82842712474619
602,2,15,144,602,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,66.02013471312122,5.82842712474619
603,2,15,144,603,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,66.21965358040936,5.82842712474619
604,2,15,144,604,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,66.4191724476975,5.82842712474619
605,2,15,144,605,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,66.61869131498564,5.82842712474619
606,2,15,144,606,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,66.81821018227379,5.82842712474619
607,2,15,144,607,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,67.01772904956194,5.82842712474619
608,2,15,144,608,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,67.21724791685007,5.82842712474619
609,2,15,144,609,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,67.41676678413822,5.82842712474619
610,2,15,144,610,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,67.61628565142637,5.82842712474619
611,2,15,144,611,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,67.8158045187145,5.82842712474619
612,2,15,144,612,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,68.01532338600265,5.82842712474619
613,2,15,144,613,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,68.21484225329078,5.82842712474619
614,2,15,144,614,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,68.41436112057893,5.82842712474619
615,2,15,144,615,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,68.61387998786708,5.82842712474619
616,2,15,144,616,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,68.81339885515521,5.82842712474619
617,2,15,144,617,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,69.01291772244336,5.82842712474619
618,2,15,144,618,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,69.21243658973151,5.82842712474619
619,2,15,144,619,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,69.41195545701964,5.82842712474619
620,2,15,144,620,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,69.61147432430779,5.82842712474619
621,2,15,144,621,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,69.81099319159593,5.82842712474619
622,2,15,144,622,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,70.01051205888407,5.82842712474619
623,2,15,144,623,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,70.21003092617222,5.82842712474619
624,2,15,144,624,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,70.40954979346036,5.82842712474619
625,2,15,144,625,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,70.6090686607485,5.82842712474619
626,2,15,144,626,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,70.80858752803664,5.82842712474619
627,2,15,144,627,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,71.00810639532479,5.82842712474619
628,2,15,144,628,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,71.20762526261294,5.82842712474619
629,2,15,144,629,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,71.40714412990107,5.82842712474619
630,2,15,144,630,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,71.60666299718922,5.82842712474619
631,2,15,144,631,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,71.80618186447737,5.82842712474619
632,2,15,144,632,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,72.0057007317655,5.82842712474619
633,2,15,144,633,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,72.20521959905365,5.82842712474619
634,2,15,144,634,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,72.40473846634178,5.82842712474619
635,2,15,144,635,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,72.60425733362993,5.82842712474619
636,2,15,144,636,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,72.80377620091808,5.82842712474619
637,2,15,144,637,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,73.00329506820621,5.82842712474619
638,2,15,144,638,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,73.20281393549436,5.82842712474619
639,2,15,144,639,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,73.40233280278251,5.82842712474619
640,2,15,144,640,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,73.60185167007064,5.82842712474619
641,2,15,144,641,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,73.80137053735879,5.82842712474619
642,2,15,144,642,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,74.00088940464693,5.82842712474619
643,2,15,144,643,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,74.20040827193507,5.82842712474619
644,2,15,144,644,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,74.39992713922322,5.82842712474619
645,2,15,144,645,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,74.59944600651136,5.82842712474619
646,2,15,144,646,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,74.7989648737995,5.82842712474619
647,2,15,144,647,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,74.99848374108764,5.82842712474619
648,2,15,144,648,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,75.19800260837579,5.82842712474619
649,2,15,144,649,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,75.39752147566394,5.82842712474619
650,2,15,144,650,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,75.59704034295207,5.82842712474619
651,2,15,144,651,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,75.79655921024022,5.82842712474619
652,2,15,144,652,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,75.99607807752837,5.82842712474619
653,2,15,144,653,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,76.1955969448165,5.82842712474619
654,2,15,144,654,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,76.39511581210465,5.82842712474619
655,2,15,144,655,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,76.59463467939278,5.82842712474619
656,2,15,144,656,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,76.79415354668093,5.82842712474619
657,2,15,144,657,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,76.99367241396908,5.82842712474619
658,2,15,144,658,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,77.19319128125721,5.82842712474619
659,2,15,144,659,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,77.39271014854536,5.82842712474619
660,2,15,144,660,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,77.59222901583351,5.82842712474619
661,2,15,144,661,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,77.79174788312164,5.82842712474619
662,2,15,144,662,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,77.99126675040979,5.82842712474619
663,2,15,144,663,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,78.19078561769793,5.82842712474619
664,2,15,144,664,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,78.39030448498607,5.82842712474619
665,2,15,144,665,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,78.58982335227422,5.82842712474619
666,2,15,144,666,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,78.78934221956236,5.82842712474619
667,2,15,144,667,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,78.9888610868505,5.82842712474619
668,2,15,144,668,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,79.18837995413864,5.82842712474619
669,2,15,144,669,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,79.38789882142679,5.82842712474619
670,2,15,144,670,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,79.58741768871494,5.82842712474619
671,2,15,144,671,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,79.78693655600307,5.82842712474619
672,2,15,144,672,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,79.98645542329122,5.82842712474619
673,2,15,144,673,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,80.18597429057937,5.82842712474619
674,2,15,144,674,130,8,18,6,0,18,6564,llm,35184372088832.0,2.82842712474619,80.3854931578675,5.82842712474619
675,2,38,138,675,130,8,18,6,1,19,6594,llm,1.1111111111111112,2.8284271247461903,80.21838321703392,5.805520098586864
676,2,68,138,676,130,8,18,6,1,19,6624,llm,0.8333333333333333,2.8284271247461903,80.05278695320064,5.638853431920197
677,2,98,138,677,130,8,18,6,1,19,6654,llm,0.727392967453308,2.82842712474619,79.88868389282844,5.532913066040171
678,2,127,139,678,130,8,18,6,1,19,6684,llm,0.6804138174397717,2.8284271247461903,79.7260539299461,5.485933916026635
679,2,141,155,679,130,8,18,6,1,19,6714,llm,0.6666666666666666,2.82842712474619,79.56487731793851,5.4721867652535305
680,2,163,163,680,130,8,18,6,1,19,6744,llm,0.6804138174397718,2.8284271247461903,79.40513466155376,5.485933916026635
681,2,193,163,681,130,8,18,6,1,19,6774,llm,0.727392967453308,2.8284271247461903,79.24680690912281,5.532913066040171
682,2,196,136,682,130,8,18,6,1,19,6804,llm,0.8333333333333333,2.82842712474619,79.0898753449849,5.638853431920197
683,2,198,108,683,130,8,18,6,1,19,6834,llm,1.111111111111111,2.8284271247461903,78.93432158211247,5.805520098586864
684,2,221,101,684,130,8,18,6,1,19,6864,llm,35184372088832.0,2.8284271247461903,78.78012755492949,5.805520098586864
685,2,251,101,685,130,8,18,6,1,19,6894,llm,35184372088832.0,2.8284271247461903,78.62727551231728,5.805520098586864
686,2,276,96,686,130,8,18,6,1,19,6924,llm,35184372088832.0,2.8284271247461903,78.47574801080225,5.805520098586864
687,2,276,66,687,130,8,18,6,1,19,6954,llm,35184372088832.0,2.8284271247461903,78.32552790791978,5.805520098586864
688,2,303,63,688,130,8,18,6,1,19,6984,llm,35184372088832.0,2.8284271247461903,78.17659835574935,5.805520098586864
689,2,333,63,689,130,8,18,6,1,19,7014,llm,35184372088832.0,2.8284271247461903,78.02894279461546,5.805520098586864
690,2,363,63,690,130,8,18,6,1,19,7044,llm,35184372088832.0,2.8284271247461903,77.8825449469495,5.805520098586864
691,2,368,63,691,130,8,18,6,1,19,7074,llm,35184372088832.0,2.8284271247461903,77.73738881130782,5.805520098586864
692,2,356,81,692,130,8,18,6,1,19,7104,llm,35184372088832.0,2.8284271247461903,77.59345865654151,5.805520098586864
693,2,354,109,693,130,8,18,6,1,19,7134,llm,35184372088832.0,2.8284271247461903,77.45073901611303,5.805520098586864
694,2,336,121,694,130,8,18,6,1,19,7164,llm,35184372088832.0,2.8284271247461903,77.30921468255579,5.805520098586864
695,2,345,140,695,142,8,18,6,0,19,7192,llm,0.27654560156322977,2.8284271247461903,77.20681180513758,5.085367306620606
696,2,345,140,696,142,8,18,6,0,19,7192,llm,0.18458063966423216,2.82842712474619,77.40539029745123,5.013007764410422
697,2,345,140,697,142,8,18,6,0,19,7192,llm,0.1557670319911001,2.82842712474619,77.60396878976488,4.98419415673729
698,2,345,140,698,142,8,18,6,0,19,7192,llm,0.14334807007620537,2.82842712474619,77.80254728207852,4.971775194822396
699,2,345,140,699,142,8,18,6,0,19,7192,llm,0.13907277614643926,2.82842712474619,78.00112577439218,4.967499900892629
700,2,345,140,700,142,8,18,6,0,19,7192,llm,0.14095900731609012,2.82842712474619,78.19970426670582,4.969386132062279
701,2,345,140,701,142,8,18,6,0,19,7192,llm,0.14983636899480296,2.82842712474619,78.39828275901947,4.978263493740993
702,2,345,140,702,142,8,18,6,0,19,7192,llm,0.17064227840298146,2.8284271247461903,78.59686125133312,4.999069403149171
703,2,345,140,703,142,8,18,6,0,19,7192,llm,0.22513103090962064,2.8284271247461903,78.79543974364677,5.053558155655811
704,2,345,140,704,142,8,18,6,0,19,7192,llm,1.190476190476186,2.82842712474619,78.99401823596043,5.82842712474619
705,2,345,140,705,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,79.19259672827407,5.82842712474619
706,2,345,140,706,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,79.39117522058771,5.82842712474619
707,2,345,140,707,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,79.58975371290137,5.82842712474619
708,2,345,140,708,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,79.78833220521501,5.82842712474619
709,2,345,140,709,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,79.98691069752866,5.82842712474619
710,2,345,140,710,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,80.18548918984231,5.82842712474619
711,2,345,140,711,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,80.38406768215596,5.82842712474619
712,2,345,140,712,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,80.5826461744696,5.82842712474619
713,2,345,140,713,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,80.78122466678326,5.82842712474619
714,2,345,140,714,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,80.9798031590969,5.82842712474619
715,2,345,140,715,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,81.17838165141055,5.82842712474619
716,2,345,140,716,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,81.3769601437242,5.82842712474619
717,2,345,140,717,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,81.57553863603785,5.82842712474619
718,2,345,140,718,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,81.77411712835149,5.82842712474619
719,2,345,140,719,142,8,18,6,0,19,7192,llm,1,2.8284271247461903,81.97269562066515,5.82842712474619
720,2,345,140,720,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,82.1712741129788,5.82842712474619
721,2,345,140,721,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,82.36985260529244,5.82842712474619
722,2,345,140,722,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,82.5684310976061,5.82842712474619
723,2,345,140,723,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,82.76700958991974,5.82842712474619
724,2,345,140,724,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,82.96558808223338,5.82842712474619
725,2,345,140,725,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,83.16416657454704,5.82842712474619
726,2,345,140,726,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,83.36274506686068,5.82842712474619
727,2,345,140,727,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,83.56132355917433,5.82842712474619
728,2,345,140,728,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,83.75990205148798,5.82842712474619
729,2,345,140,729,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,83.95848054380163,5.82842712474619
730,2,345,140,730,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,84.15705903611527,5.82842712474619
731,2,345,140,731,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,84.35563752842893,5.82842712474619
732,2,345,140,732,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,84.55421602074257,5.82842712474619
733,2,345,140,733,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,84.75279451305622,5.82842712474619
734,2,345,140,734,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,84.95137300536987,5.82842712474619
735,2,345,140,735,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,85.14995149768352,5.82842712474619
736,2,345,140,736,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,85.34852998999716,5.82842712474619
737,2,345,140,737,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,85.54710848231082,5.82842712474619
738,2,345,140,738,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,85.74568697462446,5.82842712474619
739,2,345,140,739,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,85.9442654669381,5.82842712474619
