step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
906,36,391,73,906,353,5,18,8,1,40,11885,llm,0.09197984183151131,2.8284271247461903,137.61695875296235,4.911917353679949
907,36,361,73,907,353,5,18,8,1,40,11915,llm,0.08389657422603368,2.8284271247461903,137.56704026892675,4.903834086074472
908,36,331,73,908,353,5,18,8,1,40,11945,llm,0.08314978710910484,2.8284271247461903,137.51737252654388,4.9030872989575425
909,36,301,73,909,353,5,18,8,1,40,11975,llm,0.08912614954427237,2.82842712474619,137.46795364132535,4.909063661392709
910,36,276,78,910,353,5,18,8,1,40,12005,llm,0.10793802571578504,2.8284271247461903,137.4187817476198,4.927875537564223
911,36,269,101,911,353,5,18,8,1,40,12035,llm,0.11735644588534083,2.8284271247461903,137.3698549983781,4.937293957733779
912,36,239,101,912,353,5,18,8,1,40,12065,llm,0.1408860921022571,2.82842712474619,137.32117156492208,4.960823603950694
913,36,212,98,913,353,5,18,8,1,40,12095,llm,0.22851851511171406,2.8284271247461903,137.27272963671678,5.048456026960151
914,36,206,98,914,353,5,18,8,1,40,12125,llm,0.3046913534822853,2.8284271247461903,137.2245274211459,5.124628865330723
915,36,196,78,915,353,5,18,8,1,40,12155,llm,17592186044416.0,2.82842712474619,137.1765631432907,5.819937511848437
916,36,196,48,916,353,5,18,8,1,40,12185,llm,17592186044416.0,2.82842712474619,137.12883504571218,5.819937511848437
917,36,180,34,917,353,5,18,8,1,40,12215,llm,17592186044416.0,2.82842712474619,137.08134138823638,5.819937511848437
918,36,173,57,918,356,5,18,8,0,40,12245,llm,1.0221868102854392,2.8284271247461903,137.0367435612852,5.820015138997075
919,36,165,79,919,356,5,18,8,0,40,12275,llm,0.7666401077140795,2.82842712474619,136.9923637277855,5.586655246711154
920,36,135,79,920,356,5,18,8,0,40,12305,llm,0.6691783475026415,2.82842712474619,136.9482002933114,5.489193486499716
921,36,105,79,921,356,5,18,8,0,40,12335,llm,0.6259590267506095,2.8284271247461903,136.90425167894824,5.445974165747685
922,36,75,79,922,356,5,18,8,0,40,12365,llm,0.6133120861712635,2.8284271247461903,136.86051632110443,5.433327225168338
923,36,53,86,923,356,5,18,8,0,40,12395,llm,0.6259590267506095,2.8284271247461903,136.816992671326,5.445974165747685
924,36,66,103,924,356,5,18,8,0,40,12425,llm,0.6691783475026414,2.8284271247461903,136.77367919611393,5.489193486499716
925,36,96,103,925,356,5,18,8,0,40,12455,llm,0.7666401077140795,2.8284271247461903,136.7305743767439,5.586655246711155
926,36,103,80,926,356,5,18,8,0,40,12485,llm,1.0221868102854395,2.8284271247461903,136.68767670908892,5.820015138997075
927,36,127,86,927,356,5,18,8,0,40,12515,llm,17592186044416.0,2.8284271247461903,136.64498470344427,5.820015138997075
928,36,127,116,928,356,5,18,8,0,40,12545,llm,17592186044416.0,2.8284271247461903,136.6024968843551,5.820015138997075
929,36,128,145,929,356,5,18,8,0,40,12575,llm,17592186044416.0,2.8284271247461903,136.56021179044646,5.820015138997075
930,36,141,162,930,356,5,18,8,0,40,12605,llm,17592186044416.0,2.8284271247461903,136.51812797425578,5.820015138997075
931,36,170,163,931,356,5,18,8,1,41,12635,llm,17592186044416.0,2.8284271247461903,136.47624400206757,5.820015138997075
932,36,196,159,932,356,5,18,8,1,41,12665,llm,17592186044416.0,2.8284271247461903,136.43455845375078,5.820015138997075
933,36,196,129,933,356,5,18,8,1,41,12695,llm,17592186044416.0,2.8284271247461903,136.39306992259813,5.820015138997075
934,36,205,108,934,356,5,18,8,1,41,12725,llm,17592186044416.0,2.8284271247461903,136.351777015168,5.820015138997075
935,36,234,107,935,356,5,18,8,1,41,12755,llm,17592186044416.0,2.8284271247461903,136.31067835112842,5.820015138997075
936,36,264,107,936,356,5,18,8,1,41,12785,llm,17592186044416.0,2.8284271247461903,136.26977256310306,5.820015138997075
937,36,292,109,937,356,5,18,8,1,41,12815,llm,17592186044416.0,2.8284271247461903,136.22905829651987,5.820015138997075
938,36,322,109,938,356,5,18,8,1,41,12845,llm,17592186044416.0,2.8284271247461903,136.18853420946144,5.820015138997075
939,36,335,115,939,356,5,18,8,1,41,12875,llm,17592186044416.0,2.8284271247461903,136.1481989725174,5.820015138997075
940,36,310,110,940,356,5,18,8,1,41,12905,llm,17592186044416.0,2.8284271247461903,136.1080512686394,5.820015138997075
941,36,280,110,941,356,5,18,8,1,41,12935,llm,17592186044416.0,2.8284271247461903,136.0680897929974,5.820015138997075
942,36,253,107,942,356,5,18,8,1,41,12965,llm,17592186044416.0,2.8284271247461903,136.02831325283847,5.820015138997075
943,36,223,107,943,356,5,18,8,1,41,12995,llm,17592186044416.0,2.8284271247461903,135.9887203673475,5.820015138997075
944,36,200,100,944,356,5,18,8,1,41,13025,llm,17592186044416.0,2.8284271247461903,135.94930986750944,5.820015138997075
945,36,196,74,945,356,5,18,8,1,41,13055,llm,17592186044416.0,2.8284271247461903,135.91008049597397,5.820015138997075
946,36,196,44,946,356,5,18,8,1,41,13085,llm,17592186044416.0,2.8284271247461903,135.87103100692167,5.820015138997075
947,36,176,34,947,356,5,18,8,1,41,13115,llm,17592186044416.0,2.8284271247461903,135.83216016593212,5.820015138997075
948,36,169,57,948,356,5,18,8,1,41,13145,llm,17592186044416.0,2.8284271247461903,135.79346674985388,5.820015138997075
949,36,153,71,949,356,5,18,8,1,41,13175,llm,17592186044416.0,2.8284271247461903,135.75494954667622,5.820015138997075
950,36,123,71,950,356,5,18,8,1,41,13205,llm,17592186044416.0,2.8284271247461903,135.7166073554024,5.820015138997075
951,36,93,71,951,356,5,18,8,1,41,13235,llm,17592186044416.0,2.8284271247461903,135.67843898592508,5.820015138997075
952,36,63,71,952,356,5,18,8,1,41,13265,llm,17592186044416.0,2.8284271247461903,135.640443258903,5.820015138997075
953,36,53,51,953,356,5,18,8,1,41,13295,llm,17592186044416.0,2.8284271247461903,135.60261900563958,5.820015138997075
954,36,46,37,954,356,5,18,8,1,41,13325,llm,17592186044416.0,2.8284271247461903,135.56496506796307,5.820015138997075
955,36,76,37,955,356,5,18,8,1,41,13355,llm,17592186044416.0,2.8284271247461903,135.5274802981084,5.820015138997075
956,36,102,41,956,356,5,18,8,1,41,13385,llm,17592186044416.0,2.8284271247461903,135.49016355860047,5.820015138997075
957,36,102,71,957,356,5,18,8,1,41,13415,llm,17592186044416.0,2.8284271247461903,135.45301372213916,5.820015138997075
958,36,132,71,958,356,5,18,8,1,41,13445,llm,17592186044416.0,2.8284271247461903,135.4160296714858,5.820015138997075
959,36,162,71,959,356,5,18,8,1,41,13475,llm,17592186044416.0,2.8284271247461903,135.37921029935114,5.820015138997075
960,36,169,48,960,356,5,18,9,1,41,13505,llm,17592186044416.0,2.8284271247461903,135.3425545082848,5.820015138997075
961,36,185,34,961,356,5,18,9,1,41,13535,llm,17592186044416.0,2.8284271247461903,135.30606121056638,5.820015138997075
962,36,200,49,962,360,5,18,9,0,41,13565,llm,0.7745469091534904,2.8284271247461903,135.27290189816173,5.594662347346294
963,36,200,79,963,360,5,18,9,0,41,13595,llm,0.5809101818651178,2.8284271247461903,135.2398889306445,5.401025620057922
964,36,211,98,964,360,5,18,9,0,41,13625,llm,0.5070599772128506,2.82842712474619,135.20702134133285,5.327175415405654
965,36,238,101,965,360,5,18,9,0,41,13655,llm,0.47431117731897227,2.82842712474619,135.17429817204012,5.294426615511776
966,36,268,101,966,360,5,18,9,0,41,13685,llm,0.4647281454920943,2.82842712474619,135.1417184729818,5.284843583684898
967,36,298,101,967,360,5,18,9,0,41,13715,llm,0.47431117731897227,2.8284271247461903,135.10928130268348,5.294426615511776
968,36,328,101,968,360,5,18,9,0,41,13745,llm,0.5070599772128506,2.8284271247461903,135.0769857278903,5.327175415405654
969,36,358,101,969,360,5,18,9,0,41,13775,llm,0.5809101818651178,2.8284271247461903,135.04483082347733,5.401025620057922
970,36,373,110,970,360,5,18,9,0,41,13799,llm,0.7557294778699608,2.8284271247461903,135.07152115058685,5.577507253373442
971,36,373,110,971,360,5,18,9,0,41,13799,llm,1.1135885079684342,2.82842712474619,135.3330890731572,5.82842712474619
972,36,373,110,972,360,5,18,9,0,41,13799,llm,0.8450335442723231,2.82842712474619,135.59465699572752,5.673460669018513
973,36,373,110,973,360,5,18,9,0,41,13799,llm,0.7423923386456237,2.8284271247461903,135.85622491829784,5.570819463391814
974,36,373,110,974,360,5,18,9,0,41,13799,llm,0.6987030135838647,2.8284271247461903,136.1177928408682,5.527130138330055
975,36,373,110,975,360,5,18,9,0,41,13799,llm,0.6896715738353074,2.8284271247461903,136.3793607634385,5.518098698581498
976,36,373,110,976,360,5,18,9,0,41,13799,llm,0.7113159996272009,2.8284271247461903,136.64092868600883,5.539743124373391
977,36,373,110,977,360,5,18,9,0,41,13799,llm,0.7737305757377176,2.82842712474619,136.90249660857918,5.602157700483907
978,36,373,110,978,360,5,18,9,0,41,13799,llm,0.9188630773666218,2.82842712474619,137.1640645311495,5.747290202112811
979,36,373,110,979,360,5,18,9,0,41,13799,llm,1.3888888888889017,2.82842712474619,137.42563245371986,5.82842712474619
980,36,373,110,980,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,137.68720037629018,5.82842712474619
981,36,373,110,981,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,137.9487682988605,5.82842712474619
982,36,373,110,982,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,138.21033622143085,5.82842712474619
983,36,373,110,983,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,138.47190414400117,5.82842712474619
984,36,373,110,984,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,138.7334720665715,5.82842712474619
985,36,373,110,985,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,138.99503998914184,5.82842712474619
986,36,373,110,986,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,139.25660791171217,5.82842712474619
987,36,373,110,987,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,139.5181758342825,5.82842712474619
988,36,373,110,988,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,139.77974375685284,5.82842712474619
989,36,373,110,989,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,140.04131167942316,5.82842712474619
990,36,373,110,990,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,140.3028796019935,5.82842712474619
991,36,373,110,991,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,140.56444752456383,5.82842712474619
992,36,373,110,992,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,140.82601544713415,5.82842712474619
993,36,373,110,993,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,141.0875833697045,5.82842712474619
994,36,373,110,994,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,141.34915129227483,5.82842712474619
995,36,373,110,995,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,141.61071921484515,5.82842712474619
996,36,373,110,996,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,141.8722871374155,5.82842712474619
997,36,373,110,997,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,142.13385505998582,5.82842712474619
998,36,373,110,998,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,142.39542298255614,5.82842712474619
999,36,373,110,999,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,142.6569909051265,5.82842712474619
1000,36,373,110,1000,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,142.9185588276968,5.82842712474619
1001,36,373,110,1001,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,143.18012675026716,5.82842712474619
1002,36,373,110,1002,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,143.44169467283749,5.82842712474619
1003,36,373,110,1003,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,143.7032625954078,5.82842712474619
1004,36,373,110,1004,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,143.96483051797816,5.82842712474619
1005,36,373,110,1005,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,144.22639844054848,5.82842712474619
1006,36,373,110,1006,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,144.4879663631188,5.82842712474619
1007,36,373,110,1007,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,144.74953428568915,5.82842712474619
1008,36,373,110,1008,360,5,18,9,0,41,13799,llm,17592186044416.0,2.82842712474619,145.01110220825947,5.82842712474619
1009,36,344,110,1009,360,5,18,9,1,42,13829,llm,1.1111111111111112,2.82842712474619,144.95752224566638,5.820115438192803
1010,36,327,123,1010,360,5,18,9,1,42,13859,llm,0.8333333333333334,2.82842712474619,144.9041742476996,5.653448771526136
1011,36,315,140,1011,360,5,18,9,1,42,13889,llm,0.727392967453308,2.8284271247461903,144.8510567112403,5.547508405646112
1012,36,327,122,1012,360,5,18,9,1,42,13919,llm,0.6804138174397717,2.8284271247461903,144.79816814612863,5.500529255632576
1013,36,318,101,1013,360,5,18,9,1,42,13949,llm,0.6666666666666666,2.8284271247461903,144.7455070750242,5.48678210485947
1014,36,307,82,1014,360,5,18,9,1,42,13979,llm,0.6804138174397716,2.8284271247461903,144.69307203326852,5.500529255632576
1015,36,328,73,1015,360,5,18,9,1,42,14009,llm,0.727392967453308,2.8284271247461903,144.64086156874927,5.547508405646112
1016,36,348,73,1016,372,5,18,9,0,42,14029,llm,0.2596372636528771,2.82842712474619,144.70040972825475,5.0826998957478855
1017,36,348,73,1017,372,5,18,9,0,42,14029,llm,0.1820062542912002,2.8284271247461903,144.966160555903,5.010433379037391
1018,36,348,73,1018,372,5,18,9,0,42,14029,llm,0.15300457686580435,2.8284271247461903,145.23191138355125,4.981431701611995
1019,36,348,73,1019,372,5,18,9,0,42,14029,llm,0.14148126802572514,2.82842712474619,145.4976622111995,4.969908392771915
1020,36,348,73,1020,372,5,18,9,0,42,14029,llm,0.13766161212799216,2.8284271247461903,145.76341303884774,4.966088736874182
1021,36,348,73,1021,372,5,18,9,0,42,14029,llm,0.13982471991345846,2.8284271247461903,146.029163866496,4.968251844659649
1022,36,348,73,1022,372,5,18,9,0,42,14029,llm,0.1489099032715099,2.8284271247461903,146.29491469414427,4.9773370280177005
1023,36,348,73,1023,372,5,18,9,0,42,14029,llm,0.16996617613794318,2.8284271247461903,146.56066552179252,4.998393300884134
1024,36,348,73,1024,372,5,18,9,0,42,14029,llm,0.22528387730805338,2.8284271247461903,146.82641634944076,5.053711002054244
1025,36,348,73,1025,372,5,18,9,0,42,14029,llm,1.6666666666666674,2.82842712474619,147.092167177089,5.82842712474619
1026,36,348,73,1026,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,147.35791800473726,5.82842712474619
1027,36,348,73,1027,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,147.6236688323855,5.82842712474619
1028,36,348,73,1028,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,147.88941966003375,5.82842712474619
1029,36,348,73,1029,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,148.155170487682,5.82842712474619
1030,36,348,73,1030,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,148.42092131533025,5.82842712474619
1031,36,348,73,1031,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,148.68667214297852,5.82842712474619
1032,36,348,73,1032,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,148.95242297062677,5.82842712474619
1033,36,348,73,1033,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,149.21817379827502,5.82842712474619
1034,36,348,73,1034,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,149.48392462592327,5.82842712474619
1035,36,348,73,1035,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,149.7496754535715,5.82842712474619
1036,36,348,73,1036,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,150.01542628121976,5.82842712474619
1037,36,348,73,1037,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,150.281177108868,5.82842712474619
1038,36,348,73,1038,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,150.54692793651625,5.82842712474619
1039,36,348,73,1039,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,150.8126787641645,5.82842712474619
1040,36,348,73,1040,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,151.07842959181275,5.82842712474619
1041,36,348,73,1041,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,151.34418041946103,5.82842712474619
1042,36,348,73,1042,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,151.60993124710927,5.82842712474619
1043,36,348,73,1043,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,151.87568207475752,5.82842712474619
1044,36,348,73,1044,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,152.14143290240577,5.82842712474619
1045,36,348,73,1045,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,152.40718373005402,5.82842712474619
1046,36,348,73,1046,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,152.67293455770226,5.82842712474619
1047,36,348,73,1047,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,152.9386853853505,5.82842712474619
1048,36,348,73,1048,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,153.20443621299876,5.82842712474619
1049,36,348,73,1049,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,153.470187040647,5.82842712474619
1050,36,348,73,1050,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,153.73593786829528,5.82842712474619
1051,36,348,73,1051,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,154.00168869594353,5.82842712474619
1052,36,348,73,1052,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,154.26743952359178,5.82842712474619
1053,36,348,73,1053,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,154.53319035124002,5.82842712474619
1054,36,348,73,1054,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,154.79894117888827,5.82842712474619
1055,36,348,73,1055,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,155.06469200653652,5.82842712474619
1056,36,348,73,1056,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,155.33044283418477,5.82842712474619
1057,36,348,73,1057,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,155.596193661833,5.82842712474619
1058,36,348,73,1058,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,155.86194448948126,5.82842712474619
1059,36,348,73,1059,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,156.12769531712954,5.82842712474619
1060,36,348,73,1060,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,156.39344614477778,5.82842712474619
1061,36,348,73,1061,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,156.65919697242603,5.82842712474619
1062,36,348,73,1062,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,156.92494780007428,5.82842712474619
1063,36,348,73,1063,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,157.19069862772253,5.82842712474619
1064,36,348,73,1064,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,157.45644945537077,5.82842712474619
1065,36,348,73,1065,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,157.72220028301902,5.82842712474619
1066,36,348,73,1066,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,157.98795111066727,5.82842712474619
1067,36,348,73,1067,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,158.25370193831552,5.82842712474619
1068,36,348,73,1068,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,158.5194527659638,5.82842712474619
1069,36,348,73,1069,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,158.78520359361204,5.82842712474619
1070,36,348,73,1070,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,159.0509544212603,5.82842712474619
1071,36,348,73,1071,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,159.31670524890853,5.82842712474619
1072,36,348,73,1072,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,159.58245607655678,5.82842712474619
1073,36,348,73,1073,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,159.84820690420503,5.82842712474619
1074,36,348,73,1074,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,160.11395773185328,5.82842712474619
1075,36,348,73,1075,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,160.37970855950152,5.82842712474619
1076,36,348,73,1076,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,160.64545938714977,5.82842712474619
1077,36,348,73,1077,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,160.91121021479802,5.82842712474619
1078,36,348,73,1078,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,161.1769610424463,5.82842712474619
1079,36,348,73,1079,372,5,18,9,0,42,14029,llm,17592186044416.0,2.8284271247461903,161.44271187009454,5.82842712474619
1080,36,348,73,1080,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,161.7084626977428,5.82842712474619
1081,36,348,73,1081,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,161.97421352539104,5.82842712474619
1082,36,348,73,1082,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,162.23996435303928,5.82842712474619
1083,36,348,73,1083,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,162.50571518068753,5.82842712474619
1084,36,348,73,1084,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,162.77146600833578,5.82842712474619
1085,36,348,73,1085,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,163.03721683598403,5.82842712474619
1086,36,348,73,1086,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,163.30296766363227,5.82842712474619
1087,36,348,73,1087,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,163.56871849128055,5.82842712474619
1088,36,348,73,1088,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,163.8344693189288,5.82842712474619
1089,36,348,73,1089,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,164.10022014657704,5.82842712474619
1090,36,348,73,1090,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,164.3659709742253,5.82842712474619
1091,36,348,73,1091,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,164.63172180187354,5.82842712474619
1092,36,348,73,1092,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,164.8974726295218,5.82842712474619
1093,36,348,73,1093,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,165.16322345717003,5.82842712474619
1094,36,348,73,1094,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,165.42897428481828,5.82842712474619
1095,36,348,73,1095,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,165.69472511246653,5.82842712474619
1096,36,348,73,1096,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,165.9604759401148,5.82842712474619
1097,36,348,73,1097,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,166.22622676776305,5.82842712474619
1098,36,348,73,1098,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,166.4919775954113,5.82842712474619
1099,36,348,73,1099,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,166.75772842305955,5.82842712474619
1100,36,348,73,1100,372,4,18,10,0,42,14029,llm,17592186044416.0,2.8284271247461903,167.0234792507078,5.82842712474619
1101,36,319,73,1101,372,4,18,10,5,47,14059,llm,1.1111111111111112,2.82842712474619,166.93225754102403,5.820380385769417
1102,36,289,73,1102,372,4,18,10,5,47,14089,llm,0.8333333333333334,2.8284271247461903,166.84142431189824,5.653713719102751
1103,36,276,90,1103,372,4,18,10,5,47,14119,llm,0.727392967453308,2.8284271247461903,166.75097708700415,5.547773353222726
1104,36,257,101,1104,372,4,18,10,5,47,14149,llm,0.6804138174397717,2.82842712474619,166.66091341101765,5.500794203209189
1105,36,227,101,1105,372,4,18,10,5,47,14179,llm,0.6666666666666666,2.8284271247461903,166.5712308493946,5.487047052436084
1106,36,212,86,1106,372,4,18,10,5,47,14209,llm,0.6804138174397718,2.8284271247461903,166.48192698815143,5.50079420320919
1107,36,209,87,1107,372,4,18,10,5,47,14239,llm,0.7273929674533081,2.82842712474619,166.3929994336485,5.547773353222725
1108,36,200,88,1108,372,4,18,10,5,47,14269,llm,0.8333333333333334,2.82842712474619,166.30444581237634,5.6537137191027504
1109,36,196,62,1109,372,4,18,10,5,47,14299,llm,1.1111111111111112,2.8284271247461903,166.2162637707445,5.820380385769418
1110,36,194,34,1110,372,4,18,10,5,47,14329,llm,17592186044416.0,2.82842712474619,166.12845097487283,5.820380385769417
1111,36,173,43,1111,372,4,18,10,5,47,14359,llm,17592186044416.0,2.82842712474619,166.0410051103858,5.820380385769417
1112,36,169,69,1112,372,4,18,10,5,47,14389,llm,17592186044416.0,2.82842712474619,165.95392388220915,5.820380385769417
1113,36,141,71,1113,372,4,18,10,5,47,14419,llm,17592186044416.0,2.82842712474619,165.86720501436886,5.820380385769417
1114,36,111,71,1114,372,4,18,10,5,47,14449,llm,17592186044416.0,2.82842712474619,165.7808462497932,5.820380385769417
1115,36,81,71,1115,372,4,18,10,5,47,14479,llm,17592186044416.0,2.82842712474619,165.69484535011668,5.820380385769417
1116,36,53,69,1116,372,4,18,10,5,47,14509,llm,17592186044416.0,2.82842712474619,165.6092000954867,5.820380385769417
1117,36,40,71,1117,372,4,18,10,5,47,14539,llm,17592186044416.0,2.82842712474619,165.52390828437265,5.820380385769417
1118,36,26,87,1118,372,4,18,10,5,47,14569,llm,17592186044416.0,2.82842712474619,165.43896773337713,5.820380385769417
1119,36,38,103,1119,372,4,18,10,5,47,14599,llm,17592186044416.0,2.82842712474619,165.35437627704968,5.820380385769417
1120,36,53,89,1120,372,4,18,10,5,47,14629,llm,17592186044416.0,2.82842712474619,165.2701317677029,5.820380385769417
1121,36,65,71,1121,372,4,18,10,5,47,14659,llm,17592186044416.0,2.82842712474619,165.18623207523044,5.820380385769417
1122,36,93,71,1122,386,4,18,10,3,47,14689,llm,0.23958356918260343,2.82842712474619,165.11214682072986,5.060253441442397
1123,36,123,71,1123,386,4,18,10,4,48,14719,llm,0.17968767688695259,2.8284271247461903,165.03836356468503,5.000357549146746
1124,36,127,97,1124,386,4,18,10,4,48,14749,llm,0.15684426300670995,2.8284271247461903,164.96488046426856,4.977514135266503
1125,36,127,127,1125,386,4,18,10,4,48,14779,llm,0.14671437381304275,2.8284271247461903,164.89169569161615,4.967384246072836
1126,36,139,145,1126,386,4,18,10,4,48,14809,llm,0.14375014150956206,2.8284271247461903,164.81880743367498,4.964420013769356
1127,36,151,163,1127,386,4,18,10,4,48,14839,llm,0.14671437381304278,2.8284271247461903,164.7462138920541,4.967384246072837
1128,36,181,163,1128,386,4,18,10,4,48,14869,llm,0.15684426300670995,2.8284271247461903,164.67391328287638,4.977514135266503
1129,36,196,148,1129,386,4,18,10,4,48,14899,llm,0.17968767688695256,2.82842712474619,164.60190383663246,5.000357549146746
