step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
921,11,336,119,921,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,54.516059805981854,5.82842712474619
922,11,336,119,922,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,54.67167090517666,5.82842712474619
923,11,336,119,923,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,54.827282004371476,5.82842712474619
924,11,336,119,924,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,54.98289310356628,5.82842712474619
925,11,336,119,925,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,55.13850420276109,5.82842712474619
926,11,336,119,926,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,55.2941153019559,5.82842712474619
927,11,336,119,927,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,55.44972640115071,5.82842712474619
928,11,336,119,928,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,55.60533750034552,5.82842712474619
929,11,336,119,929,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,55.76094859954033,5.82842712474619
930,11,336,119,930,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,55.916559698735135,5.82842712474619
931,11,336,119,931,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,56.07217079792994,5.82842712474619
932,11,336,119,932,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,56.22778189712476,5.82842712474619
933,11,336,119,933,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,56.383392996319564,5.82842712474619
934,11,336,119,934,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,56.53900409551437,5.82842712474619
935,11,336,119,935,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,56.69461519470918,5.82842712474619
936,11,336,119,936,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,56.850226293903994,5.82842712474619
937,11,336,119,937,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,57.0058373930988,5.82842712474619
938,11,336,119,938,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,57.16144849229361,5.82842712474619
939,11,336,119,939,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,57.317059591488416,5.82842712474619
940,11,336,119,940,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,57.47267069068323,5.82842712474619
941,11,336,119,941,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,57.62828178987804,5.82842712474619
942,11,336,119,942,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,57.783892889072845,5.82842712474619
943,11,336,119,943,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,57.93950398826765,5.82842712474619
944,11,336,119,944,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,58.09511508746246,5.82842712474619
945,11,336,119,945,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,58.250726186657275,5.82842712474619
946,11,336,119,946,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,58.40633728585208,5.82842712474619
947,11,336,119,947,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,58.56194838504689,5.82842712474619
948,11,336,119,948,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,58.717559484241704,5.82842712474619
949,11,336,119,949,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,58.87317058343652,5.82842712474619
950,11,336,119,950,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,59.02878168263134,5.82842712474619
951,11,336,119,951,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,59.184392781826155,5.82842712474619
952,11,336,119,952,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,59.34000388102097,5.82842712474619
953,11,336,119,953,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,59.495614980215784,5.82842712474619
954,11,336,119,954,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,59.6512260794106,5.82842712474619
955,11,336,119,955,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,59.80683717860541,5.82842712474619
956,11,336,119,956,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,59.96244827780023,5.82842712474619
957,11,336,119,957,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,60.11805937699505,5.82842712474619
958,11,336,119,958,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,60.273670476189864,5.82842712474619
959,11,336,119,959,174,4,9,8,0,22,11197,llm,35184372088832.0,2.8284271247461903,60.42928157538468,5.82842712474619
960,11,336,119,960,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,60.58489267457949,5.82842712474619
961,11,336,119,961,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,60.74050377377431,5.82842712474619
962,11,336,119,962,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,60.89611487296912,5.82842712474619
963,11,336,119,963,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,61.051725972163936,5.82842712474619
964,11,336,119,964,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,61.20733707135876,5.82842712474619
965,11,336,119,965,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,61.36294817055357,5.82842712474619
966,11,336,119,966,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,61.51855926974839,5.82842712474619
967,11,336,119,967,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,61.6741703689432,5.82842712474619
968,11,336,119,968,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,61.829781468138016,5.82842712474619
969,11,336,119,969,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,61.98539256733283,5.82842712474619
970,11,336,119,970,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,62.141003666527645,5.82842712474619
971,11,336,119,971,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,62.29661476572247,5.82842712474619
972,11,336,119,972,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,62.45222586491728,5.82842712474619
973,11,336,119,973,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,62.607836964112096,5.82842712474619
974,11,336,119,974,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,62.76344806330691,5.82842712474619
975,11,336,119,975,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,62.919059162501725,5.82842712474619
976,11,336,119,976,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,63.07467026169654,5.82842712474619
977,11,336,119,977,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,63.230281360891354,5.82842712474619
978,11,336,119,978,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,63.38589246008617,5.82842712474619
979,11,336,119,979,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,63.54150355928099,5.82842712474619
980,11,336,119,980,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,63.697114658475805,5.82842712474619
981,11,336,119,981,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,63.85272575767062,5.82842712474619
982,11,336,119,982,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,64.00833685686544,5.82842712474619
983,11,336,119,983,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,64.16394795606026,5.82842712474619
984,11,336,119,984,174,3,10,9,0,22,11197,llm,35184372088832.0,2.8284271247461903,64.31955905525507,5.82842712474619
985,11,316,110,985,174,3,10,9,4,26,11227,llm,1.1111111111111112,2.82842712474619,64.30288413818253,5.811209271333695
986,11,286,110,986,174,3,10,9,4,26,11257,llm,0.8333333333333333,2.8284271247461903,64.28629809869945,5.644542604667029
987,11,259,107,987,174,3,10,9,4,26,11287,llm,0.727392967453308,2.82842712474619,64.26980022811588,5.5386022387870035
988,11,229,107,988,174,3,10,9,4,26,11317,llm,0.6804138174397717,2.8284271247461903,64.25338982525655,5.491623088773467
989,11,206,100,989,174,3,10,9,4,26,11347,llm,0.6666666666666666,2.8284271247461903,64.2370661963614,5.477875938000363
990,11,196,80,990,174,3,10,9,4,26,11377,llm,0.6804138174397718,2.82842712474619,64.22082865498787,5.491623088773467
991,11,196,50,991,174,3,10,9,4,26,11407,llm,0.727392967453308,2.82842712474619,64.20467652191473,5.5386022387870035
992,11,182,34,992,174,3,10,9,4,26,11437,llm,0.8333333333333333,2.82842712474619,64.18860912504728,5.644542604667029
993,11,169,51,993,174,3,10,9,4,26,11467,llm,1.111111111111111,2.8284271247461903,64.17262579932415,5.811209271333696
994,11,159,71,994,174,3,10,9,4,26,11497,llm,35184372088832.0,2.8284271247461903,64.1567258866256,5.811209271333696
995,11,129,71,995,174,3,10,9,4,26,11527,llm,35184372088832.0,2.8284271247461903,64.14090873568307,5.811209271333696
996,11,99,71,996,174,3,10,9,4,26,11557,llm,35184372088832.0,2.8284271247461903,64.1251737019904,5.811209271333696
997,11,69,71,997,174,3,10,9,4,26,11587,llm,35184372088832.0,2.8284271247461903,64.1095201477162,5.811209271333696
998,11,53,57,998,174,3,10,9,4,26,11617,llm,35184372088832.0,2.8284271247461903,64.09394744161762,5.811209271333696
999,11,42,38,999,174,3,10,9,4,26,11647,llm,35184372088832.0,2.8284271247461903,64.07845495895563,5.811209271333696
1000,11,53,54,1000,174,3,10,9,4,26,11677,llm,35184372088832.0,2.8284271247461903,64.06304208141137,5.811209271333696
1001,11,53,84,1001,174,3,10,9,5,27,11707,llm,35184372088832.0,2.8284271247461903,64.04770819700393,5.811209271333696
1002,11,63,69,1002,174,3,10,9,5,27,11737,llm,35184372088832.0,2.8284271247461903,64.0324527000093,5.811209271333696
1003,11,64,59,1003,185,3,10,9,4,27,11767,llm,0.30354684848906854,2.82842712474619,64.02660726019978,5.115776933357858
1004,11,82,71,1004,185,3,10,9,4,27,11797,llm,0.22766013636680144,2.82842712474619,64.02079155052408,5.0398902212355905
1005,11,112,71,1005,185,3,10,9,4,27,11827,llm,0.19871805859520691,2.8284271247461903,64.01500534474458,5.010948143463997
1006,11,142,71,1006,185,3,10,9,4,27,11857,llm,0.1858837229570332,2.8284271247461903,64.00924841891337,4.998113807825823
1007,11,169,68,1007,185,3,10,9,4,27,11887,llm,0.18212810909344113,2.8284271247461903,64.00352055134327,4.994358193962231
1008,11,173,42,1008,185,3,10,9,4,27,11917,llm,0.18588372295703323,2.8284271247461903,63.997821522579436,4.998113807825823
1009,11,195,34,1009,185,3,10,9,4,27,11947,llm,0.19871805859520697,2.8284271247461903,63.992151115371286,5.010948143463997
1010,11,200,59,1010,185,3,10,9,4,27,11977,llm,0.22766013636680138,2.8284271247461903,63.98650911464494,5.039890221235591
1011,11,200,89,1011,185,3,10,9,4,27,12007,llm,0.30354684848906854,2.8284271247461903,63.980895307475976,5.115776933357858
1012,11,209,86,1012,185,3,10,9,4,27,12037,llm,35184372088832.0,2.8284271247461903,63.9753094830627,5.81223008486879
1013,11,222,101,1013,185,3,10,9,4,27,12067,llm,35184372088832.0,2.8284271247461903,63.96975143269971,5.81223008486879
1014,11,252,101,1014,185,3,10,9,4,27,12097,llm,35184372088832.0,2.8284271247461903,63.96422094975192,5.81223008486879
1015,11,276,95,1015,185,3,10,9,4,27,12127,llm,35184372088832.0,2.8284271247461903,63.95871782962898,5.81223008486879
1016,11,284,73,1016,185,3,10,9,4,27,12157,llm,35184372088832.0,2.8284271247461903,63.95324186976,5.81223008486879
1017,11,298,82,1017,197,3,10,9,3,27,12187,llm,0.2825535831591838,2.8284271247461903,63.95747299790383,5.09575353380755
1018,11,309,63,1018,197,3,10,9,3,27,12217,llm,0.21191518736938783,2.8284271247461903,63.96168334617628,5.025115138017754
1019,11,339,63,1019,197,3,10,9,3,27,12247,llm,0.18497474038685136,2.8284271247461903,63.9658730672832,4.998174691035217
1020,11,369,63,1020,197,3,10,9,3,27,12277,llm,0.1730280259337636,2.8284271247461903,63.97004231243781,4.98622797658213
1021,11,393,68,1021,197,3,10,9,3,27,12307,llm,0.16953214989551024,2.82842712474619,63.974191231378946,4.982732100543876
1022,11,393,98,1022,197,3,10,9,3,27,12337,llm,0.1730280259337636,2.8284271247461903,63.97831997238894,4.98622797658213
1023,11,404,104,1023,207,3,10,9,2,27,12367,llm,0.14464677107647153,2.8284271247461903,63.99129093264194,4.958649164664623
1024,11,404,134,1024,207,3,10,9,2,27,12397,llm,0.1389013539202317,2.8284271247461903,64.00419911499584,4.952903747508383
1025,11,405,140,1025,207,3,10,9,2,27,12427,llm,0.14823575834241207,2.8284271247461903,64.0170449741067,4.962238151930563
1026,11,375,140,1026,207,3,10,9,2,27,12457,llm,0.18624559295883483,2.8284271247461903,64.02982896025082,5.000247986546986
1027,11,345,140,1027,207,3,10,9,2,27,12487,llm,0.18248266783649472,2.82842712474619,64.04255151937735,4.996485061424646
1028,11,315,140,1028,207,3,10,9,2,27,12517,llm,0.18624559295883483,2.8284271247461903,64.05521309316015,5.000247986546986
1029,11,285,140,1029,207,3,10,9,2,27,12547,llm,0.1991049138995763,2.82842712474619,64.06781411904886,5.0131073074877275
1030,11,276,119,1030,207,3,10,9,2,27,12577,llm,0.22810333479561842,2.8284271247461903,64.08035503031935,5.04210572838377
1031,11,258,107,1031,207,3,10,9,2,27,12607,llm,0.3041377797274912,2.8284271247461903,64.09283625612335,5.118140173315642
1032,11,228,107,1032,207,3,10,9,2,27,12637,llm,1,2.8284271247461903,64.10525822153737,5.814002393588151
1033,11,212,121,1033,207,3,10,9,2,27,12667,llm,1,2.8284271247461903,64.11762134761098,5.814002393588151
1034,11,209,132,1034,207,3,10,9,2,27,12697,llm,1,2.8284271247461903,64.1299260514144,5.814002393588151
1035,11,201,110,1035,215,3,10,9,1,27,12727,llm,0.4290076823195204,2.8284271247461903,64.14827777368899,5.243529567616882
1036,11,200,139,1036,215,3,10,9,1,27,12757,llm,0.3217557617396403,2.8284271247461903,64.16654318230546,5.136277647037002
1037,11,194,163,1037,215,3,10,9,1,27,12787,llm,0.2808514539923958,2.8284271247461903,64.18472288477373,5.0953733392897576
1038,11,164,163,1038,215,3,10,9,1,27,12817,llm,0.2627124793542124,2.8284271247461903,64.20281748291588,5.0772343646515745
1039,11,141,156,1039,215,3,10,9,1,27,12847,llm,0.2574046093917123,2.8284271247461903,64.22082757293249,5.071926494689075
1040,11,122,145,1040,215,3,10,9,1,27,12877,llm,0.2627124793542123,2.82842712474619,64.23875374546826,5.077234364651574
1041,11,92,145,1041,215,3,10,9,1,27,12907,llm,0.28085145399239586,2.82842712474619,64.25659658567643,5.0953733392897576
1042,11,62,145,1042,215,3,10,9,1,27,12937,llm,0.32175576173964027,2.8284271247461903,64.27435667328258,5.136277647037002
1043,11,32,145,1043,215,3,10,9,1,27,12967,llm,0.4290076823195205,2.8284271247461903,64.29203458264732,5.243529567616883
1044,11,20,138,1044,226,3,10,9,0,27,12997,llm,0.3038274091972339,2.82842712474619,64.31807217001638,5.119022187295081
1045,11,50,138,1045,226,3,10,9,0,27,13027,llm,0.2278705568979254,2.8284271247461903,64.34398983297905,5.043065334995773
1046,11,80,138,1046,226,3,10,9,0,27,13057,llm,0.19890172869266376,2.82842712474619,64.36978839815679,5.014096506790511
1047,11,110,138,1047,226,3,10,9,0,27,13087,llm,0.18605553060125296,2.8284271247461903,64.39546868459145,5.001250308699101
1048,11,133,145,1048,226,3,10,9,0,27,13117,llm,0.18229644551834032,2.82842712474619,64.42103150383193,4.997491223616187
1049,11,145,163,1049,226,3,10,9,0,27,13147,llm,0.18605553060125296,2.82842712474619,64.44647766001967,5.001250308699101
1050,11,175,163,1050,226,3,10,9,0,27,13177,llm,0.1989017286926638,2.82842712474619,64.47180794997296,5.014096506790511
1051,11,196,154,1051,226,3,10,9,0,27,13207,llm,0.2278705568979254,2.8284271247461903,64.49702316327014,5.043065334995773
1052,11,196,124,1052,226,3,10,9,0,27,13237,llm,0.3038274091972339,2.8284271247461903,64.52212408233163,5.119022187295082
1053,11,209,107,1053,226,3,10,9,0,27,13267,llm,1,2.82842712474619,64.54711148250087,5.8151947780978475
1054,11,233,101,1054,226,3,10,9,0,27,13297,llm,1,2.82842712474619,64.5719861321241,5.8151947780978475
1055,11,263,101,1055,226,3,10,9,0,27,13327,llm,1,2.82842712474619,64.59674879262919,5.8151947780978475
1056,11,292,100,1056,226,3,10,9,0,27,13357,llm,1,2.82842712474619,64.62140021860331,5.8151947780978475
1057,11,322,100,1057,226,3,10,9,0,27,13387,llm,1,2.82842712474619,64.64594115786954,5.8151947780978475
1058,11,352,100,1058,226,3,10,9,0,27,13417,llm,1,2.82842712474619,64.67037235156255,5.8151947780978475
1059,11,365,83,1059,226,3,10,9,0,27,13447,llm,1,2.82842712474619,64.69469453420315,5.8151947780978475
1060,11,348,73,1060,226,3,10,9,0,27,13477,llm,1,2.82842712474619,64.71890843377197,5.8151947780978475
1061,11,318,73,1061,226,3,10,9,0,27,13507,llm,1,2.82842712474619,64.74301477178204,5.8151947780978475
1062,11,288,73,1062,226,3,10,9,0,27,13537,llm,1,2.82842712474619,64.76701426335046,5.8151947780978475
1063,11,276,91,1063,226,3,10,9,0,27,13567,llm,1,2.82842712474619,64.79090761726913,5.8151947780978475
1064,11,256,101,1064,226,3,10,9,0,27,13597,llm,1,2.82842712474619,64.81469553607452,5.8151947780978475
1065,11,226,101,1065,226,3,10,9,0,27,13627,llm,1,2.82842712474619,64.83837871611657,5.8151947780978475
1066,11,212,85,1066,226,3,10,9,0,27,13657,llm,1,2.82842712474619,64.86195784762654,5.8151947780978475
1067,11,209,58,1067,226,3,10,9,0,27,13687,llm,1,2.82842712474619,64.88543361478416,5.8151947780978475
1068,11,209,28,1068,226,3,10,9,0,27,13717,llm,1,2.82842712474619,64.90880669578377,5.8151947780978475
1069,11,185,22,1069,226,3,10,9,0,27,13747,llm,1,2.82842712474619,64.93207776289961,5.8151947780978475
1070,11,164,31,1070,226,3,10,9,0,27,13777,llm,1,2.82842712474619,64.95524748255035,5.8151947780978475
1071,11,164,61,1071,226,3,10,9,0,27,13807,llm,1,2.82842712474619,64.9783165153626,5.8151947780978475
1072,11,144,71,1072,226,3,10,9,0,27,13837,llm,1,2.82842712474619,65.00128551623375,5.8151947780978475
1073,11,114,71,1073,226,3,10,9,0,27,13867,llm,1,2.82842712474619,65.024155134394,5.8151947780978475
1074,11,84,71,1074,226,3,10,9,0,27,13897,llm,1,2.82842712474619,65.04692601346741,5.8151947780978475
1075,11,54,71,1075,226,3,10,9,0,27,13927,llm,1,2.82842712474619,65.0695987915324,5.8151947780978475
1076,11,25,70,1076,226,3,10,9,0,27,13957,llm,1,2.82842712474619,65.09217410118126,5.8151947780978475
1077,11,18,47,1077,226,3,10,9,0,27,13987,llm,1,2.82842712474619,65.11465256957904,5.8151947780978475
1078,11,15,23,1078,226,3,10,9,0,27,14014,llm,11.111111111110688,2.8284271247461903,65.1509788105621,5.816518012762682
1079,11,15,23,1079,226,3,10,9,0,27,14014,llm,1.1179641181758961,2.82842712474619,65.31275785726646,5.82842712474619
1080,11,15,23,1080,226,4,9,10,0,27,14014,llm,0.8415254863113816,2.8284271247461903,65.47453690397084,5.669952611057572
1081,11,15,23,1081,226,4,9,10,0,27,14014,llm,0.7363898030100068,2.8284271247461903,65.63631595067521,5.564816927756198
1082,11,15,23,1082,226,4,9,10,0,27,14014,llm,0.6907072283963738,2.8284271247461903,65.7980949973796,5.519134353142564
1083,11,15,23,1083,226,4,9,10,0,27,14014,llm,0.6791416184756074,2.8284271247461903,65.95987404408397,5.507568743221798
1084,11,15,23,1084,226,4,9,10,0,27,14014,llm,0.6967161039117923,2.8284271247461903,66.12165309078834,5.525143228657983
1085,11,15,23,1085,226,4,9,10,0,27,14014,llm,0.751200532667473,2.82842712474619,66.28343213749272,5.579627657413663
1086,11,15,23,1086,226,4,9,10,0,27,14014,llm,0.8756782291545578,2.82842712474619,66.44521118419709,5.704105353900747
1087,11,15,23,1087,226,4,9,10,0,27,14014,llm,1.234567901234573,2.8284271247461903,66.60699023090147,5.82842712474619
1088,11,15,23,1088,226,4,9,10,0,27,14014,llm,1,2.82842712474619,66.76876927760586,5.82842712474619
1089,11,15,23,1089,226,4,9,10,0,27,14014,llm,1,2.82842712474619,66.93054832431022,5.82842712474619
1090,11,15,23,1090,226,4,9,10,0,27,14014,llm,1,2.82842712474619,67.0923273710146,5.82842712474619
1091,11,15,23,1091,226,4,9,10,0,27,14014,llm,1,2.82842712474619,67.25410641771897,5.82842712474619
1092,11,15,23,1092,226,4,9,10,0,27,14014,llm,1,2.82842712474619,67.41588546442335,5.82842712474619
1093,11,15,23,1093,226,4,9,10,0,27,14014,llm,1,2.82842712474619,67.57766451112774,5.82842712474619
1094,11,15,23,1094,226,4,9,10,0,27,14014,llm,1,2.82842712474619,67.7394435578321,5.82842712474619
1095,11,15,23,1095,226,4,9,10,0,27,14014,llm,1,2.82842712474619,67.90122260453649,5.82842712474619
1096,11,15,23,1096,226,4,9,10,0,27,14014,llm,1,2.82842712474619,68.06300165124085,5.82842712474619
1097,11,15,23,1097,226,4,9,10,0,27,14014,llm,1,2.82842712474619,68.22478069794523,5.82842712474619
1098,11,15,23,1098,226,4,9,10,0,27,14014,llm,1,2.82842712474619,68.3865597446496,5.82842712474619
1099,11,15,23,1099,226,4,9,10,0,27,14014,llm,1,2.82842712474619,68.54833879135398,5.82842712474619
1100,11,15,23,1100,226,4,9,10,0,27,14014,llm,1,2.82842712474619,68.71011783805837,5.82842712474619
1101,11,15,23,1101,226,4,9,10,0,27,14014,llm,1,2.82842712474619,68.87189688476273,5.82842712474619
1102,11,15,23,1102,226,4,9,10,0,27,14014,llm,1,2.82842712474619,69.03367593146712,5.82842712474619
1103,11,15,23,1103,226,4,9,10,0,27,14014,llm,1,2.82842712474619,69.19545497817148,5.82842712474619
1104,11,15,23,1104,226,4,9,10,0,27,14014,llm,1,2.82842712474619,69.35723402487586,5.82842712474619
1105,11,15,23,1105,226,4,9,10,0,27,14014,llm,1,2.82842712474619,69.51901307158025,5.82842712474619
1106,11,34,13,1106,226,4,9,10,5,32,14044,llm,1.1111111111111112,2.82842712474619,69.53194394372264,5.8151947780978475
1107,11,53,24,1107,226,4,9,10,5,32,14074,llm,0.8333333333333334,2.82842712474619,69.54481968922522,5.6485281114311805
1108,11,64,42,1108,226,4,9,10,5,32,14104,llm,0.727392967453308,2.8284271247461903,69.55764065986038,5.542587745551156
1109,11,84,47,1109,232,4,9,10,4,32,14134,llm,0.5540069150099516,2.82842712474619,69.57467005599688,5.369544245419139
1110,11,54,47,1110,232,4,9,10,4,32,14164,llm,0.47440529681182486,2.82842712474619,69.59162731405314,5.289942627221012
1111,11,24,47,1111,232,4,9,10,4,32,14194,llm,0.4285362471384983,2.82842712474619,69.60851289143565,5.244073577547685
1112,11,26,56,1112,232,4,9,10,4,32,14224,llm,0.3995400413143568,2.82842712474619,69.62532724169196,5.2150773717235435
1113,11,26,86,1113,232,4,9,10,4,32,14254,llm,0.3806815684789456,2.8284271247461903,69.64207081455139,5.196218898888134
1114,11,38,103,1114,232,4,9,10,4,32,14284,llm,0.36876927653835245,2.82842712474619,69.65874405596502,5.18430660694754
1115,11,50,103,1115,232,4,9,10,4,32,14314,llm,0.3621804911194901,2.8284271247461903,69.6753474081454,5.177717821528677
1116,11,20,103,1116,232,4,9,10,4,32,14344,llm,0.41492987894783623,2.82842712474619,69.69188130960556,5.230467209357023
1117,11,15,128,1117,232,4,9,10,4,32,14374,llm,0.5532398385971149,2.82842712474619,69.70834619519766,5.368777169006302
1118,11,21,138,1118,247,4,9,10,2,32,14404,llm,0.22365019898930205,2.82842712474619,69.73508977954148,5.039963282024445
1119,11,51,138,1119,247,4,9,10,2,32,14434,llm,0.16773764924197657,2.82842712474619,69.7617221947665,4.984050732277119
1120,11,81,138,1120,247,4,9,10,2,32,14464,llm,0.14641342372291613,2.82842712474619,69.78824413260537,4.962726506758059
1121,11,111,138,1121,247,4,9,10,2,32,14494,llm,0.13695721709892802,2.8284271247461903,69.81465627906364,4.953270300134071
1122,11,134,145,1122,247,4,9,10,2,32,14524,llm,0.13419011939358125,2.82842712474619,69.84095931447898,4.950503202428724
1123,11,146,163,1123,247,4,9,10,2,32,14554,llm,0.13695721709892802,2.8284271247461903,69.86715391357956,4.953270300134071
1124,11,176,163,1124,247,4,9,10,3,33,14584,llm,0.14641342372291613,2.8284271247461903,69.89324074554177,4.9627265067580595
1125,11,196,153,1125,247,4,9,10,3,33,14614,llm,0.16773764924197654,2.8284271247461903,69.91922047404718,4.98405073227712
1126,11,196,123,1126,247,4,9,10,3,33,14644,llm,0.22365019898930205,2.8284271247461903,69.94509375733882,5.039963282024445
1127,11,212,109,1127,259,4,9,10,2,33,14674,llm,0.28091917368166147,2.82842712474619,69.97894752963391,5.097786153023915
1128,11,240,107,1128,259,4,9,10,2,33,14704,llm,0.21068938026124612,2.8284271247461903,70.01266316085596,5.0275563596035004
1129,11,270,107,1129,259,4,9,10,2,33,14734,llm,0.18390476822295143,2.8284271247461903,70.046241494815,5.000771747565206
1130,11,297,110,1130,259,4,9,10,2,33,14764,llm,0.17202715862108897,2.8284271247461903,70.07968336846264,4.988894137963343
1131,11,327,110,1131,259,4,9,10,2,33,14794,llm,0.16855150420899687,2.8284271247461903,70.11298961196165,4.985418483551251
1132,11,357,110,1132,259,4,9,10,2,33,14824,llm,0.17202715862108897,2.82842712474619,70.14616104875464,4.988894137963342
1133,11,361,110,1133,273,4,9,10,0,33,14854,llm,0.13273747280192996,2.82842712474619,70.18853605621146,4.9501909544517755
1134,11,357,84,1134,273,4,9,10,0,33,14884,llm,0.12265160564183415,2.82842712474619,70.23074024262236,4.94010508729168
1135,11,356,70,1135,273,4,9,10,0,33,14914,llm,0.12604246191906143,2.82842712474619,70.27277463882376,4.943495943568907
1136,11,356,100,1136,273,4,9,10,0,33,14944,llm,0.14716940266310766,2.82842712474619,70.31464026737446,4.964622884312953
1137,11,350,100,1137,273,4,9,10,0,33,14950,llm,0.13875310017755635,2.82842712474619,70.46928477243279,4.964985496304477
1138,11,350,100,1138,273,4,9,10,0,33,14950,llm,0.13691337503056236,2.8284271247461903,70.65214920000645,4.965340499776753
1139,11,350,100,1139,273,4,9,10,0,33,14950,llm,0.14276960236555034,2.8284271247461903,70.83501362758011,4.9711967271117405
1140,11,350,100,1140,273,4,9,10,0,33,14950,llm,0.15996113267068385,2.82842712474619,71.01787805515377,4.988388257416874
1141,11,350,100,1141,273,4,9,10,0,33,14950,llm,0.2066763574872749,2.8284271247461903,71.20074248272743,5.035103482233465
1142,11,350,100,1142,273,4,9,10,0,33,14950,llm,0.6987030135838648,2.82842712474619,71.3836069103011,5.527130138330055
1143,11,350,100,1143,273,4,9,10,0,33,14950,llm,0.7423923386456237,2.82842712474619,71.56647133787476,5.570819463391814
1144,11,350,100,1144,273,4,9,10,0,33,14950,llm,0.8450335442723231,2.82842712474619,71.74933576544842,5.673460669018513
1145,11,350,100,1145,273,4,9,10,0,33,14950,llm,1.1135885079684342,2.8284271247461903,71.9322001930221,5.82842712474619
1146,11,350,100,1146,273,4,9,10,0,33,14950,llm,5.555555555555345,2.8284271247461903,72.11506462059576,5.82842712474619
1147,11,350,100,1147,273,4,9,10,0,33,14950,llm,1,2.8284271247461903,72.29792904816942,5.82842712474619
