step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
928,5,393,87,928,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,94.91846909681948,5.82842712474619
929,5,393,87,929,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,95.06898653370641,5.82842712474619
930,5,393,87,930,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,95.21950397059334,5.82842712474619
931,5,393,87,931,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,95.37002140748028,5.82842712474619
932,5,393,87,932,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,95.52053884436721,5.82842712474619
933,5,393,87,933,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,95.67105628125414,5.82842712474619
934,5,393,87,934,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,95.82157371814107,5.82842712474619
935,5,393,87,935,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,95.972091155028,5.82842712474619
936,5,393,87,936,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,96.12260859191494,5.82842712474619
937,5,393,87,937,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,96.27312602880187,5.82842712474619
938,5,393,87,938,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,96.4236434656888,5.82842712474619
939,5,393,87,939,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,96.57416090257573,5.82842712474619
940,5,393,87,940,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,96.72467833946266,5.82842712474619
941,5,393,87,941,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,96.8751957763496,5.82842712474619
942,5,393,87,942,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,97.02571321323653,5.82842712474619
943,5,393,87,943,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,97.17623065012346,5.82842712474619
944,5,393,87,944,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,97.32674808701039,5.82842712474619
945,5,393,87,945,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,97.47726552389732,5.82842712474619
946,5,393,87,946,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,97.62778296078424,5.82842712474619
947,5,393,87,947,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,97.77830039767119,5.82842712474619
948,5,393,87,948,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,97.92881783455812,5.82842712474619
949,5,393,87,949,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,98.07933527144505,5.82842712474619
950,5,393,87,950,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,98.22985270833198,5.82842712474619
951,5,393,87,951,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,98.3803701452189,5.82842712474619
952,5,393,87,952,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,98.53088758210585,5.82842712474619
953,5,393,87,953,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,98.68140501899278,5.82842712474619
954,5,393,87,954,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,98.8319224558797,5.82842712474619
955,5,393,87,955,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,98.98243989276664,5.82842712474619
956,5,393,87,956,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,99.13295732965356,5.82842712474619
957,5,393,87,957,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,99.28347476654051,5.82842712474619
958,5,393,87,958,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,99.43399220342744,5.82842712474619
959,5,393,87,959,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,99.58450964031437,5.82842712474619
960,5,393,87,960,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,99.7350270772013,5.82842712474619
961,5,393,87,961,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,99.88554451408822,5.82842712474619
962,5,393,87,962,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,100.03606195097517,5.82842712474619
963,5,393,87,963,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,100.1865793878621,5.82842712474619
964,5,393,87,964,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,100.33709682474903,5.82842712474619
965,5,393,87,965,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,100.48761426163595,5.82842712474619
966,5,393,87,966,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,100.63813169852288,5.82842712474619
967,5,393,87,967,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,100.78864913540983,5.82842712474619
968,5,393,87,968,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,100.93916657229676,5.82842712474619
969,5,393,87,969,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,101.08968400918369,5.82842712474619
970,5,393,87,970,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,101.24020144607061,5.82842712474619
971,5,393,87,971,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,101.39071888295754,5.82842712474619
972,5,393,87,972,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,101.54123631984449,5.82842712474619
973,5,393,87,973,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,101.69175375673142,5.82842712474619
974,5,393,87,974,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,101.84227119361834,5.82842712474619
975,5,393,87,975,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,101.99278863050527,5.82842712474619
976,5,393,87,976,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,102.1433060673922,5.82842712474619
977,5,393,87,977,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,102.29382350427913,5.82842712474619
978,5,393,87,978,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,102.44434094116608,5.82842712474619
979,5,393,87,979,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,102.594858378053,5.82842712474619
980,5,393,87,980,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,102.74537581493993,5.82842712474619
981,5,393,87,981,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,102.89589325182686,5.82842712474619
982,5,393,87,982,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,103.04641068871379,5.82842712474619
983,5,393,87,983,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,103.19692812560073,5.82842712474619
984,5,393,87,984,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,103.34744556248766,5.82842712474619
985,5,393,87,985,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,103.4979629993746,5.82842712474619
986,5,393,87,986,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,103.64848043626152,5.82842712474619
987,5,393,87,987,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,103.79899787314845,5.82842712474619
988,5,393,87,988,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,103.9495153100354,5.82842712474619
989,5,393,87,989,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,104.10003274692232,5.82842712474619
990,5,393,87,990,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,104.25055018380925,5.82842712474619
991,5,393,87,991,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,104.40106762069618,5.82842712474619
992,5,393,87,992,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,104.55158505758311,5.82842712474619
993,5,393,87,993,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,104.70210249447005,5.82842712474619
994,5,393,87,994,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,104.85261993135698,5.82842712474619
995,5,393,87,995,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,105.00313736824391,5.82842712474619
996,5,393,87,996,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,105.15365480513084,5.82842712474619
997,5,393,87,997,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,105.30417224201777,5.82842712474619
998,5,393,87,998,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,105.45468967890471,5.82842712474619
999,5,393,87,999,89,7,8,9,0,14,5951,llm,70368744177664.0,2.8284271247461903,105.60520711579164,5.82842712474619
1000,5,378,73,1000,89,7,8,9,1,15,5981,llm,1.1111111111111112,2.8284271247461903,105.22526614495739,5.794934861951928
1001,5,348,73,1001,89,7,8,9,1,15,6011,llm,0.8333333333333334,2.82842712474619,104.8491176309939,5.62826819528526
1002,5,318,73,1002,89,7,8,9,1,15,6041,llm,0.727392967453308,2.82842712474619,104.47670507313664,5.522327829405235
1003,5,288,73,1003,89,7,8,9,1,15,6071,llm,0.6804138174397717,2.8284271247461903,104.10797308742094,5.475348679391699
1004,5,276,91,1004,89,7,8,9,1,15,6101,llm,0.6666666666666666,2.8284271247461903,103.74286737922418,5.461601528618594
1005,5,256,101,1005,89,7,8,9,1,15,6131,llm,0.6804138174397718,2.8284271247461903,103.38133471661406,5.475348679391699
1006,5,226,101,1006,89,7,8,9,1,15,6161,llm,0.7273929674533081,2.82842712474619,103.02332290447573,5.522327829405235
1007,5,210,87,1007,89,7,8,9,1,15,6191,llm,0.8333333333333333,2.82842712474619,102.66878075939091,5.62826819528526
1008,5,209,58,1008,89,7,8,9,1,15,6221,llm,1.1111111111111112,2.82842712474619,102.31765808524405,5.794934861951927
1009,5,209,28,1009,89,7,8,9,1,15,6251,llm,70368744177664.0,2.8284271247461903,101.96990564953086,5.794934861951928
1010,5,185,22,1010,89,7,8,9,1,15,6281,llm,70368744177664.0,2.8284271247461903,101.62547516034573,5.794934861951928
1011,5,164,31,1011,89,7,8,9,1,15,6311,llm,70368744177664.0,2.8284271247461903,101.28431924402561,5.794934861951928
1012,5,164,61,1012,89,7,8,9,1,15,6341,llm,70368744177664.0,2.8284271247461903,100.94639142342844,5.794934861951928
1013,5,144,71,1013,89,7,8,9,1,15,6371,llm,70368744177664.0,2.8284271247461903,100.61164609682528,5.794934861951928
1014,5,114,71,1014,89,7,8,9,1,15,6401,llm,70368744177664.0,2.8284271247461903,100.28003851738603,5.794934861951928
1015,5,84,71,1015,89,7,8,9,1,15,6431,llm,70368744177664.0,2.8284271247461903,99.95152477323933,5.794934861951928
1016,5,54,71,1016,89,7,8,9,1,15,6461,llm,70368744177664.0,2.8284271247461903,99.62606176808795,5.794934861951928
1017,5,26,69,1017,89,7,8,9,1,15,6491,llm,70368744177664.0,2.8284271247461903,99.3036072023618,5.794934861951928
1018,5,26,39,1018,89,7,8,9,1,15,6521,llm,70368744177664.0,2.8284271247461903,98.98411955489105,5.794934861951928
1019,5,26,22,1019,89,7,8,9,1,15,6551,llm,70368744177664.0,2.8284271247461903,98.66755806508299,5.794934861951928
1020,5,41,37,1020,89,7,8,9,1,15,6581,llm,70368744177664.0,2.8284271247461903,98.35388271558621,5.794934861951928
1021,5,71,37,1021,89,7,8,9,1,15,6611,llm,70368744177664.0,2.8284271247461903,98.04305421542686,5.794934861951928
1022,5,101,37,1022,89,7,8,9,1,15,6641,llm,70368744177664.0,2.8284271247461903,97.73503398360204,5.794934861951928
1023,5,102,66,1023,89,7,8,9,1,15,6671,llm,70368744177664.0,2.8284271247461903,97.42978413311576,5.794934861951928
1024,5,127,71,1024,89,7,8,9,1,15,6701,llm,70368744177664.0,2.8284271247461903,97.12726745544387,5.794934861951928
1025,5,157,71,1025,89,7,8,9,1,15,6731,llm,70368744177664.0,2.8284271247461903,96.82744740541428,5.794934861951928
1026,5,164,48,1026,89,7,8,9,1,15,6761,llm,70368744177664.0,2.8284271247461903,96.5302880864898,5.794934861951928
1027,5,180,34,1027,89,7,8,9,1,15,6791,llm,70368744177664.0,2.8284271247461903,96.23575423644114,5.794934861951928
1028,5,200,44,1028,89,7,8,9,1,15,6821,llm,70368744177664.0,2.8284271247461903,95.94381121339772,5.794934861951928
1029,5,200,74,1029,89,7,8,9,1,15,6851,llm,70368744177664.0,2.8284271247461903,95.65442498226537,5.794934861951928
1030,5,206,98,1030,89,7,8,9,1,15,6881,llm,70368744177664.0,2.8284271247461903,95.36756210149893,5.794934861951928
1031,5,233,101,1031,89,7,8,9,1,15,6911,llm,70368744177664.0,2.8284271247461903,95.08318971021968,5.794934861951928
1032,5,263,101,1032,89,7,8,9,1,15,6941,llm,70368744177664.0,2.8284271247461903,94.80127551566667,5.794934861951928
1033,5,293,101,1033,89,7,8,9,1,15,6971,llm,70368744177664.0,2.8284271247461903,94.5217877809721,5.794934861951928
1034,5,323,101,1034,89,7,8,9,1,15,7001,llm,70368744177664.0,2.8284271247461903,94.24469531325106,5.794934861951928
1035,5,345,109,1035,89,7,8,9,1,15,7031,llm,70368744177664.0,2.8284271247461903,93.96996745199613,5.794934861951928
1036,5,349,110,1036,93,7,8,9,0,15,7036,llm,0.5210607556930364,2.8284271247461903,94.03603503246681,5.344138578131574
1037,5,349,110,1037,93,7,8,9,0,15,7036,llm,0.3757657775655751,2.8284271247461903,94.16888058867086,5.204192902311766
1038,5,349,110,1038,93,7,8,9,0,15,7036,llm,0.32393683799330497,2.82842712474619,94.3017261448749,5.152363962739495
1039,5,349,110,1039,93,7,8,9,0,15,7036,llm,0.3011581301798177,2.82842712474619,94.43457170107895,5.129585254926008
1040,5,349,110,1040,93,7,8,9,0,15,7036,llm,0.29398410569190947,2.8284271247461903,94.567417257283,5.1224112304381
1041,5,349,110,1041,93,7,8,9,0,15,7036,llm,0.29929172857012926,2.82842712474619,94.70026281348704,5.127718853316319
1042,5,349,110,1042,93,7,8,9,0,15,7036,llm,0.31934721111832287,2.8284271247461903,94.83310836969109,5.147774335864513
1043,5,349,110,1043,93,7,8,9,0,15,7036,llm,0.36524604161323637,2.8284271247461903,94.96595392589514,5.193673166359426
1044,5,349,110,1044,93,7,8,9,0,15,7036,llm,0.48593186577086234,2.8284271247461903,95.09879948209918,5.314358990517053
1045,5,349,110,1045,93,7,8,9,0,15,7036,llm,6.666666666666666,2.8284271247461903,95.23164503830323,5.82842712474619
1046,5,349,110,1046,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,95.36449059450727,5.82842712474619
1047,5,349,110,1047,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,95.49733615071132,5.82842712474619
1048,5,349,110,1048,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,95.63018170691537,5.82842712474619
1049,5,349,110,1049,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,95.76302726311941,5.82842712474619
1050,5,349,110,1050,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,95.89587281932344,5.82842712474619
1051,5,349,110,1051,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,96.02871837552749,5.82842712474619
1052,5,349,110,1052,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,96.16156393173154,5.82842712474619
1053,5,349,110,1053,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,96.29440948793558,5.82842712474619
1054,5,349,110,1054,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,96.42725504413963,5.82842712474619
1055,5,349,110,1055,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,96.56010060034367,5.82842712474619
1056,5,349,110,1056,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,96.69294615654772,5.82842712474619
1057,5,349,110,1057,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,96.82579171275177,5.82842712474619
1058,5,349,110,1058,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,96.95863726895581,5.82842712474619
1059,5,349,110,1059,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,97.09148282515986,5.82842712474619
1060,5,349,110,1060,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,97.2243283813639,5.82842712474619
1061,5,349,110,1061,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,97.35717393756795,5.82842712474619
1062,5,349,110,1062,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,97.490019493772,5.82842712474619
1063,5,349,110,1063,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,97.62286504997604,5.82842712474619
1064,5,349,110,1064,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,97.75571060618009,5.82842712474619
1065,5,349,110,1065,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,97.88855616238413,5.82842712474619
1066,5,349,110,1066,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,98.02140171858818,5.82842712474619
1067,5,349,110,1067,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,98.15424727479223,5.82842712474619
1068,5,349,110,1068,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,98.28709283099627,5.82842712474619
1069,5,349,110,1069,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,98.41993838720032,5.82842712474619
1070,5,349,110,1070,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,98.55278394340436,5.82842712474619
1071,5,349,110,1071,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,98.68562949960841,5.82842712474619
1072,5,349,110,1072,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,98.81847505581246,5.82842712474619
1073,5,349,110,1073,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,98.9513206120165,5.82842712474619
1074,5,349,110,1074,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,99.08416616822055,5.82842712474619
1075,5,349,110,1075,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,99.2170117244246,5.82842712474619
1076,5,349,110,1076,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,99.34985728062864,5.82842712474619
1077,5,349,110,1077,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,99.48270283683269,5.82842712474619
1078,5,349,110,1078,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,99.61554839303673,5.82842712474619
1079,5,349,110,1079,93,7,8,9,0,15,7036,llm,1,2.8284271247461903,99.74839394924078,5.82842712474619
1080,5,349,110,1080,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,99.88123950544482,5.82842712474619
1081,5,349,110,1081,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,100.01408506164887,5.82842712474619
1082,5,349,110,1082,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,100.14693061785292,5.82842712474619
1083,5,349,110,1083,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,100.27977617405696,5.82842712474619
1084,5,349,110,1084,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,100.41262173026101,5.82842712474619
1085,5,349,110,1085,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,100.54546728646505,5.82842712474619
1086,5,349,110,1086,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,100.6783128426691,5.82842712474619
1087,5,349,110,1087,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,100.81115839887315,5.82842712474619
1088,5,349,110,1088,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,100.94400395507719,5.82842712474619
1089,5,349,110,1089,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,101.07684951128124,5.82842712474619
1090,5,349,110,1090,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,101.20969506748528,5.82842712474619
1091,5,349,110,1091,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,101.34254062368933,5.82842712474619
1092,5,349,110,1092,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,101.47538617989338,5.82842712474619
1093,5,349,110,1093,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,101.60823173609742,5.82842712474619
1094,5,349,110,1094,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,101.74107729230147,5.82842712474619
1095,5,349,110,1095,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,101.87392284850552,5.82842712474619
1096,5,349,110,1096,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,102.00676840470956,5.82842712474619
1097,5,349,110,1097,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,102.13961396091361,5.82842712474619
1098,5,349,110,1098,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,102.27245951711765,5.82842712474619
1099,5,349,110,1099,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,102.4053050733217,5.82842712474619
1100,5,349,110,1100,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,102.53815062952575,5.82842712474619
1101,5,349,110,1101,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,102.67099618572979,5.82842712474619
1102,5,349,110,1102,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,102.80384174193384,5.82842712474619
1103,5,349,110,1103,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,102.93668729813788,5.82842712474619
1104,5,349,110,1104,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,103.06953285434193,5.82842712474619
1105,5,349,110,1105,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,103.20237841054598,5.82842712474619
1106,5,349,110,1106,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,103.33522396675002,5.82842712474619
1107,5,349,110,1107,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,103.46806952295407,5.82842712474619
1108,5,349,110,1108,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,103.60091507915811,5.82842712474619
1109,5,349,110,1109,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,103.73376063536216,5.82842712474619
1110,5,349,110,1110,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,103.8666061915662,5.82842712474619
1111,5,349,110,1111,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,103.99945174777025,5.82842712474619
1112,5,349,110,1112,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,104.1322973039743,5.82842712474619
1113,5,349,110,1113,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,104.26514286017834,5.82842712474619
1114,5,349,110,1114,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,104.39798841638239,5.82842712474619
1115,5,349,110,1115,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,104.53083397258644,5.82842712474619
1116,5,349,110,1116,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,104.66367952879048,5.82842712474619
1117,5,349,110,1117,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,104.79652508499453,5.82842712474619
1118,5,349,110,1118,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,104.92937064119857,5.82842712474619
1119,5,349,110,1119,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,105.06221619740262,5.82842712474619
1120,5,349,110,1120,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,105.19506175360667,5.82842712474619
1121,5,349,110,1121,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,105.32790730981071,5.82842712474619
1122,5,349,110,1122,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,105.46075286601476,5.82842712474619
1123,5,349,110,1123,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,105.5935984222188,5.82842712474619
1124,5,349,110,1124,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,105.72644397842285,5.82842712474619
1125,5,349,110,1125,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,105.8592895346269,5.82842712474619
1126,5,349,110,1126,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,105.99213509083094,5.82842712474619
1127,5,349,110,1127,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,106.12498064703499,5.82842712474619
1128,5,349,110,1128,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,106.25782620323903,5.82842712474619
1129,5,349,110,1129,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,106.39067175944308,5.82842712474619
1130,5,349,110,1130,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,106.52351731564713,5.82842712474619
1131,5,349,110,1131,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,106.65636287185117,5.82842712474619
1132,5,349,110,1132,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,106.78920842805522,5.82842712474619
1133,5,349,110,1133,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,106.92205398425925,5.82842712474619
1134,5,349,110,1134,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,107.0548995404633,5.82842712474619
1135,5,349,110,1135,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,107.18774509666734,5.82842712474619
1136,5,349,110,1136,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,107.32059065287139,5.82842712474619
1137,5,349,110,1137,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,107.45343620907543,5.82842712474619
1138,5,349,110,1138,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,107.58628176527948,5.82842712474619
1139,5,349,110,1139,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,107.71912732148353,5.82842712474619
1140,5,349,110,1140,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,107.85197287768757,5.82842712474619
1141,5,349,110,1141,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,107.98481843389162,5.82842712474619
1142,5,349,110,1142,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,108.11766399009566,5.82842712474619
1143,5,349,110,1143,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,108.25050954629971,5.82842712474619
1144,5,349,110,1144,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,108.38335510250376,5.82842712474619
1145,5,349,110,1145,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,108.5162006587078,5.82842712474619
1146,5,349,110,1146,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,108.64904621491185,5.82842712474619
1147,5,349,110,1147,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,108.7818917711159,5.82842712474619
1148,5,349,110,1148,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,108.91473732731994,5.82842712474619
1149,5,349,110,1149,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,109.04758288352399,5.82842712474619
1150,5,349,110,1150,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,109.18042843972803,5.82842712474619
1151,5,349,110,1151,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,109.31327399593208,5.82842712474619
1152,5,349,110,1152,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,109.44611955213612,5.82842712474619
1153,5,349,110,1153,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,109.57896510834017,5.82842712474619
1154,5,349,110,1154,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,109.71181066454422,5.82842712474619
1155,5,349,110,1155,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,109.84465622074826,5.82842712474619
1156,5,349,110,1156,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,109.97750177695231,5.82842712474619
1157,5,349,110,1157,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,110.11034733315635,5.82842712474619
1158,5,349,110,1158,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,110.2431928893604,5.82842712474619
1159,5,349,110,1159,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,110.37603844556445,5.82842712474619
1160,5,349,110,1160,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,110.5088840017685,5.82842712474619
1161,5,349,110,1161,93,7,9,10,0,15,7036,llm,1,2.8284271247461903,110.64172955797254,5.82842712474619
