step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
957,46,358,110,957,111,10,18,8,0,16,9918,llm,0.383351448728408,2.8284271247461903,57.982522306533,5.211778573474598
958,46,358,110,958,111,10,18,8,0,16,9918,llm,0.31627815674323306,2.8284271247461903,58.09485194693108,5.144705281489424
959,46,358,110,959,111,10,18,8,0,16,9918,llm,0.28806470940909673,2.8284271247461903,58.20718158732917,5.116491834155287
960,46,358,110,960,111,9,19,9,0,16,9918,llm,0.27770340991706793,2.82842712474619,58.31951122772725,5.106130534663258
961,46,358,110,961,111,9,19,9,0,16,9918,llm,0.28011197111372804,2.82842712474619,58.431840868125335,5.108539095859918
962,46,358,110,962,111,9,19,9,0,16,9918,llm,0.29637202448457217,2.8284271247461903,58.544170508523415,5.124799149230762
963,46,358,110,963,111,9,19,9,0,16,9918,llm,0.33545270391637966,2.8284271247461903,58.656500148921495,5.16387982866257
964,46,358,110,964,111,9,19,9,0,16,9918,llm,0.4364190976929422,2.82842712474619,58.76882978931958,5.264846222439132
965,46,358,110,965,111,9,19,9,0,16,9918,llm,1.4492753623188421,2.82842712474619,58.88115942971766,5.82842712474619
966,46,358,110,966,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,58.99348907011575,5.82842712474619
967,46,358,110,967,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,59.10581871051383,5.82842712474619
968,46,358,110,968,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,59.21814835091191,5.82842712474619
969,46,358,110,969,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,59.33047799131,5.82842712474619
970,46,358,110,970,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,59.44280763170808,5.82842712474619
971,46,358,110,971,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,59.555137272106165,5.82842712474619
972,46,358,110,972,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,59.667466912504246,5.82842712474619
973,46,358,110,973,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,59.779796552902326,5.82842712474619
974,46,358,110,974,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,59.89212619330041,5.82842712474619
975,46,358,110,975,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,60.00445583369849,5.82842712474619
976,46,358,110,976,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,60.11678547409658,5.82842712474619
977,46,358,110,977,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,60.22911511449466,5.82842712474619
978,46,358,110,978,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,60.34144475489274,5.82842712474619
979,46,358,110,979,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,60.45377439529083,5.82842712474619
980,46,358,110,980,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,60.56610403568891,5.82842712474619
981,46,358,110,981,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,60.678433676086996,5.82842712474619
982,46,358,110,982,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,60.79076331648508,5.82842712474619
983,46,358,110,983,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,60.90309295688316,5.82842712474619
984,46,358,110,984,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,61.015422597281244,5.82842712474619
985,46,358,110,985,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,61.127752237679324,5.82842712474619
986,46,358,110,986,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,61.24008187807741,5.82842712474619
987,46,358,110,987,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,61.35241151847549,5.82842712474619
988,46,358,110,988,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,61.46474115887357,5.82842712474619
989,46,358,110,989,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,61.57707079927166,5.82842712474619
990,46,358,110,990,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,61.68940043966974,5.82842712474619
991,46,358,110,991,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,61.80173008006783,5.82842712474619
992,46,358,110,992,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,61.91405972046591,5.82842712474619
993,46,358,110,993,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,62.02638936086399,5.82842712474619
994,46,358,110,994,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,62.138719001262075,5.82842712474619
995,46,358,110,995,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,62.251048641660155,5.82842712474619
996,46,358,110,996,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,62.36337828205824,5.82842712474619
997,46,358,110,997,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,62.47570792245632,5.82842712474619
998,46,358,110,998,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,62.5880375628544,5.82842712474619
999,46,358,110,999,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,62.70036720325249,5.82842712474619
1000,46,358,110,1000,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,62.81269684365057,5.82842712474619
1001,46,358,110,1001,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,62.92502648404865,5.82842712474619
1002,46,358,110,1002,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,63.03735612444674,5.82842712474619
1003,46,358,110,1003,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,63.14968576484482,5.82842712474619
1004,46,358,110,1004,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,63.262015405242906,5.82842712474619
1005,46,358,110,1005,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,63.374345045640986,5.82842712474619
1006,46,358,110,1006,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,63.486674686039066,5.82842712474619
1007,46,358,110,1007,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,63.599004326437154,5.82842712474619
1008,46,358,110,1008,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,63.711333966835234,5.82842712474619
1009,46,358,110,1009,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,63.82366360723332,5.82842712474619
1010,46,358,110,1010,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,63.9359932476314,5.82842712474619
1011,46,358,110,1011,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,64.04832288802949,5.82842712474619
1012,46,358,110,1012,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,64.16065252842756,5.82842712474619
1013,46,358,110,1013,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,64.27298216882565,5.82842712474619
1014,46,358,110,1014,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,64.38531180922374,5.82842712474619
1015,46,358,110,1015,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,64.49764144962182,5.82842712474619
1016,46,358,110,1016,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,64.6099710900199,5.82842712474619
1017,46,358,110,1017,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,64.72230073041798,5.82842712474619
1018,46,358,110,1018,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,64.83463037081607,5.82842712474619
1019,46,358,110,1019,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,64.94696001121414,5.82842712474619
1020,46,358,110,1020,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,65.05928965161223,5.82842712474619
1021,46,358,110,1021,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,65.17161929201032,5.82842712474619
1022,46,358,110,1022,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,65.28394893240839,5.82842712474619
1023,46,358,110,1023,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,65.39627857280648,5.82842712474619
1024,46,358,110,1024,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,65.50860821320457,5.82842712474619
1025,46,358,110,1025,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,65.62093785360265,5.82842712474619
1026,46,358,110,1026,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,65.73326749400073,5.82842712474619
1027,46,358,110,1027,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,65.84559713439882,5.82842712474619
1028,46,358,110,1028,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,65.9579267747969,5.82842712474619
1029,46,358,110,1029,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,66.07025641519498,5.82842712474619
1030,46,358,110,1030,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,66.18258605559306,5.82842712474619
1031,46,358,110,1031,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,66.29491569599114,5.82842712474619
1032,46,358,110,1032,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,66.40724533638921,5.82842712474619
1033,46,358,110,1033,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,66.5195749767873,5.82842712474619
1034,46,358,110,1034,111,9,19,9,0,16,9918,llm,70368744177664.0,2.8284271247461903,66.63190461718537,5.82842712474619
1035,46,329,110,1035,111,9,19,9,1,17,9948,llm,1.1111111111111112,2.8284271247461903,66.5429549021625,5.80149920637077
1036,46,299,110,1036,111,9,19,9,1,17,9978,llm,0.8333333333333334,2.82842712474619,66.4545400621548,5.634832539704103
1037,46,272,107,1037,111,9,19,9,1,17,10008,llm,0.727392967453308,2.8284271247461903,66.36665528713517,5.528892173824078
1038,46,242,107,1038,111,9,19,9,1,17,10038,llm,0.6804138174397717,2.8284271247461903,66.2792958245783,5.481913023810542
1039,46,212,107,1039,111,9,19,9,1,17,10068,llm,0.6666666666666666,2.8284271247461903,66.192456978604,5.468165873037437
1040,46,196,93,1040,111,9,19,9,1,17,10098,llm,0.6804138174397717,2.82842712474619,66.10613410913578,5.481913023810542
1041,46,196,63,1041,111,9,19,9,1,17,10128,llm,0.727392967453308,2.82842712474619,66.02032263107438,5.528892173824078
1042,46,195,34,1042,111,9,19,9,1,17,10158,llm,0.8333333333333335,2.8284271247461903,65.93501801348586,5.634832539704103
1043,46,165,34,1043,111,9,19,9,1,17,10188,llm,1.1111111111111112,2.8284271247461903,65.85021577880423,5.80149920637077
1044,46,164,63,1044,111,9,19,9,1,17,10218,llm,70368744177664.0,2.8284271247461903,65.76591150204791,5.80149920637077
1045,46,142,71,1045,111,9,19,9,1,17,10248,llm,70368744177664.0,2.8284271247461903,65.68210081005013,5.80149920637077
1046,46,112,71,1046,111,9,19,9,1,17,10278,llm,70368744177664.0,2.8284271247461903,65.59877938070265,5.80149920637077
1047,46,82,71,1047,111,9,19,9,1,17,10308,llm,70368744177664.0,2.8284271247461903,65.51594294221285,5.80149920637077
1048,46,53,70,1048,111,9,19,9,1,17,10338,llm,70368744177664.0,2.8284271247461903,65.43358727237359,5.80149920637077
1049,46,53,40,1049,111,9,19,9,1,17,10368,llm,70368744177664.0,2.8284271247461903,65.3517081978459,5.80149920637077
1050,46,54,36,1050,111,9,19,9,1,17,10398,llm,70368744177664.0,2.8284271247461903,65.27030159345396,5.80149920637077
1051,46,83,37,1051,111,9,19,9,1,17,10428,llm,70368744177664.0,2.8284271247461903,65.18936338149237,5.80149920637077
1052,46,102,48,1052,111,9,19,9,1,17,10458,llm,70368744177664.0,2.8284271247461903,65.10888953104518,5.80149920637077
1053,46,109,71,1053,111,9,19,9,1,17,10488,llm,70368744177664.0,2.8284271247461903,65.02887605731681,5.80149920637077
1054,46,139,71,1054,111,9,19,9,1,17,10518,llm,70368744177664.0,2.8284271247461903,64.94931902097422,5.80149920637077
1055,46,164,66,1055,111,9,19,9,1,17,10548,llm,70368744177664.0,2.8284271247461903,64.87021452750047,5.80149920637077
1056,46,164,36,1056,111,9,19,9,1,17,10578,llm,70368744177664.0,2.8284271247461903,64.79155872655917,5.80149920637077
1057,46,192,34,1057,111,9,19,9,1,17,10608,llm,70368744177664.0,2.8284271247461903,64.71334781136983,5.80149920637077
1058,46,200,56,1058,111,9,19,9,1,17,10638,llm,70368744177664.0,2.8284271247461903,64.63557801809355,5.80149920637077
1059,46,200,86,1059,111,9,19,9,1,17,10668,llm,70368744177664.0,2.8284271247461903,64.5582456252294,5.80149920637077
1060,46,215,101,1060,111,9,19,9,1,17,10698,llm,70368744177664.0,2.8284271247461903,64.4813469530207,5.80149920637077
1061,46,245,101,1061,111,9,19,9,1,17,10728,llm,70368744177664.0,2.8284271247461903,64.40487836287133,5.80149920637077
1062,46,275,101,1062,111,9,19,9,1,17,10758,llm,70368744177664.0,2.8284271247461903,64.32883625677187,5.80149920637077
1063,46,305,101,1063,111,9,19,9,1,17,10788,llm,70368744177664.0,2.8284271247461903,64.25321707673524,5.80149920637077
1064,46,335,101,1064,111,9,19,9,1,17,10818,llm,70368744177664.0,2.8284271247461903,64.1780173042418,5.80149920637077
1065,46,336,119,1065,123,9,19,9,0,17,10837,llm,0.2581198991658042,2.8284271247461903,64.17920231826213,5.071127753570195
1066,46,336,119,1066,123,9,19,9,0,17,10837,llm,0.17979763022255918,2.8284271247461903,64.2929076173042,5.008224754968749
1067,46,336,119,1067,123,9,19,9,0,17,10837,llm,0.15344857944570525,2.8284271247461903,64.40661291634626,4.9818757041918955
1068,46,336,119,1068,123,9,19,9,0,17,10837,llm,0.1419680060560681,2.8284271247461903,64.52031821538833,4.970395130802259
1069,46,336,119,1069,123,9,19,9,0,17,10837,llm,0.13818017023988216,2.82842712474619,64.63402351443038,4.966607294986072
1070,46,336,119,1070,123,9,19,9,0,17,10837,llm,0.1403841745220035,2.8284271247461903,64.74772881347245,4.968811299268194
1071,46,336,119,1071,123,9,19,9,0,17,10837,llm,0.14953559759220347,2.8284271247461903,64.86143411251452,4.977962722338393
1072,46,336,119,1072,123,9,19,9,0,17,10837,llm,0.17071886836896288,2.82842712474619,64.97513941155658,4.999145993115153
1073,46,336,119,1073,123,9,19,9,0,17,10837,llm,0.22638224356333583,2.8284271247461903,65.08884471059865,5.054809368309526
1074,46,336,119,1074,123,9,19,9,0,17,10837,llm,1.754385964912275,2.8284271247461903,65.20255000964072,5.82842712474619
1075,46,336,119,1075,123,9,19,9,0,17,10837,llm,1,2.82842712474619,65.31625530868277,5.82842712474619
1076,46,336,119,1076,123,9,19,9,0,17,10837,llm,1,2.82842712474619,65.42996060772484,5.82842712474619
1077,46,336,119,1077,123,9,19,9,0,17,10837,llm,1,2.82842712474619,65.5436659067669,5.82842712474619
1078,46,336,119,1078,123,9,19,9,0,17,10837,llm,1,2.82842712474619,65.65737120580897,5.82842712474619
1079,46,336,119,1079,123,9,19,9,0,17,10837,llm,1,2.82842712474619,65.77107650485104,5.82842712474619
1080,46,336,119,1080,123,8,19,10,0,17,10837,llm,1,2.82842712474619,65.88478180389309,5.82842712474619
1081,46,336,119,1081,123,8,19,10,0,17,10837,llm,1,2.82842712474619,65.99848710293516,5.82842712474619
1082,46,336,119,1082,123,8,19,10,0,17,10837,llm,1,2.82842712474619,66.11219240197723,5.82842712474619
1083,46,336,119,1083,123,8,19,10,0,17,10837,llm,1,2.82842712474619,66.22589770101929,5.82842712474619
1084,46,336,119,1084,123,8,19,10,0,17,10837,llm,1,2.82842712474619,66.33960300006136,5.82842712474619
1085,46,336,119,1085,123,8,19,10,0,17,10837,llm,1,2.82842712474619,66.45330829910343,5.82842712474619
1086,46,336,119,1086,123,8,19,10,0,17,10837,llm,1,2.82842712474619,66.56701359814548,5.82842712474619
1087,46,336,119,1087,123,8,19,10,0,17,10837,llm,1,2.82842712474619,66.68071889718755,5.82842712474619
1088,46,336,119,1088,123,8,19,10,0,17,10837,llm,1,2.82842712474619,66.79442419622961,5.82842712474619
1089,46,336,119,1089,123,8,19,10,0,17,10837,llm,1,2.82842712474619,66.90812949527168,5.82842712474619
1090,46,336,119,1090,123,8,19,10,0,17,10837,llm,1,2.82842712474619,67.02183479431375,5.82842712474619
1091,46,336,119,1091,123,8,19,10,0,17,10837,llm,1,2.82842712474619,67.1355400933558,5.82842712474619
1092,46,336,119,1092,123,8,19,10,0,17,10837,llm,1,2.82842712474619,67.24924539239787,5.82842712474619
1093,46,336,119,1093,123,8,19,10,0,17,10837,llm,1,2.82842712474619,67.36295069143993,5.82842712474619
1094,46,336,119,1094,123,8,19,10,0,17,10837,llm,1,2.82842712474619,67.476655990482,5.82842712474619
1095,46,336,119,1095,123,8,19,10,0,17,10837,llm,1,2.82842712474619,67.59036128952407,5.82842712474619
1096,46,336,119,1096,123,8,19,10,0,17,10837,llm,1,2.82842712474619,67.70406658856614,5.82842712474619
1097,46,336,119,1097,123,8,19,10,0,17,10837,llm,1,2.82842712474619,67.81777188760819,5.82842712474619
1098,46,336,119,1098,123,8,19,10,0,17,10837,llm,1,2.82842712474619,67.93147718665026,5.82842712474619
1099,46,336,119,1099,123,8,19,10,0,17,10837,llm,1,2.82842712474619,68.04518248569232,5.82842712474619
1100,46,336,119,1100,123,8,19,10,0,17,10837,llm,1,2.82842712474619,68.15888778473439,5.82842712474619
1101,46,336,119,1101,123,8,19,10,0,17,10837,llm,1,2.82842712474619,68.27259308377646,5.82842712474619
1102,46,336,119,1102,123,8,19,10,0,17,10837,llm,1,2.82842712474619,68.38629838281851,5.82842712474619
1103,46,336,119,1103,123,8,19,10,0,17,10837,llm,1,2.82842712474619,68.50000368186058,5.82842712474619
1104,46,336,119,1104,123,8,19,10,0,17,10837,llm,1,2.82842712474619,68.61370898090264,5.82842712474619
1105,46,336,119,1105,123,8,19,10,0,17,10837,llm,1,2.82842712474619,68.72741427994471,5.82842712474619
1106,46,336,119,1106,123,8,19,10,0,17,10837,llm,1,2.82842712474619,68.84111957898678,5.82842712474619
1107,46,336,119,1107,123,8,19,10,0,17,10837,llm,1,2.82842712474619,68.95482487802884,5.82842712474619
1108,46,336,119,1108,123,8,19,10,0,17,10837,llm,1,2.82842712474619,69.0685301770709,5.82842712474619
1109,46,336,119,1109,123,8,19,10,0,17,10837,llm,1,2.82842712474619,69.18223547611296,5.82842712474619
1110,46,336,119,1110,123,8,19,10,0,17,10837,llm,1,2.82842712474619,69.29594077515503,5.82842712474619
1111,46,336,119,1111,123,8,19,10,0,17,10837,llm,1,2.82842712474619,69.4096460741971,5.82842712474619
1112,46,336,119,1112,123,8,19,10,0,17,10837,llm,1,2.82842712474619,69.52335137323917,5.82842712474619
1113,46,336,119,1113,123,8,19,10,0,17,10837,llm,1,2.82842712474619,69.63705667228122,5.82842712474619
1114,46,336,119,1114,123,8,19,10,0,17,10837,llm,1,2.82842712474619,69.75076197132329,5.82842712474619
1115,46,336,119,1115,123,8,19,10,0,17,10837,llm,1,2.82842712474619,69.86446727036535,5.82842712474619
1116,46,336,119,1116,123,8,19,10,0,17,10837,llm,1,2.82842712474619,69.97817256940742,5.82842712474619
1117,46,336,119,1117,123,8,19,10,0,17,10837,llm,1,2.82842712474619,70.09187786844949,5.82842712474619
1118,46,336,119,1118,123,8,19,10,0,17,10837,llm,1,2.82842712474619,70.20558316749155,5.82842712474619
1119,46,336,119,1119,123,8,19,10,0,17,10837,llm,1,2.82842712474619,70.3192884665336,5.82842712474619
1120,46,336,119,1120,123,8,19,10,0,17,10837,llm,1,2.82842712474619,70.43299376557567,5.82842712474619
1121,46,336,119,1121,123,8,19,10,0,17,10837,llm,1,2.82842712474619,70.54669906461774,5.82842712474619
1122,46,336,119,1122,123,8,19,10,0,17,10837,llm,1,2.82842712474619,70.66040436365981,5.82842712474619
1123,46,336,119,1123,123,8,19,10,0,17,10837,llm,1,2.82842712474619,70.77410966270187,5.82842712474619
1124,46,336,119,1124,123,8,19,10,0,17,10837,llm,1,2.82842712474619,70.88781496174394,5.82842712474619
1125,46,336,119,1125,123,8,19,10,0,17,10837,llm,1,2.82842712474619,71.001520260786,5.82842712474619
1126,46,336,119,1126,123,8,19,10,0,17,10837,llm,1,2.82842712474619,71.11522555982806,5.82842712474619
1127,46,336,119,1127,123,8,19,10,0,17,10837,llm,1,2.82842712474619,71.22893085887013,5.82842712474619
1128,46,336,119,1128,123,8,19,10,0,17,10837,llm,1,2.82842712474619,71.3426361579122,5.82842712474619
1129,46,336,119,1129,123,8,19,10,0,17,10837,llm,1,2.82842712474619,71.45634145695426,5.82842712474619
1130,46,336,119,1130,123,8,19,10,0,17,10837,llm,1,2.82842712474619,71.57004675599632,5.82842712474619
1131,46,336,119,1131,123,8,19,10,0,17,10837,llm,1,2.82842712474619,71.68375205503838,5.82842712474619
1132,46,336,119,1132,123,8,19,10,0,17,10837,llm,1,2.82842712474619,71.79745735408045,5.82842712474619
1133,46,336,119,1133,123,8,19,10,0,17,10837,llm,1,2.82842712474619,71.91116265312252,5.82842712474619
1134,46,336,119,1134,123,8,19,10,0,17,10837,llm,1,2.82842712474619,72.02486795216458,5.82842712474619
1135,46,336,119,1135,123,8,19,10,0,17,10837,llm,1,2.82842712474619,72.13857325120665,5.82842712474619
1136,46,336,119,1136,123,8,19,10,0,17,10837,llm,1,2.82842712474619,72.2522785502487,5.82842712474619
1137,46,336,119,1137,123,8,19,10,0,17,10837,llm,1,2.82842712474619,72.36598384929077,5.82842712474619
1138,46,336,119,1138,123,8,19,10,0,17,10837,llm,1,2.82842712474619,72.47968914833284,5.82842712474619
1139,46,336,119,1139,123,8,19,10,0,17,10837,llm,1,2.82842712474619,72.5933944473749,5.82842712474619
1140,46,336,119,1140,123,8,19,10,0,17,10837,llm,1,2.82842712474619,72.70709974641697,5.82842712474619
1141,46,336,119,1141,123,8,19,10,0,17,10837,llm,1,2.82842712474619,72.82080504545902,5.82842712474619
1142,46,336,119,1142,123,8,19,10,0,17,10837,llm,1,2.82842712474619,72.93451034450109,5.82842712474619
1143,46,336,119,1143,123,8,19,10,0,17,10837,llm,1,2.82842712474619,73.04821564354316,5.82842712474619
1144,46,336,119,1144,123,8,19,10,0,17,10837,llm,1,2.82842712474619,73.16192094258523,5.82842712474619
1145,46,336,119,1145,123,8,19,10,0,17,10837,llm,1,2.82842712474619,73.2756262416273,5.82842712474619
1146,46,336,119,1146,123,8,19,10,0,17,10837,llm,1,2.82842712474619,73.38933154066936,5.82842712474619
1147,46,336,119,1147,123,8,19,10,0,17,10837,llm,1,2.82842712474619,73.50303683971141,5.82842712474619
1148,46,336,119,1148,123,8,19,10,0,17,10837,llm,1,2.82842712474619,73.61674213875348,5.82842712474619
1149,46,336,119,1149,123,8,19,10,0,17,10837,llm,1,2.82842712474619,73.73044743779555,5.82842712474619
1150,46,336,119,1150,123,8,19,10,0,17,10837,llm,1,2.82842712474619,73.84415273683761,5.82842712474619
1151,46,336,119,1151,123,8,19,10,0,17,10837,llm,1,2.82842712474619,73.95785803587968,5.82842712474619
1152,46,336,119,1152,123,8,19,10,0,17,10837,llm,1,2.82842712474619,74.07156333492173,5.82842712474619
1153,46,336,119,1153,123,8,19,10,0,17,10837,llm,1,2.82842712474619,74.1852686339638,5.82842712474619
1154,46,336,119,1154,123,8,19,10,0,17,10837,llm,1,2.82842712474619,74.29897393300587,5.82842712474619
1155,46,336,119,1155,123,8,19,10,0,17,10837,llm,1,2.82842712474619,74.41267923204794,5.82842712474619
1156,46,336,119,1156,123,8,19,10,0,17,10837,llm,1,2.82842712474619,74.52638453109,5.82842712474619
1157,46,336,119,1157,123,8,19,10,0,17,10837,llm,1,2.82842712474619,74.64008983013207,5.82842712474619
1158,46,336,119,1158,123,8,19,10,0,17,10837,llm,1,2.82842712474619,74.75379512917412,5.82842712474619
1159,46,336,119,1159,123,8,19,10,0,17,10837,llm,1,2.82842712474619,74.86750042821619,5.82842712474619
1160,46,336,119,1160,123,8,19,10,0,17,10837,llm,1,2.82842712474619,74.98120572725826,5.82842712474619
1161,46,346,100,1161,123,8,19,10,1,18,10867,llm,1.1111111111111112,2.8284271247461903,74.8876001465001,5.804080908417035
1162,46,365,89,1162,123,8,19,10,1,18,10897,llm,0.8333333333333334,2.8284271247461903,74.79450996767325,5.637414241750368
1163,46,365,100,1163,123,8,19,10,1,18,10927,llm,0.727392967453308,2.82842712474619,74.70193094568081,5.531473875870342
1164,46,344,109,1164,123,8,19,10,1,18,10957,llm,0.6804138174397718,2.8284271247461903,74.60985888191779,5.484494725856806
1165,46,336,131,1165,123,8,19,10,1,18,10987,llm,0.6666666666666666,2.8284271247461903,74.51828962363629,5.470747575083701
1166,46,342,131,1166,127,8,19,10,0,18,10993,llm,0.4604768377323175,2.8284271247461903,74.59373612524764,5.284203584654923
1167,46,342,131,1167,127,8,19,10,0,18,10993,llm,0.3659026407120031,2.82842712474619,74.70985484897687,5.194329765458193
1168,46,342,131,1168,127,8,19,10,0,18,10993,llm,0.3189478511212833,2.8284271247461903,74.82597357270609,5.147374975867473
1169,46,342,131,1169,127,8,19,10,0,18,10993,llm,0.2911203095141243,2.8284271247461903,74.94209229643532,5.119547434260315
1170,46,342,131,1170,127,8,19,10,0,18,10993,llm,0.2734198019459362,2.8284271247461903,75.05821102016453,5.101846926692127
1171,46,342,131,1171,127,8,19,10,0,18,10993,llm,0.2782724687061091,2.8284271247461903,75.17432974389376,5.1066995934523
1172,46,342,131,1172,127,8,19,10,0,18,10993,llm,0.29684794893969113,2.8284271247461903,75.29044846762298,5.125275073685882
1173,46,342,131,1173,127,8,19,10,0,18,10993,llm,0.33943143702312517,2.82842712474619,75.40656719135221,5.1678585617693145
1174,46,342,131,1174,127,8,19,10,0,18,10993,llm,0.45140644746248376,2.8284271247461903,75.52268591508142,5.279833572208674
1175,46,342,131,1175,127,8,19,10,0,18,10993,llm,5.555555555555607,2.82842712474619,75.63880463881065,5.82842712474619
1176,46,342,131,1176,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,75.75492336253987,5.82842712474619
1177,46,342,131,1177,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,75.8710420862691,5.82842712474619
1178,46,342,131,1178,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,75.98716080999831,5.82842712474619
1179,46,342,131,1179,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,76.10327953372754,5.82842712474619
1180,46,342,131,1180,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,76.21939825745676,5.82842712474619
1181,46,342,131,1181,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,76.33551698118599,5.82842712474619
1182,46,342,131,1182,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,76.4516357049152,5.82842712474619
1183,46,342,131,1183,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,76.56775442864443,5.82842712474619
1184,46,342,131,1184,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,76.68387315237365,5.82842712474619
1185,46,342,131,1185,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,76.79999187610288,5.82842712474619
1186,46,342,131,1186,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,76.9161105998321,5.82842712474619
1187,46,342,131,1187,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,77.03222932356132,5.82842712474619
