step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
951,15,336,119,951,290,6,19,8,0,36,11463,llm,17592186044416.0,2.8284271247461903,104.85802168041482,5.82842712474619
952,15,336,119,952,290,6,19,8,0,36,11463,llm,17592186044416.0,2.8284271247461903,105.11152533072995,5.82842712474619
953,15,336,119,953,290,6,19,8,0,36,11463,llm,17592186044416.0,2.8284271247461903,105.36502898104509,5.82842712474619
954,15,336,119,954,290,6,19,8,0,36,11463,llm,17592186044416.0,2.8284271247461903,105.61853263136022,5.82842712474619
955,15,336,119,955,290,6,19,8,0,36,11463,llm,17592186044416.0,2.8284271247461903,105.87203628167535,5.82842712474619
956,15,336,119,956,290,6,19,8,0,36,11463,llm,17592186044416.0,2.8284271247461903,106.12553993199049,5.82842712474619
957,15,336,119,957,290,6,19,8,0,36,11463,llm,17592186044416.0,2.8284271247461903,106.37904358230563,5.82842712474619
958,15,336,119,958,290,6,19,8,0,36,11463,llm,17592186044416.0,2.8284271247461903,106.63254723262075,5.82842712474619
959,15,336,119,959,290,6,19,8,0,36,11463,llm,17592186044416.0,2.8284271247461903,106.88605088293589,5.82842712474619
960,15,336,119,960,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,107.13955453325102,5.82842712474619
961,15,336,119,961,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,107.39305818356615,5.82842712474619
962,15,336,119,962,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,107.6465618338813,5.82842712474619
963,15,336,119,963,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,107.90006548419642,5.82842712474619
964,15,336,119,964,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,108.15356913451156,5.82842712474619
965,15,336,119,965,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,108.4070727848267,5.82842712474619
966,15,336,119,966,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,108.66057643514182,5.82842712474619
967,15,336,119,967,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,108.91408008545696,5.82842712474619
968,15,336,119,968,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,109.1675837357721,5.82842712474619
969,15,336,119,969,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,109.42108738608722,5.82842712474619
970,15,336,119,970,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,109.67459103640236,5.82842712474619
971,15,336,119,971,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,109.92809468671749,5.82842712474619
972,15,336,119,972,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,110.18159833703263,5.82842712474619
973,15,336,119,973,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,110.43510198734776,5.82842712474619
974,15,336,119,974,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,110.68860563766289,5.82842712474619
975,15,336,119,975,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,110.94210928797803,5.82842712474619
976,15,336,119,976,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,111.19561293829317,5.82842712474619
977,15,336,119,977,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,111.44911658860829,5.82842712474619
978,15,336,119,978,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,111.70262023892343,5.82842712474619
979,15,336,119,979,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,111.95612388923855,5.82842712474619
980,15,336,119,980,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,112.2096275395537,5.82842712474619
981,15,336,119,981,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,112.46313118986883,5.82842712474619
982,15,336,119,982,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,112.71663484018396,5.82842712474619
983,15,336,119,983,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,112.9701384904991,5.82842712474619
984,15,336,119,984,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,113.22364214081423,5.82842712474619
985,15,336,119,985,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,113.47714579112936,5.82842712474619
986,15,336,119,986,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,113.7306494414445,5.82842712474619
987,15,336,119,987,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,113.98415309175964,5.82842712474619
988,15,336,119,988,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,114.23765674207476,5.82842712474619
989,15,336,119,989,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,114.49116039238992,5.82842712474619
990,15,336,119,990,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,114.74466404270505,5.82842712474619
991,15,336,119,991,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,114.9981676930202,5.82842712474619
992,15,336,119,992,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,115.25167134333535,5.82842712474619
993,15,336,119,993,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,115.5051749936505,5.82842712474619
994,15,336,119,994,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,115.75867864396564,5.82842712474619
995,15,336,119,995,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,116.01218229428079,5.82842712474619
996,15,336,119,996,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,116.26568594459593,5.82842712474619
997,15,336,119,997,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,116.51918959491108,5.82842712474619
998,15,336,119,998,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,116.77269324522622,5.82842712474619
999,15,336,119,999,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,117.02619689554137,5.82842712474619
1000,15,336,119,1000,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,117.27970054585651,5.82842712474619
1001,15,336,119,1001,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,117.53320419617167,5.82842712474619
1002,15,336,119,1002,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,117.78670784648682,5.82842712474619
1003,15,336,119,1003,290,6,19,9,0,36,11463,llm,17592186044416.0,2.8284271247461903,118.04021149680196,5.82842712474619
1004,15,319,131,1004,290,6,19,9,1,37,11493,llm,1.1111111111111112,2.8284271247461903,117.9849348935355,5.8181033446547294
1005,15,298,140,1005,290,6,19,9,1,37,11523,llm,0.8333333333333334,2.8284271247461903,117.92994611429019,5.6514366779880625
1006,15,311,140,1006,290,6,19,9,1,37,11553,llm,0.727392967453308,2.8284271247461903,117.87524291686388,5.545496312108037
1007,15,341,140,1007,290,6,19,9,1,37,11583,llm,0.6804138174397717,2.8284271247461903,117.8208230822836,5.498517162094501
1008,15,345,140,1008,295,6,19,9,0,37,11587,llm,0.4273802301744724,2.82842712474619,118.03549746688884,5.254455416840402
1009,15,345,140,1009,295,6,19,9,0,37,11587,llm,0.338331221652561,2.8284271247461903,118.29084530383975,5.166758346398751
1010,15,345,140,1010,295,6,19,9,0,37,11587,llm,0.29566057938095136,2.8284271247461903,118.54619314079065,5.124087704127142
1011,15,345,140,1011,295,6,19,9,0,37,11587,llm,0.2713064954022884,2.82842712474619,118.80154097774155,5.099733620148478
1012,15,345,140,1012,295,6,19,9,0,37,11587,llm,0.2567146087460425,2.8284271247461903,119.05688881469246,5.085141733492232
1013,15,345,140,1013,295,6,19,9,0,37,11587,llm,0.24841630349635216,2.8284271247461903,119.31223665164336,5.076843428242542
1014,15,345,140,1014,295,6,19,9,0,37,11587,llm,0.2652417719800035,2.82842712474619,119.56758448859426,5.093668896726193
1015,15,345,140,1015,295,6,19,9,0,37,11587,llm,0.30355947806610545,2.8284271247461903,119.82293232554517,5.131986602812296
1016,15,345,140,1016,295,6,19,9,0,37,11587,llm,0.4042634599423729,2.82842712474619,120.07828016249607,5.232690584688562
1017,15,345,140,1017,295,6,19,9,0,37,11587,llm,8.33333333333381,2.82842712474619,120.33362799944697,5.82842712474619
1018,15,345,140,1018,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,120.58897583639788,5.82842712474619
1019,15,345,140,1019,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,120.84432367334878,5.82842712474619
1020,15,345,140,1020,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,121.09967151029969,5.82842712474619
1021,15,345,140,1021,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,121.35501934725058,5.82842712474619
1022,15,345,140,1022,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,121.61036718420148,5.82842712474619
1023,15,345,140,1023,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,121.86571502115238,5.82842712474619
1024,15,345,140,1024,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,122.12106285810329,5.82842712474619
1025,15,345,140,1025,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,122.37641069505419,5.82842712474619
1026,15,345,140,1026,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,122.6317585320051,5.82842712474619
1027,15,345,140,1027,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,122.887106368956,5.82842712474619
1028,15,345,140,1028,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,123.1424542059069,5.82842712474619
1029,15,345,140,1029,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,123.3978020428578,5.82842712474619
1030,15,345,140,1030,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,123.65314987980871,5.82842712474619
1031,15,345,140,1031,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,123.90849771675961,5.82842712474619
1032,15,345,140,1032,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,124.16384555371052,5.82842712474619
1033,15,345,140,1033,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,124.41919339066142,5.82842712474619
1034,15,345,140,1034,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,124.67454122761232,5.82842712474619
1035,15,345,140,1035,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,124.92988906456323,5.82842712474619
1036,15,345,140,1036,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,125.18523690151413,5.82842712474619
1037,15,345,140,1037,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,125.44058473846503,5.82842712474619
1038,15,345,140,1038,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,125.69593257541594,5.82842712474619
1039,15,345,140,1039,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,125.95128041236684,5.82842712474619
1040,15,345,140,1040,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,126.20662824931775,5.82842712474619
1041,15,345,140,1041,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,126.46197608626865,5.82842712474619
1042,15,345,140,1042,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,126.71732392321955,5.82842712474619
1043,15,345,140,1043,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,126.97267176017046,5.82842712474619
1044,15,345,140,1044,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,127.22801959712136,5.82842712474619
1045,15,345,140,1045,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,127.48336743407226,5.82842712474619
1046,15,345,140,1046,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,127.73871527102317,5.82842712474619
1047,15,345,140,1047,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,127.99406310797407,5.82842712474619
1048,15,345,140,1048,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,128.249410944925,5.82842712474619
1049,15,345,140,1049,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,128.5047587818759,5.82842712474619
1050,15,345,140,1050,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,128.76010661882677,5.82842712474619
1051,15,345,140,1051,295,6,19,9,0,37,11587,llm,1,2.8284271247461903,129.01545445577767,5.82842712474619
1052,15,316,140,1052,295,6,19,9,1,38,11617,llm,1.1111111111111112,2.8284271247461903,128.93697048858107,5.818287589144237
1053,15,286,140,1053,295,6,19,9,1,38,11647,llm,0.8333333333333334,2.8284271247461903,128.85889083477258,5.65162092247757
1054,15,276,120,1054,295,6,19,9,1,38,11677,llm,0.727392967453308,2.8284271247461903,128.78121237812334,5.545680556597545
1055,15,259,107,1055,295,6,19,9,1,38,11707,llm,0.6804138174397718,2.8284271247461903,128.70393203434668,5.498701406584009
1056,15,229,107,1056,295,6,19,9,1,38,11737,llm,0.6666666666666666,2.82842712474619,128.62704675068983,5.484954255810903
1057,15,200,108,1057,295,6,19,9,1,38,11767,llm,0.6804138174397717,2.8284271247461903,128.55055350553215,5.498701406584008
1058,15,196,134,1058,295,6,19,9,1,38,11797,llm,0.727392967453308,2.8284271247461903,128.47444930798906,5.545680556597545
1059,15,195,163,1059,295,6,19,9,1,38,11827,llm,0.8333333333333334,2.82842712474619,128.39873119752235,5.651620922477569
1060,15,165,163,1060,295,6,19,9,1,38,11857,llm,1.111111111111111,2.82842712474619,128.32339624355632,5.818287589144236
1061,15,141,157,1061,295,6,19,9,1,38,11887,llm,1,2.8284271247461903,128.24844154509947,5.818287589144237
1062,15,127,141,1062,295,6,19,9,1,38,11917,llm,1,2.8284271247461903,128.17386423037235,5.818287589144237
1063,15,100,138,1063,295,6,19,9,1,38,11947,llm,1,2.8284271247461903,128.09966145644074,5.818287589144237
1064,15,70,138,1064,295,6,19,9,1,38,11977,llm,1,2.8284271247461903,128.02583040885426,5.818287589144237
1065,15,53,125,1065,295,6,19,9,1,38,12007,llm,1,2.8284271247461903,127.95236830129072,5.818287589144237
1066,15,44,104,1066,295,6,19,9,1,38,12037,llm,1,2.8284271247461903,127.87927237520543,5.818287589144237
1067,15,62,103,1067,295,6,19,9,1,38,12067,llm,1,2.8284271247461903,127.80653989948603,5.818287589144237
1068,15,92,103,1068,295,6,19,9,1,38,12097,llm,1,2.8284271247461903,127.73416817011227,5.818287589144237
1069,15,102,83,1069,295,6,19,9,1,38,12127,llm,1,2.8284271247461903,127.66215450982091,5.818287589144237
1070,15,126,83,1070,295,6,19,9,1,38,12157,llm,1,2.8284271247461903,127.59049626777562,5.818287589144237
1071,15,127,112,1071,295,6,19,9,1,38,12187,llm,1,2.8284271247461903,127.51919081924169,5.818287589144237
1072,15,127,142,1072,295,6,19,9,1,38,12217,llm,1,2.8284271247461903,127.44823556526549,5.818287589144237
1073,15,141,158,1073,295,6,19,9,1,38,12247,llm,1,2.8284271247461903,127.37762793235883,5.818287589144237
1074,15,166,163,1074,295,6,19,9,1,38,12277,llm,1,2.8284271247461903,127.30736537218773,5.818287589144237
1075,15,196,163,1075,295,6,19,9,1,38,12307,llm,1,2.8284271247461903,127.23744536126586,5.818287589144237
1076,15,196,133,1076,295,6,19,9,1,38,12337,llm,1,2.8284271247461903,127.16786540065243,5.818287589144237
1077,15,201,108,1077,295,6,19,9,1,38,12367,llm,1,2.8284271247461903,127.0986230156545,5.818287589144237
1078,15,230,107,1078,295,6,19,9,1,38,12397,llm,1,2.8284271247461903,127.02971575553353,5.818287589144237
1079,15,260,107,1079,295,6,19,9,1,38,12427,llm,1,2.8284271247461903,126.96114119321633,5.818287589144237
1080,15,288,109,1080,295,7,20,10,1,38,12457,llm,1,2.8284271247461903,126.89289692500999,5.818287589144237
1081,15,318,109,1081,295,7,20,10,1,38,12487,llm,1,2.8284271247461903,126.8249805703211,5.818287589144237
1082,15,348,109,1082,295,7,20,10,1,38,12517,llm,1,2.8284271247461903,126.7573897713789,5.818287589144237
1083,15,358,110,1083,302,7,20,10,0,38,12528,llm,0.37914923504817566,2.82842712474619,126.88776175645148,5.20394315676416
1084,15,358,110,1084,302,7,20,10,0,38,12528,llm,0.26704181160157797,2.8284271247461903,127.12943093880097,5.0954689363477685
1085,15,358,110,1085,302,7,20,10,0,38,12528,llm,0.22861796693138078,2.8284271247461903,127.37110012115045,5.057045091677571
1086,15,358,110,1086,302,7,20,10,0,38,12528,llm,0.21182937728063814,2.8284271247461903,127.61276930349995,5.040256502026828
1087,15,358,110,1087,302,7,20,10,0,38,12528,llm,0.20636406887001657,2.82842712474619,127.85443848584943,5.034791193616206
1088,15,358,110,1088,302,7,20,10,0,38,12528,llm,0.2097907237418988,2.82842712474619,128.09610766819893,5.038217848488088
1089,15,358,110,1089,302,7,20,10,0,38,12528,llm,0.22358838010818752,2.8284271247461903,128.3377768505484,5.052015504854378
1090,15,358,110,1090,302,7,20,10,0,38,12528,llm,0.2554154672842344,2.8284271247461903,128.5794460328979,5.083842592030424
1091,15,358,110,1091,302,7,20,10,0,38,12528,llm,0.3390854414270135,2.8284271247461903,128.82111521524737,5.167512566173204
1092,15,358,110,1092,302,7,20,10,0,38,12528,llm,3.0303030303029677,2.8284271247461903,129.06278439759686,5.82842712474619
1093,15,358,110,1093,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,129.30445357994634,5.82842712474619
1094,15,358,110,1094,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,129.54612276229582,5.82842712474619
1095,15,358,110,1095,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,129.7877919446453,5.82842712474619
1096,15,358,110,1096,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,130.0294611269948,5.82842712474619
1097,15,358,110,1097,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,130.27113030934427,5.82842712474619
1098,15,358,110,1098,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,130.51279949169378,5.82842712474619
1099,15,358,110,1099,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,130.75446867404327,5.82842712474619
1100,15,358,110,1100,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,130.99613785639275,5.82842712474619
1101,15,358,110,1101,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,131.23780703874223,5.82842712474619
1102,15,358,110,1102,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,131.47947622109172,5.82842712474619
1103,15,358,110,1103,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,131.7211454034412,5.82842712474619
1104,15,358,110,1104,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,131.96281458579068,5.82842712474619
1105,15,358,110,1105,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,132.20448376814016,5.82842712474619
1106,15,358,110,1106,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,132.44615295048965,5.82842712474619
1107,15,358,110,1107,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,132.68782213283913,5.82842712474619
1108,15,358,110,1108,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,132.9294913151886,5.82842712474619
1109,15,358,110,1109,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,133.17116049753812,5.82842712474619
1110,15,358,110,1110,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,133.4128296798876,5.82842712474619
1111,15,358,110,1111,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,133.6544988622371,5.82842712474619
1112,15,358,110,1112,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,133.89616804458657,5.82842712474619
1113,15,358,110,1113,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,134.13783722693606,5.82842712474619
1114,15,358,110,1114,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,134.37950640928554,5.82842712474619
1115,15,358,110,1115,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,134.62117559163502,5.82842712474619
1116,15,358,110,1116,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,134.8628447739845,5.82842712474619
1117,15,358,110,1117,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,135.104513956334,5.82842712474619
1118,15,358,110,1118,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,135.34618313868347,5.82842712474619
1119,15,358,110,1119,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,135.58785232103298,5.82842712474619
1120,15,358,110,1120,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,135.82952150338247,5.82842712474619
1121,15,358,110,1121,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,136.07119068573195,5.82842712474619
1122,15,358,110,1122,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,136.31285986808143,5.82842712474619
1123,15,358,110,1123,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,136.55452905043092,5.82842712474619
1124,15,358,110,1124,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,136.7961982327804,5.82842712474619
1125,15,358,110,1125,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,137.03786741512988,5.82842712474619
1126,15,358,110,1126,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,137.27953659747936,5.82842712474619
1127,15,358,110,1127,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,137.52120577982885,5.82842712474619
1128,15,358,110,1128,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,137.76287496217833,5.82842712474619
1129,15,358,110,1129,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,138.00454414452784,5.82842712474619
1130,15,358,110,1130,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,138.24621332687732,5.82842712474619
1131,15,358,110,1131,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,138.4878825092268,5.82842712474619
1132,15,358,110,1132,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,138.7295516915763,5.82842712474619
1133,15,358,110,1133,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,138.97122087392577,5.82842712474619
1134,15,358,110,1134,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,139.21289005627526,5.82842712474619
1135,15,358,110,1135,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,139.45455923862474,5.82842712474619
1136,15,358,110,1136,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,139.69622842097422,5.82842712474619
1137,15,358,110,1137,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,139.9378976033237,5.82842712474619
1138,15,358,110,1138,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,140.1795667856732,5.82842712474619
1139,15,358,110,1139,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,140.4212359680227,5.82842712474619
1140,15,358,110,1140,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,140.66290515037218,5.82842712474619
1141,15,358,110,1141,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,140.90457433272167,5.82842712474619
1142,15,358,110,1142,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,141.14624351507115,5.82842712474619
1143,15,358,110,1143,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,141.38791269742063,5.82842712474619
1144,15,358,110,1144,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,141.62958187977011,5.82842712474619
1145,15,358,110,1145,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,141.8712510621196,5.82842712474619
1146,15,358,110,1146,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,142.11292024446908,5.82842712474619
1147,15,358,110,1147,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,142.35458942681856,5.82842712474619
1148,15,358,110,1148,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,142.59625860916805,5.82842712474619
1149,15,358,110,1149,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,142.83792779151753,5.82842712474619
1150,15,358,110,1150,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,143.07959697386704,5.82842712474619
1151,15,358,110,1151,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,143.32126615621652,5.82842712474619
1152,15,358,110,1152,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,143.562935338566,5.82842712474619
1153,15,358,110,1153,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,143.8046045209155,5.82842712474619
1154,15,358,110,1154,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,144.04627370326497,5.82842712474619
1155,15,358,110,1155,302,7,20,10,0,38,12528,llm,17592186044416.0,2.82842712474619,144.28794288561446,5.82842712474619
1156,15,329,110,1156,302,7,20,10,1,39,12558,llm,1.1111111111111112,2.82842712474619,144.1843430472569,5.818518389209266
1157,15,299,110,1157,302,7,20,10,1,39,12588,llm,0.8333333333333333,2.82842712474619,144.0812370117514,5.651851722542599
1158,15,272,107,1158,302,7,20,10,1,39,12618,llm,0.727392967453308,2.82842712474619,143.9786212569663,5.5459113566625735
1159,15,242,107,1159,302,7,20,10,1,39,12648,llm,0.6804138174397717,2.82842712474619,143.87649229418685,5.498932206649037
1160,15,212,107,1160,302,7,20,10,1,39,12678,llm,0.6666666666666666,2.8284271247461903,143.77484666771966,5.485185055875933
1161,15,196,93,1161,302,7,20,10,1,39,12708,llm,0.6804138174397718,2.8284271247461903,143.673680954503,5.498932206649037
1162,15,196,63,1162,302,7,20,10,1,39,12738,llm,0.727392967453308,2.82842712474619,143.5729917637226,5.5459113566625735
1163,15,195,34,1163,302,7,20,10,1,39,12768,llm,0.8333333333333333,2.8284271247461903,143.4727757364327,5.651851722542599
1164,15,173,42,1164,302,7,20,10,1,39,12798,llm,1.1111111111111112,2.82842712474619,143.37302954518262,5.818518389209266
1165,15,173,72,1165,302,7,20,10,1,39,12828,llm,17592186044416.0,2.82842712474619,143.2737498936484,5.818518389209266
1166,15,163,80,1166,302,7,20,10,1,39,12858,llm,17592186044416.0,2.82842712474619,143.1749335162697,5.818518389209266
1167,15,144,81,1167,302,7,20,10,1,39,12888,llm,17592186044416.0,2.82842712474619,143.07657717789186,5.818518389209266
1168,15,115,80,1168,302,7,20,10,1,39,12918,llm,17592186044416.0,2.82842712474619,142.97867767341265,5.818518389209266
1169,15,101,96,1169,302,7,20,10,1,39,12948,llm,17592186044416.0,2.82842712474619,142.88123182743428,5.818518389209266
1170,15,78,103,1170,302,7,20,10,1,39,12978,llm,17592186044416.0,2.82842712474619,142.78423649391996,5.818518389209266
1171,15,53,98,1171,302,7,20,10,1,39,13008,llm,17592186044416.0,2.82842712474619,142.68768855585546,5.818518389209266
1172,15,53,69,1172,302,7,20,10,1,39,13038,llm,17592186044416.0,2.82842712474619,142.59158492491503,5.818518389209266
1173,15,61,47,1173,302,7,20,10,1,39,13068,llm,17592186044416.0,2.82842712474619,142.49592254113224,5.818518389209266
1174,15,86,47,1174,306,7,20,10,0,39,13093,llm,0.7914287518980597,2.8284271247461903,142.45791378634317,5.61169860293777
1175,15,86,47,1175,306,7,20,10,0,39,13093,llm,0.44343880997292895,2.8284271247461903,142.69198920351835,5.271865934719119
1176,15,86,47,1176,306,7,20,10,0,39,13093,llm,0.3609970727870426,2.82842712474619,142.92606462069352,5.189424197533232
1177,15,86,47,1177,306,7,20,10,0,39,13093,llm,0.32685116327252745,2.82842712474619,143.1601400378687,5.155278288018717
1178,15,86,47,1178,306,7,20,10,0,39,13093,llm,0.3139351473266749,2.82842712474619,143.39421545504388,5.142362272072865
1179,15,86,47,1179,306,7,20,10,0,39,13093,llm,0.3157277614422082,2.8284271247461903,143.62829087221905,5.144154886188399
