step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
896,9,348,73,896,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,55.8481675700345,5.82842712474619
897,9,348,73,897,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,55.959284018170706,5.82842712474619
898,9,348,73,898,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,56.07040046630692,5.82842712474619
899,9,348,73,899,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,56.18151691444314,5.82842712474619
900,9,348,73,900,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,56.29263336257935,5.82842712474619
901,9,348,73,901,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,56.40374981071557,5.82842712474619
902,9,348,73,902,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,56.51486625885178,5.82842712474619
903,9,348,73,903,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,56.625982706988,5.82842712474619
904,9,348,73,904,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,56.73709915512421,5.82842712474619
905,9,348,73,905,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,56.84821560326042,5.82842712474619
906,9,348,73,906,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,56.959332051396636,5.82842712474619
907,9,348,73,907,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,57.07044849953285,5.82842712474619
908,9,348,73,908,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,57.18156494766907,5.82842712474619
909,9,348,73,909,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,57.29268139580528,5.82842712474619
910,9,348,73,910,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,57.4037978439415,5.82842712474619
911,9,348,73,911,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,57.51491429207771,5.82842712474619
912,9,348,73,912,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,57.62603074021393,5.82842712474619
913,9,348,73,913,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,57.737147188350136,5.82842712474619
914,9,348,73,914,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,57.84826363648635,5.82842712474619
915,9,348,73,915,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,57.959380084622566,5.82842712474619
916,9,348,73,916,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,58.07049653275878,5.82842712474619
917,9,348,73,917,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,58.181612980895,5.82842712474619
918,9,348,73,918,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,58.29272942903121,5.82842712474619
919,9,348,73,919,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,58.40384587716743,5.82842712474619
920,9,348,73,920,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,58.51496232530364,5.82842712474619
921,9,348,73,921,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,58.62607877343985,5.82842712474619
922,9,348,73,922,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,58.737195221576066,5.82842712474619
923,9,348,73,923,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,58.84831166971228,5.82842712474619
924,9,348,73,924,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,58.959428117848496,5.82842712474619
925,9,348,73,925,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,59.07054456598471,5.82842712474619
926,9,348,73,926,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,59.18166101412093,5.82842712474619
927,9,348,73,927,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,59.29277746225714,5.82842712474619
928,9,348,73,928,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,59.40389391039336,5.82842712474619
929,9,348,73,929,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,59.51501035852957,5.82842712474619
930,9,348,73,930,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,59.62612680666578,5.82842712474619
931,9,348,73,931,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,59.737243254801996,5.82842712474619
932,9,319,73,932,84,10,19,8,1,13,7658,llm,1.1111111111111112,2.82842712474619,59.61390543405754,5.793032915038285
933,9,289,73,933,84,10,19,8,1,13,7688,llm,0.8333333333333334,2.8284271247461903,59.49153018735636,5.626366248371618
934,9,276,90,934,84,10,19,8,1,13,7718,llm,0.727392967453308,2.8284271247461903,59.3701062900724,5.520425882491593
935,9,257,101,935,84,10,19,8,1,13,7748,llm,0.6804138174397717,2.8284271247461903,59.24962269142512,5.473446732478057
936,9,227,101,936,84,10,19,8,1,13,7778,llm,0.6666666666666666,2.8284271247461903,59.13006851112688,5.459699581704951
937,9,212,86,937,84,10,19,8,1,13,7808,llm,0.6804138174397716,2.82842712474619,59.01143303610757,5.473446732478056
938,9,209,59,938,84,10,19,8,1,13,7838,llm,0.727392967453308,2.8284271247461903,58.89370571731449,5.520425882491593
939,9,209,29,939,84,10,19,8,1,13,7868,llm,0.8333333333333335,2.82842712474619,58.77687616658541,5.626366248371618
940,9,186,22,940,84,10,19,8,1,13,7898,llm,1.1111111111111112,2.8284271247461903,58.66093415359294,5.793032915038285
941,9,164,30,941,84,10,19,8,1,13,7928,llm,1,2.8284271247461903,58.54586960285823,5.793032915038285
942,9,164,60,942,84,10,19,8,1,13,7958,llm,1,2.8284271247461903,58.43167259083226,5.793032915038285
943,9,145,71,943,84,10,19,8,1,13,7988,llm,1,2.8284271247461903,58.31833334304283,5.793032915038285
944,9,115,71,944,84,10,19,8,1,13,8018,llm,1,2.8284271247461903,58.20584223130571,5.793032915038285
945,9,85,71,945,84,10,19,8,1,13,8048,llm,1,2.8284271247461903,58.09418977099804,5.793032915038285
946,9,55,71,946,84,10,19,8,1,13,8078,llm,1,2.8284271247461903,57.98336661839258,5.793032915038285
947,9,26,70,947,84,10,19,8,1,13,8108,llm,1,2.8284271247461903,57.873363568051104,5.793032915038285
948,9,26,40,948,84,10,19,8,1,13,8138,llm,1,2.8284271247461903,57.76417155027542,5.793032915038285
949,9,26,21,949,84,10,19,8,1,13,8168,llm,1,2.8284271247461903,57.65578162861465,5.793032915038285
950,9,40,37,950,84,10,19,8,1,13,8198,llm,1,2.8284271247461903,57.548184997427114,5.793032915038285
951,9,70,37,951,84,10,19,8,1,13,8228,llm,1,2.8284271247461903,57.44137297949569,5.793032915038285
952,9,100,37,952,84,10,19,8,1,13,8258,llm,1,2.8284271247461903,57.335337023695025,5.793032915038285
953,9,102,65,953,84,10,19,8,1,13,8288,llm,1,2.8284271247461903,57.23006870270953,5.793032915038285
954,9,126,71,954,84,10,19,8,1,13,8318,llm,1,2.8284271247461903,57.12555971080063,5.793032915038285
955,9,156,71,955,84,10,19,8,1,13,8348,llm,1,2.8284271247461903,57.021801861622265,5.793032915038285
956,9,164,49,956,84,10,19,8,1,13,8378,llm,1,2.8284271247461903,56.91878708608328,5.793032915038285
957,9,167,22,957,84,10,19,8,1,13,8408,llm,1,2.8284271247461903,56.81650743025556,5.793032915038285
958,9,197,22,958,84,10,19,8,1,13,8438,llm,1,2.8284271247461903,56.71495505332683,5.793032915038285
959,9,212,37,959,84,10,19,8,1,13,8468,llm,1,2.8284271247461903,56.61412222559694,5.793032915038285
960,9,212,67,960,84,9,20,9,1,13,8498,llm,1,2.8284271247461903,56.51400132651658,5.793032915038285
961,9,212,97,961,84,9,20,9,1,13,8528,llm,1,2.8284271247461903,56.41458484276747,5.793032915038285
962,9,238,101,962,84,9,20,9,1,13,8558,llm,1,2.8284271247461903,56.315865366382795,5.793032915038285
963,9,268,101,963,84,9,20,9,1,13,8588,llm,1,2.8284271247461903,56.2178355929072,5.793032915038285
964,9,276,79,964,84,9,20,9,1,13,8618,llm,1,2.8284271247461903,56.12048831959504,5.793032915038285
965,9,300,73,965,84,9,20,9,1,13,8648,llm,1,2.8284271247461903,56.02381644364629,5.793032915038285
966,9,330,73,966,84,9,20,9,1,13,8678,llm,1,2.8284271247461903,55.92781296047893,5.793032915038285
967,9,360,73,967,84,9,20,9,1,13,8708,llm,1,2.8284271247461903,55.832470962037114,5.793032915038285
968,9,372,73,968,95,9,20,9,0,13,8720,llm,0.2664396260725784,2.82842712474619,55.865121550432185,5.082297393923769
969,9,372,73,969,95,9,20,9,0,13,8720,llm,0.19043553524457205,2.8284271247461903,55.97460581446309,5.018862659990763
970,9,372,73,970,95,9,20,9,0,13,8720,llm,0.16373121136520943,2.82842712474619,56.08409007849399,4.992158336111399
971,9,372,73,971,95,9,20,9,0,13,8720,llm,0.1520203904590238,2.8284271247461903,56.1935743425249,4.980447515205214
972,9,372,73,972,95,9,20,9,0,13,8720,llm,0.14828276031874263,2.82842712474619,56.3030586065558,4.976709885064933
973,9,372,73,973,95,9,20,9,0,13,8720,llm,0.15087736697156148,2.82842712474619,56.412542870586705,4.979304491717752
974,9,372,73,974,95,9,20,9,0,13,8720,llm,0.1609168332738783,2.8284271247461903,56.52202713461761,4.9893439580200685
975,9,372,73,975,95,9,20,9,0,13,8720,llm,0.18396343912556032,2.82842712474619,56.63151139864851,5.01239056387175
976,9,372,73,976,95,9,20,9,0,13,8720,llm,0.24456588249561767,2.82842712474619,56.740995662679424,5.0729930072418075
977,9,372,73,977,95,9,20,9,0,13,8720,llm,2.7777777777777715,2.8284271247461903,56.85047992671033,5.82842712474619
978,9,372,73,978,95,9,20,9,0,13,8720,llm,1,2.82842712474619,56.95996419074123,5.82842712474619
979,9,372,73,979,95,9,20,9,0,13,8720,llm,1,2.82842712474619,57.069448454772136,5.82842712474619
980,9,372,73,980,95,9,20,9,0,13,8720,llm,1,2.82842712474619,57.17893271880304,5.82842712474619
981,9,372,73,981,95,9,20,9,0,13,8720,llm,1,2.82842712474619,57.288416982833944,5.82842712474619
982,9,372,73,982,95,9,20,9,0,13,8720,llm,1,2.82842712474619,57.39790124686485,5.82842712474619
983,9,372,73,983,95,9,20,9,0,13,8720,llm,1,2.82842712474619,57.50738551089575,5.82842712474619
984,9,372,73,984,95,9,20,9,0,13,8720,llm,1,2.82842712474619,57.616869774926656,5.82842712474619
985,9,372,73,985,95,9,20,9,0,13,8720,llm,1,2.82842712474619,57.72635403895756,5.82842712474619
986,9,372,73,986,95,9,20,9,0,13,8720,llm,1,2.82842712474619,57.83583830298846,5.82842712474619
987,9,372,73,987,95,9,20,9,0,13,8720,llm,1,2.82842712474619,57.94532256701937,5.82842712474619
988,9,372,73,988,95,9,20,9,0,13,8720,llm,1,2.82842712474619,58.05480683105027,5.82842712474619
989,9,372,73,989,95,9,20,9,0,13,8720,llm,1,2.82842712474619,58.164291095081175,5.82842712474619
990,9,372,73,990,95,9,20,9,0,13,8720,llm,1,2.82842712474619,58.27377535911208,5.82842712474619
991,9,372,73,991,95,9,20,9,0,13,8720,llm,1,2.82842712474619,58.38325962314298,5.82842712474619
992,9,372,73,992,95,9,20,9,0,13,8720,llm,1,2.82842712474619,58.492743887173894,5.82842712474619
993,9,372,73,993,95,9,20,9,0,13,8720,llm,1,2.82842712474619,58.6022281512048,5.82842712474619
994,9,372,73,994,95,9,20,9,0,13,8720,llm,1,2.82842712474619,58.7117124152357,5.82842712474619
995,9,372,73,995,95,9,20,9,0,13,8720,llm,1,2.82842712474619,58.821196679266606,5.82842712474619
996,9,372,73,996,95,9,20,9,0,13,8720,llm,1,2.82842712474619,58.93068094329751,5.82842712474619
997,9,372,73,997,95,9,20,9,0,13,8720,llm,1,2.82842712474619,59.040165207328414,5.82842712474619
998,9,372,73,998,95,9,20,9,0,13,8720,llm,1,2.82842712474619,59.14964947135932,5.82842712474619
999,9,372,73,999,95,9,20,9,0,13,8720,llm,1,2.82842712474619,59.25913373539022,5.82842712474619
1000,9,372,73,1000,95,9,20,9,0,13,8720,llm,1,2.82842712474619,59.368617999421126,5.82842712474619
1001,9,372,73,1001,95,9,20,9,0,13,8720,llm,1,2.82842712474619,59.47810226345203,5.82842712474619
1002,9,372,73,1002,95,9,20,9,0,13,8720,llm,1,2.82842712474619,59.587586527482934,5.82842712474619
1003,9,372,73,1003,95,9,20,9,0,13,8720,llm,1,2.82842712474619,59.69707079151384,5.82842712474619
1004,9,372,73,1004,95,9,20,9,0,13,8720,llm,1,2.82842712474619,59.80655505554474,5.82842712474619
1005,9,372,73,1005,95,9,20,9,0,13,8720,llm,1,2.82842712474619,59.916039319575646,5.82842712474619
1006,9,372,73,1006,95,9,20,9,0,13,8720,llm,1,2.82842712474619,60.02552358360655,5.82842712474619
1007,9,372,73,1007,95,9,20,9,0,13,8720,llm,1,2.82842712474619,60.13500784763745,5.82842712474619
1008,9,372,73,1008,95,9,20,9,0,13,8720,llm,1,2.82842712474619,60.244492111668364,5.82842712474619
1009,9,372,73,1009,95,9,20,9,0,13,8720,llm,1,2.82842712474619,60.35397637569927,5.82842712474619
1010,9,372,73,1010,95,9,20,9,0,13,8720,llm,1,2.82842712474619,60.46346063973017,5.82842712474619
1011,9,372,73,1011,95,9,20,9,0,13,8720,llm,1,2.82842712474619,60.572944903761076,5.82842712474619
1012,9,372,73,1012,95,9,20,9,0,13,8720,llm,1,2.82842712474619,60.68242916779198,5.82842712474619
1013,9,372,73,1013,95,9,20,9,0,13,8720,llm,1,2.82842712474619,60.791913431822884,5.82842712474619
1014,9,372,73,1014,95,9,20,9,0,13,8720,llm,1,2.82842712474619,60.90139769585379,5.82842712474619
1015,9,372,73,1015,95,9,20,9,0,13,8720,llm,1,2.82842712474619,61.01088195988469,5.82842712474619
1016,9,372,73,1016,95,9,20,9,0,13,8720,llm,1,2.82842712474619,61.120366223915596,5.82842712474619
1017,9,372,73,1017,95,9,20,9,0,13,8720,llm,1,2.82842712474619,61.2298504879465,5.82842712474619
1018,9,372,73,1018,95,9,20,9,0,13,8720,llm,1,2.82842712474619,61.339334751977404,5.82842712474619
1019,9,372,73,1019,95,9,20,9,0,13,8720,llm,1,2.82842712474619,61.44881901600831,5.82842712474619
1020,9,372,73,1020,95,9,20,9,0,13,8720,llm,1,2.82842712474619,61.55830328003921,5.82842712474619
1021,9,372,73,1021,95,9,20,9,0,13,8720,llm,1,2.82842712474619,61.667787544070116,5.82842712474619
1022,9,372,73,1022,95,9,20,9,0,13,8720,llm,1,2.82842712474619,61.77727180810102,5.82842712474619
1023,9,372,73,1023,95,9,20,9,0,13,8720,llm,1,2.82842712474619,61.88675607213193,5.82842712474619
1024,9,372,73,1024,95,9,20,9,0,13,8720,llm,1,2.82842712474619,61.996240336162835,5.82842712474619
1025,9,372,73,1025,95,9,20,9,0,13,8720,llm,1,2.82842712474619,62.10572460019374,5.82842712474619
1026,9,372,73,1026,95,9,20,9,0,13,8720,llm,1,2.82842712474619,62.21520886422464,5.82842712474619
1027,9,372,73,1027,95,9,20,9,0,13,8720,llm,1,2.82842712474619,62.32469312825555,5.82842712474619
1028,9,343,73,1028,95,9,20,9,1,14,8750,llm,1.1111111111111112,2.8284271247461903,62.2201173555129,5.79700373250869
1029,9,313,73,1029,95,9,20,9,1,14,8780,llm,0.8333333333333334,2.8284271247461903,62.116256223586255,5.630337065842024
1030,9,283,73,1030,95,9,20,9,1,14,8810,llm,0.727392967453308,2.82842712474619,62.01310243194516,5.524396699961999
1031,9,276,96,1031,95,9,20,9,1,14,8840,llm,0.6804138174397717,2.82842712474619,61.91064877916135,5.477417549948462
1032,9,251,101,1032,95,9,20,9,1,14,8870,llm,0.6666666666666666,2.8284271247461903,61.80888816123289,5.463670399175357
1033,9,221,101,1033,95,9,20,9,1,14,8900,llm,0.6804138174397716,2.8284271247461903,61.70781356994217,5.477417549948463
1034,9,212,80,1034,95,9,20,9,1,14,8930,llm,0.7273929674533081,2.8284271247461903,61.60741809124689,5.524396699961999
1035,9,209,93,1035,95,9,20,9,1,14,8960,llm,0.8333333333333335,2.82842712474619,61.5076949037036,5.630337065842024
1036,9,200,82,1036,95,9,20,9,1,14,8990,llm,1.1111111111111112,2.82842712474619,61.40863727692255,5.79700373250869
1037,9,196,56,1037,95,9,20,9,1,14,9020,llm,1,2.8284271247461903,61.31023857005357,5.79700373250869
1038,9,188,34,1038,95,9,20,9,1,14,9050,llm,1,2.8284271247461903,61.212492230301955,5.79700373250869
1039,9,173,49,1039,95,9,20,9,1,14,9080,llm,1,2.8284271247461903,61.11539179147381,5.79700373250869
1040,9,165,71,1040,95,9,20,9,1,14,9110,llm,1,2.8284271247461903,61.01893087255013,5.79700373250869
1041,9,135,71,1041,95,9,20,9,1,14,9140,llm,1,2.8284271247461903,60.92310317628897,5.79700373250869
1042,9,105,71,1042,95,9,20,9,1,14,9170,llm,1,2.8284271247461903,60.827902487855035,5.79700373250869
1043,9,75,71,1043,95,9,20,9,1,14,9200,llm,1,2.8284271247461903,60.7333226734761,5.79700373250869
1044,9,45,71,1044,95,9,20,9,1,14,9230,llm,1,2.8284271247461903,60.63935767912564,5.79700373250869
1045,9,66,71,1045,95,9,20,9,1,14,9260,llm,1,2.8284271247461903,60.546001529231006,5.79700373250869
1046,9,77,71,1046,99,9,20,9,0,14,9271,llm,0.565736546634817,2.8284271247461903,60.58144722073488,5.383104204881285
1047,9,77,71,1047,99,9,20,9,0,14,9271,llm,0.386320794881695,2.82842712474619,60.68873047202966,5.214747919627885
1048,9,77,71,1048,99,9,20,9,0,14,9271,llm,0.3279359740817859,2.8284271247461903,60.79601372332445,5.156363098827976
1049,9,77,71,1049,99,9,20,9,0,14,9271,llm,0.3026252830751536,2.8284271247461903,60.90329697461923,5.131052407821343
1050,9,77,71,1050,99,9,20,9,0,14,9271,llm,0.2940937668880561,2.8284271247461903,61.01058022591402,5.122520891634246
1051,9,77,71,1051,99,9,20,9,0,14,9271,llm,0.2984500529312259,2.8284271247461903,61.1178634772088,5.126877177677416
1052,9,77,71,1052,99,9,20,9,0,14,9271,llm,0.31759653226259377,2.82842712474619,61.22514672850358,5.146023657008784
1053,9,77,71,1053,99,9,20,9,0,14,9271,llm,0.36218110493298544,2.82842712474619,61.33242997979837,5.190608229679175
1054,9,77,71,1054,99,9,20,9,0,14,9271,llm,0.47918625288024713,2.82842712474619,61.43971323109315,5.307613377626437
1055,9,106,71,1055,99,9,20,9,1,15,9301,llm,1.0828067210368268,2.8284271247461903,61.34847913000952,5.798264943383312
1056,9,127,80,1056,99,9,20,9,1,15,9331,llm,0.8333333333333334,2.82842712474619,61.25783168052433,5.631598276716645
1057,9,127,110,1057,99,9,20,9,1,15,9361,llm,0.727392967453308,2.8284271247461903,61.167765242359415,5.525657910836619
1058,9,127,140,1058,99,9,20,9,1,15,9391,llm,0.6804138174397717,2.8284271247461903,61.078274247309174,5.478678760823083
1059,9,141,156,1059,99,9,20,9,1,15,9421,llm,0.6666666666666666,2.8284271247461903,60.98935319809302,5.4649316100499785
1060,9,164,163,1060,99,9,20,9,1,15,9451,llm,0.6804138174397716,2.8284271247461903,60.90099666722975,5.478678760823083
1061,9,194,163,1061,99,9,20,9,1,15,9481,llm,0.727392967453308,2.82842712474619,60.81319929593316,5.525657910836619
1062,9,196,135,1062,99,9,20,9,1,15,9511,llm,0.8333333333333335,2.8284271247461903,60.725955793028724,5.6315982767166455
1063,9,199,108,1063,99,9,20,9,1,15,9541,llm,1.1111111111111112,2.8284271247461903,60.6392609338906,5.798264943383312
1064,9,228,107,1064,99,9,20,9,1,15,9571,llm,1,2.8284271247461903,60.553109559398614,5.798264943383312
1065,9,258,107,1065,99,9,20,9,1,15,9601,llm,1,2.8284271247461903,60.46749657491491,5.798264943383312
1066,9,286,109,1066,99,9,20,9,1,15,9631,llm,1,2.8284271247461903,60.38241694927962,5.798264943383312
1067,9,307,118,1067,99,9,20,9,1,15,9661,llm,1,2.8284271247461903,60.297865713825274,5.798264943383312
1068,9,323,131,1068,99,9,20,9,1,15,9691,llm,1,2.8284271247461903,60.213837961409546,5.798264943383312
1069,9,345,139,1069,99,9,20,9,1,15,9721,llm,1,2.8284271247461903,60.13032884546588,5.798264943383312
1070,9,345,140,1070,102,9,20,9,0,15,9722,llm,0.5604192670606944,2.8284271247461903,60.22958537414533,5.387870879412318
1071,9,345,140,1071,102,9,20,9,0,15,9722,llm,0.41679251770325876,2.8284271247461903,60.33502687801975,5.245219642449449
1072,9,345,140,1072,102,9,20,9,0,15,9722,llm,0.3627980530157486,2.82842712474619,60.44046838189416,5.191225177761939
1073,9,345,140,1073,102,9,20,9,0,15,9722,llm,0.3388972284601518,2.82842712474619,60.54590988576857,5.167324353206341
1074,9,345,140,1074,102,9,20,9,0,15,9722,llm,0.33177436889016,2.8284271247461903,60.65135138964299,5.16020149363635
1075,9,345,140,1075,102,9,20,9,0,15,9722,llm,0.33842740273187255,2.82842712474619,60.75679289351741,5.166854527478062
1076,9,345,140,1076,102,9,20,9,0,15,9722,llm,0.3616483301742387,2.82842712474619,60.862234397391816,5.190075454920429
1077,9,345,140,1077,102,9,20,9,0,15,9722,llm,0.41418975475080105,2.8284271247461903,60.96767590126623,5.242616879496992
1078,9,345,140,1078,102,9,20,9,0,15,9722,llm,0.5520925869589501,2.8284271247461903,61.07311740514065,5.380519711705141
1079,9,345,140,1079,102,9,20,9,0,15,9722,llm,33.33333333333524,2.8284271247461903,61.17855890901506,5.82842712474619
1080,9,345,140,1080,102,9,20,10,0,15,9722,llm,1,2.82842712474619,61.284000412889476,5.82842712474619
1081,9,345,140,1081,102,9,20,10,0,15,9722,llm,1,2.82842712474619,61.38944191676389,5.82842712474619
1082,9,345,140,1082,102,9,20,10,0,15,9722,llm,1,2.82842712474619,61.49488342063831,5.82842712474619
1083,9,345,140,1083,102,9,20,10,0,15,9722,llm,1,2.82842712474619,61.60032492451272,5.82842712474619
1084,9,345,140,1084,102,9,20,10,0,15,9722,llm,1,2.82842712474619,61.705766428387136,5.82842712474619
1085,9,345,140,1085,102,9,20,10,0,15,9722,llm,1,2.82842712474619,61.81120793226155,5.82842712474619
1086,9,345,140,1086,102,9,20,10,0,15,9722,llm,1,2.82842712474619,61.91664943613596,5.82842712474619
1087,9,345,140,1087,102,9,20,10,0,15,9722,llm,1,2.82842712474619,62.02209094001038,5.82842712474619
1088,9,345,140,1088,102,9,20,10,0,15,9722,llm,1,2.82842712474619,62.127532443884796,5.82842712474619
1089,9,345,140,1089,102,9,20,10,0,15,9722,llm,1,2.82842712474619,62.232973947759206,5.82842712474619
1090,9,345,140,1090,102,9,20,10,0,15,9722,llm,1,2.82842712474619,62.33841545163362,5.82842712474619
1091,9,345,140,1091,102,9,20,10,0,15,9722,llm,1,2.82842712474619,62.44385695550804,5.82842712474619
1092,9,345,140,1092,102,9,20,10,0,15,9722,llm,1,2.82842712474619,62.54929845938245,5.82842712474619
1093,9,345,140,1093,102,9,20,10,0,15,9722,llm,1,2.82842712474619,62.654739963256866,5.82842712474619
1094,9,345,140,1094,102,9,20,10,0,15,9722,llm,1,2.82842712474619,62.76018146713128,5.82842712474619
1095,9,345,140,1095,102,9,20,10,0,15,9722,llm,1,2.82842712474619,62.8656229710057,5.82842712474619
1096,9,345,140,1096,102,9,20,10,0,15,9722,llm,1,2.82842712474619,62.97106447488011,5.82842712474619
1097,9,345,140,1097,102,9,20,10,0,15,9722,llm,1,2.82842712474619,63.076505978754525,5.82842712474619
1098,9,345,140,1098,102,9,20,10,0,15,9722,llm,1,2.82842712474619,63.18194748262894,5.82842712474619
1099,9,345,140,1099,102,9,20,10,0,15,9722,llm,1,2.82842712474619,63.28738898650335,5.82842712474619
1100,9,345,140,1100,102,9,20,10,0,15,9722,llm,1,2.82842712474619,63.39283049037777,5.82842712474619
1101,9,345,140,1101,102,9,20,10,0,15,9722,llm,1,2.82842712474619,63.498271994252185,5.82842712474619
1102,9,345,140,1102,102,9,20,10,0,15,9722,llm,1,2.82842712474619,63.603713498126595,5.82842712474619
1103,9,345,140,1103,102,9,20,10,0,15,9722,llm,1,2.82842712474619,63.70915500200101,5.82842712474619
1104,9,345,140,1104,102,9,20,10,0,15,9722,llm,1,2.82842712474619,63.81459650587543,5.82842712474619
1105,9,345,140,1105,102,9,20,10,0,15,9722,llm,1,2.82842712474619,63.92003800974984,5.82842712474619
1106,9,345,140,1106,102,9,20,10,0,15,9722,llm,1,2.82842712474619,64.02547951362426,5.82842712474619
1107,9,345,140,1107,102,9,20,10,0,15,9722,llm,1,2.82842712474619,64.13092101749866,5.82842712474619
1108,9,345,140,1108,102,9,20,10,0,15,9722,llm,1,2.82842712474619,64.23636252137308,5.82842712474619
1109,9,345,140,1109,102,9,20,10,0,15,9722,llm,1,2.82842712474619,64.3418040252475,5.82842712474619
1110,9,345,140,1110,102,9,20,10,0,15,9722,llm,1,2.82842712474619,64.44724552912191,5.82842712474619
1111,9,345,140,1111,102,9,20,10,0,15,9722,llm,1,2.82842712474619,64.55268703299633,5.82842712474619
1112,9,345,140,1112,102,9,20,10,0,15,9722,llm,1,2.82842712474619,64.65812853687075,5.82842712474619
1113,9,345,140,1113,102,9,20,10,0,15,9722,llm,1,2.82842712474619,64.76357004074515,5.82842712474619
1114,9,345,140,1114,102,9,20,10,0,15,9722,llm,1,2.82842712474619,64.86901154461957,5.82842712474619
1115,9,345,140,1115,102,9,20,10,0,15,9722,llm,1,2.82842712474619,64.97445304849398,5.82842712474619
1116,9,345,140,1116,102,9,20,10,0,15,9722,llm,1,2.82842712474619,65.0798945523684,5.82842712474619
1117,9,345,140,1117,102,9,20,10,0,15,9722,llm,1,2.82842712474619,65.18533605624282,5.82842712474619
1118,9,345,140,1118,102,9,20,10,0,15,9722,llm,1,2.82842712474619,65.29077756011723,5.82842712474619
1119,9,345,140,1119,102,9,20,10,0,15,9722,llm,1,2.82842712474619,65.39621906399165,5.82842712474619
1120,9,345,140,1120,102,9,20,10,0,15,9722,llm,1,2.82842712474619,65.50166056786605,5.82842712474619
1121,9,345,140,1121,102,9,20,10,0,15,9722,llm,1,2.82842712474619,65.60710207174047,5.82842712474619
1122,9,345,140,1122,102,9,20,10,0,15,9722,llm,1,2.82842712474619,65.71254357561489,5.82842712474619
1123,9,345,140,1123,102,9,20,10,0,15,9722,llm,1,2.82842712474619,65.8179850794893,5.82842712474619
1124,9,345,140,1124,102,9,20,10,0,15,9722,llm,1,2.82842712474619,65.92342658336372,5.82842712474619
1125,9,345,140,1125,102,9,20,10,0,15,9722,llm,1,2.82842712474619,66.02886808723814,5.82842712474619
1126,9,345,140,1126,102,9,20,10,0,15,9722,llm,1,2.82842712474619,66.13430959111254,5.82842712474619
1127,9,345,140,1127,102,9,20,10,0,15,9722,llm,1,2.82842712474619,66.23975109498696,5.82842712474619
1128,9,345,140,1128,102,9,20,10,0,15,9722,llm,1,2.82842712474619,66.34519259886137,5.82842712474619
1129,9,345,140,1129,102,9,20,10,0,15,9722,llm,1,2.82842712474619,66.45063410273579,5.82842712474619
1130,9,345,140,1130,102,9,20,10,0,15,9722,llm,1,2.82842712474619,66.55607560661021,5.82842712474619
1131,9,345,140,1131,102,9,20,10,0,15,9722,llm,1,2.82842712474619,66.66151711048462,5.82842712474619
1132,9,345,140,1132,102,9,20,10,0,15,9722,llm,1,2.82842712474619,66.76695861435904,5.82842712474619
1133,9,345,140,1133,102,9,20,10,0,15,9722,llm,1,2.82842712474619,66.87240011823344,5.82842712474619
1134,9,345,140,1134,102,9,20,10,0,15,9722,llm,1,2.82842712474619,66.97784162210786,5.82842712474619
1135,9,345,140,1135,102,9,20,10,0,15,9722,llm,1,2.82842712474619,67.08328312598228,5.82842712474619
1136,9,345,140,1136,102,9,20,10,0,15,9722,llm,1,2.82842712474619,67.1887246298567,5.82842712474619
1137,9,345,140,1137,102,9,20,10,0,15,9722,llm,1,2.82842712474619,67.29416613373111,5.82842712474619
1138,9,345,140,1138,102,9,20,10,0,15,9722,llm,1,2.82842712474619,67.39960763760553,5.82842712474619
