step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
942,34,373,110,942,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,97.17288230044521,5.82842712474619
943,34,373,110,943,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,97.34480672893754,5.82842712474619
944,34,373,110,944,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,97.51673115742989,5.82842712474619
945,34,373,110,945,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,97.68865558592222,5.82842712474619
946,34,373,110,946,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,97.86058001441455,5.82842712474619
947,34,373,110,947,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,98.0325044429069,5.82842712474619
948,34,373,110,948,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,98.20442887139923,5.82842712474619
949,34,373,110,949,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,98.37635329989156,5.82842712474619
950,34,373,110,950,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,98.54827772838391,5.82842712474619
951,34,373,110,951,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,98.72020215687624,5.82842712474619
952,34,373,110,952,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,98.89212658536857,5.82842712474619
953,34,373,110,953,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,99.06405101386092,5.82842712474619
954,34,373,110,954,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,99.23597544235325,5.82842712474619
955,34,373,110,955,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,99.40789987084558,5.82842712474619
956,34,373,110,956,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,99.57982429933793,5.82842712474619
957,34,373,110,957,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,99.75174872783026,5.82842712474619
958,34,373,110,958,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,99.9236731563226,5.82842712474619
959,34,373,110,959,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,100.09559758481493,5.82842712474619
960,34,373,110,960,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,100.26752201330727,5.82842712474619
961,34,373,110,961,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,100.4394464417996,5.82842712474619
962,34,373,110,962,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,100.61137087029194,5.82842712474619
963,34,373,110,963,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,100.78329529878428,5.82842712474619
964,34,373,110,964,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,100.95521972727661,5.82842712474619
965,34,373,110,965,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,101.12714415576895,5.82842712474619
966,34,373,110,966,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,101.29906858426129,5.82842712474619
967,34,373,110,967,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,101.47099301275362,5.82842712474619
968,34,373,110,968,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,101.64291744124596,5.82842712474619
969,34,373,110,969,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,101.8148418697383,5.82842712474619
970,34,373,110,970,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,101.98676629823063,5.82842712474619
971,34,373,110,971,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,102.15869072672297,5.82842712474619
972,34,373,110,972,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,102.33061515521531,5.82842712474619
973,34,373,110,973,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,102.50253958370764,5.82842712474619
974,34,373,110,974,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,102.67446401219998,5.82842712474619
975,34,373,110,975,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,102.84638844069232,5.82842712474619
976,34,373,110,976,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,103.01831286918465,5.82842712474619
977,34,373,110,977,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,103.19023729767699,5.82842712474619
978,34,373,110,978,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,103.36216172616933,5.82842712474619
979,34,373,110,979,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,103.53408615466167,5.82842712474619
980,34,373,110,980,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,103.706010583154,5.82842712474619
981,34,373,110,981,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,103.87793501164634,5.82842712474619
982,34,373,110,982,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,104.04985944013868,5.82842712474619
983,34,373,110,983,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,104.22178386863101,5.82842712474619
984,34,373,110,984,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,104.39370829712335,5.82842712474619
985,34,373,110,985,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,104.56563272561569,5.82842712474619
986,34,373,110,986,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,104.73755715410802,5.82842712474619
987,34,373,110,987,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,104.90948158260035,5.82842712474619
988,34,373,110,988,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,105.0814060110927,5.82842712474619
989,34,373,110,989,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,105.25333043958503,5.82842712474619
990,34,373,110,990,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,105.42525486807736,5.82842712474619
991,34,373,110,991,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,105.5971792965697,5.82842712474619
992,34,373,110,992,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,105.76910372506204,5.82842712474619
993,34,373,110,993,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,105.94102815355437,5.82842712474619
994,34,373,110,994,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,106.11295258204672,5.82842712474619
995,34,373,110,995,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,106.28487701053905,5.82842712474619
996,34,373,110,996,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,106.45680143903138,5.82842712474619
997,34,373,110,997,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,106.62872586752373,5.82842712474619
998,34,373,110,998,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,106.80065029601606,5.82842712474619
999,34,373,110,999,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,106.97257472450839,5.82842712474619
1000,34,373,110,1000,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,107.14449915300074,5.82842712474619
1001,34,373,110,1001,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,107.31642358149307,5.82842712474619
1002,34,373,110,1002,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,107.4883480099854,5.82842712474619
1003,34,373,110,1003,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,107.66027243847775,5.82842712474619
1004,34,373,110,1004,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,107.83219686697008,5.82842712474619
1005,34,373,110,1005,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,108.00412129546241,5.82842712474619
1006,34,373,110,1006,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,108.17604572395476,5.82842712474619
1007,34,373,110,1007,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,108.34797015244709,5.82842712474619
1008,34,373,110,1008,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,108.51989458093942,5.82842712474619
1009,34,373,110,1009,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,108.69181900943177,5.82842712474619
1010,34,373,110,1010,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,108.8637434379241,5.82842712474619
1011,34,373,110,1011,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,109.03566786641643,5.82842712474619
1012,34,373,110,1012,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,109.20759229490878,5.82842712474619
1013,34,373,110,1013,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,109.37951672340111,5.82842712474619
1014,34,373,110,1014,166,9,17,9,0,21,9658,llm,35184372088832.0,2.82842712474619,109.55144115189344,5.82842712474619
1015,34,344,110,1015,166,9,17,9,1,22,9688,llm,1.1111111111111112,2.82842712474619,109.38359462999234,5.810359691270856
1016,34,314,110,1016,166,9,17,9,1,22,9718,llm,0.8333333333333334,2.82842712474619,109.21678441096365,5.643693024604189
1017,34,298,124,1017,166,9,17,9,1,22,9748,llm,0.727392967453308,2.8284271247461903,109.05100092697208,5.5377526587241634
1018,34,298,143,1018,166,9,17,9,1,22,9778,llm,0.6804138174397717,2.8284271247461903,108.88623472760307,5.490773508710627
1019,34,276,135,1019,166,9,17,9,1,22,9808,llm,0.6666666666666666,2.82842712474619,108.72247647806707,5.477026357937522
1020,34,274,107,1020,166,9,17,9,1,22,9838,llm,0.6804138174397716,2.82842712474619,108.55971695743655,5.490773508710626
1021,34,244,107,1021,166,9,17,9,1,22,9868,llm,0.727392967453308,2.82842712474619,108.39794705691526,5.537752658724163
1022,34,214,107,1022,166,9,17,9,1,22,9898,llm,0.8333333333333334,2.8284271247461903,108.2371577781389,5.643693024604189
1023,34,196,95,1023,166,9,17,9,1,22,9928,llm,1.1111111111111112,2.8284271247461903,108.07734023150662,5.810359691270856
1024,34,196,65,1024,166,9,17,9,1,22,9958,llm,35184372088832.0,2.82842712474619,107.91848563454276,5.810359691270856
1025,34,196,35,1025,166,9,17,9,1,22,9988,llm,35184372088832.0,2.82842712474619,107.76058531028792,5.810359691270856
1026,34,167,34,1026,166,9,17,9,1,22,10018,llm,35184372088832.0,2.82842712474619,107.60363068571918,5.810359691270856
1027,34,164,61,1027,166,9,17,9,1,22,10048,llm,35184372088832.0,2.82842712474619,107.44761329019842,5.810359691270856
1028,34,144,71,1028,166,9,17,9,1,22,10078,llm,35184372088832.0,2.82842712474619,107.29252475394847,5.810359691270856
1029,34,114,71,1029,166,9,17,9,1,22,10108,llm,35184372088832.0,2.82842712474619,107.13835680655636,5.810359691270856
1030,34,84,71,1030,166,9,17,9,1,22,10138,llm,35184372088832.0,2.82842712474619,106.98510127550313,5.810359691270856
1031,34,54,71,1031,166,9,17,9,1,22,10168,llm,35184372088832.0,2.82842712474619,106.83275008471968,5.810359691270856
1032,34,25,70,1032,166,9,17,9,1,22,10198,llm,35184372088832.0,2.82842712474619,106.68129525316813,5.810359691270856
1033,34,18,47,1033,166,9,17,9,1,22,10228,llm,35184372088832.0,2.82842712474619,106.53072889344814,5.810359691270856
1034,34,15,23,1034,177,9,17,9,0,22,10255,llm,0.27846959488706585,2.8284271247461903,106.42354394247313,5.091703837622098
1035,34,15,23,1035,177,9,17,9,0,22,10255,llm,0.18649160723911462,2.82842712474619,106.59683970140773,5.014918731985304
1036,34,15,23,1036,177,9,17,9,0,22,10255,llm,0.15751294626901027,2.82842712474619,106.77013546034233,4.9859400710152
1037,34,15,23,1037,177,9,17,9,0,22,10255,llm,0.1450122089207458,2.8284271247461903,106.94343121927693,4.973439333666936
1038,34,15,23,1038,177,9,17,9,0,22,10255,llm,0.14072124852330326,2.8284271247461903,107.11672697821153,4.969148373269494
1039,34,15,23,1039,177,9,17,9,0,22,10255,llm,0.14265524294847184,2.8284271247461903,107.29002273714615,4.971082367694662
1040,34,15,23,1040,177,9,17,9,0,22,10255,llm,0.15166397187449043,2.8284271247461903,107.46331849608075,4.980091096620681
1041,34,15,23,1041,177,9,17,9,0,22,10255,llm,0.1727581502155747,2.8284271247461903,107.63661425501535,5.001185274961765
1042,34,15,23,1042,177,9,17,9,0,22,10255,llm,0.22802063523114743,2.8284271247461903,107.80991001394995,5.056447759977337
1043,34,15,23,1043,177,9,17,9,0,22,10255,llm,1.2345679012345732,2.8284271247461903,107.98320577288455,5.82842712474619
1044,34,15,23,1044,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,108.15650153181916,5.82842712474619
1045,34,15,23,1045,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,108.32979729075376,5.82842712474619
1046,34,15,23,1046,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,108.50309304968836,5.82842712474619
1047,34,15,23,1047,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,108.67638880862296,5.82842712474619
1048,34,15,23,1048,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,108.84968456755756,5.82842712474619
1049,34,15,23,1049,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,109.02298032649216,5.82842712474619
1050,34,15,23,1050,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,109.19627608542677,5.82842712474619
1051,34,15,23,1051,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,109.36957184436137,5.82842712474619
1052,34,15,23,1052,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,109.54286760329597,5.82842712474619
1053,34,15,23,1053,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,109.71616336223057,5.82842712474619
1054,34,15,23,1054,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,109.88945912116517,5.82842712474619
1055,34,15,23,1055,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,110.06275488009977,5.82842712474619
1056,34,15,23,1056,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,110.23605063903439,5.82842712474619
1057,34,15,23,1057,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,110.40934639796899,5.82842712474619
1058,34,15,23,1058,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,110.58264215690359,5.82842712474619
1059,34,15,23,1059,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,110.75593791583819,5.82842712474619
1060,34,15,23,1060,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,110.92923367477279,5.82842712474619
1061,34,15,23,1061,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,111.10252943370739,5.82842712474619
1062,34,15,23,1062,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,111.275825192642,5.82842712474619
1063,34,15,23,1063,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,111.4491209515766,5.82842712474619
1064,34,15,23,1064,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,111.6224167105112,5.82842712474619
1065,34,15,23,1065,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,111.7957124694458,5.82842712474619
1066,34,15,23,1066,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,111.9690082283804,5.82842712474619
1067,34,15,23,1067,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,112.142303987315,5.82842712474619
1068,34,15,23,1068,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,112.31559974624962,5.82842712474619
1069,34,15,23,1069,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,112.48889550518422,5.82842712474619
1070,34,15,23,1070,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,112.66219126411882,5.82842712474619
1071,34,15,23,1071,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,112.83548702305342,5.82842712474619
1072,34,15,23,1072,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,113.00878278198802,5.82842712474619
1073,34,15,23,1073,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,113.18207854092262,5.82842712474619
1074,34,15,23,1074,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,113.35537429985723,5.82842712474619
1075,34,15,23,1075,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,113.52867005879183,5.82842712474619
1076,34,15,23,1076,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,113.70196581772643,5.82842712474619
1077,34,15,23,1077,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,113.87526157666103,5.82842712474619
1078,34,15,23,1078,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,114.04855733559563,5.82842712474619
1079,34,15,23,1079,177,9,17,9,0,22,10255,llm,1,2.8284271247461903,114.22185309453023,5.82842712474619
1080,34,15,23,1080,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,114.39514885346485,5.82842712474619
1081,34,15,23,1081,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,114.56844461239945,5.82842712474619
1082,34,15,23,1082,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,114.74174037133405,5.82842712474619
1083,34,15,23,1083,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,114.91503613026865,5.82842712474619
1084,34,15,23,1084,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,115.08833188920325,5.82842712474619
1085,34,15,23,1085,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,115.26162764813785,5.82842712474619
1086,34,15,23,1086,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,115.43492340707246,5.82842712474619
1087,34,15,23,1087,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,115.60821916600706,5.82842712474619
1088,34,15,23,1088,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,115.78151492494166,5.82842712474619
1089,34,15,23,1089,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,115.95481068387626,5.82842712474619
1090,34,15,23,1090,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,116.12810644281086,5.82842712474619
1091,34,15,23,1091,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,116.30140220174546,5.82842712474619
1092,34,15,23,1092,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,116.47469796068007,5.82842712474619
1093,34,15,23,1093,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,116.64799371961468,5.82842712474619
1094,34,15,23,1094,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,116.82128947854928,5.82842712474619
1095,34,15,23,1095,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,116.99458523748388,5.82842712474619
1096,34,15,23,1096,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,117.16788099641848,5.82842712474619
1097,34,15,23,1097,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,117.34117675535308,5.82842712474619
1098,34,15,23,1098,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,117.51447251428769,5.82842712474619
1099,34,15,23,1099,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,117.68776827322229,5.82842712474619
1100,34,15,23,1100,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,117.86106403215689,5.82842712474619
1101,34,15,23,1101,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,118.03435979109149,5.82842712474619
1102,34,15,23,1102,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,118.20765555002609,5.82842712474619
1103,34,15,23,1103,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,118.38095130896069,5.82842712474619
1104,34,15,23,1104,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,118.5542470678953,5.82842712474619
1105,34,15,23,1105,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,118.7275428268299,5.82842712474619
1106,34,15,23,1106,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,118.9008385857645,5.82842712474619
1107,34,15,23,1107,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,119.0741343446991,5.82842712474619
1108,34,15,23,1108,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,119.2474301036337,5.82842712474619
1109,34,15,23,1109,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,119.42072586256832,5.82842712474619
1110,34,15,23,1110,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,119.59402162150292,5.82842712474619
1111,34,15,23,1111,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,119.76731738043752,5.82842712474619
1112,34,15,23,1112,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,119.94061313937212,5.82842712474619
1113,34,15,23,1113,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,120.11390889830672,5.82842712474619
1114,34,15,23,1114,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,120.28720465724132,5.82842712474619
1115,34,15,23,1115,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,120.46050041617593,5.82842712474619
1116,34,15,23,1116,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,120.63379617511053,5.82842712474619
1117,34,15,23,1117,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,120.80709193404513,5.82842712474619
1118,34,15,23,1118,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,120.98038769297973,5.82842712474619
1119,34,15,23,1119,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,121.15368345191433,5.82842712474619
1120,34,15,23,1120,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,121.32697921084893,5.82842712474619
1121,34,15,23,1121,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,121.50027496978355,5.82842712474619
1122,34,15,23,1122,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,121.67357072871815,5.82842712474619
1123,34,15,23,1123,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,121.84686648765275,5.82842712474619
1124,34,15,23,1124,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,122.02016224658735,5.82842712474619
1125,34,15,23,1125,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,122.19345800552195,5.82842712474619
1126,34,15,23,1126,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,122.36675376445655,5.82842712474619
1127,34,15,23,1127,177,9,18,10,0,22,10255,llm,1,2.8284271247461903,122.54004952339116,5.82842712474619
1128,34,30,37,1128,177,9,18,10,1,23,10285,llm,1.1111111111111112,2.8284271247461903,122.35540650172588,5.811546144733792
1129,34,25,37,1129,177,9,18,10,1,23,10315,llm,0.8333333333333334,2.82842712474619,122.1718375063621,5.644879478067125
1130,34,15,23,1130,185,9,18,10,0,23,10339,llm,0.4795773403570045,2.8284271247461903,122.06733891319496,5.295043494307233
1131,34,15,23,1131,185,9,18,10,0,23,10339,llm,0.3245693192149714,2.8284271247461903,122.24643874348781,5.152996443961162
1132,34,15,23,1132,185,9,18,10,0,23,10339,llm,0.2719111394497064,2.82842712474619,122.42553857378067,5.100338264195896
1133,34,15,23,1133,185,9,18,10,0,23,10339,llm,0.24658716318659712,2.82842712474619,122.60463840407351,5.075014287932786
1134,34,15,23,1134,185,9,18,10,0,23,10339,llm,0.2340525152804985,2.82842712474619,122.78373823436637,5.062479640026688
1135,34,15,23,1135,185,9,18,10,0,23,10339,llm,0.2297100563435369,2.8284271247461903,122.96283806465922,5.058137181089727
1136,34,15,23,1136,185,9,18,10,0,23,10339,llm,0.23226908839615504,2.82842712474619,123.14193789495208,5.060696213142345
1137,34,15,23,1137,185,9,18,10,0,23,10339,llm,0.24247313594958048,2.8284271247461903,123.32103772524493,5.070900260695771
1138,34,15,23,1138,185,9,18,10,0,23,10339,llm,0.31851384521796483,2.8284271247461903,123.50013755553778,5.146940969964155
1139,34,15,23,1139,185,9,18,10,0,23,10339,llm,1.3888888888888853,2.82842712474619,123.67923738583063,5.82842712474619
1140,34,15,23,1140,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,123.85833721612349,5.82842712474619
1141,34,15,23,1141,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,124.03743704641634,5.82842712474619
1142,34,15,23,1142,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,124.2165368767092,5.82842712474619
1143,34,15,23,1143,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,124.39563670700205,5.82842712474619
1144,34,15,23,1144,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,124.5747365372949,5.82842712474619
1145,34,15,23,1145,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,124.75383636758775,5.82842712474619
1146,34,15,23,1146,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,124.93293619788061,5.82842712474619
1147,34,15,23,1147,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,125.11203602817346,5.82842712474619
1148,34,15,23,1148,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,125.29113585846632,5.82842712474619
1149,34,15,23,1149,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,125.47023568875916,5.82842712474619
1150,34,15,23,1150,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,125.64933551905202,5.82842712474619
1151,34,15,23,1151,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,125.82843534934487,5.82842712474619
1152,34,15,23,1152,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,126.00753517963773,5.82842712474619
1153,34,15,23,1153,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,126.18663500993058,5.82842712474619
1154,34,15,23,1154,185,9,18,10,0,23,10339,llm,1,2.8284271247461903,126.36573484022342,5.82842712474619
1155,34,30,37,1155,185,9,18,10,1,24,10369,llm,1.1111111111111112,2.8284271247461903,126.17871016090923,5.812225911251238
1156,34,53,44,1156,185,9,18,10,1,24,10399,llm,0.8333333333333334,2.8284271247461903,125.99276457388842,5.645559244584572
1157,34,55,71,1157,185,9,18,10,1,24,10429,llm,0.727392967453308,2.82842712474619,125.80788876682936,5.5396188787045455
1158,34,85,71,1158,185,9,18,10,1,24,10459,llm,0.6804138174397718,2.8284271247461903,125.62407353424433,5.49263972869101
1159,34,115,71,1159,185,9,18,10,1,24,10489,llm,0.6666666666666666,2.8284271247461903,125.44130977596143,5.478892577917905
1160,34,145,71,1160,185,9,18,10,1,24,10519,llm,0.6804138174397718,2.8284271247461903,125.2595884956229,5.49263972869101
1161,34,169,65,1161,185,9,18,10,1,24,10549,llm,0.7273929674533081,2.82842712474619,125.07890079920895,5.5396188787045455
1162,34,173,39,1162,185,9,18,10,1,24,10579,llm,0.8333333333333335,2.82842712474619,124.89923789358666,5.645559244584571
1163,34,196,36,1163,185,9,18,10,1,24,10609,llm,1.111111111111111,2.82842712474619,124.72059108508353,5.812225911251238
1164,34,200,62,1164,185,9,18,10,1,24,10639,llm,1,2.8284271247461903,124.54295177808527,5.812225911251238
1165,34,200,92,1165,185,9,18,10,1,24,10669,llm,1,2.8284271247461903,124.36631147365705,5.812225911251238
1166,34,221,101,1166,185,9,18,10,1,24,10699,llm,1,2.8284271247461903,124.19066176818815,5.812225911251238
1167,34,251,101,1167,185,9,18,10,1,24,10729,llm,1,2.8284271247461903,124.01599435205918,5.812225911251238
1168,34,281,101,1168,185,9,18,10,1,24,10759,llm,1,2.8284271247461903,123.84230100833172,5.812225911251238
1169,34,311,101,1169,185,9,18,10,1,24,10789,llm,1,2.8284271247461903,123.66957361145973,5.812225911251238
1170,34,336,106,1170,185,9,18,10,1,24,10819,llm,1,2.8284271247461903,123.49780412602244,5.812225911251238
1171,34,341,131,1171,185,9,18,10,1,24,10849,llm,1,2.8284271247461903,123.32698460547837,5.812225911251238
1172,34,342,131,1172,197,9,18,10,0,24,10850,llm,0.22491708287713819,2.82842712474619,123.49726929899948,5.0528368293048125
1173,34,342,131,1173,197,9,18,10,0,24,10850,llm,0.16811942623573656,2.82842712474619,123.67892053488053,4.996546550981926
1174,34,342,131,1174,197,9,18,10,0,24,10850,llm,0.14658236179039755,2.8284271247461903,123.86057177076158,4.975009486536588
1175,34,342,131,1175,197,9,18,10,0,24,10850,llm,0.13703854991038508,2.8284271247461903,124.04222300664263,4.965465674656575
