step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
925,6,387,100,925,125,5,20,8,0,21,8360,llm,1,2.82842712474619,57.357230801253806,5.82842712474619
926,6,387,100,926,125,5,20,8,0,21,8360,llm,1,2.82842712474619,57.50786337972127,5.82842712474619
927,6,387,100,927,125,5,20,8,0,21,8360,llm,1,2.82842712474619,57.658495958188745,5.82842712474619
928,6,387,100,928,125,5,20,8,0,21,8360,llm,1,2.82842712474619,57.80912853665621,5.82842712474619
929,6,387,100,929,125,5,20,8,0,21,8360,llm,1,2.82842712474619,57.959761115123676,5.82842712474619
930,6,387,100,930,125,5,20,8,0,21,8360,llm,1,2.82842712474619,58.11039369359114,5.82842712474619
931,6,387,100,931,125,5,20,8,0,21,8360,llm,1,2.82842712474619,58.261026272058615,5.82842712474619
932,6,387,100,932,125,5,20,8,0,21,8360,llm,1,2.82842712474619,58.41165885052608,5.82842712474619
933,6,387,100,933,125,5,20,8,0,21,8360,llm,1,2.82842712474619,58.56229142899355,5.82842712474619
934,6,387,100,934,125,5,20,8,0,21,8360,llm,1,2.82842712474619,58.71292400746101,5.82842712474619
935,6,387,100,935,125,5,20,8,0,21,8360,llm,1,2.82842712474619,58.86355658592848,5.82842712474619
936,6,387,100,936,125,5,20,8,0,21,8360,llm,1,2.82842712474619,59.01418916439595,5.82842712474619
937,6,387,100,937,125,5,20,8,0,21,8360,llm,1,2.82842712474619,59.16482174286342,5.82842712474619
938,6,358,100,938,125,5,20,8,1,22,8390,llm,1.1111111111111112,2.8284271247461903,59.103360920897046,5.804604145793556
939,6,328,100,939,125,5,20,8,1,22,8420,llm,0.8333333333333334,2.82842712474619,59.04233806203257,5.637937479126888
940,6,298,100,940,125,5,20,8,1,22,8450,llm,0.727392967453308,2.8284271247461903,58.98174850157423,5.531997113246864
941,6,269,101,941,125,5,20,8,1,22,8480,llm,0.6804138174397717,2.8284271247461903,58.921587640836115,5.485017963233327
942,6,239,101,942,125,5,20,8,1,22,8510,llm,0.6666666666666666,2.8284271247461903,58.86185094597865,5.471270812460222
943,6,210,100,943,125,5,20,8,1,22,8540,llm,0.6804138174397716,2.82842712474619,58.802533946869595,5.485017963233327
944,6,196,84,944,125,5,20,8,1,22,8570,llm,0.727392967453308,2.82842712474619,58.743632235969,5.531997113246863
945,6,196,54,945,125,5,20,8,1,22,8600,llm,0.8333333333333335,2.8284271247461903,58.685141467237486,5.637937479126889
946,6,186,34,946,125,5,20,8,1,22,8630,llm,1.1111111111111112,2.8284271247461903,58.62705735506726,5.804604145793556
947,6,164,26,947,125,5,20,8,1,22,8660,llm,1,2.8284271247461903,58.569375673235385,5.804604145793556
948,6,147,13,948,125,5,20,8,1,22,8690,llm,1,2.8284271247461903,58.51209225387876,5.804604145793556
949,6,117,13,949,125,5,20,8,1,22,8720,llm,1,2.8284271247461903,58.45520298649019,5.804604145793556
950,6,87,13,950,125,5,20,8,1,22,8750,llm,1,2.8284271247461903,58.39870381693515,5.804604145793556
951,6,57,13,951,125,5,20,8,1,22,8780,llm,1,2.8284271247461903,58.342590746488675,5.804604145793556
952,6,28,13,952,125,5,20,8,1,22,8810,llm,1,2.8284271247461903,58.286859830892006,5.804604145793556
953,6,15,15,953,129,5,20,8,0,22,8825,llm,0.7217800708186645,2.8284271247461903,58.33401763007806,5.5385835278503786
954,6,15,15,954,129,5,20,8,0,22,8825,llm,0.46012493442088226,2.8284271247461903,58.48024657911832,5.288552059167072
955,6,15,15,955,129,5,20,8,0,22,8825,llm,0.3840900601043075,2.82842712474619,58.626475528158586,5.212517184850498
956,6,15,15,956,129,5,20,8,0,22,8825,llm,0.35168940910193797,2.82842712474619,58.77270447719884,5.180116533848128
957,6,15,15,957,129,5,20,8,0,22,8825,llm,0.34014987711153816,2.8284271247461903,58.91893342623911,5.168577001857728
958,6,15,15,958,129,5,20,8,0,22,8825,llm,0.3439673386909982,2.8284271247461903,59.06516237527937,5.172394463437189
959,6,15,15,959,129,5,20,8,0,22,8825,llm,0.3648398587628823,2.8284271247461903,59.21139132431963,5.193266983509073
960,6,15,15,960,129,6,19,9,0,22,8825,llm,0.41434926503284863,2.8284271247461903,59.35762027335989,5.2427763897790385
961,6,15,15,961,129,6,19,9,0,22,8825,llm,0.5432953378007619,2.8284271247461903,59.503849222400156,5.371722462546952
962,6,15,15,962,129,6,19,9,0,22,8825,llm,2.2222222222222223,2.8284271247461903,59.65007817144041,5.82842712474619
963,6,15,15,963,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,59.79630712048068,5.82842712474619
964,6,15,15,964,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,59.94253606952094,5.82842712474619
965,6,15,15,965,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,60.0887650185612,5.82842712474619
966,6,15,15,966,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,60.23499396760146,5.82842712474619
967,6,15,15,967,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,60.381222916641725,5.82842712474619
968,6,15,15,968,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,60.52745186568198,5.82842712474619
969,6,15,15,969,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,60.673680814722246,5.82842712474619
970,6,15,15,970,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,60.81990976376251,5.82842712474619
971,6,15,15,971,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,60.96613871280277,5.82842712474619
972,6,15,15,972,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,61.11236766184303,5.82842712474619
973,6,15,15,973,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,61.258596610883295,5.82842712474619
974,6,15,15,974,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,61.40482555992355,5.82842712474619
975,6,15,15,975,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,61.551054508963816,5.82842712474619
976,6,15,15,976,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,61.69728345800408,5.82842712474619
977,6,15,15,977,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,61.84351240704434,5.82842712474619
978,6,15,15,978,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,61.9897413560846,5.82842712474619
979,6,15,15,979,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,62.135970305124864,5.82842712474619
980,6,15,15,980,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,62.28219925416512,5.82842712474619
981,6,15,15,981,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,62.428428203205385,5.82842712474619
982,6,15,15,982,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,62.57465715224565,5.82842712474619
983,6,15,15,983,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,62.720886101285906,5.82842712474619
984,6,15,15,984,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,62.86711505032617,5.82842712474619
985,6,15,15,985,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,63.013343999366434,5.82842712474619
986,6,15,15,986,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,63.15957294840669,5.82842712474619
987,6,15,15,987,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,63.305801897446955,5.82842712474619
988,6,15,15,988,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,63.45203084648722,5.82842712474619
989,6,15,15,989,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,63.598259795527476,5.82842712474619
990,6,15,15,990,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,63.74448874456774,5.82842712474619
991,6,15,15,991,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,63.890717693608,5.82842712474619
992,6,15,15,992,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,64.03694664264826,5.82842712474619
993,6,15,15,993,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,64.18317559168852,5.82842712474619
994,6,15,15,994,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,64.32940454072879,5.82842712474619
995,6,15,15,995,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,64.47563348976905,5.82842712474619
996,6,15,15,996,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,64.6218624388093,5.82842712474619
997,6,15,15,997,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,64.76809138784957,5.82842712474619
998,6,15,15,998,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,64.91432033688983,5.82842712474619
999,6,15,15,999,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,65.0605492859301,5.82842712474619
1000,6,15,15,1000,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,65.20677823497036,5.82842712474619
1001,6,15,15,1001,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,65.35300718401062,5.82842712474619
1002,6,15,15,1002,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,65.49923613305087,5.82842712474619
1003,6,15,15,1003,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,65.64546508209114,5.82842712474619
1004,6,15,15,1004,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,65.7916940311314,5.82842712474619
1005,6,15,15,1005,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,65.93792298017166,5.82842712474619
1006,6,15,15,1006,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,66.08415192921193,5.82842712474619
1007,6,15,15,1007,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,66.23038087825219,5.82842712474619
1008,6,15,15,1008,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,66.37660982729244,5.82842712474619
1009,6,15,15,1009,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,66.5228387763327,5.82842712474619
1010,6,15,15,1010,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,66.66906772537297,5.82842712474619
1011,6,15,15,1011,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,66.81529667441323,5.82842712474619
1012,6,15,15,1012,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,66.9615256234535,5.82842712474619
1013,6,15,15,1013,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,67.10775457249375,5.82842712474619
1014,6,15,15,1014,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,67.25398352153401,5.82842712474619
1015,6,15,15,1015,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,67.40021247057427,5.82842712474619
1016,6,15,15,1016,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,67.54644141961454,5.82842712474619
1017,6,15,15,1017,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,67.6926703686548,5.82842712474619
1018,6,15,15,1018,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,67.83889931769507,5.82842712474619
1019,6,15,15,1019,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,67.98512826673532,5.82842712474619
1020,6,15,15,1020,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,68.13135721577558,5.82842712474619
1021,6,15,15,1021,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,68.27758616481584,5.82842712474619
1022,6,15,15,1022,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,68.42381511385611,5.82842712474619
1023,6,15,15,1023,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,68.57004406289637,5.82842712474619
1024,6,15,15,1024,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,68.71627301193664,5.82842712474619
1025,6,15,15,1025,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,68.86250196097689,5.82842712474619
1026,6,15,15,1026,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,69.00873091001715,5.82842712474619
1027,6,15,15,1027,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,69.15495985905741,5.82842712474619
1028,6,15,15,1028,129,6,19,9,0,22,8825,llm,35184372088832.0,2.8284271247461903,69.30118880809768,5.82842712474619
1029,6,15,44,1029,129,6,19,9,1,23,8855,llm,1.1111111111111112,2.8284271247461903,69.2121357094006,5.805179789317238
1030,6,15,74,1030,129,6,19,9,1,23,8885,llm,0.8333333333333334,2.8284271247461903,69.12368398221976,5.638513122650572
1031,6,15,104,1031,129,6,19,9,1,23,8915,llm,0.727392967453308,2.82842712474619,69.0358275555023,5.532572756770546
1032,6,16,132,1032,129,6,19,9,1,23,8945,llm,0.6804138174397718,2.82842712474619,68.94856043964039,5.48559360675701
1033,6,41,137,1033,129,6,19,9,1,23,8975,llm,0.6666666666666666,2.82842712474619,68.86187672511015,5.471846455983904
1034,6,71,137,1034,129,6,19,9,1,23,9005,llm,0.6804138174397717,2.82842712474619,68.77577058113758,5.48559360675701
1035,6,101,137,1035,129,6,19,9,1,23,9035,llm,0.727392967453308,2.8284271247461903,68.69023625439117,5.532572756770547
1036,6,127,141,1036,129,6,19,9,1,23,9065,llm,0.8333333333333335,2.8284271247461903,68.60526806770044,5.638513122650572
1037,6,141,157,1037,129,6,19,9,1,23,9095,llm,1.1111111111111112,2.8284271247461903,68.52086041879987,5.805179789317238
1038,6,165,163,1038,129,6,19,9,1,23,9125,llm,1,2.82842712474619,68.43700777909754,5.805179789317238
1039,6,195,163,1039,129,6,19,9,1,23,9155,llm,1,2.82842712474619,68.3537046924681,5.805179789317238
1040,6,196,134,1040,129,6,19,9,1,23,9185,llm,1,2.82842712474619,68.2709457740692,5.805179789317238
1041,6,202,110,1041,129,6,19,9,1,23,9215,llm,1,2.82842712474619,68.18872570918134,5.805179789317238
1042,6,212,120,1042,129,6,19,9,1,23,9245,llm,1,2.82842712474619,68.10703925206991,5.805179789317238
1043,6,229,107,1043,129,6,19,9,1,23,9275,llm,1,2.82842712474619,68.02588122486972,5.805179789317238
1044,6,259,107,1044,129,6,19,9,1,23,9305,llm,1,2.82842712474619,67.9452465164908,5.805179789317238
1045,6,276,120,1045,129,6,19,9,1,23,9335,llm,1,2.82842712474619,67.8651300815455,5.805179789317238
1046,6,295,131,1046,129,6,19,9,1,23,9365,llm,1,2.82842712474619,67.78552693929605,5.805179789317238
1047,6,325,131,1047,129,6,19,9,1,23,9395,llm,1,2.82842712474619,67.70643217262244,5.805179789317238
1048,6,347,139,1048,129,6,19,9,1,23,9425,llm,1,2.82842712474619,67.62784092700988,5.805179789317238
1049,6,377,139,1049,129,6,19,9,1,23,9455,llm,1,2.82842712474619,67.54974840955563,5.805179789317238
1050,6,388,140,1050,139,6,19,9,0,23,9467,llm,0.2742672779465759,2.8284271247461903,67.61137399752243,5.094086120974026
1051,6,388,140,1051,139,6,19,9,0,23,9467,llm,0.1957525671994453,2.82842712474619,67.75862301222575,5.024179691945635
1052,6,388,140,1052,139,6,19,9,0,23,9467,llm,0.16823225113179663,2.82842712474619,67.90587202692909,4.996659375877987
1053,6,388,140,1053,139,6,19,9,0,23,9467,llm,0.15616781953147077,2.82842712474619,68.05312104163241,4.984594944277661
1054,6,388,140,1054,139,6,19,9,0,23,9467,llm,0.15230955557071524,2.82842712474619,68.20037005633574,4.980736680316905
1055,6,388,140,1055,139,6,19,9,0,23,9467,llm,0.1549613164584033,2.8284271247461903,68.34761907103906,4.9833884412045935
1056,6,388,140,1056,139,6,19,9,0,23,9467,llm,0.16526098481859716,2.8284271247461903,68.4948680857424,4.993688109564787
1057,6,388,140,1057,139,6,19,9,0,23,9467,llm,0.18891617447192163,2.8284271247461903,68.64211710044572,5.017343299218112
1058,6,388,140,1058,139,6,19,9,0,23,9467,llm,0.2511185725791035,2.82842712474619,68.78936611514905,5.079545697325294
1059,6,388,140,1059,139,6,19,9,0,23,9467,llm,2.7777777777778048,2.8284271247461903,68.93661512985237,5.82842712474619
1060,6,388,140,1060,139,6,19,9,0,23,9467,llm,1,2.82842712474619,69.0838641445557,5.82842712474619
1061,6,388,140,1061,139,6,19,9,0,23,9467,llm,1,2.82842712474619,69.23111315925902,5.82842712474619
1062,6,388,140,1062,139,6,19,9,0,23,9467,llm,1,2.82842712474619,69.37836217396236,5.82842712474619
1063,6,388,140,1063,139,6,19,9,0,23,9467,llm,1,2.82842712474619,69.52561118866568,5.82842712474619
1064,6,388,140,1064,139,6,19,9,0,23,9467,llm,1,2.82842712474619,69.67286020336901,5.82842712474619
1065,6,388,140,1065,139,6,19,9,0,23,9467,llm,1,2.82842712474619,69.82010921807233,5.82842712474619
1066,6,388,140,1066,139,6,19,9,0,23,9467,llm,1,2.82842712474619,69.96735823277567,5.82842712474619
1067,6,388,140,1067,139,6,19,9,0,23,9467,llm,1,2.82842712474619,70.11460724747899,5.82842712474619
1068,6,388,140,1068,139,6,19,9,0,23,9467,llm,1,2.82842712474619,70.26185626218232,5.82842712474619
1069,6,388,140,1069,139,6,19,9,0,23,9467,llm,1,2.82842712474619,70.40910527688564,5.82842712474619
1070,6,388,140,1070,139,6,19,9,0,23,9467,llm,1,2.82842712474619,70.55635429158897,5.82842712474619
1071,6,388,140,1071,139,6,19,9,0,23,9467,llm,1,2.82842712474619,70.7036033062923,5.82842712474619
1072,6,388,140,1072,139,6,19,9,0,23,9467,llm,1,2.82842712474619,70.85085232099563,5.82842712474619
1073,6,388,140,1073,139,6,19,9,0,23,9467,llm,1,2.82842712474619,70.99810133569895,5.82842712474619
1074,6,388,140,1074,139,6,19,9,0,23,9467,llm,1,2.82842712474619,71.14535035040228,5.82842712474619
1075,6,388,140,1075,139,6,19,9,0,23,9467,llm,1,2.82842712474619,71.2925993651056,5.82842712474619
1076,6,388,140,1076,139,6,19,9,0,23,9467,llm,1,2.82842712474619,71.43984837980894,5.82842712474619
1077,6,388,140,1077,139,6,19,9,0,23,9467,llm,1,2.82842712474619,71.58709739451226,5.82842712474619
1078,6,388,140,1078,139,6,19,9,0,23,9467,llm,1,2.82842712474619,71.73434640921559,5.82842712474619
1079,6,388,140,1079,139,6,19,9,0,23,9467,llm,1,2.82842712474619,71.88159542391892,5.82842712474619
1080,6,388,140,1080,139,7,19,10,0,23,9467,llm,1,2.82842712474619,72.02884443862224,5.82842712474619
1081,6,388,140,1081,139,7,19,10,0,23,9467,llm,1,2.82842712474619,72.17609345332558,5.82842712474619
1082,6,388,140,1082,139,7,19,10,0,23,9467,llm,1,2.82842712474619,72.3233424680289,5.82842712474619
1083,6,388,140,1083,139,7,19,10,0,23,9467,llm,1,2.82842712474619,72.47059148273223,5.82842712474619
1084,6,388,140,1084,139,7,19,10,0,23,9467,llm,1,2.82842712474619,72.61784049743555,5.82842712474619
1085,6,388,140,1085,139,7,19,10,0,23,9467,llm,1,2.82842712474619,72.76508951213889,5.82842712474619
1086,6,388,140,1086,139,7,19,10,0,23,9467,llm,1,2.82842712474619,72.9123385268422,5.82842712474619
1087,6,388,140,1087,139,7,19,10,0,23,9467,llm,1,2.82842712474619,73.05958754154554,5.82842712474619
1088,6,388,140,1088,139,7,19,10,0,23,9467,llm,1,2.82842712474619,73.20683655624886,5.82842712474619
1089,6,388,140,1089,139,7,19,10,0,23,9467,llm,1,2.82842712474619,73.3540855709522,5.82842712474619
1090,6,388,140,1090,139,7,19,10,0,23,9467,llm,1,2.82842712474619,73.50133458565551,5.82842712474619
1091,6,388,140,1091,139,7,19,10,0,23,9467,llm,1,2.82842712474619,73.64858360035885,5.82842712474619
1092,6,388,140,1092,139,7,19,10,0,23,9467,llm,1,2.82842712474619,73.79583261506217,5.82842712474619
1093,6,388,140,1093,139,7,19,10,0,23,9467,llm,1,2.82842712474619,73.9430816297655,5.82842712474619
1094,6,388,140,1094,139,7,19,10,0,23,9467,llm,1,2.82842712474619,74.09033064446882,5.82842712474619
1095,6,388,140,1095,139,7,19,10,0,23,9467,llm,1,2.82842712474619,74.23757965917216,5.82842712474619
1096,6,388,140,1096,139,7,19,10,0,23,9467,llm,1,2.82842712474619,74.38482867387548,5.82842712474619
1097,6,388,140,1097,139,7,19,10,0,23,9467,llm,1,2.82842712474619,74.53207768857881,5.82842712474619
1098,6,388,140,1098,139,7,19,10,0,23,9467,llm,1,2.82842712474619,74.67932670328213,5.82842712474619
1099,6,388,140,1099,139,7,19,10,0,23,9467,llm,1,2.82842712474619,74.82657571798546,5.82842712474619
1100,6,388,140,1100,139,7,19,10,0,23,9467,llm,1,2.82842712474619,74.97382473268878,5.82842712474619
1101,6,388,140,1101,139,7,19,10,0,23,9467,llm,1,2.82842712474619,75.12107374739212,5.82842712474619
1102,6,388,140,1102,139,7,19,10,0,23,9467,llm,1,2.82842712474619,75.26832276209544,5.82842712474619
1103,6,388,140,1103,139,7,19,10,0,23,9467,llm,1,2.82842712474619,75.41557177679877,5.82842712474619
1104,6,388,140,1104,139,7,19,10,0,23,9467,llm,1,2.82842712474619,75.56282079150209,5.82842712474619
1105,6,388,140,1105,139,7,19,10,0,23,9467,llm,1,2.82842712474619,75.71006980620542,5.82842712474619
1106,6,388,140,1106,139,7,19,10,0,23,9467,llm,1,2.82842712474619,75.85731882090874,5.82842712474619
1107,6,388,140,1107,139,7,19,10,0,23,9467,llm,1,2.82842712474619,76.00456783561208,5.82842712474619
1108,6,388,140,1108,139,7,19,10,0,23,9467,llm,1,2.82842712474619,76.1518168503154,5.82842712474619
1109,6,388,140,1109,139,7,19,10,0,23,9467,llm,1,2.82842712474619,76.29906586501873,5.82842712474619
1110,6,388,140,1110,139,7,19,10,0,23,9467,llm,1,2.82842712474619,76.44631487972205,5.82842712474619
1111,6,388,140,1111,139,7,19,10,0,23,9467,llm,1,2.82842712474619,76.59356389442539,5.82842712474619
1112,6,388,140,1112,139,7,19,10,0,23,9467,llm,1,2.82842712474619,76.7408129091287,5.82842712474619
1113,6,388,140,1113,139,7,19,10,0,23,9467,llm,1,2.82842712474619,76.88806192383204,5.82842712474619
1114,6,388,140,1114,139,7,19,10,0,23,9467,llm,1,2.82842712474619,77.03531093853536,5.82842712474619
1115,6,388,140,1115,139,7,19,10,0,23,9467,llm,1,2.82842712474619,77.1825599532387,5.82842712474619
1116,6,359,140,1116,139,7,19,10,2,25,9497,llm,1.1111111111111112,2.8284271247461903,77.0855324312422,5.806906420449339
1117,6,329,140,1117,139,7,19,10,2,25,9527,llm,0.8333333333333334,2.8284271247461903,76.98911597792626,5.640239753782672
1118,6,299,140,1118,139,7,19,10,2,25,9557,llm,0.727392967453308,2.8284271247461903,76.89330483874646,5.534299387902647
1119,6,276,133,1119,139,7,19,10,2,25,9587,llm,0.6804138174397718,2.82842712474619,76.79809333118769,5.48732023788911
1120,6,272,107,1120,139,7,19,10,2,25,9617,llm,0.6666666666666666,2.82842712474619,76.70347584364072,5.473573087116005
1121,6,242,107,1121,139,7,19,10,2,25,9647,llm,0.6804138174397718,2.8284271247461903,76.60944683429969,5.487320237889111
1122,6,212,107,1122,139,7,19,10,2,25,9677,llm,0.7273929674533081,2.8284271247461903,76.51600083008015,5.534299387902647
1123,6,196,93,1123,139,7,19,10,2,25,9707,llm,0.8333333333333335,2.8284271247461903,76.42313242555701,5.640239753782672
1124,6,196,63,1124,139,7,19,10,2,25,9737,llm,1.111111111111111,2.82842712474619,76.33083628192239,5.806906420449338
1125,6,195,34,1125,139,7,19,10,2,25,9767,llm,1,2.82842712474619,76.23910712596239,5.806906420449338
1126,6,173,42,1126,139,7,19,10,2,25,9797,llm,1,2.82842712474619,76.14793974905288,5.806906420449338
1127,6,169,68,1127,139,7,19,10,2,25,9827,llm,1,2.82842712474619,76.05732900617355,5.806906420449338
1128,6,142,71,1128,139,7,19,10,2,25,9857,llm,1,2.82842712474619,75.96726981494004,5.806906420449338
1129,6,112,71,1129,139,7,19,10,2,25,9887,llm,1,2.82842712474619,75.87775715465362,5.806906420449338
1130,6,82,71,1130,139,7,19,10,2,25,9917,llm,1,2.82842712474619,75.78878606536823,5.806906420449338
1131,6,53,70,1131,139,7,19,10,2,25,9947,llm,1,2.82842712474619,75.70035164697427,5.806906420449338
1132,6,59,47,1132,139,7,19,10,2,25,9977,llm,1,2.82842712474619,75.61244905829903,5.806906420449338
1133,6,64,71,1133,142,7,19,10,3,27,10007,llm,1.0719333389790595,2.8284271247461903,75.52818098709952,5.8073760130317345
1134,6,94,71,1134,142,7,19,10,3,27,10037,llm,0.8039500042342946,2.82842712474619,75.44441666047227,5.611326017266029
1135,6,124,71,1135,142,7,19,10,3,27,10067,llm,0.7017450951168998,2.8284271247461903,75.36115157488979,5.509121108148634
1136,6,154,71,1136,142,7,19,10,3,27,10097,llm,0.6564224296941324,2.8284271247461903,75.2783812803477,5.463798442725867
1137,6,169,56,1137,142,7,19,10,3,27,10127,llm,0.6431600033874356,2.82842712474619,75.19610137957204,5.45053601641917
1138,6,177,34,1138,142,7,19,10,3,27,10157,llm,0.6564224296941324,2.82842712474619,75.11430752724046,5.463798442725867
1139,6,196,45,1139,142,7,19,10,3,27,10187,llm,0.7017450951168996,2.82842712474619,75.03299542921731,5.5091211081486335
1140,6,200,71,1140,142,7,19,10,3,27,10217,llm,0.8039500042342947,2.82842712474619,74.9521608418021,5.611326017266029
1141,6,203,98,1141,142,7,19,10,3,27,10247,llm,1.0719333389790595,2.8284271247461903,74.87179957099124,5.8073760130317345
1142,6,230,101,1142,142,7,19,10,3,27,10277,llm,35184372088832.0,2.82842712474619,74.79190747175271,5.8073760130317345
1143,6,260,101,1143,142,7,19,10,3,27,10307,llm,35184372088832.0,2.82842712474619,74.71248044731327,5.8073760130317345
1144,6,290,101,1144,142,7,19,10,3,27,10337,llm,35184372088832.0,2.82842712474619,74.63351444845827,5.8073760130317345
1145,6,307,114,1145,142,7,19,10,3,27,10367,llm,35184372088832.0,2.82842712474619,74.55500547284349,5.8073760130317345
1146,6,312,139,1146,142,7,19,10,3,27,10397,llm,35184372088832.0,2.82842712474619,74.47694956431891,5.8073760130317345
1147,6,298,132,1147,142,7,19,10,3,27,10427,llm,35184372088832.0,2.82842712474619,74.39934281226422,5.8073760130317345
1148,6,298,102,1148,142,7,19,10,3,27,10457,llm,35184372088832.0,2.82842712474619,74.32218135093568,5.8073760130317345
1149,6,297,73,1149,142,7,19,10,3,27,10487,llm,35184372088832.0,2.82842712474619,74.24546135882423,5.8073760130317345
1150,6,276,81,1150,146,7,19,10,2,27,10517,llm,0.9277840333794346,2.82842712474619,74.17259523197788,5.735677709882291
1151,6,266,101,1151,146,7,19,10,2,27,10547,llm,0.695838025034576,2.8284271247461903,74.10014362751807,5.503731701537433
1152,6,236,101,1152,146,7,19,10,2,27,10577,llm,0.6073772230760993,2.8284271247461903,74.02810301826177,5.415270899578956
1153,6,212,95,1153,146,7,19,10,2,27,10607,llm,0.5681493683202327,2.8284271247461903,73.95646991692999,5.3760430448230885
1154,6,209,68,1154,146,7,19,10,2,27,10637,llm,0.5566704200276608,2.82842712474619,73.88524087558504,5.364564096530517
1155,6,209,38,1155,146,7,19,10,2,27,10667,llm,0.5681493683202328,2.8284271247461903,73.81441248507731,5.376043044823089
1156,6,195,22,1156,146,7,19,10,2,27,10697,llm,0.6073772230760991,2.8284271247461903,73.74398137450139,5.415270899578955
1157,6,165,22,1157,146,7,19,10,2,27,10727,llm,0.6958380250345759,2.82842712474619,73.67394421066123,5.503731701537432
