step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
971,24,362,140,971,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,49.130384145723035,5.82842712474619
972,24,362,140,972,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,49.24847360822026,5.82842712474619
973,24,362,140,973,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,49.366563070717476,5.82842712474619
974,24,362,140,974,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,49.48465253321469,5.82842712474619
975,24,362,140,975,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,49.602741995711916,5.82842712474619
976,24,362,140,976,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,49.72083145820913,5.82842712474619
977,24,362,140,977,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,49.83892092070636,5.82842712474619
978,24,362,140,978,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,49.957010383203574,5.82842712474619
979,24,362,140,979,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,50.07509984570079,5.82842712474619
980,24,362,140,980,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,50.193189308198015,5.82842712474619
981,24,362,140,981,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,50.31127877069523,5.82842712474619
982,24,362,140,982,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,50.429368233192456,5.82842712474619
983,24,362,140,983,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,50.54745769568967,5.82842712474619
984,24,362,140,984,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,50.66554715818689,5.82842712474619
985,24,362,140,985,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,50.78363662068411,5.82842712474619
986,24,362,140,986,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,50.90172608318133,5.82842712474619
987,24,362,140,987,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,51.019815545678554,5.82842712474619
988,24,362,140,988,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,51.13790500817577,5.82842712474619
989,24,362,140,989,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,51.25599447067299,5.82842712474619
990,24,362,140,990,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,51.37408393317021,5.82842712474619
991,24,362,140,991,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,51.49217339566743,5.82842712474619
992,24,362,140,992,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,51.61026285816465,5.82842712474619
993,24,362,140,993,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,51.72835232066187,5.82842712474619
994,24,362,140,994,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,51.84644178315909,5.82842712474619
995,24,362,140,995,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,51.96453124565631,5.82842712474619
996,24,362,140,996,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,52.08262070815353,5.82842712474619
997,24,362,140,997,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,52.20071017065075,5.82842712474619
998,24,362,140,998,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,52.31879963314797,5.82842712474619
999,24,362,140,999,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,52.436889095645185,5.82842712474619
1000,24,362,140,1000,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,52.55497855814241,5.82842712474619
1001,24,362,140,1001,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,52.673068020639626,5.82842712474619
1002,24,362,140,1002,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,52.79115748313685,5.82842712474619
1003,24,362,140,1003,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,52.90924694563407,5.82842712474619
1004,24,362,140,1004,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,53.02733640813128,5.82842712474619
1005,24,362,140,1005,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,53.14542587062851,5.82842712474619
1006,24,362,140,1006,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,53.263515333125724,5.82842712474619
1007,24,362,140,1007,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,53.38160479562295,5.82842712474619
1008,24,362,140,1008,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,53.499694258120165,5.82842712474619
1009,24,362,140,1009,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,53.61778372061738,5.82842712474619
1010,24,362,140,1010,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,53.735873183114606,5.82842712474619
1011,24,362,140,1011,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,53.85396264561182,5.82842712474619
1012,24,362,140,1012,172,7,23,9,0,25,14566,llm,35184372088832.0,2.82842712474619,53.97205210810905,5.82842712474619
1013,24,333,140,1013,172,7,23,9,1,26,14596,llm,1.1111111111111112,2.8284271247461903,53.97896698530082,5.810986188151158
1014,24,303,140,1014,172,7,23,9,1,26,14626,llm,0.8333333333333334,2.82842712474619,53.98585349570527,5.644319521484491
1015,24,276,137,1015,172,7,23,9,1,26,14656,llm,0.727392967453308,2.8284271247461903,53.992711813518,5.538379155604466
1016,24,276,107,1016,172,7,23,9,1,26,14686,llm,0.6804138174397717,2.8284271247461903,53.99954211151126,5.491400005590929
1017,24,246,107,1017,172,7,23,9,1,26,14716,llm,0.6666666666666666,2.82842712474619,54.00634456104844,5.4776528548178245
1018,24,216,107,1018,172,7,23,9,1,26,14746,llm,0.6804138174397716,2.8284271247461903,54.01311933209842,5.491400005590929
1019,24,196,117,1019,172,7,23,9,1,26,14776,llm,0.727392967453308,2.82842712474619,54.019866593249716,5.538379155604465
1020,24,196,147,1020,172,7,23,9,1,26,14806,llm,0.8333333333333334,2.82842712474619,54.02658651172446,5.644319521484491
1021,24,182,163,1021,172,7,23,9,1,26,14836,llm,1.1111111111111112,2.8284271247461903,54.03327925339221,5.810986188151158
1022,24,152,163,1022,172,7,23,9,1,26,14866,llm,35184372088832.0,2.82842712474619,54.039944982783624,5.8109861881511575
1023,24,140,145,1023,172,7,23,9,1,26,14896,llm,35184372088832.0,2.82842712474619,54.04658386310391,5.8109861881511575
1024,24,117,138,1024,172,7,23,9,1,26,14926,llm,35184372088832.0,2.82842712474619,54.05319605624617,5.8109861881511575
1025,24,87,138,1025,172,7,23,9,1,26,14956,llm,35184372088832.0,2.82842712474619,54.05978172280455,5.8109861881511575
1026,24,57,138,1026,172,7,23,9,1,26,14986,llm,35184372088832.0,2.82842712474619,54.06634102208724,5.8109861881511575
1027,24,53,112,1027,172,7,23,9,1,26,15016,llm,35184372088832.0,2.82842712474619,54.07287411212932,5.8109861881511575
1028,24,53,82,1028,172,7,23,9,1,26,15046,llm,35184372088832.0,2.82842712474619,54.07938114970546,5.8109861881511575
1029,24,54,70,1029,172,7,23,9,1,26,15076,llm,35184372088832.0,2.82842712474619,54.085862290342455,5.8109861881511575
1030,24,83,71,1030,172,7,23,9,1,26,15106,llm,35184372088832.0,2.82842712474619,54.09231768833161,5.8109861881511575
1031,24,113,71,1031,172,7,23,9,2,27,15136,llm,35184372088832.0,2.82842712474619,54.098747496741005,5.8109861881511575
1032,24,127,87,1032,172,7,23,9,2,27,15166,llm,35184372088832.0,2.82842712474619,54.10515186742756,5.8109861881511575
1033,24,127,117,1033,172,7,23,9,2,27,15196,llm,35184372088832.0,2.82842712474619,54.11153095104902,5.8109861881511575
1034,24,129,145,1034,172,7,23,9,2,27,15226,llm,35184372088832.0,2.82842712474619,54.11788489707575,5.8109861881511575
1035,24,141,163,1035,172,7,23,9,2,27,15256,llm,35184372088832.0,2.82842712474619,54.12421385380243,5.8109861881511575
1036,24,171,163,1036,178,7,23,9,1,27,15286,llm,0.546507392730771,2.8284271247461903,54.1345081149295,5.358090847146787
1037,24,196,158,1037,178,7,23,9,1,27,15316,llm,0.4098805445480782,2.8284271247461903,54.14476204857762,5.221463998964094
1038,24,196,128,1038,178,7,23,9,1,27,15346,llm,0.3577730707202453,2.82842712474619,54.15497589125618,5.16935652513626
1039,24,206,108,1039,178,7,23,9,1,27,15376,llm,0.33466606321230036,2.82842712474619,54.165149877628764,5.146249517628316
1040,24,235,107,1040,178,7,23,9,1,27,15406,llm,0.3279044356384626,2.82842712474619,54.17528424053111,5.139487890054478
1041,24,265,107,1041,178,7,23,9,1,27,15436,llm,0.3346660632123004,2.8284271247461903,54.18537921098891,5.146249517628316
1042,24,293,109,1042,178,7,23,9,1,27,15466,llm,0.3577730707202452,2.82842712474619,54.19543501823531,5.16935652513626
1043,24,323,109,1043,178,7,23,9,1,27,15496,llm,0.4098805445480782,2.82842712474619,54.2054518897283,5.221463998964094
1044,24,336,126,1044,178,7,23,9,1,27,15526,llm,0.546507392730771,2.8284271247461903,54.215430051167864,5.358090847146787
1045,24,353,139,1045,178,7,23,9,1,27,15556,llm,1,2.82842712474619,54.22536972651291,5.811583454416016
1046,24,373,140,1046,188,7,23,9,0,27,15586,llm,0.3168146971475911,2.8284271247461903,54.242021681696116,5.129337657970532
1047,24,343,140,1047,188,7,23,9,0,27,15616,llm,0.2376110228606933,2.8284271247461903,54.25860965651873,5.050133983683634
1048,24,321,132,1048,188,7,23,9,0,27,15646,llm,0.2074039044219066,2.82842712474619,54.275134019012995,5.019926865244846
1049,24,298,126,1049,188,7,23,9,0,27,15676,llm,0.19400858775649585,2.82842712474619,54.291595134393866,5.006531548579436
1050,24,298,96,1050,188,7,23,9,0,27,15706,llm,0.19008881828855465,2.8284271247461903,54.30799336508589,5.002611779111495
1051,24,293,73,1051,188,7,23,9,0,27,15734,llm,0.19338382666448314,2.82842712474619,54.331234413201976,5.006967065082307
1052,24,293,73,1052,188,7,23,9,0,27,15734,llm,0.19585767178433477,2.82842712474619,54.45112118486086,5.024284796530525
1053,24,293,73,1053,188,7,23,9,0,27,15734,llm,0.21446750004981324,2.82842712474619,54.57100795651974,5.042894624796003
1054,24,307,88,1054,188,7,23,9,1,28,15764,llm,0.2807478880198097,2.8284271247461903,54.586814111466786,5.09327084884275
1055,24,307,118,1055,188,7,23,9,1,28,15794,llm,0.8392995778307397,2.82842712474619,54.602560220238274,5.65182253865368
1056,24,297,131,1056,188,7,23,9,1,28,15824,llm,0.8392995778307397,2.82842712474619,54.61824662435062,5.65182253865368
1057,24,276,122,1057,188,7,23,9,1,28,15854,llm,0.8392995778307395,2.82842712474619,54.633873662735276,5.651822538653679
1058,24,261,107,1058,188,7,23,9,1,28,15884,llm,0.8392995778307395,2.82842712474619,54.64944167176315,5.651822538653679
1059,24,231,107,1059,188,7,23,9,1,28,15914,llm,0.8392995778307395,2.82842712474619,54.66495098526874,5.651822538653679
1060,24,212,118,1060,188,7,23,9,1,28,15944,llm,0.8392995778307395,2.82842712474619,54.680401934573986,5.651822538653679
1061,24,209,117,1061,188,7,23,9,1,28,15974,llm,0.8333333333333334,2.8284271247461903,54.69579484851186,5.645856294156274
1062,24,200,124,1062,188,7,23,9,1,28,16004,llm,1.1111111111111112,2.8284271247461903,54.711130053449715,5.812522960822941
1063,24,196,150,1063,188,7,23,9,1,28,16034,llm,35184372088832.0,2.82842712474619,54.72640787331235,5.812522960822941
1064,24,179,163,1064,188,7,23,9,1,28,16064,llm,35184372088832.0,2.82842712474619,54.74162862960477,5.812522960822941
1065,24,149,163,1065,188,7,23,9,1,28,16094,llm,35184372088832.0,2.82842712474619,54.756792641434814,5.812522960822941
1066,24,137,145,1066,188,7,23,9,1,28,16124,llm,35184372088832.0,2.82842712474619,54.7719002255354,5.812522960822941
1067,24,115,137,1067,188,7,23,9,1,28,16154,llm,35184372088832.0,2.82842712474619,54.786951696286586,5.812522960822941
1068,24,85,137,1068,188,7,23,9,1,28,16184,llm,35184372088832.0,2.82842712474619,54.80194736573742,5.812522960822941
1069,24,55,137,1069,188,7,23,9,1,28,16214,llm,35184372088832.0,2.82842712474619,54.81688754362744,5.812522960822941
1070,24,25,137,1070,188,7,23,9,5,32,16244,llm,35184372088832.0,2.82842712474619,54.831772537408035,5.812522960822941
1071,24,15,118,1071,192,7,23,9,4,32,16274,llm,0.907729377046899,2.8284271247461903,54.84885911436022,5.720556041069518
1072,24,15,88,1072,192,7,23,9,4,32,16304,llm,0.6807970327851742,2.8284271247461903,54.86588281136779,5.493623696807793
1073,24,15,58,1073,192,7,23,9,4,32,16334,llm,0.5942483686932178,2.8284271247461903,54.882843974897916,5.407075032715836
1074,24,24,37,1074,192,7,23,9,4,32,16364,llm,0.5558684495748357,2.8284271247461903,54.89974294887709,5.368695113597455
1075,24,26,36,1075,192,7,23,9,4,32,16394,llm,0.5446376262281394,2.8284271247461903,54.91658007471434,5.357464290250759
1076,24,53,39,1076,192,7,23,9,4,32,16424,llm,0.5558684495748357,2.82842712474619,54.93335569132422,5.368695113597454
1077,24,54,67,1077,192,7,23,9,4,32,16454,llm,0.5942483686932178,2.8284271247461903,54.95007013514958,5.407075032715836
1078,24,80,71,1078,192,7,23,9,4,32,16484,llm,0.6807970327851742,2.8284271247461903,54.966723740184015,5.493623696807793
1079,24,110,71,1079,192,7,23,9,4,32,16514,llm,0.9077293770468987,2.8284271247461903,54.98331683799416,5.720556041069518
1080,24,140,71,1080,192,7,22,10,4,32,16544,llm,35184372088832.0,2.8284271247461903,54.999849757741636,5.812826664022619
1081,24,169,70,1081,192,7,22,10,4,32,16574,llm,35184372088832.0,2.8284271247461903,55.01632282620489,5.812826664022619
1082,24,173,44,1082,192,7,22,10,4,32,16604,llm,35184372088832.0,2.8284271247461903,55.03273636780065,5.812826664022619
1083,24,193,34,1083,192,7,22,10,4,32,16634,llm,35184372088832.0,2.8284271247461903,55.04909070460528,5.812826664022619
1084,24,200,57,1084,192,7,22,10,4,32,16664,llm,35184372088832.0,2.8284271247461903,55.0653861563758,5.812826664022619
1085,24,200,87,1085,192,7,22,10,4,32,16694,llm,35184372088832.0,2.8284271247461903,55.08162304057077,5.812826664022619
1086,24,216,101,1086,192,7,22,10,4,32,16724,llm,35184372088832.0,2.8284271247461903,55.09780167237088,5.812826664022619
1087,24,246,101,1087,192,7,22,10,4,32,16754,llm,35184372088832.0,2.8284271247461903,55.11392236469934,5.812826664022619
1088,24,276,101,1088,192,7,22,10,4,32,16784,llm,35184372088832.0,2.8284271247461903,55.12998542824207,5.812826664022619
1089,24,306,101,1089,192,7,22,10,4,32,16814,llm,35184372088832.0,2.8284271247461903,55.14599117146765,5.812826664022619
1090,24,307,130,1090,192,7,22,10,4,32,16844,llm,35184372088832.0,2.8284271247461903,55.16193990064707,5.812826664022619
1091,24,325,139,1091,192,7,22,10,4,32,16874,llm,35184372088832.0,2.8284271247461903,55.17783191987326,5.812826664022619
1092,24,327,126,1092,214,7,22,10,2,32,16904,llm,0.14821868835614732,2.8284271247461903,55.206971655432405,4.962678767259822
1093,24,340,110,1093,214,7,22,10,2,32,16934,llm,0.11116401626711049,2.82842712474619,55.23600814402488,4.925624095170786
1094,24,356,97,1094,225,7,22,10,1,32,16964,llm,0.08212324700638932,2.82842712474619,55.27102374034323,4.897223463885791
1095,24,350,73,1095,225,7,22,10,1,32,16994,llm,0.07177700738135753,2.82842712474619,55.305915708570545,4.886877224260759
1096,24,321,73,1096,225,7,22,10,1,32,17024,llm,0.0676660095242919,2.8284271247461903,55.34068470228578,4.882766226403694
1097,24,291,73,1097,225,7,22,10,1,32,17054,llm,0.06724000897255648,2.8284271247461903,55.375331370469,4.882340225851959
1098,24,276,88,1098,225,7,22,10,1,32,17084,llm,0.07028495619239891,2.82842712474619,55.40985635754176,4.885385173071801
1099,24,259,101,1099,225,7,22,10,1,32,17114,llm,0.07852967748677205,2.8284271247461903,55.44426030340708,4.893629894366175
1100,24,229,101,1100,225,7,22,10,1,32,17144,llm,0.09982244677416592,2.82842712474619,55.47854384348892,4.914922663653568
1101,24,206,108,1101,225,7,22,10,1,32,17174,llm,0.24231433973671873,2.82842712474619,55.51270760877136,5.057414556616121
1102,24,196,128,1102,225,7,22,10,1,32,17204,llm,0.323085786315625,2.82842712474619,55.546752225837274,5.1381860031950275
1103,24,196,158,1103,225,7,22,10,1,32,17234,llm,35184372088832.0,2.82842712474619,55.58067831690668,5.815100216879402
1104,24,171,163,1104,225,7,22,10,1,32,17264,llm,35184372088832.0,2.82842712474619,55.614486499874594,5.815100216879402
1105,24,141,163,1105,225,7,22,10,1,32,17294,llm,35184372088832.0,2.82842712474619,55.64817738834857,5.815100216879402
1106,24,129,145,1106,225,7,22,10,1,32,17324,llm,35184372088832.0,2.82842712474619,55.68175159168584,5.815100216879402
1107,24,126,118,1107,225,7,22,10,1,32,17354,llm,35184372088832.0,2.82842712474619,55.71520971503001,5.815100216879402
1108,24,126,88,1108,225,7,22,10,1,32,17384,llm,35184372088832.0,2.82842712474619,55.74855235934744,5.815100216879402
1109,24,104,80,1109,225,7,22,10,1,32,17414,llm,35184372088832.0,2.82842712474619,55.78178012146326,5.815100216879402
1110,24,74,80,1110,225,7,22,10,1,32,17444,llm,35184372088832.0,2.82842712474619,55.81489359409691,5.815100216879402
1111,24,44,80,1111,225,7,22,10,1,32,17474,llm,35184372088832.0,2.82842712474619,55.84789336589743,5.815100216879402
1112,24,15,81,1112,225,7,22,10,1,32,17504,llm,35184372088832.0,2.82842712474619,55.880780021478344,5.815100216879402
1113,24,15,111,1113,233,7,22,10,0,32,17534,llm,0.4180468199621046,2.82842712474619,55.91810164261629,5.23360294183496
1114,24,15,136,1114,233,7,22,10,0,32,17559,llm,0.3038280920576469,2.82842712474619,55.971229278849094,5.121529381076058
1115,24,15,136,1115,233,7,22,10,0,32,17559,llm,0.2353041333662725,2.8284271247461903,56.10397150253365,5.063731258112463
1116,24,15,136,1116,233,7,22,10,0,32,17559,llm,0.20905754905496665,2.8284271247461903,56.23671372621821,5.037484673801157
1117,24,15,136,1117,233,7,22,10,0,32,17559,llm,0.19884237811331235,2.82842712474619,56.36945594990277,5.027269502859502
1118,24,15,136,1118,233,7,22,10,0,32,17559,llm,0.19883098609725844,2.8284271247461903,56.50219817358733,5.027258110843449
1119,24,15,136,1119,233,7,22,10,0,32,17559,llm,0.20901783848422975,2.82842712474619,56.63494039727189,5.03744496323042
1120,24,15,136,1120,233,7,22,10,0,32,17559,llm,0.23520979062552536,2.82842712474619,56.76768262095645,5.063636915371715
1121,24,15,136,1121,233,7,22,10,0,32,17559,llm,0.3035439841031899,2.8284271247461903,56.90042484464101,5.13197110884938
1122,24,15,136,1122,233,7,22,10,0,32,17559,llm,0.9044312632922691,2.8284271247461903,57.03316706832557,5.732858388038459
1123,24,15,136,1123,233,7,22,10,0,32,17559,llm,1.3333333333333333,2.8284271247461903,57.16590929201013,5.82842712474619
1124,24,15,136,1124,233,7,22,10,0,32,17559,llm,1,2.8284271247461903,57.29865151569469,5.82842712474619
1125,24,21,113,1125,233,7,22,10,1,33,17589,llm,1.1111111111111112,2.8284271247461903,57.33343809595544,5.815556121872856
1126,24,51,113,1126,233,7,22,10,1,33,17619,llm,0.8333333333333334,2.8284271247461903,57.368106213487565,5.648889455206189
1127,24,81,113,1127,233,7,22,10,1,33,17649,llm,0.727392967453308,2.8284271247461903,57.40265647238453,5.5429490893261635
1128,24,102,122,1128,233,7,22,10,1,33,17679,llm,0.6804138174397718,2.82842712474619,57.43708947263939,5.4959699393126265
1129,24,117,137,1129,233,7,22,10,1,33,17709,llm,0.6666666666666666,2.82842712474619,57.47140581017951,5.482222788539522
1130,24,139,145,1130,233,7,22,10,1,33,17739,llm,0.6804138174397717,2.82842712474619,57.50560607690096,5.4959699393126265
1131,24,151,163,1131,233,7,22,10,1,33,17769,llm,0.727392967453308,2.82842712474619,57.539690860702535,5.542949089326163
1132,24,181,163,1132,233,7,22,10,1,33,17799,llm,0.8333333333333335,2.8284271247461903,57.57366074551944,5.648889455206189
1133,24,196,148,1133,233,7,22,10,1,33,17829,llm,1.111111111111111,2.8284271247461903,57.60751631135665,5.815556121872856
1134,24,196,118,1134,233,7,22,10,1,33,17859,llm,1,2.8284271247461903,57.6412581343219,5.815556121872856
1135,24,209,101,1135,233,7,22,10,1,33,17889,llm,1,2.8284271247461903,57.6748867866584,5.815556121872856
1136,24,239,101,1136,233,7,22,10,1,33,17919,llm,1,2.8284271247461903,57.70840283677712,5.815556121872856
1137,24,269,101,1137,233,7,22,10,1,33,17949,llm,1,2.8284271247461903,57.74180684928889,5.815556121872856
1138,24,298,100,1138,233,7,22,10,1,33,17979,llm,1,2.8284271247461903,57.77509938503607,5.815556121872856
1139,24,328,100,1139,233,7,22,10,1,33,18009,llm,1,2.8284271247461903,57.80828100112392,5.815556121872856
1140,24,358,100,1140,233,7,22,10,1,33,18039,llm,1,2.8284271247461903,57.84135225095171,5.815556121872856
1141,24,365,82,1141,233,7,22,10,1,33,18069,llm,1,2.8284271247461903,57.87431368424346,5.815556121872856
1142,24,362,109,1142,233,7,22,10,1,33,18099,llm,1,2.8284271247461903,57.90716584707842,5.815556121872856
1143,24,336,113,1143,233,7,22,10,1,33,18129,llm,1,2.8284271247461903,57.9399092819212,5.815556121872856
1144,24,340,139,1144,233,7,22,10,1,33,18159,llm,1,2.8284271247461903,57.97254452765167,5.815556121872856
1145,24,362,140,1145,236,7,22,10,0,33,18182,llm,0.832179788559722,2.8284271247461903,58.0292218804425,5.650877131153448
1146,24,362,140,1146,236,7,22,10,0,33,18182,llm,0.4705039718531607,2.82842712474619,58.15923376871546,5.29893109659935
1147,24,362,140,1147,236,7,22,10,0,33,18182,llm,0.3836153070909301,2.82842712474619,58.28924565698841,5.21204243183712
1148,24,362,140,1148,236,7,22,10,0,33,18182,llm,0.34756297560335214,2.82842712474619,58.41925754526137,5.1759901003495425
1149,24,362,140,1149,236,7,22,10,0,33,18182,llm,0.3339685112759998,2.82842712474619,58.54926943353433,5.16239563602219
1150,24,362,140,1150,236,7,22,10,0,33,18182,llm,0.33598967229165383,2.8284271247461903,58.67928132180728,5.164416797037844
1151,24,362,140,1151,236,7,22,10,0,33,18182,llm,0.3545405529539839,2.82842712474619,58.809293210080234,5.182967677700174
1152,24,362,140,1152,236,7,22,10,0,33,18182,llm,0.3997578871058409,2.82842712474619,58.939305098353195,5.22818501185203
1153,24,362,140,1153,236,7,22,10,0,33,18182,llm,0.515406719412077,2.8284271247461903,59.06931698662615,5.343833844158267
1154,24,362,140,1154,236,7,22,10,0,33,18182,llm,1.4492753623188335,2.82842712474619,59.1993288748991,5.82842712474619
1155,24,362,140,1155,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,59.32934076317206,5.82842712474619
1156,24,362,140,1156,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,59.459352651445016,5.82842712474619
1157,24,362,140,1157,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,59.58936453971797,5.82842712474619
1158,24,362,140,1158,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,59.71937642799093,5.82842712474619
1159,24,362,140,1159,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,59.849388316263884,5.82842712474619
1160,24,362,140,1160,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,59.979400204536844,5.82842712474619
1161,24,362,140,1161,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,60.1094120928098,5.82842712474619
1162,24,362,140,1162,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,60.23942398108275,5.82842712474619
1163,24,362,140,1163,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,60.36943586935571,5.82842712474619
1164,24,362,140,1164,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,60.499447757628666,5.82842712474619
1165,24,362,140,1165,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,60.62945964590162,5.82842712474619
1166,24,362,140,1166,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,60.75947153417458,5.82842712474619
1167,24,362,140,1167,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,60.88948342244753,5.82842712474619
1168,24,362,140,1168,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,61.01949531072049,5.82842712474619
1169,24,362,140,1169,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,61.14950719899345,5.82842712474619
1170,24,362,140,1170,236,7,22,10,0,33,18182,llm,35184372088832.0,2.82842712474619,61.2795190872664,5.82842712474619
1171,24,333,140,1171,236,7,22,10,1,34,18212,llm,1.1111111111111112,2.82842712474619,61.308373171384616,5.815736104547323
1172,24,303,140,1172,236,7,22,10,1,34,18242,llm,0.8333333333333334,2.8284271247461903,61.337132351158616,5.649069437880657
1173,24,276,137,1173,236,7,22,10,1,34,18272,llm,0.727392967453308,2.8284271247461903,61.36579709404632,5.543129072000631
1174,24,276,107,1174,236,7,22,10,1,34,18302,llm,0.6804138174397718,2.8284271247461903,61.394367864440675,5.496149921987095
1175,24,246,107,1175,236,7,22,10,1,34,18332,llm,0.6666666666666666,2.8284271247461903,61.42284512369475,5.482402771213989
1176,24,216,107,1176,236,7,22,10,1,34,18362,llm,0.6804138174397717,2.8284271247461903,61.45122933014655,5.496149921987095
1177,24,196,117,1177,236,7,22,10,1,34,18392,llm,0.727392967453308,2.82842712474619,61.47952093914365,5.543129072000631
1178,24,196,147,1178,236,7,22,10,1,34,18422,llm,0.8333333333333335,2.82842712474619,61.50772040306747,5.649069437880656
1179,24,182,163,1179,236,7,22,10,1,34,18452,llm,1.111111111111111,2.82842712474619,61.53582817135745,5.815736104547323
1180,24,152,163,1180,236,7,22,10,1,34,18482,llm,35184372088832.0,2.82842712474619,61.56384469053493,5.815736104547323
1181,24,140,145,1181,236,7,22,10,1,34,18512,llm,35184372088832.0,2.82842712474619,61.59177040422674,5.815736104547323
1182,24,117,138,1182,236,7,22,10,1,34,18542,llm,35184372088832.0,2.82842712474619,61.61960575318867,5.815736104547323
1183,24,87,138,1183,236,7,22,10,1,34,18572,llm,35184372088832.0,2.82842712474619,61.64735117532862,5.815736104547323
1184,24,57,138,1184,236,7,22,10,1,34,18602,llm,35184372088832.0,2.82842712474619,61.675007105729605,5.815736104547323
1185,24,53,112,1185,236,7,22,10,1,34,18632,llm,35184372088832.0,2.82842712474619,61.70257397667245,5.815736104547323
1186,24,53,82,1186,236,7,22,10,1,34,18662,llm,35184372088832.0,2.82842712474619,61.73005221765834,5.815736104547323
1187,24,54,70,1187,236,7,22,10,2,35,18692,llm,35184372088832.0,2.82842712474619,61.75744225543114,5.815736104547323
1188,24,83,71,1188,236,7,22,10,2,35,18722,llm,35184372088832.0,2.82842712474619,61.78474451399945,5.815736104547323
1189,24,113,71,1189,236,7,22,10,2,35,18752,llm,35184372088832.0,2.82842712474619,61.81195941465852,5.815736104547323
1190,24,143,71,1190,236,7,22,10,2,35,18782,llm,35184372088832.0,2.82842712474619,61.839087376011896,5.815736104547323
1191,24,169,67,1191,236,7,22,10,2,35,18812,llm,35184372088832.0,2.82842712474619,61.866128813992894,5.815736104547323
1192,24,173,41,1192,247,7,22,10,1,35,18842,llm,0.2954861811871446,2.82842712474619,61.8990712151202,5.1118003383943895
1193,24,196,34,1193,247,7,22,10,1,35,18872,llm,0.22161463589035846,2.82842712474619,61.93190888203451,5.0379287930976036
1194,24,198,62,1194,247,7,22,10,1,35,18902,llm,0.19344111315764664,2.8284271247461903,61.9646423134174,5.0097552703648915
