step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
966,25,382,131,966,203,7,22,9,0,24,10011,llm,0.6337463310671493,2.82842712474619,56.291001265156936,5.461189253116656
967,25,382,131,967,203,7,22,9,0,24,10011,llm,0.8614290211297967,2.8284271247461903,56.493988152316824,5.6898561458759875
968,25,382,131,968,203,7,22,9,0,24,10011,llm,0.7433762918125648,2.8284271247461903,56.69697503947672,5.571803416558755
969,25,382,131,969,203,7,22,9,0,24,10011,llm,0.6914498447041846,2.82842712474619,56.89996192663661,5.519876969450374
970,25,382,131,970,203,7,22,9,0,24,10011,llm,0.6751826616182934,2.8284271247461903,57.102948813796495,5.503609786364484
971,25,382,131,971,203,7,22,9,0,24,10011,llm,0.6875166509955265,2.82842712474619,57.30593570095638,5.515943775741716
972,25,382,131,972,203,7,22,9,0,24,10011,llm,0.7337090886046863,2.8284271247461903,57.50892258811628,5.562136213350877
973,25,382,131,973,203,7,22,9,0,24,10011,llm,0.8392995778307395,2.8284271247461903,57.711909475276165,5.66772670257693
974,25,382,131,974,203,7,22,9,0,24,10011,llm,1.1169176290219258,2.82842712474619,57.91489636243605,5.82842712474619
975,25,382,131,975,203,7,22,9,0,24,10011,llm,16.66666666666761,2.8284271247461903,58.11788324959595,5.82842712474619
976,25,382,131,976,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,58.320870136755836,5.82842712474619
977,25,382,131,977,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,58.523857023915724,5.82842712474619
978,25,382,131,978,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,58.72684391107561,5.82842712474619
979,25,382,131,979,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,58.92983079823551,5.82842712474619
980,25,382,131,980,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,59.132817685395395,5.82842712474619
981,25,382,131,981,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,59.33580457255528,5.82842712474619
982,25,382,131,982,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,59.53879145971518,5.82842712474619
983,25,382,131,983,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,59.741778346875066,5.82842712474619
984,25,382,131,984,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,59.94476523403495,5.82842712474619
985,25,382,131,985,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,60.14775212119484,5.82842712474619
986,25,382,131,986,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,60.350739008354736,5.82842712474619
987,25,382,131,987,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,60.553725895514624,5.82842712474619
988,25,382,131,988,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,60.75671278267451,5.82842712474619
989,25,382,131,989,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,60.95969966983441,5.82842712474619
990,25,382,131,990,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,61.162686556994295,5.82842712474619
991,25,382,131,991,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,61.36567344415418,5.82842712474619
992,25,382,131,992,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,61.56866033131407,5.82842712474619
993,25,382,131,993,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,61.771647218473966,5.82842712474619
994,25,382,131,994,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,61.974634105633854,5.82842712474619
995,25,382,131,995,203,7,22,9,0,24,10011,llm,35184372088832.0,2.82842712474619,62.17762099279374,5.82842712474619
996,25,353,131,996,203,7,22,9,5,29,10041,llm,1.1111111111111112,2.8284271247461903,62.194230204781974,5.813664084295942
997,25,323,131,997,203,7,22,9,5,29,10071,llm,0.8333333333333333,2.82842712474619,62.2107404640625,5.646997417629275
998,25,293,131,998,203,7,22,9,5,29,10101,llm,0.727392967453308,2.8284271247461903,62.22715265230484,5.541057051749251
999,25,276,118,999,203,7,22,9,5,29,10131,llm,0.6804138174397717,2.82842712474619,62.24346764073525,5.4940779017357135
1000,25,257,107,1000,203,7,22,9,5,29,10161,llm,0.6666666666666666,2.82842712474619,62.25968629029096,5.480330750962608
1001,25,227,107,1001,203,7,22,9,5,29,10191,llm,0.6804138174397718,2.8284271247461903,62.27580945177157,5.494077901735714
1002,25,204,100,1002,203,7,22,9,5,29,10221,llm,0.727392967453308,2.82842712474619,62.291837965987845,5.54105705174925
1003,25,196,78,1003,203,7,22,9,5,29,10251,llm,0.8333333333333333,2.8284271247461903,62.307772663907855,5.646997417629276
1004,25,196,48,1004,203,7,22,9,5,29,10281,llm,1.111111111111111,2.8284271247461903,62.32361436680061,5.813664084295942
1005,25,180,34,1005,203,7,22,9,5,29,10311,llm,35184372088832.0,2.82842712474619,62.33936388637714,5.813664084295942
1006,25,173,57,1006,203,7,22,9,5,29,10341,llm,35184372088832.0,2.82842712474619,62.355022024929156,5.813664084295942
1007,25,157,71,1007,203,7,22,9,5,29,10371,llm,35184372088832.0,2.82842712474619,62.370589575465246,5.813664084295942
1008,25,127,71,1008,203,7,22,9,5,29,10401,llm,35184372088832.0,2.82842712474619,62.3860673218448,5.813664084295942
1009,25,97,71,1009,203,7,22,9,5,29,10431,llm,35184372088832.0,2.82842712474619,62.40145603890954,5.813664084295942
1010,25,67,71,1010,203,7,22,9,5,29,10461,llm,35184372088832.0,2.82842712474619,62.416756492612855,5.813664084295942
1011,25,53,68,1011,203,7,22,9,5,29,10491,llm,35184372088832.0,2.82842712474619,62.43196944014686,5.813664084295942
1012,25,53,98,1012,203,7,22,9,5,29,10521,llm,35184372088832.0,2.82842712474619,62.44709563006733,5.813664084295942
1013,25,77,103,1013,203,7,22,9,5,29,10551,llm,35184372088832.0,2.82842712474619,62.462135802416455,5.813664084295942
1014,25,102,108,1014,203,7,22,9,5,29,10581,llm,35184372088832.0,2.82842712474619,62.47709068884355,5.813664084295942
1015,25,103,137,1015,203,7,22,9,5,29,10611,llm,35184372088832.0,2.82842712474619,62.49196101272371,5.813664084295942
1016,25,127,143,1016,203,7,22,9,5,29,10641,llm,35184372088832.0,2.82842712474619,62.50674748927441,5.813664084295942
1017,25,141,159,1017,203,7,22,9,5,29,10671,llm,35184372088832.0,2.82842712474619,62.52145082567019,5.813664084295942
1018,25,167,163,1018,203,7,22,9,5,29,10701,llm,35184372088832.0,2.82842712474619,62.53607172115544,5.813664084295942
1019,25,196,162,1019,203,7,22,9,5,29,10731,llm,35184372088832.0,2.82842712474619,62.55061086715516,5.813664084295942
1020,25,196,132,1020,203,7,22,9,5,29,10761,llm,35184372088832.0,2.82842712474619,62.565068947384034,5.813664084295942
1021,25,202,108,1021,203,7,22,9,5,29,10791,llm,35184372088832.0,2.82842712474619,62.579446637953595,5.813664084295942
1022,25,231,107,1022,203,7,22,9,5,29,10821,llm,35184372088832.0,2.82842712474619,62.59374460747758,5.813664084295942
1023,25,261,107,1023,203,7,22,9,5,29,10851,llm,35184372088832.0,2.82842712474619,62.60796351717561,5.813664084295942
1024,25,289,109,1024,203,7,22,9,5,29,10881,llm,35184372088832.0,2.82842712474619,62.622104020975115,5.813664084295942
1025,25,307,121,1025,203,7,22,9,5,29,10911,llm,35184372088832.0,2.82842712474619,62.63616676561158,5.813664084295942
1026,25,307,118,1026,203,7,22,9,5,29,10941,llm,35184372088832.0,2.82842712474619,62.650152390727136,5.813664084295942
1027,25,327,109,1027,203,7,22,9,5,29,10971,llm,35184372088832.0,2.82842712474619,62.66406152896757,5.813664084295942
1028,25,348,100,1028,203,7,22,9,5,29,11001,llm,35184372088832.0,2.82842712474619,62.67789480607771,5.813664084295942
1029,25,368,109,1029,207,7,22,9,4,29,11031,llm,0.8756352453452287,2.8284271247461903,62.69510380656675,5.689570801896549
1030,25,393,114,1030,207,7,22,9,4,29,11061,llm,0.6567264340089215,2.8284271247461903,62.7122194574464,5.4706619905602425
1031,25,383,131,1031,218,7,22,9,3,29,11091,llm,0.21993516635662133,2.82842712474619,62.73947154891729,5.034623633985707
1032,25,393,111,1032,218,7,22,9,3,29,11121,llm,0.17040814512585575,2.82842712474619,62.76657660995132,4.985096612754942
1033,25,393,81,1033,218,7,22,9,3,29,11151,llm,0.15143143179861562,2.82842712474619,62.79353582723484,4.966119899427702
1034,25,372,73,1034,228,7,22,9,2,29,11181,llm,0.11625930985394581,2.82842712474619,62.829329539579966,4.931551673015943
1035,25,365,94,1035,232,7,22,9,1,29,11211,llm,0.09783860530471537,2.8284271247461903,62.868373481478386,4.91334917946871
1036,25,341,100,1036,232,7,22,9,1,29,11241,llm,0.0920297754289263,2.82842712474619,62.90720902229915,4.907540349592921
1037,25,311,100,1037,232,7,22,9,1,29,11271,llm,0.09333293282572253,2.8284271247461903,62.945837826144555,4.908843506989718
1038,25,304,100,1038,236,7,22,9,1,30,11301,llm,0.09777224967739136,2.82842712474619,62.98807985559283,4.913518418822893
1039,25,307,127,1039,236,7,22,9,1,30,11331,llm,0.10645745156128626,2.8284271247461903,63.03009820471571,4.922203620706789
1040,25,308,131,1040,236,7,22,9,1,30,11361,llm,0.1355939491454181,2.8284271247461903,63.0718946454725,4.95134011829092
1041,25,298,111,1041,239,7,22,9,0,30,11391,llm,0.1412687594524106,2.82842712474619,63.1162836275609,4.957184372222626
1042,25,298,95,1042,239,7,22,9,0,30,11407,llm,0.1608566450443526,2.82842712474619,63.23795726622946,4.982610963403356
1043,25,298,95,1043,239,7,22,9,0,30,11407,llm,0.23089821947856587,2.8284271247461903,63.44816080215767,5.0593253442247565
1044,25,298,95,1044,239,7,22,9,0,30,11407,llm,0.2507746828841153,2.8284271247461903,63.65836433808589,5.079201807630305
1045,25,298,95,1045,239,7,22,9,0,30,11407,llm,0.2560559361813763,2.82842712474619,63.868567874014104,5.084483060927566
1046,25,298,95,1046,239,7,22,9,0,30,11407,llm,0.28409606368692103,2.8284271247461903,64.07877140994232,5.112523188433111
1047,25,298,95,1047,239,7,22,9,0,30,11407,llm,0.3697424593653289,2.82842712474619,64.28897494587054,5.198169584111518
1048,25,298,95,1048,239,7,22,9,0,30,11407,llm,0.40957820168710185,2.8284271247461903,64.49917848179875,5.238005326433292
1049,25,298,95,1049,239,7,22,9,0,30,11407,llm,0.5104673497031074,2.82842712474619,64.70938201772697,5.338894474449297
1050,25,298,95,1050,239,7,22,9,0,30,11407,llm,1.0290157232745742,2.8284271247461903,64.91958555365518,5.82842712474619
1051,25,298,95,1051,239,7,22,9,0,30,11407,llm,2.0833333333333415,2.8284271247461903,65.1297890895834,5.82842712474619
1052,25,298,95,1052,239,7,22,9,0,30,11407,llm,1,2.82842712474619,65.33999262551161,5.82842712474619
1053,25,298,95,1053,239,7,22,9,0,30,11407,llm,1,2.82842712474619,65.55019616143983,5.82842712474619
1054,25,298,95,1054,239,7,22,9,0,30,11407,llm,1,2.82842712474619,65.76039969736804,5.82842712474619
1055,25,298,95,1055,239,7,22,9,0,30,11407,llm,1,2.82842712474619,65.97060323329625,5.82842712474619
1056,25,322,100,1056,239,7,22,9,1,31,11437,llm,1.1111111111111112,2.8284271247461903,66.00721017894058,5.815915612770216
1057,25,352,100,1057,239,7,22,9,1,31,11467,llm,0.8333333333333334,2.8284271247461903,66.04362558218162,5.649248946103549
1058,25,382,100,1058,239,7,22,9,1,31,11497,llm,0.727392967453308,2.82842712474619,66.07985094243801,5.543308580223524
1059,25,404,108,1059,239,7,22,9,1,31,11527,llm,0.6804138174397718,2.82842712474619,66.11588774351895,5.496329430209988
1060,25,404,138,1060,239,7,22,9,1,31,11557,llm,0.6666666666666666,2.8284271247461903,66.15173745382678,5.482582279436883
1061,25,401,140,1061,239,7,22,9,1,31,11587,llm,0.6804138174397718,2.82842712474619,66.18740152655641,5.496329430209988
1062,25,371,140,1062,239,7,22,9,1,31,11617,llm,0.7273929674533081,2.8284271247461903,66.22288139989175,5.543308580223524
1063,25,362,140,1063,245,7,22,9,0,31,11626,llm,0.4008711988261641,2.82842712474619,66.38292405139187,5.225634815634923
1064,25,362,140,1064,245,7,22,9,0,31,11626,llm,0.2984429582778973,2.8284271247461903,66.59423162054199,5.126870083024087
1065,25,362,140,1065,245,7,22,9,0,31,11626,llm,0.2536837331265622,2.82842712474619,66.80553918969213,5.0821108578727525
1066,25,362,140,1066,245,7,22,9,0,31,11626,llm,0.2352580718920346,2.82842712474619,67.01684675884226,5.063685196638224
1067,25,362,140,1067,245,7,22,9,0,31,11626,llm,0.22930840417777337,2.82842712474619,67.2281543279924,5.057735528923963
1068,25,362,140,1068,245,7,22,9,0,31,11626,llm,0.23320246378629306,2.8284271247461903,67.43946189714254,5.061629588532483
1069,25,362,140,1069,245,7,22,9,0,31,11626,llm,0.24861651286217867,2.82842712474619,67.65076946629267,5.0770436376083685
1070,25,362,140,1070,245,7,22,9,0,31,11626,llm,0.28410020490748716,2.82842712474619,67.8620770354428,5.112527329653677
1071,25,362,140,1071,245,7,22,9,0,31,11626,llm,0.37739790031269466,2.8284271247461903,68.07338460459293,5.205825025058885
1072,25,362,140,1072,245,7,22,9,0,31,11626,llm,3.7037037037036793,2.82842712474619,68.28469217374307,5.82842712474619
1073,25,362,140,1073,245,7,22,9,0,31,11626,llm,1,2.82842712474619,68.4959997428932,5.82842712474619
1074,25,362,140,1074,245,7,22,9,0,31,11626,llm,1,2.82842712474619,68.70730731204334,5.82842712474619
1075,25,362,140,1075,245,7,22,9,0,31,11626,llm,1,2.82842712474619,68.91861488119348,5.82842712474619
1076,25,362,140,1076,245,7,22,9,0,31,11626,llm,1,2.82842712474619,69.1299224503436,5.82842712474619
1077,25,362,140,1077,245,7,22,9,0,31,11626,llm,1,2.82842712474619,69.34123001949374,5.82842712474619
1078,25,362,140,1078,245,7,22,9,0,31,11626,llm,1,2.82842712474619,69.55253758864387,5.82842712474619
1079,25,362,140,1079,245,7,22,9,0,31,11626,llm,1,2.82842712474619,69.76384515779401,5.82842712474619
1080,25,362,140,1080,245,6,11,10,0,31,11626,llm,1,2.82842712474619,69.97515272694415,5.82842712474619
1081,25,362,140,1081,245,6,11,10,0,31,11626,llm,1,2.82842712474619,70.18646029609427,5.82842712474619
1082,25,362,140,1082,245,6,11,10,0,31,11626,llm,1,2.82842712474619,70.3977678652444,5.82842712474619
1083,25,362,140,1083,245,6,11,10,0,31,11626,llm,1,2.82842712474619,70.60907543439454,5.82842712474619
1084,25,362,140,1084,245,6,11,10,0,31,11626,llm,1,2.82842712474619,70.82038300354468,5.82842712474619
1085,25,362,140,1085,245,6,11,10,0,31,11626,llm,1,2.82842712474619,71.03169057269481,5.82842712474619
1086,25,362,140,1086,245,6,11,10,0,31,11626,llm,1,2.82842712474619,71.24299814184495,5.82842712474619
1087,25,362,140,1087,245,6,11,10,0,31,11626,llm,1,2.82842712474619,71.45430571099507,5.82842712474619
1088,25,362,140,1088,245,6,11,10,0,31,11626,llm,1,2.82842712474619,71.66561328014521,5.82842712474619
1089,25,362,140,1089,245,6,11,10,0,31,11626,llm,1,2.82842712474619,71.87692084929535,5.82842712474619
1090,25,362,140,1090,245,6,11,10,0,31,11626,llm,1,2.82842712474619,72.08822841844548,5.82842712474619
1091,25,362,140,1091,245,6,11,10,0,31,11626,llm,1,2.82842712474619,72.29953598759562,5.82842712474619
1092,25,362,140,1092,245,6,11,10,0,31,11626,llm,1,2.82842712474619,72.51084355674575,5.82842712474619
1093,25,362,140,1093,245,6,11,10,0,31,11626,llm,1,2.82842712474619,72.72215112589588,5.82842712474619
1094,25,362,140,1094,245,6,11,10,0,31,11626,llm,1,2.82842712474619,72.93345869504601,5.82842712474619
1095,25,362,140,1095,245,6,11,10,0,31,11626,llm,1,2.82842712474619,73.14476626419615,5.82842712474619
1096,25,362,140,1096,245,6,11,10,0,31,11626,llm,1,2.82842712474619,73.35607383334629,5.82842712474619
1097,25,362,140,1097,245,6,11,10,0,31,11626,llm,1,2.82842712474619,73.56738140249642,5.82842712474619
1098,25,362,140,1098,245,6,11,10,0,31,11626,llm,1,2.82842712474619,73.77868897164656,5.82842712474619
1099,25,362,140,1099,245,6,11,10,0,31,11626,llm,1,2.82842712474619,73.98999654079668,5.82842712474619
1100,25,362,140,1100,245,6,11,10,0,31,11626,llm,1,2.82842712474619,74.20130410994682,5.82842712474619
1101,25,362,140,1101,245,6,11,10,0,31,11626,llm,1,2.82842712474619,74.41261167909695,5.82842712474619
1102,25,362,140,1102,245,6,11,10,0,31,11626,llm,1,2.82842712474619,74.62391924824709,5.82842712474619
1103,25,362,140,1103,245,6,11,10,0,31,11626,llm,1,2.82842712474619,74.83522681739723,5.82842712474619
1104,25,362,140,1104,245,6,11,10,0,31,11626,llm,1,2.82842712474619,75.04653438654735,5.82842712474619
1105,25,362,140,1105,245,6,11,10,0,31,11626,llm,1,2.82842712474619,75.25784195569749,5.82842712474619
1106,25,362,140,1106,245,6,11,10,0,31,11626,llm,1,2.82842712474619,75.46914952484762,5.82842712474619
1107,25,362,140,1107,245,6,11,10,0,31,11626,llm,1,2.82842712474619,75.68045709399776,5.82842712474619
1108,25,362,140,1108,245,6,11,10,0,31,11626,llm,1,2.82842712474619,75.8917646631479,5.82842712474619
1109,25,362,140,1109,245,6,11,10,0,31,11626,llm,1,2.82842712474619,76.10307223229803,5.82842712474619
1110,25,362,140,1110,245,6,11,10,0,31,11626,llm,1,2.82842712474619,76.31437980144815,5.82842712474619
1111,25,333,140,1111,245,6,11,10,5,36,11656,llm,1.1111111111111112,2.8284271247461903,76.32872695354973,5.816215431621417
1112,25,303,140,1112,245,6,11,10,5,36,11686,llm,0.8333333333333334,2.8284271247461903,76.34300044236824,5.649548764954751
1113,25,276,137,1113,245,6,11,10,5,36,11716,llm,0.727392967453308,2.82842712474619,76.35720083377046,5.543608399074725
1114,25,276,107,1114,245,6,11,10,5,36,11746,llm,0.6804138174397718,2.8284271247461903,76.37132868784217,5.49662924906119
1115,25,246,107,1115,245,6,11,10,5,36,11776,llm,0.6666666666666666,2.8284271247461903,76.38538455896175,5.482882098288084
1116,25,216,107,1116,245,6,11,10,5,36,11806,llm,0.6804138174397718,2.82842712474619,76.39936899587269,5.496629249061189
1117,25,196,97,1117,245,6,11,10,5,36,11836,llm,0.7273929674533081,2.8284271247461903,76.41328254175502,5.543608399074726
1118,25,196,67,1118,245,6,11,10,5,36,11866,llm,0.8333333333333335,2.8284271247461903,76.42712573429563,5.649548764954751
1119,25,196,37,1119,245,6,11,10,5,36,11896,llm,1.111111111111111,2.82842712474619,76.44089910575752,5.816215431621417
1120,25,169,34,1120,245,6,11,10,5,36,11926,llm,1,2.82842712474619,76.45460318304804,5.816215431621417
1121,25,164,59,1121,245,6,11,10,5,36,11956,llm,1,2.82842712474619,76.46823848778608,5.816215431621417
1122,25,146,71,1122,245,6,11,10,5,36,11986,llm,1,2.82842712474619,76.48180553636824,5.816215431621417
1123,25,116,71,1123,245,6,11,10,5,36,12016,llm,1,2.82842712474619,76.49530484003407,5.816215431621417
1124,25,86,71,1124,245,6,11,10,5,36,12046,llm,1,2.82842712474619,76.50873690493016,5.816215431621417
1125,25,56,71,1125,245,6,11,10,5,36,12076,llm,1,2.82842712474619,76.52210223217358,5.816215431621417
1126,25,26,71,1126,245,6,11,10,5,36,12106,llm,1,2.82842712474619,76.53540131791407,5.816215431621417
1127,25,26,41,1127,245,6,11,10,5,36,12136,llm,1,2.82842712474619,76.54863465339544,5.816215431621417
1128,25,26,20,1128,245,6,11,10,5,36,12166,llm,1,2.82842712474619,76.56180272501615,5.816215431621417
1129,25,41,13,1129,245,6,11,10,5,36,12196,llm,1,2.82842712474619,76.57490601438882,5.816215431621417
1130,25,53,31,1130,245,6,11,10,5,36,12226,llm,1,2.82842712474619,76.58794499839894,5.816215431621417
1131,25,54,37,1131,245,6,11,10,5,36,12256,llm,1,2.82842712474619,76.6009201492628,5.816215431621417
1132,25,75,46,1132,245,6,11,10,5,36,12286,llm,1,2.82842712474619,76.61383193458444,5.816215431621417
1133,25,91,59,1133,256,6,11,10,4,36,12316,llm,0.3067787751845341,2.82842712474619,76.63550315670128,5.123511442104502
1134,25,80,71,1134,267,6,11,10,3,36,12346,llm,0.14400658358399535,2.8284271247461903,76.66582953525298,4.961212356011895
1135,25,110,71,1135,267,6,11,10,3,36,12376,llm,0.11439615315404804,2.82842712474619,76.69600888869857,4.931601925581948
1136,25,127,84,1136,267,6,11,10,4,37,12406,llm,0.10248622244816911,2.8284271247461903,76.72604228363967,4.919691994876069
1137,25,127,114,1137,267,6,11,10,4,37,12436,llm,0.09777746976129024,2.8284271247461903,76.75593077638582,4.914983242189191
1138,25,127,144,1138,267,6,11,10,4,37,12466,llm,0.09778252788025965,2.82842712474619,76.78567541307832,4.91498830030816
1139,25,141,160,1139,267,6,11,10,4,37,12496,llm,0.10250369948288887,2.8284271247461903,76.81527722981231,4.919709471910789
1140,25,168,163,1140,278,6,11,10,3,37,12526,llm,0.09987756204961716,2.8284271247461903,76.85379641464823,4.91754022958477
1141,25,196,161,1141,278,6,11,10,3,37,12556,llm,0.10943639338655739,2.82842712474619,76.89213153201918,4.92709906092171
1142,25,196,131,1142,278,6,11,10,3,37,12586,llm,0.1491826112386495,2.8284271247461903,76.93028389815525,4.9668452787738016
1143,25,203,108,1143,278,6,11,10,3,37,12616,llm,0.17988458601033033,2.8284271247461903,76.9682548167669,4.997547253545483
1144,25,232,107,1144,278,6,11,10,3,37,12646,llm,0.176250179326841,2.8284271247461903,77.00604557919344,4.993912846861994
1145,25,262,107,1145,278,6,11,10,3,37,12676,llm,0.17988458601033033,2.82842712474619,77.0436574645495,4.997547253545482
1146,25,290,109,1146,278,6,11,10,3,37,12706,llm,0.19230471143209277,2.8284271247461903,77.08109173986924,5.009967378967246
1147,25,307,122,1147,278,6,11,10,3,37,12736,llm,0.22031272415855127,2.82842712474619,77.11834966024873,5.037975391693704
1148,25,317,139,1148,278,6,11,10,3,37,12766,llm,0.29375029887806825,2.8284271247461903,77.15543246898612,5.111412966413221
1149,25,339,131,1149,278,6,11,10,3,37,12796,llm,1,2.8284271247461903,77.19234139772007,5.817662667535153
1150,25,367,131,1150,293,6,11,10,1,37,12826,llm,0.2215976812858339,2.82842712474619,77.24080562175483,5.039811596358515
1151,25,393,127,1151,293,6,11,10,1,37,12856,llm,0.16619826096437543,2.8284271247461903,77.28904365930528,4.984412176037057
1152,25,393,97,1152,293,6,11,10,1,37,12886,llm,0.14506973547414756,2.82842712474619,77.33705709013115,4.9632836505468285
1153,25,388,73,1153,297,6,11,10,0,37,12916,llm,0.12617108748206,2.8284271247461903,77.38789904556604,4.944520230177445
1154,25,366,81,1154,297,6,11,10,0,37,12946,llm,0.11875296138360338,2.8284271247461903,77.43850536703475,4.937102104078988
1155,25,345,73,1155,297,6,11,10,0,37,12976,llm,0.11801833490991397,2.82842712474619,77.48887768886658,4.936367477605298
1156,25,315,73,1156,297,6,11,10,0,37,13006,llm,0.12358487911176039,2.82842712474619,77.53901763031168,4.941934021807145
1157,25,298,85,1157,297,6,11,10,0,37,13035,llm,0.13861523254163502,2.82842712474619,77.59487914913191,4.957300307972046
1158,25,298,85,1158,297,6,11,10,0,37,13035,llm,0.17169531109679675,2.8284271247461903,77.8232478801715,5.000122435842987
1159,25,298,85,1159,297,6,11,10,0,37,13035,llm,0.40377331942877465,2.82842712474619,78.05161661121107,5.232200444174964
1160,25,298,85,1160,297,6,11,10,0,37,13035,llm,0.4154740398248887,2.8284271247461903,78.27998534225064,5.243901164571079
1161,25,298,85,1161,297,6,11,10,0,37,13035,llm,0.4719902211795308,2.8284271247461903,78.50835407329022,5.300417345925721
1162,25,298,85,1162,297,6,11,10,0,37,13035,llm,0.6710200514188067,2.82842712474619,78.7367228043298,5.499447176164996
1163,25,298,85,1163,297,6,11,10,0,37,13035,llm,0.6860104821830504,2.8284271247461903,78.96509153536938,5.51443760692924
1164,25,298,85,1164,297,6,11,10,0,37,13035,llm,0.7354332969358842,2.8284271247461903,79.19346026640896,5.563860421682074
1165,25,298,85,1165,297,6,11,10,0,37,13035,llm,0.8473055103672076,2.8284271247461903,79.42182899744853,5.675732635113398
1166,25,298,85,1166,297,6,11,10,0,37,13035,llm,1.1494252873563309,2.82842712474619,79.65019772848811,5.82842712474619
1167,25,298,85,1167,297,6,11,10,0,37,13035,llm,1,2.82842712474619,79.87856645952769,5.82842712474619
1168,25,298,85,1168,297,6,11,10,0,37,13035,llm,1,2.82842712474619,80.10693519056727,5.82842712474619
1169,25,298,85,1169,297,6,11,10,0,37,13035,llm,1,2.82842712474619,80.33530392160685,5.82842712474619
1170,25,298,85,1170,297,6,11,10,0,37,13035,llm,1,2.82842712474619,80.56367265264642,5.82842712474619
1171,25,298,85,1171,297,6,11,10,0,37,13035,llm,1,2.82842712474619,80.792041383686,5.82842712474619
1172,25,298,85,1172,297,6,11,10,0,37,13035,llm,1,2.82842712474619,81.02041011472558,5.82842712474619
1173,25,298,85,1173,297,6,11,10,0,37,13035,llm,1,2.82842712474619,81.24877884576516,5.82842712474619
1174,25,298,85,1174,297,6,11,10,0,37,13035,llm,1,2.82842712474619,81.47714757680474,5.82842712474619
1175,25,298,85,1175,297,6,11,10,0,37,13035,llm,1,2.82842712474619,81.7055163078443,5.82842712474619
1176,25,298,85,1176,297,6,11,10,0,37,13035,llm,1,2.82842712474619,81.93388503888389,5.82842712474619
1177,25,298,85,1177,297,6,11,10,0,37,13035,llm,1,2.82842712474619,82.16225376992347,5.82842712474619
1178,25,298,85,1178,297,6,11,10,0,37,13035,llm,1,2.82842712474619,82.39062250096305,5.82842712474619
1179,25,298,85,1179,297,6,11,10,0,37,13035,llm,1,2.82842712474619,82.61899123200263,5.82842712474619
1180,25,298,85,1180,297,6,11,10,0,37,13035,llm,1,2.82842712474619,82.8473599630422,5.82842712474619
1181,25,298,85,1181,297,6,11,10,0,37,13035,llm,1,2.82842712474619,83.07572869408177,5.82842712474619
1182,25,298,85,1182,297,6,11,10,0,37,13035,llm,1,2.82842712474619,83.30409742512136,5.82842712474619
1183,25,298,85,1183,297,6,11,10,0,37,13035,llm,1,2.82842712474619,83.53246615616094,5.82842712474619
1184,25,298,85,1184,297,6,11,10,0,37,13035,llm,1,2.82842712474619,83.76083488720052,5.82842712474619
1185,25,298,85,1185,297,6,11,10,0,37,13035,llm,1,2.82842712474619,83.98920361824008,5.82842712474619
1186,25,298,85,1186,297,6,11,10,0,37,13035,llm,1,2.82842712474619,84.21757234927966,5.82842712474619
1187,25,298,85,1187,297,6,11,10,0,37,13035,llm,1,2.82842712474619,84.44594108031924,5.82842712474619
1188,25,298,85,1188,297,6,11,10,0,37,13035,llm,1,2.82842712474619,84.67430981135882,5.82842712474619
1189,25,298,85,1189,297,6,11,10,0,37,13035,llm,1,2.82842712474619,84.9026785423984,5.82842712474619
1190,25,298,85,1190,297,6,11,10,0,37,13035,llm,1,2.82842712474619,85.13104727343797,5.82842712474619
1191,25,298,85,1191,297,6,11,10,0,37,13035,llm,1,2.82842712474619,85.35941600447755,5.82842712474619
1192,25,298,85,1192,297,6,11,10,0,37,13035,llm,1,2.82842712474619,85.58778473551713,5.82842712474619
1193,25,298,85,1193,297,6,11,10,0,37,13035,llm,1,2.82842712474619,85.81615346655671,5.82842712474619
1194,25,298,85,1194,297,6,11,10,0,37,13035,llm,1,2.82842712474619,86.0445221975963,5.82842712474619
1195,25,298,85,1195,297,6,11,10,0,37,13035,llm,1,2.82842712474619,86.27289092863586,5.82842712474619
1196,25,298,85,1196,297,6,11,10,0,37,13035,llm,1,2.82842712474619,86.50125965967544,5.82842712474619
