step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
976,18,349,110,976,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,49.425279935705724,5.82842712474619
977,18,349,110,977,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,49.534303624793914,5.82842712474619
978,18,349,110,978,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,49.6433273138821,5.82842712474619
979,18,349,110,979,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,49.75235100297028,5.82842712474619
980,18,349,110,980,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,49.86137469205846,5.82842712474619
981,18,349,110,981,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,49.97039838114665,5.82842712474619
982,18,349,110,982,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,50.079422070234834,5.82842712474619
983,18,349,110,983,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,50.18844575932302,5.82842712474619
984,18,349,110,984,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,50.297469448411206,5.82842712474619
985,18,349,110,985,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,50.40649313749939,5.82842712474619
986,18,349,110,986,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,50.51551682658757,5.82842712474619
987,18,349,110,987,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,50.62454051567576,5.82842712474619
988,18,349,110,988,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,50.733564204763944,5.82842712474619
989,18,349,110,989,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,50.84258789385213,5.82842712474619
990,18,349,110,990,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,50.95161158294031,5.82842712474619
991,18,349,110,991,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,51.0606352720285,5.82842712474619
992,18,349,110,992,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,51.16965896111668,5.82842712474619
993,18,349,110,993,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,51.278682650204864,5.82842712474619
994,18,349,110,994,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,51.387706339293054,5.82842712474619
995,18,349,110,995,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,51.496730028381236,5.82842712474619
996,18,349,110,996,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,51.60575371746942,5.82842712474619
997,18,349,110,997,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,51.71477740655761,5.82842712474619
998,18,349,110,998,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,51.82380109564579,5.82842712474619
999,18,349,110,999,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,51.932824784733974,5.82842712474619
1000,18,349,110,1000,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,52.04184847382216,5.82842712474619
1001,18,349,110,1001,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,52.150872162910346,5.82842712474619
1002,18,349,110,1002,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,52.25989585199853,5.82842712474619
1003,18,349,110,1003,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,52.36891954108671,5.82842712474619
1004,18,349,110,1004,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,52.4779432301749,5.82842712474619
1005,18,349,110,1005,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,52.586966919263084,5.82842712474619
1006,18,349,110,1006,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,52.695990608351266,5.82842712474619
1007,18,349,110,1007,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,52.805014297439456,5.82842712474619
1008,18,349,110,1008,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,52.91403798652764,5.82842712474619
1009,18,349,110,1009,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,53.02306167561582,5.82842712474619
1010,18,349,110,1010,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,53.132085364704004,5.82842712474619
1011,18,349,110,1011,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,53.241109053792194,5.82842712474619
1012,18,349,110,1012,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,53.350132742880376,5.82842712474619
1013,18,349,110,1013,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,53.45915643196856,5.82842712474619
1014,18,349,110,1014,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,53.56818012105675,5.82842712474619
1015,18,349,110,1015,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,53.67720381014493,5.82842712474619
1016,18,349,110,1016,115,9,18,9,0,15,10605,llm,35184372088832.0,2.8284271247461903,53.786227499233114,5.82842712474619
1017,18,320,110,1017,115,9,18,9,1,16,10635,llm,1.1111111111111112,2.82842712474619,53.7432194501314,5.802479971997445
1018,18,290,110,1018,115,9,18,9,1,16,10665,llm,0.8333333333333333,2.82842712474619,53.700453359111826,5.635813305330778
1019,18,263,107,1019,115,9,18,9,1,16,10695,llm,0.727392967453308,2.82842712474619,53.65792719006151,5.529872939450753
1020,18,233,107,1020,115,9,18,9,1,16,10725,llm,0.6804138174397717,2.8284271247461903,53.61563892964923,5.482893789437217
1021,18,204,108,1021,115,9,18,9,1,16,10755,llm,0.6666666666666666,2.8284271247461903,53.57358658700773,5.469146638664112
1022,18,196,130,1022,115,9,18,9,1,16,10785,llm,0.6804138174397716,2.82842712474619,53.53176819342127,5.482893789437217
1023,18,196,160,1023,115,9,18,9,1,16,10815,llm,0.727392967453308,2.82842712474619,53.49018180201836,5.529872939450753
1024,18,169,163,1024,115,9,18,9,1,16,10845,llm,0.8333333333333334,2.82842712474619,53.44882548746969,5.635813305330778
1025,18,141,161,1025,115,9,18,9,1,16,10875,llm,1.111111111111111,2.8284271247461903,53.40769734569094,5.802479971997446
1026,18,127,145,1026,115,9,18,9,1,16,10905,llm,35184372088832.0,2.8284271247461903,53.36679549355059,5.802479971997446
1027,18,127,115,1027,115,9,18,9,1,16,10935,llm,35184372088832.0,2.8284271247461903,53.326118068582474,5.802479971997446
1028,18,126,86,1028,115,9,18,9,1,16,10965,llm,35184372088832.0,2.8284271247461903,53.28566322870311,5.802479971997446
1029,18,102,80,1029,115,9,18,9,1,16,10995,llm,35184372088832.0,2.8284271247461903,53.245429151933585,5.802479971997446
1030,18,95,103,1030,115,9,18,9,1,16,11025,llm,35184372088832.0,2.8284271247461903,53.20541403612608,5.802479971997446
1031,18,65,103,1031,115,9,18,9,1,16,11055,llm,35184372088832.0,2.8284271247461903,53.16561609869473,5.802479971997446
1032,18,35,103,1032,115,9,18,9,1,16,11085,llm,35184372088832.0,2.8284271247461903,53.12603357635096,5.802479971997446
1033,18,38,103,1033,115,9,18,9,1,16,11115,llm,35184372088832.0,2.8284271247461903,53.08666472484306,5.802479971997446
1034,18,68,103,1034,115,9,18,9,1,16,11145,llm,35184372088832.0,2.8284271247461903,53.047507818699934,5.802479971997446
1035,18,98,103,1035,115,9,18,9,1,16,11175,llm,35184372088832.0,2.8284271247461903,53.00856115097906,5.802479971997446
1036,18,105,80,1036,115,9,18,9,1,16,11205,llm,35184372088832.0,2.8284271247461903,52.9698230330184,5.802479971997446
1037,18,126,89,1037,115,9,18,9,1,16,11235,llm,35184372088832.0,2.8284271247461903,52.93129179419238,5.802479971997446
1038,18,127,118,1038,115,9,18,9,1,16,11265,llm,35184372088832.0,2.8284271247461903,52.89296578167169,5.802479971997446
1039,18,130,145,1039,115,9,18,9,1,16,11295,llm,35184372088832.0,2.8284271247461903,52.85484336018697,5.802479971997446
1040,18,142,163,1040,115,9,18,9,1,16,11325,llm,35184372088832.0,2.8284271247461903,52.816922911796205,5.802479971997446
1041,18,172,163,1041,115,9,18,9,1,16,11355,llm,35184372088832.0,2.8284271247461903,52.77920283565585,5.802479971997446
1042,18,196,157,1042,115,9,18,9,1,16,11385,llm,35184372088832.0,2.8284271247461903,52.74168154779555,5.802479971997446
1043,18,196,127,1043,115,9,18,9,1,16,11415,llm,35184372088832.0,2.8284271247461903,52.70435748089641,5.802479971997446
1044,18,199,100,1044,115,9,18,9,1,16,11445,llm,35184372088832.0,2.8284271247461903,52.667229084072765,5.802479971997446
1045,18,228,101,1045,115,9,18,9,1,16,11475,llm,35184372088832.0,2.8284271247461903,52.63029482265734,5.802479971997446
1046,18,258,101,1046,115,9,18,9,1,16,11505,llm,35184372088832.0,2.8284271247461903,52.59355317798985,5.802479971997446
1047,18,287,100,1047,115,9,18,9,1,16,11535,llm,35184372088832.0,2.8284271247461903,52.55700264720879,5.802479971997446
1048,18,317,100,1048,115,9,18,9,1,16,11565,llm,35184372088832.0,2.8284271247461903,52.52064174304657,5.802479971997446
1049,18,347,100,1049,115,9,18,9,1,16,11595,llm,35184372088832.0,2.8284271247461903,52.48446899362775,5.802479971997446
1050,18,377,100,1050,115,9,18,9,1,16,11625,llm,35184372088832.0,2.8284271247461903,52.44848294227045,5.802479971997446
1051,18,387,100,1051,122,9,18,9,0,16,11635,llm,0.38414204273795194,2.82842712474619,52.5085160192927,5.204392349891014
1052,18,387,100,1052,122,9,18,9,0,16,11635,llm,0.27190594958544434,2.8284271247461903,52.613627293944745,5.100333074331635
1053,18,387,100,1053,122,9,18,9,0,16,11635,llm,0.23311425480477319,2.8284271247461903,52.71873856859679,5.061541379550963
1054,18,387,100,1054,122,9,18,9,0,16,11635,llm,0.21614378527793474,2.8284271247461903,52.823849843248844,5.044570910024125
1055,18,387,100,1055,122,9,18,9,0,16,11635,llm,0.21065463476015167,2.8284271247461903,52.92896111790089,5.039081759506342
1056,18,387,100,1056,122,9,18,9,0,16,11635,llm,0.21421549528250555,2.8284271247461903,53.034072392552936,5.042642620028696
1057,18,387,100,1057,122,9,18,9,0,16,11635,llm,0.22836006319987448,2.8284271247461903,53.13918366720498,5.056787187946065
1058,18,387,100,1058,122,9,18,9,0,16,11635,llm,0.2609350525985803,2.8284271247461903,53.24429494185703,5.08936217734477
1059,18,387,100,1059,122,9,18,9,0,16,11635,llm,0.3465825597966171,2.8284271247461903,53.34940621650908,5.1750096845428075
1060,18,387,100,1060,122,9,18,9,0,16,11635,llm,3.333333333333334,2.8284271247461903,53.45451749116113,5.82842712474619
1061,18,387,100,1061,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,53.55962876581317,5.82842712474619
1062,18,387,100,1062,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,53.66474004046522,5.82842712474619
1063,18,387,100,1063,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,53.769851315117265,5.82842712474619
1064,18,387,100,1064,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,53.87496258976931,5.82842712474619
1065,18,387,100,1065,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,53.980073864421364,5.82842712474619
1066,18,387,100,1066,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,54.08518513907341,5.82842712474619
1067,18,387,100,1067,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,54.190296413725456,5.82842712474619
1068,18,387,100,1068,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,54.2954076883775,5.82842712474619
1069,18,387,100,1069,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,54.40051896302955,5.82842712474619
1070,18,387,100,1070,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,54.5056302376816,5.82842712474619
1071,18,387,100,1071,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,54.61074151233365,5.82842712474619
1072,18,387,100,1072,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,54.71585278698569,5.82842712474619
1073,18,387,100,1073,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,54.82096406163774,5.82842712474619
1074,18,387,100,1074,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,54.926075336289784,5.82842712474619
1075,18,387,100,1075,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,55.03118661094184,5.82842712474619
1076,18,387,100,1076,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,55.13629788559388,5.82842712474619
1077,18,387,100,1077,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,55.24140916024593,5.82842712474619
1078,18,387,100,1078,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,55.346520434897975,5.82842712474619
1079,18,387,100,1079,122,9,18,9,0,16,11635,llm,1,2.8284271247461903,55.45163170955002,5.82842712474619
1080,18,387,100,1080,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,55.556742984202074,5.82842712474619
1081,18,387,100,1081,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,55.66185425885412,5.82842712474619
1082,18,387,100,1082,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,55.766965533506166,5.82842712474619
1083,18,387,100,1083,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,55.87207680815821,5.82842712474619
1084,18,387,100,1084,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,55.97718808281026,5.82842712474619
1085,18,387,100,1085,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,56.08229935746231,5.82842712474619
1086,18,387,100,1086,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,56.18741063211436,5.82842712474619
1087,18,387,100,1087,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,56.2925219067664,5.82842712474619
1088,18,387,100,1088,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,56.39763318141845,5.82842712474619
1089,18,387,100,1089,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,56.5027444560705,5.82842712474619
1090,18,387,100,1090,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,56.607855730722555,5.82842712474619
1091,18,387,100,1091,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,56.71296700537461,5.82842712474619
1092,18,387,100,1092,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,56.81807828002666,5.82842712474619
1093,18,387,100,1093,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,56.923189554678714,5.82842712474619
1094,18,387,100,1094,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,57.028300829330774,5.82842712474619
1095,18,387,100,1095,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,57.13341210398283,5.82842712474619
1096,18,387,100,1096,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,57.23852337863488,5.82842712474619
1097,18,387,100,1097,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,57.343634653286934,5.82842712474619
1098,18,387,100,1098,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,57.44874592793899,5.82842712474619
1099,18,387,100,1099,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,57.55385720259104,5.82842712474619
1100,18,387,100,1100,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,57.65896847724309,5.82842712474619
1101,18,387,100,1101,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,57.764079751895146,5.82842712474619
1102,18,387,100,1102,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,57.8691910265472,5.82842712474619
1103,18,387,100,1103,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,57.97430230119925,5.82842712474619
1104,18,387,100,1104,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,58.079413575851305,5.82842712474619
1105,18,387,100,1105,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,58.18452485050336,5.82842712474619
1106,18,387,100,1106,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,58.28963612515541,5.82842712474619
1107,18,387,100,1107,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,58.394747399807464,5.82842712474619
1108,18,387,100,1108,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,58.499858674459524,5.82842712474619
1109,18,387,100,1109,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,58.60496994911158,5.82842712474619
1110,18,387,100,1110,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,58.71008122376363,5.82842712474619
1111,18,387,100,1111,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,58.81519249841568,5.82842712474619
1112,18,387,100,1112,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,58.92030377306774,5.82842712474619
1113,18,387,100,1113,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,59.02541504771979,5.82842712474619
1114,18,387,100,1114,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,59.13052632237184,5.82842712474619
1115,18,387,100,1115,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,59.235637597023896,5.82842712474619
1116,18,387,100,1116,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,59.34074887167595,5.82842712474619
1117,18,387,100,1117,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,59.445860146328,5.82842712474619
1118,18,387,100,1118,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,59.550971420980055,5.82842712474619
1119,18,387,100,1119,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,59.65608269563211,5.82842712474619
1120,18,387,100,1120,122,8,18,10,0,16,11635,llm,1,2.8284271247461903,59.76119397028416,5.82842712474619
1121,18,358,100,1121,122,8,18,10,1,17,11665,llm,1.1111111111111112,2.8284271247461903,59.712341322317435,5.803896671966808
1122,18,328,100,1122,122,8,18,10,1,17,11695,llm,0.8333333333333334,2.82842712474619,59.663739307858876,5.637230005300141
1123,18,298,100,1123,122,8,18,10,1,17,11725,llm,0.727392967453308,2.82842712474619,59.61538600306918,5.531289639420116
1124,18,269,101,1124,122,8,18,10,1,17,11755,llm,0.6804138174397717,2.82842712474619,59.56727950374843,5.48431048940658
1125,18,239,101,1125,122,8,18,10,1,17,11785,llm,0.6666666666666666,2.8284271247461903,59.51941792508608,5.470563338633475
1126,18,209,101,1126,122,8,18,10,1,17,11815,llm,0.6804138174397717,2.8284271247461903,59.47179940141482,5.48431048940658
1127,18,196,118,1127,122,8,18,10,1,17,11845,llm,0.727392967453308,2.82842712474619,59.42442208596815,5.531289639420116
1128,18,196,148,1128,122,8,18,10,1,17,11875,llm,0.8333333333333335,2.82842712474619,59.377284150641636,5.637230005300141
1129,18,181,163,1129,122,8,18,10,1,17,11905,llm,1.1111111111111112,2.8284271247461903,59.33038378575775,5.803896671966808
1130,18,151,163,1130,122,8,18,10,1,17,11935,llm,1,2.8284271247461903,59.28371919983432,5.803896671966808
1131,18,139,145,1131,122,8,18,10,1,17,11965,llm,1,2.8284271247461903,59.2372886193564,5.803896671966808
1132,18,117,137,1132,122,8,18,10,1,17,11995,llm,1,2.8284271247461903,59.19109028855156,5.803896671966808
1133,18,101,123,1133,122,8,18,10,1,17,12025,llm,1,2.8284271247461903,59.14512246916862,5.803896671966808
1134,18,81,113,1134,122,8,18,10,1,17,12055,llm,1,2.8284271247461903,59.09938344025958,5.803896671966808
1135,18,51,113,1135,122,8,18,10,1,17,12085,llm,1,2.8284271247461903,59.053871497964906,5.803896671966808
1136,18,21,113,1136,122,8,18,10,1,17,12115,llm,1,2.8284271247461903,59.0085849553019,5.803896671966808
1137,18,16,135,1137,122,8,18,10,1,17,12145,llm,1,2.8284271247461903,58.9635221419563,5.803896671966808
1138,18,44,137,1138,122,8,18,10,1,17,12175,llm,1,2.8284271247461903,58.918681404076864,5.803896671966808
1139,18,74,137,1139,122,8,18,10,1,17,12205,llm,1,2.8284271247461903,58.87406110407312,5.803896671966808
1140,18,104,137,1140,122,8,18,10,1,17,12235,llm,1,2.8284271247461903,58.829659620415946,5.803896671966808
1141,18,127,144,1141,122,8,18,10,1,17,12265,llm,1,2.8284271247461903,58.78547534744116,5.803896671966808
1142,18,141,160,1142,122,8,18,10,1,17,12295,llm,1,2.8284271247461903,58.74150669515595,5.803896671966808
1143,18,168,163,1143,122,8,18,10,1,17,12325,llm,1,2.8284271247461903,58.6977520890482,5.803896671966808
1144,18,196,161,1144,122,8,18,10,1,17,12355,llm,1,2.8284271247461903,58.654209969898474,5.803896671966808
1145,18,196,131,1145,122,8,18,10,1,17,12385,llm,1,2.8284271247461903,58.61087879359486,5.803896671966808
1146,18,205,110,1146,122,8,18,10,1,17,12415,llm,1,2.8284271247461903,58.56775703095038,5.803896671966808
1147,18,212,117,1147,122,8,18,10,1,17,12445,llm,1,2.8284271247461903,58.52484316752315,5.803896671966808
1148,18,232,107,1148,122,8,18,10,1,17,12475,llm,1,2.8284271247461903,58.482135703439056,5.803896671966808
1149,18,262,107,1149,122,8,18,10,1,17,12505,llm,1,2.8284271247461903,58.439633153217024,5.803896671966808
1150,18,276,123,1150,122,8,18,10,1,17,12535,llm,1,2.8284271247461903,58.39733404559677,5.803896671966808
1151,18,298,131,1151,122,8,18,10,1,17,12565,llm,1,2.8284271247461903,58.355236923369056,5.803896671966808
1152,18,328,131,1152,122,8,18,10,1,17,12595,llm,1,2.8284271247461903,58.313340343208324,5.803896671966808
1153,18,350,131,1153,130,8,18,10,0,17,12617,llm,0.38466782795688736,2.8284271247461903,58.31482493099232,5.196192997134835
1154,18,350,131,1154,130,8,18,10,0,17,12617,llm,0.25399737080136825,2.8284271247461903,58.41798927525969,5.082424495547558
1155,18,350,131,1155,130,8,18,10,0,17,12617,llm,0.21377786209520855,2.8284271247461903,58.521153619527055,5.042204986841399
1156,18,350,131,1156,130,8,18,10,0,17,12617,llm,0.1964897608063141,2.8284271247461903,58.62431796379442,5.024916885552504
1157,18,350,131,1157,130,8,18,10,0,17,12617,llm,0.1904852271509818,2.8284271247461903,58.72748230806179,5.018912351897172
1158,18,350,131,1158,130,8,18,10,0,17,12617,llm,0.19296039939654308,2.8284271247461903,58.83064665232915,5.0213875241427335
1159,18,350,131,1159,130,8,18,10,0,17,12617,llm,0.20500716368786676,2.8284271247461903,58.93381099659651,5.033434288434057
1160,18,350,131,1160,130,8,18,10,0,17,12617,llm,0.23332385046362544,2.82842712474619,59.03697534086388,5.061750975209815
1161,18,350,131,1161,130,8,18,10,0,17,12617,llm,0.30739694624481156,2.82842712474619,59.140139685131246,5.135824070991001
1162,18,350,131,1162,130,8,18,10,0,17,12617,llm,1.5151515151515127,2.8284271247461903,59.24330402939861,5.82842712474619
1163,18,350,131,1163,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,59.34646837366598,5.82842712474619
1164,18,350,131,1164,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,59.44963271793334,5.82842712474619
1165,18,350,131,1165,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,59.5527970622007,5.82842712474619
1166,18,350,131,1166,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,59.65596140646807,5.82842712474619
1167,18,350,131,1167,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,59.759125750735436,5.82842712474619
1168,18,350,131,1168,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,59.8622900950028,5.82842712474619
1169,18,350,131,1169,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,59.96545443927017,5.82842712474619
1170,18,350,131,1170,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,60.06861878353753,5.82842712474619
1171,18,350,131,1171,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,60.17178312780489,5.82842712474619
1172,18,350,131,1172,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,60.27494747207226,5.82842712474619
1173,18,350,131,1173,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,60.378111816339626,5.82842712474619
1174,18,350,131,1174,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,60.481276160606996,5.82842712474619
1175,18,350,131,1175,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,60.58444050487436,5.82842712474619
1176,18,350,131,1176,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,60.68760484914172,5.82842712474619
1177,18,350,131,1177,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,60.79076919340909,5.82842712474619
1178,18,350,131,1178,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,60.89393353767645,5.82842712474619
1179,18,350,131,1179,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,60.997097881943816,5.82842712474619
1180,18,350,131,1180,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,61.100262226211186,5.82842712474619
1181,18,350,131,1181,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,61.20342657047855,5.82842712474619
1182,18,350,131,1182,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,61.30659091474591,5.82842712474619
1183,18,350,131,1183,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,61.40975525901328,5.82842712474619
1184,18,350,131,1184,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,61.51291960328064,5.82842712474619
1185,18,350,131,1185,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,61.616083947548006,5.82842712474619
1186,18,350,131,1186,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,61.719248291815376,5.82842712474619
1187,18,350,131,1187,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,61.82241263608274,5.82842712474619
1188,18,350,131,1188,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,61.9255769803501,5.82842712474619
1189,18,350,131,1189,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,62.02874132461747,5.82842712474619
1190,18,350,131,1190,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,62.13190566888483,5.82842712474619
1191,18,350,131,1191,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,62.2350700131522,5.82842712474619
1192,18,350,131,1192,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,62.338234357419566,5.82842712474619
1193,18,350,131,1193,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,62.44139870168693,5.82842712474619
1194,18,350,131,1194,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,62.5445630459543,5.82842712474619
1195,18,350,131,1195,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,62.64772739022166,5.82842712474619
1196,18,350,131,1196,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,62.750891734489024,5.82842712474619
1197,18,350,131,1197,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,62.85405607875639,5.82842712474619
1198,18,350,131,1198,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,62.957220423023756,5.82842712474619
1199,18,350,131,1199,130,8,18,10,0,17,12617,llm,35184372088832.0,2.8284271247461903,63.06038476729112,5.82842712474619
1200,18,350,131,1200,130,7,19,11,0,17,12617,llm,35184372088832.0,2.8284271247461903,63.16354911155849,5.82842712474619
1201,18,350,131,1201,130,7,19,11,0,17,12617,llm,35184372088832.0,2.8284271247461903,63.26671345582585,5.82842712474619
1202,18,350,131,1202,130,7,19,11,0,17,12617,llm,35184372088832.0,2.8284271247461903,63.369877800093214,5.82842712474619
1203,18,350,131,1203,130,7,19,11,0,17,12617,llm,35184372088832.0,2.8284271247461903,63.47304214436058,5.82842712474619
1204,18,350,131,1204,130,7,19,11,0,17,12617,llm,35184372088832.0,2.8284271247461903,63.576206488627946,5.82842712474619
