step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
956,44,64,50,956,262,7,19,8,0,39,13279,llm,0.2639433273346818,2.8284271247461903,94.63400217486242,5.092370452080872
957,44,64,50,957,262,7,19,8,0,39,13279,llm,0.3016693058947898,2.8284271247461903,94.83179229446966,5.130096430640981
958,44,64,50,958,262,7,19,8,0,39,13279,llm,0.4008682910320534,2.8284271247461903,95.02958241407693,5.229295415778243
959,44,64,50,959,262,7,19,8,0,39,13279,llm,4.166666666666609,2.8284271247461903,95.22737253368419,5.82842712474619
960,44,64,50,960,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,95.42516265329145,5.82842712474619
961,44,64,50,961,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,95.62295277289871,5.82842712474619
962,44,64,50,962,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,95.82074289250598,5.82842712474619
963,44,64,50,963,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,96.01853301211324,5.82842712474619
964,44,64,50,964,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,96.2163231317205,5.82842712474619
965,44,64,50,965,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,96.41411325132776,5.82842712474619
966,44,64,50,966,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,96.61190337093502,5.82842712474619
967,44,64,50,967,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,96.80969349054227,5.82842712474619
968,44,64,50,968,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,97.00748361014954,5.82842712474619
969,44,64,50,969,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,97.2052737297568,5.82842712474619
970,44,64,50,970,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,97.40306384936406,5.82842712474619
971,44,64,50,971,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,97.60085396897132,5.82842712474619
972,44,64,50,972,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,97.79864408857858,5.82842712474619
973,44,64,50,973,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,97.99643420818585,5.82842712474619
974,44,64,50,974,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,98.19422432779311,5.82842712474619
975,44,64,50,975,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,98.39201444740037,5.82842712474619
976,44,64,50,976,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,98.58980456700763,5.82842712474619
977,44,64,50,977,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,98.78759468661488,5.82842712474619
978,44,64,50,978,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,98.98538480622213,5.82842712474619
979,44,64,50,979,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,99.18317492582938,5.82842712474619
980,44,64,50,980,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,99.38096504543662,5.82842712474619
981,44,64,50,981,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,99.57875516504387,5.82842712474619
982,44,64,50,982,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,99.77654528465112,5.82842712474619
983,44,64,50,983,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,99.97433540425837,5.82842712474619
984,44,64,50,984,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,100.17212552386563,5.82842712474619
985,44,64,50,985,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,100.36991564347288,5.82842712474619
986,44,64,50,986,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,100.56770576308013,5.82842712474619
987,44,64,50,987,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,100.76549588268738,5.82842712474619
988,44,64,50,988,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,100.96328600229462,5.82842712474619
989,44,64,50,989,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,101.16107612190187,5.82842712474619
990,44,64,50,990,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,101.35886624150912,5.82842712474619
991,44,64,50,991,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,101.55665636111637,5.82842712474619
992,44,64,50,992,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,101.75444648072363,5.82842712474619
993,44,64,50,993,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,101.95223660033088,5.82842712474619
994,44,64,50,994,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,102.15002671993813,5.82842712474619
995,44,64,50,995,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,102.34781683954537,5.82842712474619
996,44,64,50,996,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,102.54560695915262,5.82842712474619
997,44,64,50,997,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,102.74339707875987,5.82842712474619
998,44,64,50,998,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,102.94118719836712,5.82842712474619
999,44,64,50,999,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,103.13897731797438,5.82842712474619
1000,44,64,50,1000,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,103.33676743758163,5.82842712474619
1001,44,64,50,1001,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,103.53455755718888,5.82842712474619
1002,44,64,50,1002,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,103.73234767679612,5.82842712474619
1003,44,64,50,1003,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,103.93013779640337,5.82842712474619
1004,44,64,50,1004,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,104.12792791601062,5.82842712474619
1005,44,64,50,1005,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,104.32571803561787,5.82842712474619
1006,44,64,50,1006,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,104.52350815522512,5.82842712474619
1007,44,64,50,1007,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,104.72129827483238,5.82842712474619
1008,44,64,50,1008,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,104.91908839443963,5.82842712474619
1009,44,64,50,1009,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,105.11687851404687,5.82842712474619
1010,44,64,50,1010,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,105.31466863365412,5.82842712474619
1011,44,64,50,1011,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,105.51245875326137,5.82842712474619
1012,44,64,50,1012,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,105.71024887286862,5.82842712474619
1013,44,64,50,1013,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,105.90803899247587,5.82842712474619
1014,44,64,50,1014,262,7,19,9,0,39,13279,llm,17592186044416.0,2.82842712474619,106.10582911208311,5.82842712474619
1015,44,56,71,1015,262,7,19,9,1,40,13309,llm,1.1111111111111112,2.82842712474619,106.06399878109673,5.817004884494665
1016,44,53,98,1016,262,7,19,9,1,40,13339,llm,0.8333333333333333,2.82842712474619,106.02235660663327,5.650338217827998
1017,44,64,80,1017,262,7,19,9,1,40,13369,llm,0.727392967453308,2.82842712474619,105.98090132202452,5.544397851947973
1018,44,94,80,1018,262,7,19,9,1,40,13399,llm,0.6804138174397717,2.8284271247461903,105.93963167194644,5.4974187019344365
1019,44,124,80,1019,262,7,19,9,1,40,13429,llm,0.6666666666666666,2.8284271247461903,105.89854641229243,5.483671551161332
1020,44,148,80,1020,262,7,19,9,1,40,13459,llm,0.6804138174397718,2.8284271247461903,105.85764431004827,5.497418701934437
1021,44,173,81,1021,262,7,19,9,1,40,13489,llm,0.727392967453308,2.8284271247461903,105.81692414316883,5.5443978519479735
1022,44,173,51,1022,262,7,19,9,1,40,13519,llm,0.8333333333333333,2.8284271247461903,105.77638470045633,5.650338217827999
1023,44,186,34,1023,262,7,19,9,1,40,13549,llm,1.1111111111111112,2.82842712474619,105.73602478144024,5.817004884494665
1024,44,196,54,1024,262,7,19,9,1,40,13579,llm,17592186044416.0,2.82842712474619,105.69584319625882,5.817004884494665
1025,44,197,83,1025,262,7,19,9,1,40,13609,llm,17592186044416.0,2.82842712474619,105.65583876554216,5.817004884494665
1026,44,212,98,1026,262,7,19,9,1,40,13639,llm,17592186044416.0,2.82842712474619,105.61601032029678,5.817004884494665
1027,44,239,101,1027,262,7,19,9,1,40,13669,llm,17592186044416.0,2.82842712474619,105.57635670179182,5.817004884494665
1028,44,269,101,1028,262,7,19,9,1,40,13699,llm,17592186044416.0,2.82842712474619,105.5368767614466,5.817004884494665
1029,44,294,100,1029,262,7,19,9,1,40,13729,llm,17592186044416.0,2.82842712474619,105.49756936071978,5.817004884494665
1030,44,324,100,1030,262,7,19,9,1,40,13759,llm,17592186044416.0,2.82842712474619,105.45843337099981,5.817004884494665
1031,44,354,100,1031,262,7,19,9,1,40,13789,llm,17592186044416.0,2.82842712474619,105.41946767349708,5.817004884494665
1032,44,384,100,1032,262,7,19,9,1,40,13819,llm,17592186044416.0,2.82842712474619,105.38067115913712,5.817004884494665
1033,44,393,83,1033,273,7,19,9,0,40,13845,llm,0.3061297358508097,2.82842712474619,105.38005316311768,5.125037727984304
1034,44,393,83,1034,273,7,19,9,0,40,13845,llm,0.20366627912048446,2.8284271247461903,105.57733314110601,5.032093403866675
1035,44,393,83,1035,273,7,19,9,0,40,13845,llm,0.17173463922302928,2.82842712474619,105.77461311909434,5.000161763969219
1036,44,393,83,1036,273,7,19,9,0,40,13845,llm,0.15798301075510182,2.8284271247461903,105.97189309708267,4.986410135501292
1037,44,393,83,1037,273,7,19,9,0,40,13845,llm,0.15323598597131075,2.8284271247461903,106.169173075071,4.981663110717501
1038,44,393,83,1038,273,7,19,9,0,40,13845,llm,0.15528789703209658,2.8284271247461903,106.36645305305933,4.983715021778287
1039,44,393,83,1039,273,7,19,9,0,40,13845,llm,0.16504205004074485,2.8284271247461903,106.56373303104766,4.993469174786935
1040,44,393,83,1040,273,7,19,9,0,40,13845,llm,0.18792317461286395,2.82842712474619,106.76101300903599,5.016350299359054
1041,44,393,83,1041,273,7,19,9,0,40,13845,llm,0.24782654239994867,2.8284271247461903,106.95829298702432,5.076253667146139
1042,44,393,83,1042,273,7,19,9,0,40,13845,llm,1.2820512820512706,2.8284271247461903,107.15557296501265,5.82842712474619
1043,44,393,83,1043,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,107.35285294300098,5.82842712474619
1044,44,393,83,1044,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,107.55013292098931,5.82842712474619
1045,44,393,83,1045,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,107.74741289897764,5.82842712474619
1046,44,393,83,1046,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,107.94469287696597,5.82842712474619
1047,44,393,83,1047,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,108.1419728549543,5.82842712474619
1048,44,393,83,1048,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,108.33925283294263,5.82842712474619
1049,44,393,83,1049,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,108.53653281093095,5.82842712474619
1050,44,393,83,1050,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,108.73381278891928,5.82842712474619
1051,44,393,83,1051,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,108.93109276690761,5.82842712474619
1052,44,393,83,1052,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,109.12837274489594,5.82842712474619
1053,44,393,83,1053,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,109.32565272288427,5.82842712474619
1054,44,393,83,1054,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,109.5229327008726,5.82842712474619
1055,44,393,83,1055,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,109.72021267886093,5.82842712474619
1056,44,393,83,1056,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,109.91749265684926,5.82842712474619
1057,44,393,83,1057,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,110.11477263483759,5.82842712474619
1058,44,393,83,1058,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,110.31205261282592,5.82842712474619
1059,44,393,83,1059,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,110.50933259081425,5.82842712474619
1060,44,393,83,1060,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,110.70661256880258,5.82842712474619
1061,44,393,83,1061,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,110.90389254679091,5.82842712474619
1062,44,393,83,1062,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,111.10117252477924,5.82842712474619
1063,44,393,83,1063,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,111.29845250276757,5.82842712474619
1064,44,393,83,1064,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,111.4957324807559,5.82842712474619
1065,44,393,83,1065,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,111.69301245874422,5.82842712474619
1066,44,393,83,1066,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,111.89029243673255,5.82842712474619
1067,44,393,83,1067,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,112.08757241472088,5.82842712474619
1068,44,393,83,1068,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,112.28485239270921,5.82842712474619
1069,44,393,83,1069,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,112.48213237069754,5.82842712474619
1070,44,393,83,1070,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,112.67941234868587,5.82842712474619
1071,44,393,83,1071,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,112.8766923266742,5.82842712474619
1072,44,393,83,1072,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,113.07397230466253,5.82842712474619
1073,44,393,83,1073,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,113.27125228265086,5.82842712474619
1074,44,393,83,1074,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,113.4685322606392,5.82842712474619
1075,44,393,83,1075,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,113.66581223862752,5.82842712474619
1076,44,393,83,1076,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,113.86309221661585,5.82842712474619
1077,44,393,83,1077,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,114.06037219460418,5.82842712474619
1078,44,393,83,1078,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,114.25765217259251,5.82842712474619
1079,44,393,83,1079,273,7,19,9,0,40,13845,llm,17592186044416.0,2.82842712474619,114.45493215058085,5.82842712474619
1080,44,393,83,1080,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,114.65221212856918,5.82842712474619
1081,44,393,83,1081,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,114.84949210655749,5.82842712474619
1082,44,393,83,1082,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,115.04677208454582,5.82842712474619
1083,44,393,83,1083,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,115.24405206253415,5.82842712474619
1084,44,393,83,1084,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,115.44133204052248,5.82842712474619
1085,44,393,83,1085,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,115.63861201851081,5.82842712474619
1086,44,393,83,1086,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,115.83589199649914,5.82842712474619
1087,44,393,83,1087,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,116.03317197448747,5.82842712474619
1088,44,393,83,1088,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,116.2304519524758,5.82842712474619
1089,44,393,83,1089,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,116.42773193046413,5.82842712474619
1090,44,393,83,1090,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,116.62501190845246,5.82842712474619
1091,44,393,83,1091,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,116.8222918864408,5.82842712474619
1092,44,393,83,1092,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,117.01957186442912,5.82842712474619
1093,44,393,83,1093,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,117.21685184241746,5.82842712474619
1094,44,393,83,1094,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,117.41413182040579,5.82842712474619
1095,44,393,83,1095,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,117.61141179839412,5.82842712474619
1096,44,393,83,1096,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,117.80869177638245,5.82842712474619
1097,44,393,83,1097,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,118.00597175437078,5.82842712474619
1098,44,393,83,1098,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,118.20325173235909,5.82842712474619
1099,44,393,83,1099,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,118.40053171034742,5.82842712474619
1100,44,393,83,1100,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,118.59781168833575,5.82842712474619
1101,44,393,83,1101,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,118.79509166632408,5.82842712474619
1102,44,393,83,1102,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,118.99237164431241,5.82842712474619
1103,44,393,83,1103,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,119.18965162230074,5.82842712474619
1104,44,393,83,1104,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,119.38693160028907,5.82842712474619
1105,44,393,83,1105,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,119.5842115782774,5.82842712474619
1106,44,393,83,1106,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,119.78149155626573,5.82842712474619
1107,44,393,83,1107,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,119.97877153425407,5.82842712474619
1108,44,393,83,1108,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,120.1760515122424,5.82842712474619
1109,44,393,83,1109,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,120.37333149023073,5.82842712474619
1110,44,393,83,1110,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,120.57061146821906,5.82842712474619
1111,44,393,83,1111,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,120.76789144620739,5.82842712474619
1112,44,393,83,1112,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,120.96517142419572,5.82842712474619
1113,44,393,83,1113,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,121.16245140218405,5.82842712474619
1114,44,393,83,1114,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,121.35973138017236,5.82842712474619
1115,44,393,83,1115,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,121.5570113581607,5.82842712474619
1116,44,393,83,1116,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,121.75429133614902,5.82842712474619
1117,44,393,83,1117,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,121.95157131413735,5.82842712474619
1118,44,393,83,1118,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,122.14885129212568,5.82842712474619
1119,44,393,83,1119,273,7,19,10,0,40,13845,llm,17592186044416.0,2.82842712474619,122.34613127011401,5.82842712474619
1120,44,374,73,1120,273,7,19,10,1,41,13875,llm,1.1111111111111112,2.82842712474619,122.27845252107942,5.81744351019308
1121,44,344,73,1121,273,7,19,10,1,41,13905,llm,0.8333333333333334,2.8284271247461903,122.21106580548187,5.650776843526414
1122,44,314,73,1122,273,7,19,10,1,41,13935,llm,0.727392967453308,2.8284271247461903,122.14396923720659,5.544836477646388
1123,44,284,73,1123,273,7,19,10,1,41,13965,llm,0.6804138174397717,2.8284271247461903,122.07716094634603,5.497857327632852
1124,44,276,95,1124,273,7,19,10,1,41,13995,llm,0.6666666666666666,2.8284271247461903,122.01063907902613,5.484110176859747
1125,44,252,101,1125,273,7,19,10,1,41,14025,llm,0.6804138174397718,2.8284271247461903,121.94440179723487,5.497857327632852
1126,44,222,101,1126,273,7,19,10,1,41,14055,llm,0.7273929674533081,2.82842712474619,121.87844727865297,5.544836477646388
1127,44,210,83,1127,273,7,19,10,1,41,14085,llm,0.8333333333333334,2.82842712474619,121.81277371648676,5.650776843526414
1128,44,200,93,1128,273,7,19,10,1,41,14115,llm,1.1111111111111112,2.82842712474619,121.74737931930318,5.81744351019308
1129,44,196,67,1129,273,7,19,10,1,41,14145,llm,17592186044416.0,2.82842712474619,121.68226231086693,5.81744351019308
1130,44,196,37,1130,273,7,19,10,1,41,14175,llm,17592186044416.0,2.82842712474619,121.61742092997963,5.81744351019308
1131,44,173,38,1131,273,7,19,10,1,41,14205,llm,17592186044416.0,2.82842712474619,121.552853430321,5.81744351019308
1132,44,169,64,1132,273,7,19,10,1,41,14235,llm,17592186044416.0,2.82842712474619,121.4885580802921,5.81744351019308
1133,44,146,71,1133,273,7,19,10,1,41,14265,llm,17592186044416.0,2.82842712474619,121.4245331628606,5.81744351019308
1134,44,116,71,1134,273,7,19,10,1,41,14295,llm,17592186044416.0,2.82842712474619,121.36077697540783,5.81744351019308
1135,44,86,71,1135,273,7,19,10,1,41,14325,llm,17592186044416.0,2.82842712474619,121.2972878295779,5.81744351019308
1136,44,56,71,1136,273,7,19,10,1,41,14355,llm,17592186044416.0,2.82842712474619,121.23406405112864,5.81744351019308
1137,44,26,71,1137,273,7,19,10,1,41,14385,llm,17592186044416.0,2.82842712474619,121.1711039797845,5.81744351019308
1138,44,31,71,1138,273,7,19,10,1,41,14415,llm,17592186044416.0,2.82842712474619,121.10840596909112,5.81744351019308
1139,44,61,71,1139,273,7,19,10,1,41,14445,llm,17592186044416.0,2.82842712474619,121.04596838627185,5.81744351019308
1140,44,91,71,1140,273,7,19,10,1,41,14475,llm,17592186044416.0,2.82842712474619,120.98378961208604,5.81744351019308
1141,44,121,71,1141,273,7,19,10,1,41,14505,llm,17592186044416.0,2.82842712474619,120.92186804068899,5.81744351019308
1142,44,151,71,1142,273,7,19,10,1,41,14535,llm,17592186044416.0,2.82842712474619,120.86020207949379,5.81744351019308
1143,44,169,59,1143,273,7,19,10,1,41,14565,llm,17592186044416.0,2.82842712474619,120.79879014903472,5.81744351019308
1144,44,174,34,1144,273,7,19,10,1,41,14595,llm,17592186044416.0,2.82842712474619,120.73763068283242,5.81744351019308
1145,44,196,42,1145,273,7,19,10,1,41,14625,llm,17592186044416.0,2.82842712474619,120.67672212726069,5.81744351019308
1146,44,200,68,1146,273,7,19,10,1,41,14655,llm,17592186044416.0,2.82842712474619,120.61606294141494,5.81744351019308
1147,44,200,98,1147,273,7,19,10,1,41,14685,llm,17592186044416.0,2.82842712474619,120.55565159698226,5.81744351019308
1148,44,227,101,1148,273,7,19,10,1,41,14715,llm,17592186044416.0,2.82842712474619,120.495486578113,5.81744351019308
1149,44,257,101,1149,273,7,19,10,1,41,14745,llm,17592186044416.0,2.82842712474619,120.43556638129408,5.81744351019308
1150,44,287,101,1150,273,7,19,10,1,41,14775,llm,17592186044416.0,2.82842712474619,120.37588951522366,5.81744351019308
1151,44,317,101,1151,273,7,19,10,1,41,14805,llm,17592186044416.0,2.82842712474619,120.31645450068747,5.81744351019308
1152,44,347,101,1152,273,7,19,10,1,41,14835,llm,17592186044416.0,2.82842712474619,120.25725987043657,5.81744351019308
1153,44,358,110,1153,284,7,19,10,0,41,14855,llm,0.2764684779854426,2.82842712474619,120.2866617145296,5.097858081179066
1154,44,358,110,1154,284,7,19,10,0,41,14855,llm,0.190772562203802,2.8284271247461903,120.47797168365855,5.019199686949992
1155,44,358,110,1155,284,7,19,10,0,41,14855,llm,0.16239475450436242,2.82842712474619,120.6692816527875,4.990821879250552
1156,44,358,110,1156,284,7,19,10,0,41,14855,llm,0.15005979589270335,2.8284271247461903,120.86059162191647,4.978486920638893
1157,44,358,110,1157,284,7,19,10,0,41,14855,llm,0.14594691743067256,2.8284271247461903,121.05190159104542,4.974374042176863
1158,44,358,110,1158,284,7,19,10,0,41,14855,llm,0.14819519201630976,2.82842712474619,121.24321156017437,4.9766223167625
1159,44,358,110,1159,284,7,19,10,0,41,14855,llm,0.15778285312116305,2.8284271247461903,121.43452152930334,4.986209977867354
1160,44,358,110,1160,284,7,19,10,0,41,14855,llm,0.1800397596567841,2.82842712474619,121.62583149843229,5.008466884402974
1161,44,358,110,1161,284,7,19,10,0,41,14855,llm,0.23849286764148384,2.8284271247461903,121.81714146756126,5.066919992387675
1162,44,358,110,1162,284,7,19,10,0,41,14855,llm,1.6666666666666674,2.82842712474619,122.00845143669021,5.82842712474619
1163,44,329,110,1163,284,7,19,10,1,42,14885,llm,1.1111111111111112,2.82842712474619,121.95347367708725,5.8178708424173395
1164,44,299,110,1164,284,7,19,10,1,42,14915,llm,0.8333333333333334,2.8284271247461903,121.89871708178708,5.6512041757506735
1165,44,272,107,1165,284,7,19,10,1,42,14945,llm,0.727392967453308,2.8284271247461903,121.84418031892038,5.545263809870647
1166,44,242,107,1166,284,7,19,10,1,42,14975,llm,0.6804138174397717,2.8284271247461903,121.78986206729053,5.498284659857111
1167,44,212,107,1167,284,7,19,10,1,42,15005,llm,0.6666666666666666,2.8284271247461903,121.735761016267,5.4845375090840065
1168,44,196,121,1168,284,7,19,10,1,42,15035,llm,0.6804138174397718,2.8284271247461903,121.68187586567988,5.498284659857111
1169,44,196,151,1169,284,7,19,10,1,42,15065,llm,0.7273929674533081,2.82842712474619,121.62820532571574,5.545263809870647
1170,44,178,163,1170,284,7,19,10,1,42,15095,llm,0.8333333333333334,2.8284271247461903,121.57474811681473,5.6512041757506735
1171,44,148,163,1171,284,7,19,10,1,42,15125,llm,1.1111111111111112,2.82842712474619,121.52150296956886,5.8178708424173395
1172,44,136,145,1172,284,7,19,10,1,42,15155,llm,17592186044416.0,2.82842712474619,121.46846862462155,5.8178708424173395
1173,44,127,124,1173,284,7,19,10,1,42,15185,llm,17592186044416.0,2.82842712474619,121.41564383256835,5.8178708424173395
1174,44,126,95,1174,284,7,19,10,1,42,15215,llm,17592186044416.0,2.82842712474619,121.36302735385875,5.8178708424173395
1175,44,111,80,1175,284,7,19,10,1,42,15245,llm,17592186044416.0,2.82842712474619,121.31061795869935,5.8178708424173395
1176,44,101,100,1176,284,7,19,10,1,42,15275,llm,17592186044416.0,2.82842712474619,121.25841442695793,5.8178708424173395
1177,44,74,103,1177,284,7,19,10,1,42,15305,llm,17592186044416.0,2.82842712474619,121.20641554806879,5.8178708424173395
1178,44,44,103,1178,284,7,19,10,1,42,15335,llm,17592186044416.0,2.82842712474619,121.15462012093926,5.8178708424173395
1179,44,26,92,1179,284,7,19,10,1,42,15365,llm,17592186044416.0,2.82842712474619,121.1030269538571,5.8178708424173395
