step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
937,32,128,145,937,164,8,17,8,1,21,9697,llm,35184372088832.0,2.82842712474619,86.04743751018049,5.8102200397016235
938,32,126,117,938,164,8,17,8,1,21,9727,llm,35184372088832.0,2.82842712474619,85.95144564104959,5.8102200397016235
939,32,126,87,939,164,8,17,8,1,21,9757,llm,35184372088832.0,2.82842712474619,85.85604406731153,5.8102200397016235
940,32,103,80,940,164,8,17,8,1,21,9787,llm,35184372088832.0,2.82842712474619,85.76122736068537,5.8102200397016235
941,32,96,103,941,164,8,17,8,1,21,9817,llm,35184372088832.0,2.82842712474619,85.66699015924385,5.8102200397016235
942,32,66,103,942,164,8,17,8,1,21,9847,llm,35184372088832.0,2.82842712474619,85.57332716640256,5.8102200397016235
943,32,36,103,943,164,8,17,8,1,21,9877,llm,35184372088832.0,2.82842712474619,85.48023314992763,5.8102200397016235
944,32,15,112,944,164,8,17,8,1,21,9907,llm,35184372088832.0,2.82842712474619,85.38770294096138,5.8102200397016235
945,32,15,109,945,164,8,17,8,1,21,9937,llm,35184372088832.0,2.82842712474619,85.29573143306567,5.8102200397016235
946,32,16,80,946,164,8,17,8,1,21,9967,llm,35184372088832.0,2.82842712474619,85.2043135812825,5.8102200397016235
947,32,46,80,947,164,8,17,8,1,21,9997,llm,35184372088832.0,2.82842712474619,85.11344440121155,5.8102200397016235
948,32,76,80,948,164,8,17,8,1,21,10027,llm,35184372088832.0,2.82842712474619,85.02311896810423,5.8102200397016235
949,32,106,80,949,164,8,17,8,1,21,10057,llm,35184372088832.0,2.82842712474619,84.93333241597398,5.8102200397016235
950,32,127,89,950,164,8,17,8,1,21,10087,llm,35184372088832.0,2.82842712474619,84.84407993672247,5.8102200397016235
951,32,127,119,951,164,8,17,8,1,21,10117,llm,35184372088832.0,2.82842712474619,84.75535677928127,5.8102200397016235
952,32,131,145,952,164,8,17,8,1,21,10147,llm,35184372088832.0,2.82842712474619,84.66715824876887,5.8102200397016235
953,32,143,163,953,164,8,17,8,1,21,10177,llm,35184372088832.0,2.82842712474619,84.57947970566246,5.8102200397016235
954,32,173,163,954,164,8,17,8,1,21,10207,llm,35184372088832.0,2.82842712474619,84.49231656498443,5.8102200397016235
955,32,196,156,955,164,8,17,8,1,21,10237,llm,35184372088832.0,2.82842712474619,84.40566429550312,5.8102200397016235
956,32,196,126,956,164,8,17,8,1,21,10267,llm,35184372088832.0,2.82842712474619,84.31951841894754,5.8102200397016235
957,32,208,108,957,164,8,17,8,1,21,10297,llm,35184372088832.0,2.82842712474619,84.23387450923605,5.8102200397016235
958,32,231,101,958,164,8,17,8,1,21,10327,llm,35184372088832.0,2.82842712474619,84.14872819171809,5.8102200397016235
959,32,261,101,959,164,8,17,8,1,21,10357,llm,35184372088832.0,2.82842712474619,84.06407514242946,5.8102200397016235
960,32,276,86,960,164,8,18,9,1,21,10387,llm,35184372088832.0,2.82842712474619,83.97991108736026,5.8102200397016235
961,32,293,73,961,164,8,18,9,1,21,10417,llm,35184372088832.0,2.82842712474619,83.89623180173565,5.8102200397016235
962,32,323,73,962,164,8,18,9,1,21,10447,llm,35184372088832.0,2.82842712474619,83.81303310930883,5.8102200397016235
963,32,353,73,963,164,8,18,9,1,21,10477,llm,35184372088832.0,2.82842712474619,83.73031088166637,5.8102200397016235
964,32,372,73,964,170,8,18,9,0,21,10496,llm,0.47467311964531667,2.8284271247461903,83.74136824370366,5.29196917533017
965,32,372,73,965,170,8,18,9,0,21,10496,llm,0.31083635087213835,2.8284271247461903,83.90399533771044,5.139263475618328
966,32,372,73,966,170,8,18,9,0,21,10496,llm,0.2610921902265924,2.82842712474619,84.06662243171722,5.089519314972782
967,32,372,73,967,170,8,18,9,0,21,10496,llm,0.23975431477567888,2.8284271247461903,84.229249525724,5.068181439521869
968,32,372,73,968,170,8,18,9,0,21,10496,llm,0.23229540847043895,2.82842712474619,84.39187661973078,5.060722533216628
969,32,372,73,969,170,8,18,9,0,21,10496,llm,0.23521397224969037,2.82842712474619,84.55450371373756,5.06364109699588
970,32,372,73,970,170,8,18,9,0,21,10496,llm,0.2498002601307588,2.8284271247461903,84.71713080774434,5.078227384876949
971,32,372,73,971,170,8,18,9,0,21,10496,llm,0.2841619262046288,2.8284271247461903,84.87975790175112,5.112589050950819
972,32,372,73,972,170,8,18,9,0,21,10496,llm,0.3739620120314626,2.8284271247461903,85.0423849957579,5.2023891367776525
973,32,372,73,973,170,8,18,9,0,21,10496,llm,1.7543859649122757,2.82842712474619,85.20501208976468,5.82842712474619
974,32,372,73,974,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,85.36763918377146,5.82842712474619
975,32,372,73,975,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,85.53026627777824,5.82842712474619
976,32,372,73,976,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,85.69289337178502,5.82842712474619
977,32,372,73,977,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,85.8555204657918,5.82842712474619
978,32,372,73,978,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,86.01814755979858,5.82842712474619
979,32,372,73,979,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,86.18077465380536,5.82842712474619
980,32,372,73,980,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,86.34340174781214,5.82842712474619
981,32,372,73,981,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,86.50602884181892,5.82842712474619
982,32,372,73,982,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,86.6686559358257,5.82842712474619
983,32,372,73,983,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,86.83128302983248,5.82842712474619
984,32,372,73,984,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,86.99391012383926,5.82842712474619
985,32,372,73,985,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,87.15653721784604,5.82842712474619
986,32,372,73,986,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,87.31916431185282,5.82842712474619
987,32,372,73,987,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,87.4817914058596,5.82842712474619
988,32,372,73,988,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,87.64441849986638,5.82842712474619
989,32,372,73,989,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,87.80704559387316,5.82842712474619
990,32,372,73,990,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,87.96967268787994,5.82842712474619
991,32,372,73,991,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,88.13229978188672,5.82842712474619
992,32,372,73,992,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,88.2949268758935,5.82842712474619
993,32,372,73,993,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,88.45755396990027,5.82842712474619
994,32,372,73,994,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,88.62018106390705,5.82842712474619
995,32,372,73,995,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,88.78280815791383,5.82842712474619
996,32,372,73,996,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,88.94543525192061,5.82842712474619
997,32,372,73,997,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,89.1080623459274,5.82842712474619
998,32,372,73,998,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,89.27068943993417,5.82842712474619
999,32,372,73,999,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,89.43331653394095,5.82842712474619
1000,32,372,73,1000,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,89.59594362794773,5.82842712474619
1001,32,372,73,1001,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,89.75857072195451,5.82842712474619
1002,32,372,73,1002,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,89.92119781596129,5.82842712474619
1003,32,372,73,1003,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,90.08382490996807,5.82842712474619
1004,32,372,73,1004,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,90.24645200397485,5.82842712474619
1005,32,372,73,1005,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,90.40907909798163,5.82842712474619
1006,32,372,73,1006,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,90.57170619198841,5.82842712474619
1007,32,372,73,1007,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,90.73433328599519,5.82842712474619
1008,32,372,73,1008,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,90.89696038000197,5.82842712474619
1009,32,372,73,1009,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,91.05958747400875,5.82842712474619
1010,32,372,73,1010,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,91.22221456801553,5.82842712474619
1011,32,372,73,1011,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,91.38484166202231,5.82842712474619
1012,32,372,73,1012,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,91.54746875602909,5.82842712474619
1013,32,372,73,1013,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,91.71009585003587,5.82842712474619
1014,32,372,73,1014,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,91.87272294404265,5.82842712474619
1015,32,372,73,1015,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,92.03535003804943,5.82842712474619
1016,32,372,73,1016,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,92.19797713205621,5.82842712474619
1017,32,372,73,1017,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,92.36060422606299,5.82842712474619
1018,32,372,73,1018,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,92.52323132006977,5.82842712474619
1019,32,372,73,1019,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,92.68585841407655,5.82842712474619
1020,32,372,73,1020,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,92.84848550808333,5.82842712474619
1021,32,372,73,1021,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,93.01111260209011,5.82842712474619
1022,32,372,73,1022,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,93.17373969609689,5.82842712474619
1023,32,372,73,1023,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,93.33636679010367,5.82842712474619
1024,32,372,73,1024,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,93.49899388411045,5.82842712474619
1025,32,372,73,1025,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,93.66162097811723,5.82842712474619
1026,32,372,73,1026,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,93.824248072124,5.82842712474619
1027,32,372,73,1027,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,93.98687516613079,5.82842712474619
1028,32,372,73,1028,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,94.14950226013757,5.82842712474619
1029,32,372,73,1029,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,94.31212935414435,5.82842712474619
1030,32,372,73,1030,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,94.47475644815113,5.82842712474619
1031,32,372,73,1031,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,94.6373835421579,5.82842712474619
1032,32,372,73,1032,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,94.80001063616469,5.82842712474619
1033,32,372,73,1033,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,94.96263773017147,5.82842712474619
1034,32,372,73,1034,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,95.12526482417825,5.82842712474619
1035,32,372,73,1035,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,95.28789191818503,5.82842712474619
1036,32,372,73,1036,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,95.4505190121918,5.82842712474619
1037,32,372,73,1037,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,95.61314610619858,5.82842712474619
1038,32,372,73,1038,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,95.77577320020536,5.82842712474619
1039,32,372,73,1039,170,8,18,9,0,21,10496,llm,35184372088832.0,2.82842712474619,95.93840029421214,5.82842712474619
1040,32,343,73,1040,170,8,18,9,1,22,10526,llm,1.1111111111111112,2.8284271247461903,95.82713124327816,5.810851752544078
1041,32,313,73,1041,170,8,18,9,1,22,10556,llm,0.8333333333333333,2.8284271247461903,95.71649464242526,5.644185085877412
1042,32,283,73,1042,170,8,18,9,1,22,10586,llm,0.727392967453308,2.8284271247461903,95.60648511469263,5.538244719997387
1043,32,276,96,1043,170,8,18,9,1,22,10616,llm,0.6804138174397717,2.82842712474619,95.49709734389896,5.49126556998385
1044,32,251,101,1044,170,8,18,9,1,22,10646,llm,0.6666666666666666,2.82842712474619,95.38832607378608,5.477518419210744
1045,32,221,101,1045,170,8,18,9,1,22,10676,llm,0.6804138174397718,2.8284271247461903,95.280166107177,5.491265569983851
1046,32,196,96,1046,170,8,18,9,1,22,10706,llm,0.727392967453308,2.8284271247461903,95.17261230514822,5.538244719997387
1047,32,196,66,1047,170,8,18,9,1,22,10736,llm,0.8333333333333333,2.8284271247461903,95.06565958621572,5.644185085877412
1048,32,196,36,1048,170,8,18,9,1,22,10766,llm,1.111111111111111,2.82842712474619,94.95930292553476,5.810851752544078
1049,32,173,39,1049,170,8,18,9,1,22,10796,llm,35184372088832.0,2.82842712474619,94.85353735411285,5.810851752544078
1050,32,173,69,1050,170,8,18,9,1,22,10826,llm,35184372088832.0,2.82842712474619,94.74835795803597,5.810851752544078
1051,32,153,79,1051,170,8,18,9,1,22,10856,llm,35184372088832.0,2.82842712474619,94.6437598777075,5.810851752544078
1052,32,123,79,1052,170,8,18,9,1,22,10886,llm,35184372088832.0,2.82842712474619,94.53973830709974,5.810851752544078
1053,32,93,79,1053,170,8,18,9,1,22,10916,llm,35184372088832.0,2.82842712474619,94.43628849301786,5.810851752544078
1054,32,63,79,1054,170,8,18,9,1,22,10946,llm,35184372088832.0,2.82842712474619,94.33340573437586,5.810851752544078
1055,32,53,98,1055,170,8,18,9,1,22,10976,llm,35184372088832.0,2.82842712474619,94.23108538148445,5.810851752544078
1056,32,78,103,1056,170,8,18,9,1,22,11006,llm,35184372088832.0,2.82842712474619,94.12932283535058,5.810851752544078
1057,32,102,109,1057,170,8,18,9,1,22,11036,llm,35184372088832.0,2.82842712474619,94.02811354698837,5.810851752544078
1058,32,104,137,1058,170,8,18,9,1,22,11066,llm,35184372088832.0,2.82842712474619,93.92745301674125,5.810851752544078
1059,32,127,144,1059,170,8,18,9,1,22,11096,llm,35184372088832.0,2.82842712474619,93.82733679361517,5.810851752544078
1060,32,141,160,1060,170,8,18,9,1,22,11126,llm,35184372088832.0,2.82842712474619,93.72776047462243,5.810851752544078
1061,32,168,163,1061,170,8,18,9,1,22,11156,llm,35184372088832.0,2.82842712474619,93.62871970413627,5.810851752544078
1062,32,196,161,1062,170,8,18,9,1,22,11186,llm,35184372088832.0,2.82842712474619,93.5302101732558,5.810851752544078
1063,32,196,131,1063,170,8,18,9,1,22,11216,llm,35184372088832.0,2.82842712474619,93.43222761918103,5.810851752544078
1064,32,203,108,1064,170,8,18,9,1,22,11246,llm,35184372088832.0,2.82842712474619,93.33476782459805,5.810851752544078
1065,32,232,107,1065,170,8,18,9,1,22,11276,llm,35184372088832.0,2.82842712474619,93.23782661707386,5.810851752544078
1066,32,262,107,1066,170,8,18,9,1,22,11306,llm,35184372088832.0,2.82842712474619,93.141399868461,5.810851752544078
1067,32,290,109,1067,170,8,18,9,1,22,11336,llm,35184372088832.0,2.82842712474619,93.0454834943115,5.810851752544078
1068,32,320,109,1068,170,8,18,9,1,22,11366,llm,35184372088832.0,2.82842712474619,92.95007345330022,5.810851752544078
1069,32,336,123,1069,170,8,18,9,1,22,11396,llm,35184372088832.0,2.82842712474619,92.8551657466572,5.810851752544078
1070,32,350,139,1070,170,8,18,9,1,22,11426,llm,35184372088832.0,2.82842712474619,92.76075641760902,5.810851752544078
1071,32,380,139,1071,170,8,18,9,1,22,11456,llm,35184372088832.0,2.82842712474619,92.66684155082889,5.810851752544078
1072,32,388,140,1072,180,8,18,9,0,22,11465,llm,0.2746958096966358,2.82842712474619,92.75173285068018,5.098143076107195
1073,32,388,140,1073,180,8,18,9,0,22,11465,llm,0.19849638673670697,2.82842712474619,92.90936741908423,5.026923511482897
1074,32,388,140,1074,180,8,18,9,0,22,11465,llm,0.17122209844882125,2.82842712474619,93.0670019874883,4.999649223195011
1075,32,388,140,1075,180,8,18,9,0,22,11465,llm,0.15922927258869954,2.8284271247461903,93.22463655589235,4.98765639733489
1076,32,388,140,1076,180,8,18,9,0,22,11465,llm,0.15546402222075498,2.8284271247461903,93.38227112429641,4.983891146966945
1077,32,388,140,1077,180,8,18,9,0,22,11465,llm,0.15829044489732105,2.8284271247461903,93.53990569270047,4.9867175696435115
1078,32,388,140,1078,180,8,18,9,0,22,11465,llm,0.16891412897343397,2.8284271247461903,93.69754026110452,4.9973412537196245
1079,32,388,140,1079,180,8,18,9,0,22,11465,llm,0.19321038049439418,2.82842712474619,93.85517482950858,5.021637505240584
1080,32,388,140,1080,180,7,19,10,0,22,11465,llm,0.25709209135746197,2.82842712474619,94.01280939791263,5.085519216103652
1081,32,388,140,1081,180,7,19,10,0,22,11465,llm,3.7037037037036793,2.82842712474619,94.1704439663167,5.82842712474619
1082,32,388,140,1082,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,94.32807853472075,5.82842712474619
1083,32,388,140,1083,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,94.48571310312481,5.82842712474619
1084,32,388,140,1084,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,94.64334767152887,5.82842712474619
1085,32,388,140,1085,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,94.80098223993292,5.82842712474619
1086,32,388,140,1086,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,94.95861680833698,5.82842712474619
1087,32,388,140,1087,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,95.11625137674103,5.82842712474619
1088,32,388,140,1088,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,95.2738859451451,5.82842712474619
1089,32,388,140,1089,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,95.43152051354915,5.82842712474619
1090,32,388,140,1090,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,95.58915508195321,5.82842712474619
1091,32,388,140,1091,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,95.74678965035727,5.82842712474619
1092,32,388,140,1092,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,95.90442421876132,5.82842712474619
1093,32,388,140,1093,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,96.06205878716538,5.82842712474619
1094,32,388,140,1094,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,96.21969335556943,5.82842712474619
1095,32,388,140,1095,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,96.3773279239735,5.82842712474619
1096,32,388,140,1096,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,96.53496249237755,5.82842712474619
1097,32,388,140,1097,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,96.69259706078161,5.82842712474619
1098,32,388,140,1098,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,96.85023162918567,5.82842712474619
1099,32,388,140,1099,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,97.00786619758972,5.82842712474619
1100,32,388,140,1100,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,97.16550076599378,5.82842712474619
1101,32,388,140,1101,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,97.32313533439783,5.82842712474619
1102,32,388,140,1102,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,97.4807699028019,5.82842712474619
1103,32,388,140,1103,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,97.63840447120594,5.82842712474619
1104,32,388,140,1104,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,97.79603903961001,5.82842712474619
1105,32,388,140,1105,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,97.95367360801407,5.82842712474619
1106,32,388,140,1106,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,98.11130817641812,5.82842712474619
1107,32,388,140,1107,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,98.26894274482218,5.82842712474619
1108,32,388,140,1108,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,98.42657731322623,5.82842712474619
1109,32,388,140,1109,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,98.5842118816303,5.82842712474619
1110,32,388,140,1110,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,98.74184645003434,5.82842712474619
1111,32,388,140,1111,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,98.89948101843841,5.82842712474619
1112,32,388,140,1112,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,99.05711558684247,5.82842712474619
1113,32,388,140,1113,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,99.21475015524652,5.82842712474619
1114,32,388,140,1114,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,99.37238472365058,5.82842712474619
1115,32,388,140,1115,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,99.53001929205463,5.82842712474619
1116,32,388,140,1116,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,99.6876538604587,5.82842712474619
1117,32,388,140,1117,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,99.84528842886276,5.82842712474619
1118,32,388,140,1118,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,100.00292299726681,5.82842712474619
1119,32,388,140,1119,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,100.16055756567087,5.82842712474619
1120,32,388,140,1120,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,100.31819213407492,5.82842712474619
1121,32,388,140,1121,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,100.47582670247898,5.82842712474619
1122,32,388,140,1122,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,100.63346127088303,5.82842712474619
1123,32,388,140,1123,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,100.7910958392871,5.82842712474619
1124,32,388,140,1124,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,100.94873040769116,5.82842712474619
1125,32,388,140,1125,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,101.10636497609521,5.82842712474619
1126,32,388,140,1126,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,101.26399954449927,5.82842712474619
1127,32,388,140,1127,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,101.42163411290332,5.82842712474619
1128,32,388,140,1128,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,101.57926868130738,5.82842712474619
1129,32,388,140,1129,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,101.73690324971143,5.82842712474619
1130,32,388,140,1130,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,101.8945378181155,5.82842712474619
1131,32,388,140,1131,180,7,19,10,0,22,11465,llm,1,2.8284271247461903,102.05217238651956,5.82842712474619
1132,32,359,140,1132,180,7,19,10,2,24,11495,llm,1.1111111111111112,2.82842712474619,101.94305669753798,5.811827596960754
1133,32,329,140,1133,180,7,19,10,2,24,11525,llm,0.8333333333333334,2.8284271247461903,101.83450907288083,5.645160930294088
1134,32,299,140,1134,180,7,19,10,2,24,11555,llm,0.727392967453308,2.82842712474619,101.72652508798825,5.539220564414062
1135,32,276,133,1135,180,7,19,10,2,24,11585,llm,0.6804138174397718,2.82842712474619,101.61910036413092,5.492241414400526
1136,32,272,107,1136,180,7,19,10,2,24,11615,llm,0.6666666666666666,2.82842712474619,101.51223056781828,5.478494263627421
1137,32,242,107,1137,180,7,19,10,2,24,11645,llm,0.6804138174397717,2.82842712474619,101.4059114102157,5.492241414400526
1138,32,212,107,1138,180,7,19,10,2,24,11675,llm,0.7273929674533081,2.82842712474619,101.30013864657082,5.539220564414062
1139,32,196,121,1139,180,7,19,10,2,24,11705,llm,0.8333333333333335,2.82842712474619,101.1949080756486,5.645160930294088
1140,32,196,151,1140,180,7,19,10,2,24,11735,llm,1.111111111111111,2.82842712474619,101.09021553917506,5.811827596960754
1141,32,178,163,1141,180,7,19,10,2,24,11765,llm,1,2.8284271247461903,100.98605692128957,5.811827596960755
1142,32,148,163,1142,180,7,19,10,2,24,11795,llm,1,2.8284271247461903,100.88242814800546,5.811827596960755
1143,32,136,145,1143,180,7,19,10,2,24,11825,llm,1,2.8284271247461903,100.7793251866788,5.811827596960755
1144,32,113,138,1144,180,7,19,10,2,24,11855,llm,1,2.8284271247461903,100.67674404548539,5.811827596960755
1145,32,83,138,1145,180,7,19,10,2,24,11885,llm,1,2.8284271247461903,100.5746807729055,5.811827596960755
1146,32,53,138,1146,180,7,19,10,2,24,11915,llm,1,2.8284271247461903,100.47313145721648,5.811827596960755
1147,32,53,108,1147,180,7,19,10,2,24,11945,llm,1,2.8284271247461903,100.37209222599304,5.811827596960755
1148,32,53,78,1148,180,7,19,10,2,24,11975,llm,1,2.8284271247461903,100.27155924561498,5.811827596960755
1149,32,49,71,1149,180,7,19,10,2,24,12005,llm,1,2.8284271247461903,100.17152872078233,5.811827596960755
1150,32,20,72,1150,180,7,19,10,2,24,12035,llm,1,2.8284271247461903,100.07199689403777,5.811827596960755
1151,32,15,97,1151,180,7,19,10,2,24,12065,llm,1,2.8284271247461903,99.97296004529606,5.811827596960755
1152,32,15,127,1152,180,7,19,10,2,24,12095,llm,1,2.8284271247461903,99.87441449138069,5.811827596960755
1153,32,21,138,1153,192,7,19,10,1,24,12125,llm,0.2904484755890491,2.8284271247461903,99.7858217441909,5.103267227926768
1154,32,51,138,1154,192,7,19,10,1,24,12155,llm,0.21783635669178686,2.8284271247461903,99.69766631208391,5.030655109029505
1155,32,81,138,1155,192,7,19,10,1,24,12185,llm,0.1901431606959073,2.8284271247461903,99.60994496499345,5.002961913033626
1156,32,111,138,1156,192,7,19,10,1,24,12215,llm,0.17786264044059652,2.82842712474619,99.52265450458538,4.990681392778314
1157,32,134,145,1157,192,7,19,10,1,24,12245,llm,0.17426908535342947,2.8284271247461903,99.43579176386898,4.987087837691147
1158,32,146,163,1158,192,7,19,10,1,24,12275,llm,0.17786264044059655,2.8284271247461903,99.3493536068139,4.990681392778315
1159,32,176,163,1159,192,7,19,10,1,24,12305,llm,0.1901431606959073,2.82842712474619,99.26333692797286,5.002961913033625
1160,32,196,153,1160,192,7,19,10,1,24,12335,llm,0.21783635669178686,2.82842712474619,99.17773865210954,5.030655109029505
1161,32,196,123,1161,192,7,19,10,1,24,12365,llm,0.29044847558904907,2.82842712474619,99.0925557338323,5.103267227926767
1162,32,212,109,1162,192,7,19,10,1,24,12395,llm,35184372088832.0,2.82842712474619,99.00778515723289,5.8128187523377175
1163,32,240,107,1163,192,7,19,10,1,24,12425,llm,35184372088832.0,2.82842712474619,98.92342393553052,5.8128187523377175
1164,32,270,107,1164,192,7,19,10,1,24,12455,llm,35184372088832.0,2.82842712474619,98.83946911072115,5.8128187523377175
1165,32,297,110,1165,192,7,19,10,1,24,12485,llm,35184372088832.0,2.82842712474619,98.75591775323166,5.8128187523377175
1166,32,326,110,1166,192,7,19,10,1,24,12515,llm,35184372088832.0,2.82842712474619,98.6727669615791,5.8128187523377175
