step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
915,47,378,100,915,80,7,19,8,0,11,8565,llm,0.32691679918982214,2.82842712474619,36.74125862887555,5.155343923936012
916,47,378,100,916,80,7,19,8,0,11,8565,llm,0.3696444928083803,2.82842712474619,36.835566329891435,5.19807161755457
917,47,378,100,917,80,7,19,8,0,11,8565,llm,0.47974246717978863,2.8284271247461903,36.92987403090732,5.308169591925979
918,47,378,100,918,80,7,19,8,0,11,8565,llm,1.5151515151515138,2.82842712474619,37.02418173192321,5.82842712474619
919,47,378,100,919,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,37.11848943293909,5.82842712474619
920,47,378,100,920,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,37.21279713395498,5.82842712474619
921,47,378,100,921,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,37.307104834970865,5.82842712474619
922,47,378,100,922,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,37.40141253598675,5.82842712474619
923,47,378,100,923,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,37.49572023700264,5.82842712474619
924,47,378,100,924,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,37.59002793801852,5.82842712474619
925,47,378,100,925,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,37.684335639034416,5.82842712474619
926,47,378,100,926,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,37.7786433400503,5.82842712474619
927,47,378,100,927,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,37.87295104106619,5.82842712474619
928,47,378,100,928,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,37.96725874208207,5.82842712474619
929,47,378,100,929,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,38.06156644309796,5.82842712474619
930,47,378,100,930,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,38.155874144113845,5.82842712474619
931,47,378,100,931,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,38.25018184512973,5.82842712474619
932,47,378,100,932,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,38.344489546145624,5.82842712474619
933,47,378,100,933,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,38.43879724716152,5.82842712474619
934,47,378,100,934,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,38.5331049481774,5.82842712474619
935,47,378,100,935,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,38.627412649193296,5.82842712474619
936,47,378,100,936,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,38.72172035020919,5.82842712474619
937,47,378,100,937,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,38.816028051225075,5.82842712474619
938,47,378,100,938,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,38.91033575224097,5.82842712474619
939,47,378,100,939,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,39.00464345325686,5.82842712474619
940,47,378,100,940,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,39.09895115427275,5.82842712474619
941,47,378,100,941,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,39.19325885528864,5.82842712474619
942,47,378,100,942,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,39.28756655630453,5.82842712474619
943,47,378,100,943,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,39.38187425732042,5.82842712474619
944,47,378,100,944,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,39.47618195833631,5.82842712474619
945,47,378,100,945,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,39.570489659352205,5.82842712474619
946,47,378,100,946,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,39.6647973603681,5.82842712474619
947,47,378,100,947,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,39.759105061383984,5.82842712474619
948,47,378,100,948,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,39.85341276239988,5.82842712474619
949,47,378,100,949,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,39.94772046341577,5.82842712474619
950,47,378,100,950,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,40.042028164431656,5.82842712474619
951,47,378,100,951,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,40.13633586544755,5.82842712474619
952,47,378,100,952,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,40.23064356646344,5.82842712474619
953,47,378,100,953,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,40.32495126747933,5.82842712474619
954,47,378,100,954,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,40.41925896849522,5.82842712474619
955,47,378,100,955,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,40.513566669511114,5.82842712474619
956,47,378,100,956,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,40.607874370527,5.82842712474619
957,47,378,100,957,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,40.70218207154289,5.82842712474619
958,47,378,100,958,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,40.796489772558786,5.82842712474619
959,47,378,100,959,80,7,19,8,0,11,8565,llm,70368744177664.0,2.8284271247461903,40.89079747357468,5.82842712474619
960,47,378,100,960,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,40.985105174590565,5.82842712474619
961,47,378,100,961,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,41.07941287560646,5.82842712474619
962,47,378,100,962,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,41.17372057662235,5.82842712474619
963,47,378,100,963,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,41.26802827763824,5.82842712474619
964,47,378,100,964,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,41.36233597865413,5.82842712474619
965,47,378,100,965,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,41.45664367967002,5.82842712474619
966,47,378,100,966,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,41.55095138068591,5.82842712474619
967,47,378,100,967,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,41.6452590817018,5.82842712474619
968,47,378,100,968,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,41.739566782717695,5.82842712474619
969,47,378,100,969,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,41.83387448373359,5.82842712474619
970,47,378,100,970,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,41.928182184749474,5.82842712474619
971,47,378,100,971,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,42.02248988576537,5.82842712474619
972,47,378,100,972,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,42.11679758678126,5.82842712474619
973,47,378,100,973,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,42.211105287797146,5.82842712474619
974,47,378,100,974,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,42.30541298881304,5.82842712474619
975,47,378,100,975,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,42.39972068982893,5.82842712474619
976,47,378,100,976,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,42.49402839084482,5.82842712474619
977,47,378,100,977,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,42.58833609186071,5.82842712474619
978,47,378,100,978,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,42.682643792876604,5.82842712474619
979,47,378,100,979,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,42.77695149389249,5.82842712474619
980,47,378,100,980,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,42.87125919490838,5.82842712474619
981,47,378,100,981,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,42.965566895924276,5.82842712474619
982,47,378,100,982,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,43.05987459694017,5.82842712474619
983,47,378,100,983,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,43.154182297956055,5.82842712474619
984,47,378,100,984,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,43.24848999897195,5.82842712474619
985,47,378,100,985,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,43.34279769998784,5.82842712474619
986,47,378,100,986,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,43.43710540100373,5.82842712474619
987,47,378,100,987,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,43.53141310201962,5.82842712474619
988,47,378,100,988,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,43.62572080303551,5.82842712474619
989,47,378,100,989,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,43.7200285040514,5.82842712474619
990,47,378,100,990,80,6,20,9,0,11,8565,llm,70368744177664.0,2.8284271247461903,43.81433620506729,5.82842712474619
991,47,349,100,991,80,6,20,9,5,16,8595,llm,1.1111111111111112,2.82842712474619,43.755385114089876,5.791286711688749
992,47,319,100,992,80,6,20,9,5,16,8625,llm,0.8333333333333334,2.82842712474619,43.69684411765839,5.624620045022082
993,47,289,100,993,80,6,20,9,5,16,8655,llm,0.727392967453308,2.8284271247461903,43.63870895135814,5.518679679142058
994,47,260,101,994,80,6,20,9,5,16,8685,llm,0.6804138174397718,2.8284271247461903,43.58097540969554,5.471700529128522
995,47,230,101,995,80,6,20,9,5,16,8715,llm,0.6666666666666666,2.82842712474619,43.52363934508398,5.457953378355416
996,47,201,100,996,80,6,20,9,5,16,8745,llm,0.6804138174397717,2.8284271247461903,43.466696666850545,5.471700529128522
997,47,196,75,997,80,6,20,9,5,16,8775,llm,0.727392967453308,2.82842712474619,43.41014334026315,5.518679679142057
998,47,196,45,998,80,6,20,9,5,16,8805,llm,0.8333333333333333,2.8284271247461903,43.353975385577534,5.624620045022083
999,47,177,34,999,80,6,20,9,5,16,8835,llm,1.111111111111111,2.8284271247461903,43.29818887710371,5.79128671168875
1000,47,164,51,1000,80,6,20,9,5,16,8865,llm,70368744177664.0,2.8284271247461903,43.24277994229131,5.79128671168875
1001,47,154,71,1001,80,6,20,9,5,16,8895,llm,70368744177664.0,2.8284271247461903,43.187744760833446,5.79128671168875
1002,47,124,71,1002,80,6,20,9,5,16,8925,llm,70368744177664.0,2.8284271247461903,43.133079563788755,5.79128671168875
1003,47,94,71,1003,80,6,20,9,5,16,8955,llm,70368744177664.0,2.8284271247461903,43.07878063272091,5.79128671168875
1004,47,64,71,1004,80,6,20,9,5,16,8985,llm,70368744177664.0,2.8284271247461903,43.02484429885552,5.79128671168875
1005,47,34,71,1005,80,6,20,9,5,16,9015,llm,70368744177664.0,2.8284271247461903,42.97126694225379,5.79128671168875
1006,47,26,49,1006,80,6,20,9,5,16,9045,llm,70368744177664.0,2.8284271247461903,42.91804499100266,5.79128671168875
1007,47,26,19,1007,80,6,20,9,5,16,9075,llm,70368744177664.0,2.8284271247461903,42.865174920420955,5.79128671168875
1008,47,21,37,1008,80,6,20,9,5,16,9105,llm,70368744177664.0,2.8284271247461903,42.8126532522813,5.79128671168875
1009,47,28,47,1009,80,6,20,9,5,16,9135,llm,70368744177664.0,2.8284271247461903,42.76047655404733,5.79128671168875
1010,47,53,52,1010,80,6,20,9,5,16,9165,llm,70368744177664.0,2.8284271247461903,42.70864143812586,5.79128671168875
1011,47,63,71,1011,80,6,20,9,5,16,9195,llm,70368744177664.0,2.8284271247461903,42.65714456113372,5.79128671168875
1012,47,93,71,1012,80,6,20,9,5,16,9225,llm,70368744177664.0,2.8284271247461903,42.60598262317894,5.79128671168875
1013,47,123,71,1013,80,6,20,9,5,16,9255,llm,70368744177664.0,2.8284271247461903,42.555152367155785,5.79128671168875
1014,47,153,71,1014,80,6,20,9,5,16,9285,llm,70368744177664.0,2.8284271247461903,42.50465057805362,5.79128671168875
1015,47,169,57,1015,80,6,20,9,5,16,9315,llm,70368744177664.0,2.8284271247461903,42.45447408227901,5.79128671168875
1016,47,176,34,1016,80,6,20,9,5,16,9345,llm,70368744177664.0,2.8284271247461903,42.40461974699092,5.79128671168875
1017,47,196,44,1017,80,6,20,9,5,16,9375,llm,70368744177664.0,2.8284271247461903,42.355084479448664,5.79128671168875
1018,47,200,70,1018,80,6,20,9,5,16,9405,llm,70368744177664.0,2.8284271247461903,42.30586522637239,5.79128671168875
1019,47,202,98,1019,80,6,20,9,5,16,9435,llm,70368744177664.0,2.8284271247461903,42.256958973315676,5.79128671168875
1020,47,212,92,1020,80,6,20,9,5,16,9465,llm,70368744177664.0,2.8284271247461903,42.208362744050135,5.79128671168875
1021,47,233,101,1021,80,6,20,9,5,16,9495,llm,70368744177664.0,2.8284271247461903,42.16007359996163,5.79128671168875
1022,47,263,101,1022,80,6,20,9,5,16,9525,llm,70368744177664.0,2.8284271247461903,42.11208863945792,5.79128671168875
1023,47,276,84,1023,80,6,20,9,5,16,9555,llm,70368744177664.0,2.8284271247461903,42.06440499738753,5.79128671168875
1024,47,295,73,1024,80,6,20,9,5,16,9585,llm,70368744177664.0,2.8284271247461903,42.017019844469374,5.79128671168875
1025,47,298,71,1025,86,6,20,9,4,16,9615,llm,0.5946540747066096,2.8284271247461903,41.97576033978718,5.388350956225224
1026,47,320,63,1026,86,6,20,9,4,16,9645,llm,0.44599055602995724,2.82842712474619,41.934757503874394,5.239687437548572
1027,47,350,63,1027,86,6,20,9,4,16,9675,llm,0.38929247280813767,2.82842712474619,41.89400894911456,5.182989354326752
1028,47,370,72,1028,86,6,20,9,4,16,9705,llm,0.36414976412451544,2.82842712474619,41.85351231741351,5.157846645643129
1029,47,356,83,1029,91,6,20,9,3,16,9735,llm,0.27678032567411354,2.8284271247461903,41.81850304281545,5.07241304150298
1030,47,352,109,1030,91,6,20,9,3,16,9765,llm,0.247884541142514,2.8284271247461903,41.78370887896761,5.043517256971381
1031,47,336,122,1031,103,6,20,9,2,16,9795,llm,0.15515756124208918,2.8284271247461903,41.760984626477644,4.954484668436106
1032,47,357,131,1032,103,6,20,9,2,16,9825,llm,0.13263794338805895,2.8284271247461903,41.73839914804868,4.931965050582076
1033,47,386,131,1033,114,6,20,9,1,16,9855,llm,0.10019494672868537,2.82842712474619,41.727544052754716,4.902425202236843
1034,47,408,139,1034,114,6,20,9,1,16,9885,llm,0.09143603034665002,2.8284271247461903,41.716754845747815,4.893666285854808
1035,47,396,140,1035,114,6,20,9,1,16,9915,llm,0.08617928161727446,2.8284271247461903,41.70603092894973,4.888409537125432
1036,47,366,140,1036,114,6,20,9,1,16,9945,llm,0.08643562738386834,2.8284271247461903,41.69537171149885,4.888665882892026
1037,47,336,140,1037,114,6,20,9,1,16,9975,llm,0.09236442362445259,2.82842712474619,41.68477660964165,4.89459467913261
1038,47,306,140,1038,114,6,20,9,1,16,10005,llm,0.10862453629661246,2.82842712474619,41.674245046626176,4.91085479180477
1039,47,276,140,1039,114,6,20,9,1,16,10035,llm,0.13116494111545215,2.8284271247461903,41.66377645259735,4.93339519662361
1040,47,276,110,1040,114,6,20,9,1,16,10065,llm,0.2188225999700554,2.8284271247461903,41.653370264494164,5.021052855478214
1041,47,249,107,1041,114,6,20,9,1,16,10095,llm,0.2917634666267406,2.8284271247461903,41.643025925948805,5.093993722134899
1042,47,219,107,1042,114,6,20,9,1,16,10125,llm,1,2.82842712474619,41.63274288718742,5.8022302555081575
1043,47,196,114,1043,114,6,20,9,1,16,10155,llm,1,2.82842712474619,41.62252060493275,5.8022302555081575
1044,47,196,144,1044,114,6,20,9,1,16,10185,llm,1,2.82842712474619,41.61235854230845,5.8022302555081575
1045,47,185,163,1045,114,6,20,9,1,16,10215,llm,1,2.82842712474619,41.60225616874508,5.8022302555081575
1046,47,155,163,1046,114,6,20,9,1,16,10245,llm,1,2.82842712474619,41.59221295988779,5.8022302555081575
1047,47,141,147,1047,114,6,20,9,1,16,10275,llm,1,2.82842712474619,41.58222839750558,5.8022302555081575
1048,47,120,138,1048,114,6,20,9,1,16,10305,llm,1,2.82842712474619,41.57230196940216,5.8022302555081575
1049,47,91,137,1049,114,6,20,9,1,16,10335,llm,1,2.82842712474619,41.56243316932837,5.8022302555081575
1050,47,91,107,1050,114,6,20,9,1,16,10365,llm,1,2.82842712474619,41.55262149689611,5.8022302555081575
1051,47,91,77,1051,114,6,20,9,1,16,10395,llm,1,2.82842712474619,41.54286645749375,5.8022302555081575
1052,47,77,71,1052,119,6,20,9,0,16,10415,llm,0.5271964462897366,2.82842712474619,41.57815644493058,5.338934687965461
1053,47,53,76,1053,119,6,20,9,1,17,10445,llm,0.4273850104509925,2.8284271247461903,41.57347074411262,5.2307788105914845
1054,47,55,103,1054,119,6,20,9,1,17,10475,llm,0.3839105615461294,2.82842712474619,41.56881188263109,5.187304361686621
1055,47,85,103,1055,119,6,20,9,1,17,10505,llm,0.3644604245896571,2.82842712474619,41.56417963054403,5.167854224730148
1056,47,102,90,1056,119,6,20,9,1,17,10535,llm,0.36025330598526345,2.8284271247461903,41.55957376052866,5.163647106125755
1057,47,122,80,1057,119,6,20,9,1,17,10565,llm,0.3697260609657063,2.8284271247461903,41.55499404784418,5.173119861106198
1058,47,127,105,1058,119,6,20,9,1,17,10595,llm,0.3965562244859644,2.8284271247461903,41.55044027029525,5.199950024626457
1059,47,127,135,1059,119,6,20,9,1,17,10625,llm,0.4547341787096995,2.82842712474619,41.545912208196,5.258127978850191
1060,47,141,151,1060,119,6,20,9,1,17,10655,llm,0.6034278024457367,2.82842712474619,41.541409644334756,5.406821602586228
1061,47,159,163,1061,119,6,20,9,1,17,10685,llm,3.333333333333333,2.8284271247461903,41.53693236393928,5.803393800140492
1062,47,189,163,1062,119,6,20,9,1,17,10715,llm,70368744177664.0,2.82842712474619,41.53248015464261,5.803393800140491
1063,47,196,140,1063,119,6,20,9,1,17,10745,llm,70368744177664.0,2.82842712474619,41.52805280644951,5.803393800140491
1064,47,196,110,1064,119,6,20,9,1,17,10775,llm,70368744177664.0,2.82842712474619,41.52365011170342,5.803393800140491
1065,47,215,101,1065,119,6,20,9,1,17,10805,llm,70368744177664.0,2.82842712474619,41.51927186505402,5.803393800140491
1066,47,245,101,1066,119,6,20,9,1,17,10835,llm,70368744177664.0,2.82842712474619,41.514917863425296,5.803393800140491
1067,47,275,101,1067,119,6,20,9,1,17,10865,llm,70368744177664.0,2.82842712474619,41.51058790598412,5.803393800140491
1068,47,304,100,1068,119,6,20,9,1,17,10895,llm,70368744177664.0,2.82842712474619,41.50628179410939,5.803393800140491
1069,47,334,100,1069,119,6,20,9,1,17,10925,llm,70368744177664.0,2.82842712474619,41.50199933136166,5.803393800140491
1070,47,364,100,1070,119,6,20,9,1,17,10955,llm,70368744177664.0,2.82842712474619,41.497740323453264,5.803393800140491
1071,47,378,100,1071,130,6,20,9,0,17,10969,llm,0.27117567823660726,2.82842712474619,41.56377694746355,5.088877497235444
1072,47,378,100,1072,130,6,20,9,0,17,10969,llm,0.19207564907790836,2.8284271247461903,41.682778141127265,5.020502773824099
1073,47,378,100,1073,130,6,20,9,0,17,10969,llm,0.16470529538700324,2.8284271247461903,41.80177933479097,4.993132420133193
1074,47,378,100,1074,130,6,20,9,0,17,10969,llm,0.15272936462592418,2.8284271247461903,41.920780528454685,4.981156489372115
1075,47,378,100,1075,130,6,20,9,0,17,10969,llm,0.14885918861462427,2.8284271247461903,42.0397817221184,4.977286313360814
1076,47,378,100,1076,130,6,20,9,0,17,10969,llm,0.15138158481648162,2.8284271247461903,42.158782915782105,4.979808709562672
1077,47,378,100,1077,130,6,20,9,0,17,10969,llm,0.1613826508480511,2.82842712474619,42.27778410944582,4.9898097755942405
1078,47,378,100,1078,130,6,20,9,0,17,10969,llm,0.18441004539115913,2.82842712474619,42.396785303109525,5.012837170137349
1079,47,378,100,1079,130,6,20,9,0,17,10969,llm,0.24495550334368466,2.8284271247461903,42.51578649677324,5.073382628089875
1080,47,378,100,1080,130,7,18,10,0,17,10969,llm,2.3809523809523707,2.8284271247461903,42.63478769043695,5.82842712474619
1081,47,378,100,1081,130,7,18,10,0,17,10969,llm,1,2.82842712474619,42.75378888410066,5.82842712474619
1082,47,378,100,1082,130,7,18,10,0,17,10969,llm,1,2.82842712474619,42.87279007776437,5.82842712474619
1083,47,378,100,1083,130,7,18,10,0,17,10969,llm,1,2.82842712474619,42.99179127142808,5.82842712474619
1084,47,378,100,1084,130,7,18,10,0,17,10969,llm,1,2.82842712474619,43.11079246509179,5.82842712474619
1085,47,378,100,1085,130,7,18,10,0,17,10969,llm,1,2.82842712474619,43.2297936587555,5.82842712474619
1086,47,378,100,1086,130,7,18,10,0,17,10969,llm,1,2.82842712474619,43.34879485241921,5.82842712474619
1087,47,378,100,1087,130,7,18,10,0,17,10969,llm,1,2.82842712474619,43.467796046082924,5.82842712474619
1088,47,378,100,1088,130,7,18,10,0,17,10969,llm,1,2.82842712474619,43.58679723974663,5.82842712474619
1089,47,378,100,1089,130,7,18,10,0,17,10969,llm,1,2.82842712474619,43.705798433410344,5.82842712474619
1090,47,378,100,1090,130,7,18,10,0,17,10969,llm,1,2.82842712474619,43.82479962707405,5.82842712474619
1091,47,378,100,1091,130,7,18,10,0,17,10969,llm,1,2.82842712474619,43.94380082073776,5.82842712474619
1092,47,378,100,1092,130,7,18,10,0,17,10969,llm,1,2.82842712474619,44.06280201440148,5.82842712474619
1093,47,378,100,1093,130,7,18,10,0,17,10969,llm,1,2.82842712474619,44.18180320806518,5.82842712474619
1094,47,378,100,1094,130,7,18,10,0,17,10969,llm,1,2.82842712474619,44.3008044017289,5.82842712474619
1095,47,378,100,1095,130,7,18,10,0,17,10969,llm,1,2.82842712474619,44.4198055953926,5.82842712474619
1096,47,378,100,1096,130,7,18,10,0,17,10969,llm,1,2.82842712474619,44.538806789056316,5.82842712474619
1097,47,378,100,1097,130,7,18,10,0,17,10969,llm,1,2.82842712474619,44.65780798272002,5.82842712474619
1098,47,378,100,1098,130,7,18,10,0,17,10969,llm,1,2.82842712474619,44.776809176383736,5.82842712474619
1099,47,378,100,1099,130,7,18,10,0,17,10969,llm,1,2.82842712474619,44.89581037004745,5.82842712474619
1100,47,378,100,1100,130,7,18,10,0,17,10969,llm,1,2.82842712474619,45.014811563711156,5.82842712474619
1101,47,378,100,1101,130,7,18,10,0,17,10969,llm,1,2.82842712474619,45.13381275737487,5.82842712474619
1102,47,378,100,1102,130,7,18,10,0,17,10969,llm,1,2.82842712474619,45.252813951038576,5.82842712474619
1103,47,378,100,1103,130,7,18,10,0,17,10969,llm,1,2.82842712474619,45.37181514470229,5.82842712474619
1104,47,378,100,1104,130,7,18,10,0,17,10969,llm,1,2.82842712474619,45.490816338366,5.82842712474619
1105,47,378,100,1105,130,7,18,10,0,17,10969,llm,1,2.82842712474619,45.60981753202971,5.82842712474619
1106,47,378,100,1106,130,7,18,10,0,17,10969,llm,1,2.82842712474619,45.72881872569342,5.82842712474619
1107,47,378,100,1107,130,7,18,10,0,17,10969,llm,1,2.82842712474619,45.84781991935713,5.82842712474619
1108,47,378,100,1108,130,7,18,10,0,17,10969,llm,1,2.82842712474619,45.96682111302084,5.82842712474619
1109,47,378,100,1109,130,7,18,10,0,17,10969,llm,1,2.82842712474619,46.08582230668455,5.82842712474619
1110,47,378,100,1110,130,7,18,10,0,17,10969,llm,1,2.82842712474619,46.20482350034826,5.82842712474619
1111,47,378,100,1111,130,7,18,10,0,17,10969,llm,1,2.82842712474619,46.323824694011975,5.82842712474619
1112,47,378,100,1112,130,7,18,10,0,17,10969,llm,1,2.82842712474619,46.44282588767568,5.82842712474619
1113,47,378,100,1113,130,7,18,10,0,17,10969,llm,1,2.82842712474619,46.561827081339395,5.82842712474619
1114,47,378,100,1114,130,7,18,10,0,17,10969,llm,1,2.82842712474619,46.6808282750031,5.82842712474619
1115,47,378,100,1115,130,7,18,10,0,17,10969,llm,1,2.82842712474619,46.799829468666815,5.82842712474619
1116,47,378,100,1116,130,7,18,10,0,17,10969,llm,1,2.82842712474619,46.91883066233053,5.82842712474619
1117,47,378,100,1117,130,7,18,10,0,17,10969,llm,1,2.82842712474619,47.037831855994234,5.82842712474619
1118,47,378,100,1118,130,7,18,10,0,17,10969,llm,1,2.82842712474619,47.15683304965795,5.82842712474619
1119,47,378,100,1119,130,7,18,10,0,17,10969,llm,1,2.82842712474619,47.275834243321654,5.82842712474619
1120,47,378,100,1120,130,7,18,10,0,17,10969,llm,1,2.82842712474619,47.39483543698537,5.82842712474619
1121,47,378,100,1121,130,7,18,10,0,17,10969,llm,1,2.82842712474619,47.513836630649074,5.82842712474619
1122,47,378,100,1122,130,7,18,10,0,17,10969,llm,1,2.82842712474619,47.63283782431279,5.82842712474619
1123,47,378,100,1123,130,7,18,10,0,17,10969,llm,1,2.82842712474619,47.7518390179765,5.82842712474619
1124,47,378,100,1124,130,7,18,10,0,17,10969,llm,1,2.82842712474619,47.87084021164021,5.82842712474619
1125,47,378,100,1125,130,7,18,10,0,17,10969,llm,1,2.82842712474619,47.98984140530392,5.82842712474619
1126,47,378,100,1126,130,7,18,10,0,17,10969,llm,1,2.82842712474619,48.10884259896763,5.82842712474619
1127,47,378,100,1127,130,7,18,10,0,17,10969,llm,1,2.82842712474619,48.22784379263134,5.82842712474619
1128,47,378,100,1128,130,7,18,10,0,17,10969,llm,1,2.82842712474619,48.34684498629505,5.82842712474619
1129,47,378,100,1129,130,7,18,10,0,17,10969,llm,1,2.82842712474619,48.46584617995876,5.82842712474619
1130,47,378,100,1130,130,7,18,10,0,17,10969,llm,1,2.82842712474619,48.58484737362247,5.82842712474619
1131,47,349,100,1131,130,7,18,10,2,19,10999,llm,1.1111111111111112,2.8284271247461903,48.571007812943186,5.805444326716147
1132,47,319,100,1132,130,7,18,10,2,19,11029,llm,0.8333333333333334,2.8284271247461903,48.55724354228483,5.638777660049481
1133,47,289,100,1133,130,7,18,10,2,19,11059,llm,0.727392967453308,2.82842712474619,48.54355394892455,5.532837294169455
1134,47,260,101,1134,130,7,18,10,2,19,11089,llm,0.6804138174397718,2.8284271247461903,48.529938426770116,5.4858581441559195
1135,47,230,101,1135,130,7,18,10,2,19,11119,llm,0.6666666666666666,2.8284271247461903,48.51639637627044,5.472110993382814
1136,47,201,100,1136,130,7,18,10,2,19,11149,llm,0.6804138174397718,2.8284271247461903,48.50292720432759,5.4858581441559195
1137,47,196,75,1137,130,7,18,10,2,19,11179,llm,0.7273929674533081,2.8284271247461903,48.48953032421018,5.532837294169456
1138,47,196,45,1138,130,7,18,10,2,19,11209,llm,0.8333333333333335,2.82842712474619,48.47620515546818,5.63877766004948
1139,47,177,34,1139,130,7,18,10,2,19,11239,llm,1.111111111111111,2.82842712474619,48.4629511238491,5.805444326716147
1140,47,169,56,1140,130,7,18,10,2,19,11269,llm,1,2.82842712474619,48.44976766121548,5.805444326716147
1141,47,154,71,1141,130,7,18,10,2,19,11299,llm,1,2.82842712474619,48.43665420546372,5.805444326716147
1142,47,124,71,1142,130,7,18,10,2,19,11329,llm,1,2.82842712474619,48.42361020044415,5.805444326716147
1143,47,94,71,1143,130,7,18,10,2,19,11359,llm,1,2.82842712474619,48.41063509588247,5.805444326716147
1144,47,64,71,1144,130,7,18,10,2,19,11389,llm,1,2.82842712474619,48.39772834730233,5.805444326716147
