step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
958,42,64,58,958,87,10,20,8,0,12,6983,llm,70368744177664.0,2.82842712474619,45.21899404435019,5.82842712474619
959,42,64,58,959,87,10,20,8,0,12,6983,llm,70368744177664.0,2.82842712474619,45.34403863519489,5.82842712474619
960,42,64,58,960,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,45.469083226039594,5.82842712474619
961,42,64,58,961,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,45.594127816884296,5.82842712474619
962,42,64,58,962,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,45.719172407729,5.82842712474619
963,42,64,58,963,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,45.8442169985737,5.82842712474619
964,42,64,58,964,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,45.9692615894184,5.82842712474619
965,42,64,58,965,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,46.094306180263104,5.82842712474619
966,42,64,58,966,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,46.219350771107806,5.82842712474619
967,42,64,58,967,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,46.34439536195251,5.82842712474619
968,42,64,58,968,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,46.4694399527972,5.82842712474619
969,42,64,58,969,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,46.594484543641904,5.82842712474619
970,42,64,58,970,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,46.719529134486606,5.82842712474619
971,42,64,58,971,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,46.84457372533131,5.82842712474619
972,42,64,58,972,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,46.96961831617602,5.82842712474619
973,42,64,58,973,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,47.09466290702072,5.82842712474619
974,42,64,58,974,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,47.21970749786542,5.82842712474619
975,42,64,58,975,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,47.34475208871012,5.82842712474619
976,42,64,58,976,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,47.469796679554825,5.82842712474619
977,42,64,58,977,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,47.59484127039953,5.82842712474619
978,42,64,58,978,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,47.71988586124423,5.82842712474619
979,42,64,58,979,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,47.84493045208893,5.82842712474619
980,42,64,58,980,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,47.969975042933626,5.82842712474619
981,42,64,58,981,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,48.09501963377833,5.82842712474619
982,42,64,58,982,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,48.22006422462303,5.82842712474619
983,42,64,58,983,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,48.34510881546773,5.82842712474619
984,42,64,58,984,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,48.470153406312434,5.82842712474619
985,42,64,58,985,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,48.595197997157136,5.82842712474619
986,42,64,58,986,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,48.72024258800184,5.82842712474619
987,42,64,58,987,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,48.84528717884654,5.82842712474619
988,42,64,58,988,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,48.97033176969124,5.82842712474619
989,42,64,58,989,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,49.095376360535944,5.82842712474619
990,42,64,58,990,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,49.220420951380646,5.82842712474619
991,42,64,58,991,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,49.34546554222535,5.82842712474619
992,42,64,58,992,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,49.47051013307005,5.82842712474619
993,42,64,58,993,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,49.59555472391475,5.82842712474619
994,42,64,58,994,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,49.720599314759454,5.82842712474619
995,42,64,58,995,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,49.845643905604156,5.82842712474619
996,42,64,58,996,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,49.97068849644886,5.82842712474619
997,42,64,58,997,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,50.09573308729355,5.82842712474619
998,42,64,58,998,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,50.220777678138255,5.82842712474619
999,42,64,58,999,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,50.34582226898296,5.82842712474619
1000,42,64,58,1000,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,50.47086685982766,5.82842712474619
1001,42,64,58,1001,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,50.59591145067236,5.82842712474619
1002,42,64,58,1002,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,50.72095604151706,5.82842712474619
1003,42,64,58,1003,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,50.846000632361765,5.82842712474619
1004,42,64,58,1004,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,50.97104522320647,5.82842712474619
1005,42,64,58,1005,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,51.09608981405117,5.82842712474619
1006,42,64,58,1006,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,51.22113440489587,5.82842712474619
1007,42,64,58,1007,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,51.34617899574057,5.82842712474619
1008,42,64,58,1008,87,9,21,9,0,12,6983,llm,70368744177664.0,2.82842712474619,51.471223586585275,5.82842712474619
1009,42,53,40,1009,87,9,21,9,1,13,7013,llm,1.1111111111111112,2.8284271247461903,51.37555121673942,5.7940701984812275
1010,42,51,13,1010,87,9,21,9,1,13,7043,llm,0.8333333333333334,2.8284271247461903,51.28069388909017,5.627403531814561
1011,42,21,13,1011,87,9,21,9,1,13,7073,llm,0.727392967453308,2.82842712474619,51.18664123267788,5.521463165934535
1012,42,15,15,1012,90,9,21,9,0,13,7081,llm,0.5865685322372013,2.82842712474619,51.256794579712626,5.406168060842972
1013,42,15,15,1013,90,9,21,9,0,13,7081,llm,0.4811436321720844,2.8284271247461903,51.3847777713825,5.309570756918275
1014,42,15,15,1014,90,9,21,9,0,13,7081,llm,0.4258495681047615,2.8284271247461903,51.512760963052386,5.254276692850952
1015,42,15,15,1015,90,9,21,9,0,13,7081,llm,0.392527320043574,2.8284271247461903,51.64074415472227,5.220954444789764
1016,42,15,15,1016,90,9,21,9,0,13,7081,llm,0.3714528659190061,2.82842712474619,51.768727346392154,5.199879990665196
1017,42,15,15,1017,90,9,21,9,0,13,7081,llm,0.35837262155103006,2.82842712474619,51.89671053806204,5.18679974629722
1018,42,15,15,1018,90,9,21,9,0,13,7081,llm,0.3512260557827964,2.8284271247461903,52.02469372973192,5.1796531805289865
1019,42,15,15,1019,90,9,21,9,0,13,7081,llm,0.4010012967935838,2.82842712474619,52.152676921401806,5.229428421539774
1020,42,15,15,1020,90,9,21,9,0,13,7081,llm,0.5318018714418996,2.8284271247461903,52.28066011307168,5.36022899618809
1021,42,15,15,1021,90,9,21,9,0,13,7081,llm,4.166666666666681,2.82842712474619,52.40864330474157,5.82842712474619
1022,42,15,15,1022,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,52.53662649641145,5.82842712474619
1023,42,15,15,1023,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,52.664609688081335,5.82842712474619
1024,42,15,15,1024,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,52.79259287975122,5.82842712474619
1025,42,15,15,1025,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,52.9205760714211,5.82842712474619
1026,42,15,15,1026,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,53.048559263090986,5.82842712474619
1027,42,15,15,1027,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,53.17654245476086,5.82842712474619
1028,42,15,15,1028,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,53.30452564643075,5.82842712474619
1029,42,15,15,1029,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,53.43250883810063,5.82842712474619
1030,42,15,15,1030,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,53.560492029770515,5.82842712474619
1031,42,15,15,1031,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,53.6884752214404,5.82842712474619
1032,42,15,15,1032,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,53.81645841311028,5.82842712474619
1033,42,15,15,1033,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,53.94444160478017,5.82842712474619
1034,42,15,15,1034,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,54.07242479645004,5.82842712474619
1035,42,15,15,1035,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,54.20040798811993,5.82842712474619
1036,42,15,15,1036,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,54.32839117978981,5.82842712474619
1037,42,15,15,1037,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,54.456374371459695,5.82842712474619
1038,42,15,15,1038,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,54.58435756312958,5.82842712474619
1039,42,15,15,1039,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,54.71234075479946,5.82842712474619
1040,42,15,15,1040,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,54.84032394646935,5.82842712474619
1041,42,15,15,1041,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,54.968307138139224,5.82842712474619
1042,42,15,15,1042,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,55.09629032980911,5.82842712474619
1043,42,15,15,1043,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,55.22427352147899,5.82842712474619
1044,42,15,15,1044,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,55.352256713148876,5.82842712474619
1045,42,15,15,1045,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,55.48023990481876,5.82842712474619
1046,42,15,15,1046,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,55.60822309648864,5.82842712474619
1047,42,15,15,1047,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,55.73620628815853,5.82842712474619
1048,42,15,15,1048,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,55.864189479828404,5.82842712474619
1049,42,15,15,1049,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,55.99217267149829,5.82842712474619
1050,42,15,15,1050,90,9,21,9,0,13,7081,llm,1,2.8284271247461903,56.12015586316817,5.82842712474619
1051,42,22,37,1051,90,9,21,9,1,14,7111,llm,1.1111111111111112,2.8284271247461903,56.01083851037945,5.7953236392196175
1052,42,52,37,1052,90,9,21,9,1,14,7141,llm,0.8333333333333334,2.8284271247461903,55.90243966216534,5.628656972552951
1053,42,82,37,1053,90,9,21,9,1,14,7171,llm,0.727392967453308,2.82842712474619,55.794947790787496,5.522716606672925
1054,42,102,47,1054,90,9,21,9,1,14,7201,llm,0.6804138174397717,2.82842712474619,55.68835156060986,5.475737456659389
1055,42,108,71,1055,90,9,21,9,1,14,7231,llm,0.6666666666666666,2.8284271247461903,55.582639824113684,5.461990305886284
1056,42,138,71,1056,90,9,21,9,1,14,7261,llm,0.6804138174397716,2.8284271247461903,55.47780161801136,5.47573745665939
1057,42,164,67,1057,90,9,21,9,1,14,7291,llm,0.7273929674533081,2.8284271247461903,55.373826159456165,5.522716606672926
1058,42,164,37,1058,90,9,21,9,1,14,7321,llm,0.8333333333333334,2.82842712474619,55.27070284234522,5.628656972552951
1059,42,179,22,1059,90,9,21,9,1,14,7351,llm,1.1111111111111112,2.8284271247461903,55.16842123371294,5.7953236392196175
1060,42,209,22,1060,90,9,21,9,1,14,7381,llm,1,2.8284271247461903,55.06697107021247,5.7953236392196175
1061,42,212,49,1061,90,9,21,9,1,14,7411,llm,1,2.8284271247461903,54.966342254682594,5.7953236392196175
1062,42,212,79,1062,90,9,21,9,1,14,7441,llm,1,2.8284271247461903,54.866524852797625,5.7953236392196175
1063,42,220,101,1063,90,9,21,9,1,14,7471,llm,1,2.8284271247461903,54.7675090897981,5.7953236392196175
1064,42,250,101,1064,90,9,21,9,1,14,7501,llm,1,2.8284271247461903,54.66928534729983,5.7953236392196175
1065,42,276,97,1065,90,9,21,9,1,14,7531,llm,1,2.8284271247461903,54.57184416017932,5.7953236392196175
1066,42,282,73,1066,90,9,21,9,1,14,7561,llm,1,2.8284271247461903,54.475176213533246,5.7953236392196175
1067,42,312,73,1067,90,9,21,9,1,14,7591,llm,1,2.8284271247461903,54.3792723397101,5.7953236392196175
1068,42,342,73,1068,90,9,21,9,1,14,7621,llm,1,2.8284271247461903,54.284123515411856,5.7953236392196175
1069,42,366,79,1069,90,9,21,9,1,14,7651,llm,1,2.8284271247461903,54.189720858863964,5.7953236392196175
1070,42,365,107,1070,90,9,21,9,1,14,7681,llm,1,2.8284271247461903,54.09605562705151,5.7953236392196175
1071,42,358,110,1071,97,9,21,9,0,14,7691,llm,0.3852196786909251,2.82842712474619,54.152201659637434,5.203366983583656
1072,42,358,110,1072,97,9,21,9,0,14,7691,llm,0.2726243847478116,2.8284271247461903,54.278684521799555,5.101051509494002
1073,42,358,110,1073,97,9,21,9,0,14,7691,llm,0.23371922400322095,2.82842712474619,54.405167383961675,5.062146348749411
1074,42,358,110,1074,97,9,21,9,0,14,7691,llm,0.21669980892199445,2.8284271247461903,54.531650246123796,5.045126933668184
1075,42,358,110,1075,97,9,21,9,0,14,7691,llm,0.2111936464112441,2.82842712474619,54.658133108285924,5.039620771157434
1076,42,358,110,1076,97,9,21,9,0,14,7691,llm,0.2147615415395994,2.82842712474619,54.784615970448044,5.043188666285789
1077,42,358,110,1077,97,9,21,9,0,14,7691,llm,0.2289403294970393,2.82842712474619,54.911098832610165,5.057367454243229
1078,42,358,110,1078,97,9,21,9,0,14,7691,llm,0.2615958570231365,2.8284271247461903,55.037581694772285,5.0900229817693265
1079,42,358,110,1079,97,9,21,9,0,14,7691,llm,0.34745480760759917,2.82842712474619,55.164064556934406,5.175881932353789
1080,42,358,110,1080,97,9,21,10,0,14,7691,llm,3.333333333333333,2.82842712474619,55.29054741909653,5.82842712474619
1081,42,358,110,1081,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,55.41703028125865,5.82842712474619
1082,42,358,110,1082,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,55.54351314342077,5.82842712474619
1083,42,358,110,1083,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,55.66999600558289,5.82842712474619
1084,42,358,110,1084,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,55.79647886774501,5.82842712474619
1085,42,358,110,1085,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,55.92296172990713,5.82842712474619
1086,42,358,110,1086,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,56.04944459206925,5.82842712474619
1087,42,358,110,1087,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,56.17592745423137,5.82842712474619
1088,42,358,110,1088,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,56.30241031639349,5.82842712474619
1089,42,358,110,1089,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,56.42889317855561,5.82842712474619
1090,42,358,110,1090,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,56.55537604071773,5.82842712474619
1091,42,358,110,1091,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,56.68185890287985,5.82842712474619
1092,42,358,110,1092,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,56.80834176504197,5.82842712474619
1093,42,358,110,1093,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,56.934824627204094,5.82842712474619
1094,42,358,110,1094,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,57.061307489366214,5.82842712474619
1095,42,358,110,1095,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,57.187790351528335,5.82842712474619
1096,42,358,110,1096,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,57.314273213690456,5.82842712474619
1097,42,358,110,1097,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,57.440756075852576,5.82842712474619
1098,42,358,110,1098,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,57.5672389380147,5.82842712474619
1099,42,358,110,1099,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,57.69372180017682,5.82842712474619
1100,42,358,110,1100,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,57.82020466233894,5.82842712474619
1101,42,358,110,1101,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,57.94668752450106,5.82842712474619
1102,42,358,110,1102,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,58.07317038666318,5.82842712474619
1103,42,358,110,1103,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,58.1996532488253,5.82842712474619
1104,42,358,110,1104,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,58.32613611098742,5.82842712474619
1105,42,358,110,1105,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,58.45261897314954,5.82842712474619
1106,42,358,110,1106,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,58.57910183531166,5.82842712474619
1107,42,358,110,1107,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,58.70558469747379,5.82842712474619
1108,42,358,110,1108,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,58.83206755963591,5.82842712474619
1109,42,358,110,1109,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,58.95855042179803,5.82842712474619
1110,42,358,110,1110,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,59.08503328396015,5.82842712474619
1111,42,358,110,1111,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,59.21151614612227,5.82842712474619
1112,42,358,110,1112,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,59.33799900828439,5.82842712474619
1113,42,358,110,1113,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,59.46448187044651,5.82842712474619
1114,42,358,110,1114,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,59.59096473260863,5.82842712474619
1115,42,358,110,1115,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,59.71744759477075,5.82842712474619
1116,42,358,110,1116,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,59.843930456932874,5.82842712474619
1117,42,358,110,1117,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,59.970413319094995,5.82842712474619
1118,42,358,110,1118,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,60.096896181257115,5.82842712474619
1119,42,358,110,1119,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,60.223379043419236,5.82842712474619
1120,42,358,110,1120,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,60.349861905581356,5.82842712474619
1121,42,358,110,1121,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,60.47634476774348,5.82842712474619
1122,42,358,110,1122,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,60.6028276299056,5.82842712474619
1123,42,358,110,1123,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,60.72931049206772,5.82842712474619
1124,42,358,110,1124,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,60.85579335422984,5.82842712474619
1125,42,358,110,1125,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,60.98227621639196,5.82842712474619
1126,42,358,110,1126,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,61.10875907855408,5.82842712474619
1127,42,358,110,1127,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,61.2352419407162,5.82842712474619
1128,42,358,110,1128,97,9,21,10,0,14,7691,llm,1,2.8284271247461903,61.36172480287832,5.82842712474619
1129,42,329,110,1129,97,9,21,10,1,15,7721,llm,1.1111111111111112,2.82842712474619,61.249294800132894,5.797587665185815
1130,42,299,110,1130,97,9,21,10,1,15,7751,llm,0.8333333333333334,2.8284271247461903,61.137735110916644,5.630920998519149
1131,42,272,107,1131,97,9,21,10,1,15,7781,llm,0.727392967453308,2.8284271247461903,61.027035668629196,5.524980632639123
1132,42,242,107,1132,97,9,21,10,1,15,7811,llm,0.6804138174397717,2.8284271247461903,60.917186561322836,5.4780014826255865
1133,42,212,107,1133,97,9,21,10,1,15,7841,llm,0.6666666666666666,2.8284271247461903,60.80817802874398,5.464254331852482
1134,42,196,121,1134,97,9,21,10,1,15,7871,llm,0.6804138174397716,2.82842712474619,60.70000045944231,5.4780014826255865
1135,42,196,151,1135,97,9,21,10,1,15,7901,llm,0.7273929674533081,2.8284271247461903,60.59264438794574,5.5249806326391235
1136,42,178,163,1136,97,9,21,10,1,15,7931,llm,0.8333333333333335,2.8284271247461903,60.486100491999515,5.630920998519149
1137,42,148,163,1137,97,9,21,10,1,15,7961,llm,1.1111111111111112,2.8284271247461903,60.38035958986773,5.797587665185816
1138,42,136,145,1138,97,9,21,10,1,15,7991,llm,1,2.8284271247461903,60.275412637695645,5.797587665185816
1139,42,127,124,1139,97,9,21,10,1,15,8021,llm,1,2.8284271247461903,60.17125072693115,5.797587665185816
1140,42,126,95,1140,97,9,21,10,1,15,8051,llm,1,2.8284271247461903,60.06786508180395,5.797587665185816
1141,42,111,80,1141,97,9,21,10,1,15,8081,llm,1,2.8284271247461903,59.965247056860846,5.797587665185816
1142,42,101,100,1142,97,9,21,10,1,15,8111,llm,1,2.8284271247461903,59.86338813455571,5.797587665185816
1143,42,74,103,1143,97,9,21,10,1,15,8141,llm,1,2.8284271247461903,59.762279922892795,5.797587665185816
1144,42,44,103,1144,97,9,21,10,1,15,8171,llm,1,2.8284271247461903,59.661914153121906,5.797587665185816
1145,42,29,103,1145,97,9,21,10,1,15,8201,llm,1,2.8284271247461903,59.562282677484205,5.797587665185816
1146,42,59,103,1146,97,9,21,10,1,15,8231,llm,1,2.8284271247461903,59.46337746700727,5.797587665185816
1147,42,89,103,1147,97,9,21,10,1,15,8261,llm,1,2.8284271247461903,59.36519060934823,5.797587665185816
1148,42,102,120,1148,97,9,21,10,1,15,8291,llm,1,2.8284271247461903,59.26771430668371,5.797587665185816
1149,42,115,137,1149,97,9,21,10,1,15,8321,llm,1,2.8284271247461903,59.170940873645414,5.797587665185816
1150,42,137,145,1150,97,9,21,10,1,15,8351,llm,1,2.8284271247461903,59.07486273530024,5.797587665185816
1151,42,149,163,1151,97,9,21,10,1,15,8381,llm,1,2.8284271247461903,58.97947242517375,5.797587665185816
1152,42,179,163,1152,97,9,21,10,1,15,8411,llm,1,2.8284271247461903,58.884762583315904,5.797587665185816
1153,42,196,150,1153,97,9,21,10,1,15,8441,llm,1,2.8284271247461903,58.790725954408124,5.797587665185816
1154,42,196,120,1154,97,9,21,10,1,15,8471,llm,1,2.8284271247461903,58.6973553859105,5.797587665185816
1155,42,213,107,1155,97,9,21,10,1,15,8501,llm,1,2.8284271247461903,58.604643826248285,5.797587665185816
1156,42,243,107,1156,97,9,21,10,1,15,8531,llm,1,2.8284271247461903,58.51258432303664,5.797587665185816
1157,42,273,107,1157,97,9,21,10,1,15,8561,llm,1,2.8284271247461903,58.421170021342654,5.797587665185816
1158,42,301,109,1158,97,9,21,10,1,15,8591,llm,1,2.8284271247461903,58.330394161983854,5.797587665185816
1159,42,331,109,1159,97,9,21,10,1,15,8621,llm,1,2.8284271247461903,58.24025007986222,5.797587665185816
1160,42,339,131,1160,97,9,21,10,1,15,8651,llm,1,2.8284271247461903,58.1507312023328,5.797587665185816
1161,42,350,131,1161,108,9,21,10,0,15,8662,llm,0.2580359236448225,2.8284271247461903,58.201909062994275,5.076305708164716
1162,42,350,131,1162,108,9,21,10,0,15,8662,llm,0.1854306619623322,2.82842712474619,58.3269333844299,5.013857786708522
1163,42,350,131,1163,108,9,21,10,0,15,8662,llm,0.15968533883215846,2.8284271247461903,58.45195770586552,4.988112463578348
1164,42,350,131,1164,108,9,21,10,0,15,8662,llm,0.14838002552687582,2.8284271247461903,58.57698202730114,4.976807150273066
1165,42,350,131,1165,108,9,21,10,0,15,8662,llm,0.14480034558668448,2.8284271247461903,58.70200634873677,4.9732274703328745
1166,42,350,131,1166,108,9,21,10,0,15,8662,llm,0.1473826879711704,2.82842712474619,58.82703067017239,4.97580981271736
1167,42,350,131,1167,108,9,21,10,0,15,8662,llm,0.15723155732850536,2.82842712474619,58.952054991608016,4.985658682074695
1168,42,350,131,1168,108,9,21,10,0,15,8662,llm,0.17979902423944727,2.8284271247461903,59.07707931304363,5.008226148985638
1169,42,350,131,1169,108,9,21,10,0,15,8662,llm,0.2391404530335611,2.8284271247461903,59.20210363447926,5.0675675777797515
1170,42,350,131,1170,108,9,21,10,0,15,8662,llm,3.030303030303047,2.8284271247461903,59.32712795591488,5.82842712474619
1171,42,350,131,1171,108,9,21,10,0,15,8662,llm,70368744177664.0,2.8284271247461903,59.45215227735051,5.82842712474619
1172,42,350,131,1172,108,9,21,10,0,15,8662,llm,70368744177664.0,2.8284271247461903,59.57717659878613,5.82842712474619
1173,42,350,131,1173,108,9,21,10,0,15,8662,llm,70368744177664.0,2.8284271247461903,59.70220092022175,5.82842712474619
1174,42,350,131,1174,108,9,21,10,0,15,8662,llm,70368744177664.0,2.8284271247461903,59.82722524165737,5.82842712474619
1175,42,350,131,1175,108,9,21,10,0,15,8662,llm,70368744177664.0,2.8284271247461903,59.952249563093,5.82842712474619
1176,42,350,131,1176,108,9,21,10,0,15,8662,llm,70368744177664.0,2.8284271247461903,60.07727388452862,5.82842712474619
1177,42,350,131,1177,108,9,21,10,0,15,8662,llm,70368744177664.0,2.8284271247461903,60.20229820596424,5.82842712474619
1178,42,321,131,1178,108,9,21,10,1,16,8692,llm,1.1111111111111112,2.82842712474619,60.11910581366057,5.800725287765379
1179,42,291,131,1179,108,9,21,10,1,16,8722,llm,0.8333333333333334,2.8284271247461903,60.03648571481461,5.634058621098713
1180,42,276,116,1180,108,9,21,10,1,16,8752,llm,0.727392967453308,2.8284271247461903,59.95443202432454,5.528118255218688
1181,42,255,107,1181,108,9,21,10,1,16,8782,llm,0.6804138174397717,2.82842712474619,59.872938937504415,5.481139105205152
1182,42,225,107,1182,108,9,21,10,1,16,8812,llm,0.6666666666666666,2.8284271247461903,59.79200072871529,5.467391954432047
1183,42,196,108,1183,108,9,21,10,1,16,8842,llm,0.6804138174397718,2.82842712474619,59.711611750024254,5.481139105205152
1184,42,196,138,1184,108,9,21,10,1,16,8872,llm,0.7273929674533081,2.82842712474619,59.63176642989065,5.528118255218688
1185,42,191,163,1185,108,9,21,10,1,16,8902,llm,0.8333333333333333,2.8284271247461903,59.55245927187882,5.634058621098713
1186,42,161,163,1186,108,9,21,10,1,16,8932,llm,1.1111111111111112,2.82842712474619,59.47368485339684,5.800725287765379
1187,42,141,153,1187,108,9,21,10,1,16,8962,llm,70368744177664.0,2.8284271247461903,59.39543782446061,5.80072528776538
1188,42,127,137,1188,108,9,21,10,1,16,8992,llm,70368744177664.0,2.8284271247461903,59.317712906482576,5.80072528776538
1189,42,102,132,1189,108,9,21,10,1,16,9022,llm,70368744177664.0,2.8284271247461903,59.240504891084754,5.80072528776538
1190,42,91,113,1190,108,9,21,10,1,16,9052,llm,70368744177664.0,2.8284271247461903,59.163808638935265,5.80072528776538
