step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
936,41,293,73,936,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,100.62255440274043,5.82842712474619
937,41,293,73,937,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,100.82335058374801,5.82842712474619
938,41,293,73,938,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,101.0241467647556,5.82842712474619
939,41,293,73,939,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,101.22494294576317,5.82842712474619
940,41,293,73,940,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,101.42573912677076,5.82842712474619
941,41,293,73,941,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,101.62653530777835,5.82842712474619
942,41,293,73,942,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,101.82733148878593,5.82842712474619
943,41,293,73,943,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,102.02812766979352,5.82842712474619
944,41,293,73,944,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,102.2289238508011,5.82842712474619
945,41,293,73,945,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,102.42972003180869,5.82842712474619
946,41,293,73,946,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,102.63051621281626,5.82842712474619
947,41,293,73,947,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,102.83131239382385,5.82842712474619
948,41,293,73,948,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,103.03210857483144,5.82842712474619
949,41,293,73,949,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,103.23290475583902,5.82842712474619
950,41,293,73,950,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,103.4337009368466,5.82842712474619
951,41,293,73,951,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,103.63449711785418,5.82842712474619
952,41,293,73,952,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,103.83529329886177,5.82842712474619
953,41,293,73,953,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,104.03608947986935,5.82842712474619
954,41,293,73,954,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,104.23688566087694,5.82842712474619
955,41,293,73,955,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,104.43768184188453,5.82842712474619
956,41,293,73,956,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,104.6384780228921,5.82842712474619
957,41,293,73,957,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,104.83927420389969,5.82842712474619
958,41,293,73,958,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,105.04007038490727,5.82842712474619
959,41,293,73,959,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,105.24086656591486,5.82842712474619
960,41,293,73,960,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,105.44166274692243,5.82842712474619
961,41,293,73,961,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,105.64245892793002,5.82842712474619
962,41,293,73,962,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,105.8432551089376,5.82842712474619
963,41,293,73,963,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,106.04405128994519,5.82842712474619
964,41,293,73,964,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,106.24484747095278,5.82842712474619
965,41,293,73,965,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,106.44564365196035,5.82842712474619
966,41,293,73,966,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,106.64643983296794,5.82842712474619
967,41,293,73,967,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,106.84723601397552,5.82842712474619
968,41,293,73,968,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,107.04803219498311,5.82842712474619
969,41,293,73,969,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,107.24882837599068,5.82842712474619
970,41,293,73,970,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,107.44962455699827,5.82842712474619
971,41,293,73,971,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,107.65042073800586,5.82842712474619
972,41,293,73,972,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,107.85121691901344,5.82842712474619
973,41,293,73,973,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,108.05201310002103,5.82842712474619
974,41,293,73,974,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,108.2528092810286,5.82842712474619
975,41,293,73,975,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,108.4536054620362,5.82842712474619
976,41,293,73,976,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,108.65440164304377,5.82842712474619
977,41,293,73,977,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,108.85519782405136,5.82842712474619
978,41,293,73,978,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,109.05599400505895,5.82842712474619
979,41,293,73,979,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,109.25679018606652,5.82842712474619
980,41,293,73,980,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,109.45758636707411,5.82842712474619
981,41,293,73,981,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,109.65838254808169,5.82842712474619
982,41,293,73,982,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,109.85917872908928,5.82842712474619
983,41,293,73,983,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,110.05997491009686,5.82842712474619
984,41,293,73,984,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,110.26077109110444,5.82842712474619
985,41,293,73,985,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,110.46156727211202,5.82842712474619
986,41,293,73,986,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,110.66236345311961,5.82842712474619
987,41,293,73,987,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,110.8631596341272,5.82842712474619
988,41,293,73,988,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,111.06395581513478,5.82842712474619
989,41,293,73,989,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,111.26475199614237,5.82842712474619
990,41,293,73,990,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,111.46554817714994,5.82842712474619
991,41,293,73,991,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,111.66634435815753,5.82842712474619
992,41,293,73,992,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,111.8671405391651,5.82842712474619
993,41,293,73,993,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,112.0679367201727,5.82842712474619
994,41,293,73,994,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,112.26873290118029,5.82842712474619
995,41,293,73,995,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,112.46952908218786,5.82842712474619
996,41,293,73,996,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,112.67032526319545,5.82842712474619
997,41,293,73,997,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,112.87112144420303,5.82842712474619
998,41,293,73,998,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,113.07191762521062,5.82842712474619
999,41,293,73,999,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,113.27271380621819,5.82842712474619
1000,41,293,73,1000,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,113.47350998722578,5.82842712474619
1001,41,293,73,1001,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,113.67430616823337,5.82842712474619
1002,41,293,73,1002,162,8,19,9,0,23,8081,llm,35184372088832.0,2.82842712474619,113.87510234924095,5.82842712474619
1003,41,276,85,1003,162,8,19,9,1,24,8111,llm,1.1111111111111112,2.8284271247461903,113.65396819417315,5.8099386663921
1004,41,262,101,1004,162,8,19,9,1,24,8141,llm,0.8333333333333334,2.8284271247461903,113.4344638203735,5.6432719997254335
1005,41,232,101,1005,162,8,19,9,1,24,8171,llm,0.727392967453308,2.82842712474619,113.21657127651241,5.537331633845408
1006,41,212,91,1006,162,8,19,9,1,24,8201,llm,0.6804138174397718,2.82842712474619,113.00027287393064,5.490352483831872
1007,41,209,64,1007,162,8,19,9,1,24,8231,llm,0.6666666666666666,2.8284271247461903,112.78555118185245,5.476605333058767
1008,41,209,34,1008,162,8,19,9,1,24,8261,llm,0.6804138174397718,2.8284271247461903,112.57238902270304,5.490352483831872
1009,41,191,22,1009,162,8,19,9,1,24,8291,llm,0.7273929674533081,2.8284271247461903,112.36076946752769,5.537331633845408
1010,41,164,19,1010,162,8,19,9,1,24,8321,llm,0.8333333333333333,2.82842712474619,112.15067583150996,5.6432719997254335
1011,41,140,13,1011,162,8,19,9,1,24,8351,llm,1.111111111111111,2.82842712474619,111.94209166958647,5.8099386663920995
1012,41,110,13,1012,162,8,19,9,1,24,8381,llm,35184372088832.0,2.8284271247461903,111.73500077215594,5.8099386663921
1013,41,80,13,1013,162,8,19,9,1,24,8411,llm,35184372088832.0,2.8284271247461903,111.52938716087995,5.8099386663921
1014,41,50,13,1014,162,8,19,9,1,24,8441,llm,35184372088832.0,2.8284271247461903,111.32523508457334,5.8099386663921
1015,41,55,13,1015,162,8,19,9,1,24,8471,llm,35184372088832.0,2.8284271247461903,111.1225290151819,5.8099386663921
1016,41,85,13,1016,162,8,19,9,1,24,8501,llm,35184372088832.0,2.8284271247461903,110.9212536438452,5.8099386663921
1017,41,115,13,1017,162,8,19,9,1,24,8531,llm,35184372088832.0,2.8284271247461903,110.72139387704259,5.8099386663921
1018,41,145,13,1018,162,8,19,9,1,24,8561,llm,35184372088832.0,2.8284271247461903,110.52293483282007,5.8099386663921
1019,41,169,19,1019,162,8,19,9,1,24,8591,llm,35184372088832.0,2.8284271247461903,110.32586183709637,5.8099386663921
1020,41,199,19,1020,162,8,19,9,1,24,8621,llm,35184372088832.0,2.8284271247461903,110.13016042004608,5.8099386663921
1021,41,212,36,1021,162,8,19,9,1,24,8651,llm,35184372088832.0,2.8284271247461903,109.93581631255803,5.8099386663921
1022,41,212,66,1022,162,8,19,9,1,24,8681,llm,35184372088832.0,2.8284271247461903,109.74281544276717,5.8099386663921
1023,41,212,96,1023,162,8,19,9,1,24,8711,llm,35184372088832.0,2.8284271247461903,109.55114393265802,5.8099386663921
1024,41,237,101,1024,162,8,19,9,1,24,8741,llm,35184372088832.0,2.8284271247461903,109.36078809473817,5.8099386663921
1025,41,267,101,1025,162,8,19,9,1,24,8771,llm,35184372088832.0,2.8284271247461903,109.17173442877991,5.8099386663921
1026,41,276,80,1026,162,8,19,9,1,24,8801,llm,35184372088832.0,2.8284271247461903,108.98396961862866,5.8099386663921
1027,41,299,73,1027,162,8,19,9,1,24,8831,llm,35184372088832.0,2.8284271247461903,108.79748052907634,5.8099386663921
1028,41,329,73,1028,162,8,19,9,1,24,8861,llm,35184372088832.0,2.8284271247461903,108.61225420279827,5.8099386663921
1029,41,359,73,1029,162,8,19,9,1,24,8891,llm,35184372088832.0,2.8284271247461903,108.42827785735213,5.8099386663921
1030,41,389,73,1030,162,8,19,9,1,24,8921,llm,35184372088832.0,2.8284271247461903,108.24553888223743,5.8099386663921
1031,41,393,75,1031,166,8,19,9,0,24,8927,llm,0.46709085742181494,2.8284271247461903,108.35985773612617,5.291925162723683
1032,41,393,75,1032,166,8,19,9,0,24,8927,llm,0.3358440743225012,2.8284271247461903,108.54693039681379,5.164271199068692
1033,41,366,73,1033,166,8,19,9,1,25,8957,llm,0.32485226414691687,2.82842712474619,108.36981637761694,5.135315291671496
1034,41,336,73,1034,166,8,19,9,1,25,8987,llm,0.32211946806406594,2.8284271247461903,108.19388482655762,5.132582495588646
1035,41,306,73,1035,166,8,19,9,1,25,9017,llm,0.3270290077989477,2.82842712474619,108.01912394124783,5.137492035323527
1036,41,276,73,1036,166,8,19,9,1,25,9047,llm,0.3407104418666225,2.82842712474619,107.84552207584724,5.151173469391202
1037,41,274,101,1037,166,8,19,9,1,25,9077,llm,0.3668654858558057,2.8284271247461903,107.67306773847618,5.177328513380386
1038,41,244,101,1038,166,8,19,9,1,25,9107,llm,0.41534311692362674,2.8284271247461903,107.50174958867977,5.225806144448207
1039,41,214,101,1039,166,8,19,9,1,25,9137,llm,0.518830478961875,2.8284271247461903,107.33155643494199,5.329293506486455
1040,41,210,75,1040,166,8,19,9,1,25,9167,llm,0.9188630773666182,2.82842712474619,107.16247723224863,5.729326104891198
1041,41,203,98,1041,166,8,19,9,1,25,9197,llm,1.1111111111111112,2.82842712474619,106.9945010796979,5.810463027524579
1042,41,196,75,1042,166,8,19,9,1,25,9227,llm,35184372088832.0,2.82842712474619,106.82761721815757,5.810463027524579
1043,41,196,45,1043,166,8,19,9,1,25,9257,llm,35184372088832.0,2.82842712474619,106.66181502796783,5.810463027524579
1044,41,177,34,1044,166,8,19,9,1,25,9287,llm,35184372088832.0,2.82842712474619,106.49708402668855,5.810463027524579
1045,41,169,56,1045,166,8,19,9,1,25,9317,llm,35184372088832.0,2.82842712474619,106.33341386689008,5.810463027524579
1046,41,154,71,1046,166,8,19,9,1,25,9347,llm,35184372088832.0,2.82842712474619,106.17079433398665,5.810463027524579
1047,41,124,71,1047,166,8,19,9,1,25,9377,llm,35184372088832.0,2.82842712474619,106.00921534411128,5.810463027524579
1048,41,94,71,1048,166,8,19,9,1,25,9407,llm,35184372088832.0,2.82842712474619,105.84866694203146,5.810463027524579
1049,41,64,71,1049,166,8,19,9,1,25,9437,llm,35184372088832.0,2.82842712474619,105.6891392991044,5.810463027524579
1050,41,34,71,1050,166,8,19,9,1,25,9467,llm,35184372088832.0,2.82842712474619,105.53062271127142,5.810463027524579
1051,41,25,50,1051,166,8,19,9,1,25,9497,llm,35184372088832.0,2.82842712474619,105.37310759709013,5.810463027524579
1052,41,15,31,1052,166,8,19,9,1,25,9527,llm,35184372088832.0,2.82842712474619,105.21658449580384,5.810463027524579
1053,41,15,8,1053,172,8,19,9,0,25,9550,llm,0.5575306953858459,2.8284271247461903,105.14357964126513,5.372607344653204
1054,41,15,8,1054,172,8,19,9,0,25,9550,llm,0.345124440875443,2.82842712474619,105.32397598498858,5.173551565621633
1055,41,15,8,1055,172,8,19,9,0,25,9550,llm,0.28626114520180923,2.8284271247461903,105.50437232871201,5.114688269947999
1056,41,15,8,1056,172,8,19,9,0,25,9550,llm,0.261352478227511,2.8284271247461903,105.68476867243545,5.089779602973701
1057,41,15,8,1057,172,8,19,9,0,25,9550,llm,0.25232589132206357,2.8284271247461903,105.8651650161589,5.080753016068254
1058,41,15,8,1058,172,8,19,9,0,25,9550,llm,0.254808408069873,2.82842712474619,106.04556135988233,5.0832355328160626
1059,41,15,8,1059,172,8,19,9,0,25,9550,llm,0.2699103996831079,2.8284271247461903,106.22595770360577,5.098337524429298
1060,41,15,8,1060,172,8,19,9,0,25,9550,llm,0.3059882683525299,2.82842712474619,106.4063540473292,5.1344153930987195
1061,41,15,8,1061,172,8,19,9,0,25,9550,llm,0.39956352944673934,2.82842712474619,106.58675039105265,5.227990654192929
1062,41,15,8,1062,172,8,19,9,0,25,9550,llm,1.449275362318833,2.82842712474619,106.76714673477609,5.82842712474619
1063,41,15,8,1063,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,106.94754307849952,5.82842712474619
1064,41,15,8,1064,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,107.12793942222297,5.82842712474619
1065,41,15,8,1065,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,107.3083357659464,5.82842712474619
1066,41,15,8,1066,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,107.48873210966984,5.82842712474619
1067,41,15,8,1067,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,107.66912845339328,5.82842712474619
1068,41,15,8,1068,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,107.84952479711671,5.82842712474619
1069,41,15,8,1069,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,108.02992114084016,5.82842712474619
1070,41,15,8,1070,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,108.21031748456359,5.82842712474619
1071,41,15,8,1071,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,108.39071382828703,5.82842712474619
1072,41,15,8,1072,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,108.57111017201048,5.82842712474619
1073,41,15,8,1073,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,108.75150651573391,5.82842712474619
1074,41,15,8,1074,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,108.93190285945735,5.82842712474619
1075,41,15,8,1075,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,109.11229920318078,5.82842712474619
1076,41,15,8,1076,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,109.29269554690423,5.82842712474619
1077,41,15,8,1077,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,109.47309189062767,5.82842712474619
1078,41,15,8,1078,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,109.6534882343511,5.82842712474619
1079,41,15,8,1079,172,8,19,9,0,25,9550,llm,35184372088832.0,2.8284271247461903,109.83388457807455,5.82842712474619
1080,41,15,8,1080,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,110.01428092179798,5.82842712474619
1081,41,15,8,1081,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,110.19467726552142,5.82842712474619
1082,41,15,8,1082,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,110.37507360924486,5.82842712474619
1083,41,15,8,1083,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,110.5554699529683,5.82842712474619
1084,41,15,8,1084,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,110.73586629669174,5.82842712474619
1085,41,15,8,1085,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,110.91626264041517,5.82842712474619
1086,41,15,8,1086,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,111.09665898413861,5.82842712474619
1087,41,15,8,1087,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,111.27705532786206,5.82842712474619
1088,41,15,8,1088,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,111.45745167158549,5.82842712474619
1089,41,15,8,1089,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,111.63784801530893,5.82842712474619
1090,41,15,8,1090,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,111.81824435903236,5.82842712474619
1091,41,15,8,1091,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,111.99864070275581,5.82842712474619
1092,41,15,8,1092,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,112.17903704647925,5.82842712474619
1093,41,15,8,1093,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,112.35943339020268,5.82842712474619
1094,41,15,8,1094,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,112.53982973392613,5.82842712474619
1095,41,15,8,1095,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,112.72022607764956,5.82842712474619
1096,41,15,8,1096,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,112.900622421373,5.82842712474619
1097,41,15,8,1097,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,113.08101876509645,5.82842712474619
1098,41,15,8,1098,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,113.26141510881988,5.82842712474619
1099,41,15,8,1099,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,113.44181145254332,5.82842712474619
1100,41,15,8,1100,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,113.62220779626675,5.82842712474619
1101,41,15,8,1101,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,113.8026041399902,5.82842712474619
1102,41,15,8,1102,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,113.98300048371364,5.82842712474619
1103,41,15,8,1103,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,114.16339682743707,5.82842712474619
1104,41,15,8,1104,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,114.34379317116051,5.82842712474619
1105,41,15,8,1105,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,114.52418951488394,5.82842712474619
1106,41,15,8,1106,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,114.70458585860739,5.82842712474619
1107,41,15,8,1107,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,114.88498220233083,5.82842712474619
1108,41,15,8,1108,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,115.06537854605426,5.82842712474619
1109,41,15,8,1109,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,115.2457748897777,5.82842712474619
1110,41,15,8,1110,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,115.42617123350114,5.82842712474619
1111,41,15,8,1111,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,115.60656757722458,5.82842712474619
1112,41,15,8,1112,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,115.78696392094803,5.82842712474619
1113,41,15,8,1113,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,115.96736026467146,5.82842712474619
1114,41,15,8,1114,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,116.1477566083949,5.82842712474619
1115,41,15,8,1115,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,116.32815295211833,5.82842712474619
1116,41,15,8,1116,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,116.50854929584177,5.82842712474619
1117,41,15,8,1117,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,116.68894563956522,5.82842712474619
1118,41,15,8,1118,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,116.86934198328865,5.82842712474619
1119,41,15,8,1119,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,117.0497383270121,5.82842712474619
1120,41,15,8,1120,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,117.23013467073552,5.82842712474619
1121,41,15,8,1121,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,117.41053101445897,5.82842712474619
1122,41,15,8,1122,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,117.59092735818241,5.82842712474619
1123,41,15,8,1123,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,117.77132370190584,5.82842712474619
1124,41,15,8,1124,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,117.95172004562929,5.82842712474619
1125,41,15,8,1125,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,118.13211638935272,5.82842712474619
1126,41,15,8,1126,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,118.31251273307616,5.82842712474619
1127,41,15,8,1127,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,118.4929090767996,5.82842712474619
1128,41,15,8,1128,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,118.67330542052304,5.82842712474619
1129,41,15,8,1129,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,118.85370176424648,5.82842712474619
1130,41,15,8,1130,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,119.03409810796991,5.82842712474619
1131,41,15,8,1131,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,119.21449445169335,5.82842712474619
1132,41,15,8,1132,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,119.39489079541679,5.82842712474619
1133,41,15,8,1133,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,119.57528713914023,5.82842712474619
1134,41,15,8,1134,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,119.75568348286367,5.82842712474619
1135,41,15,8,1135,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,119.9360798265871,5.82842712474619
1136,41,15,8,1136,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,120.11647617031055,5.82842712474619
1137,41,15,8,1137,172,9,18,10,0,25,9550,llm,35184372088832.0,2.8284271247461903,120.29687251403398,5.82842712474619
1138,41,26,26,1138,172,9,18,10,1,26,9580,llm,1.1111111111111112,2.82842712474619,120.09999139786883,5.811013461078148
1139,41,26,56,1139,172,9,18,10,1,26,9610,llm,0.8333333333333333,2.8284271247461903,119.90433950823541,5.644346794411481
1140,41,26,86,1140,172,9,18,10,1,26,9640,llm,0.727392967453308,2.8284271247461903,119.70990536895239,5.538406428531456
1141,41,38,103,1141,172,9,18,10,1,26,9670,llm,0.6804138174397718,2.8284271247461903,119.51667764625232,5.49142727851792
1142,41,68,103,1142,172,9,18,10,1,26,9700,llm,0.6666666666666666,2.8284271247461903,119.32464514657926,5.477680127744815
1143,41,98,103,1143,172,9,18,10,1,26,9730,llm,0.6804138174397718,2.82842712474619,119.1337968144273,5.49142727851792
1144,41,105,80,1144,172,9,18,10,1,26,9760,llm,0.727392967453308,2.8284271247461903,118.9441217302189,5.538406428531456
1145,41,135,80,1145,172,9,18,10,1,26,9790,llm,0.8333333333333333,2.8284271247461903,118.75560910822219,5.644346794411481
1146,41,148,87,1146,172,9,18,10,1,26,9820,llm,1.111111111111111,2.8284271247461903,118.56824829450653,5.811013461078148
1147,41,169,82,1147,172,9,18,10,1,26,9850,llm,35184372088832.0,2.8284271247461903,118.38202876493533,5.811013461078148
1148,41,173,76,1148,172,9,18,10,1,26,9880,llm,35184372088832.0,2.8284271247461903,118.19694012319553,5.811013461078148
1149,41,173,46,1149,172,9,18,10,1,26,9910,llm,35184372088832.0,2.8284271247461903,118.01297209886283,5.811013461078148
1150,41,191,34,1150,172,9,18,10,1,26,9940,llm,35184372088832.0,2.8284271247461903,117.83011454550196,5.811013461078148
1151,41,196,59,1151,172,9,18,10,1,26,9970,llm,35184372088832.0,2.8284271247461903,117.64835743880124,5.811013461078148
1152,41,196,89,1152,172,9,18,10,1,26,10000,llm,35184372088832.0,2.8284271247461903,117.46769087474071,5.811013461078148
1153,41,214,101,1153,172,9,18,10,1,26,10030,llm,35184372088832.0,2.8284271247461903,117.28810506779323,5.811013461078148
1154,41,244,101,1154,172,9,18,10,1,26,10060,llm,35184372088832.0,2.8284271247461903,117.10959034915754,5.811013461078148
1155,41,274,101,1155,172,9,18,10,1,26,10090,llm,35184372088832.0,2.8284271247461903,116.93213716502316,5.811013461078148
1156,41,303,100,1156,172,9,18,10,1,26,10120,llm,35184372088832.0,2.8284271247461903,116.75573607486587,5.811013461078148
1157,41,333,100,1157,172,9,18,10,1,26,10150,llm,35184372088832.0,2.8284271247461903,116.58037774977353,5.811013461078148
1158,41,363,100,1158,172,9,18,10,1,26,10180,llm,35184372088832.0,2.8284271247461903,116.4060529708016,5.811013461078148
1159,41,378,100,1159,180,9,18,10,0,26,10195,llm,0.3540282300764724,2.8284271247461903,116.41153102260412,5.174130991142369
