step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
972,20,354,131,972,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,66.38101741522911,5.82842712474619
973,20,354,131,973,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,66.51994178516526,5.82842712474619
974,20,354,131,974,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,66.65886615510142,5.82842712474619
975,20,354,131,975,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,66.79779052503758,5.82842712474619
976,20,354,131,976,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,66.93671489497375,5.82842712474619
977,20,354,131,977,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,67.0756392649099,5.82842712474619
978,20,354,131,978,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,67.21456363484606,5.82842712474619
979,20,354,131,979,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,67.35348800478222,5.82842712474619
980,20,354,131,980,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,67.49241237471838,5.82842712474619
981,20,354,131,981,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,67.63133674465453,5.82842712474619
982,20,354,131,982,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,67.7702611145907,5.82842712474619
983,20,354,131,983,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,67.90918548452686,5.82842712474619
984,20,354,131,984,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,68.04810985446302,5.82842712474619
985,20,354,131,985,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,68.18703422439918,5.82842712474619
986,20,354,131,986,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,68.32595859433533,5.82842712474619
987,20,354,131,987,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,68.4648829642715,5.82842712474619
988,20,354,131,988,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,68.60380733420766,5.82842712474619
989,20,354,131,989,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,68.74273170414382,5.82842712474619
990,20,354,131,990,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,68.88165607407997,5.82842712474619
991,20,354,131,991,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,69.02058044401613,5.82842712474619
992,20,354,131,992,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,69.1595048139523,5.82842712474619
993,20,354,131,993,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,69.29842918388846,5.82842712474619
994,20,354,131,994,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,69.43735355382461,5.82842712474619
995,20,354,131,995,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,69.57627792376077,5.82842712474619
996,20,354,131,996,115,7,21,9,0,15,8285,llm,1,2.8284271247461903,69.71520229369693,5.82842712474619
997,20,336,120,997,115,7,21,9,1,16,8315,llm,1.1111111111111112,2.8284271247461903,69.60209734313892,5.802362570253952
998,20,355,109,998,115,7,21,9,1,16,8345,llm,0.8333333333333334,2.82842712474619,69.48980560972095,5.635695903587285
999,20,365,89,999,115,7,21,9,1,16,8375,llm,0.727392967453308,2.82842712474619,69.37831835439312,5.52975553770726
1000,20,354,73,1000,115,7,21,9,1,16,8405,llm,0.6804138174397717,2.8284271247461903,69.26762696287489,5.482776387693724
1001,20,348,73,1001,126,7,21,9,0,16,8411,llm,0.2477274861948839,2.82842712474619,69.36916993649493,5.071429024608776
1002,20,348,73,1002,126,7,21,9,0,16,8411,llm,0.18522323213310068,2.8284271247461903,69.52012508010394,5.013650356879291
1003,20,348,73,1003,126,7,21,9,0,16,8411,llm,0.15975290592361313,2.82842712474619,69.67108022371295,4.9881800306698025
1004,20,348,73,1004,126,7,21,9,0,16,8411,llm,0.14680327351970027,2.82842712474619,69.82203536732197,4.97523039826589
1005,20,348,73,1005,126,7,21,9,0,16,8411,llm,0.14030185678699866,2.82842712474619,69.97299051093098,4.9687289815331885
1006,20,348,73,1006,126,7,21,9,0,16,8411,llm,0.13816666800349275,2.82842712474619,70.12394565454,4.966593792749682
1007,20,348,73,1007,126,7,21,9,0,16,8411,llm,0.14755633165188786,2.82842712474619,70.274900798149,4.975983456398078
1008,20,348,73,1008,126,7,21,9,0,16,8411,llm,0.1689054185469233,2.8284271247461903,70.42585594175803,4.997332543293114
1009,20,348,73,1009,126,7,21,9,0,16,8411,llm,0.224999177812679,2.8284271247461903,70.57681108536704,5.0534263025588695
1010,20,348,73,1010,126,7,21,9,0,16,8411,llm,5.555555555555607,2.8284271247461903,70.72776622897605,5.82842712474619
1011,20,348,73,1011,126,7,21,9,0,16,8411,llm,1,2.8284271247461903,70.87872137258508,5.82842712474619
1012,20,348,73,1012,126,7,21,9,0,16,8411,llm,1,2.8284271247461903,71.02967651619409,5.82842712474619
1013,20,319,73,1013,126,7,21,9,1,17,8441,llm,1.1111111111111112,2.8284271247461903,70.92764991003482,5.8047991930847
1014,20,289,73,1014,126,7,21,9,1,17,8471,llm,0.8333333333333334,2.82842712474619,70.82634595720685,5.638132526418033
1015,20,276,90,1015,126,7,21,9,1,17,8501,llm,0.727392967453308,2.8284271247461903,70.7257570069868,5.532192160538008
1016,20,257,101,1016,126,7,21,9,1,17,8531,llm,0.6804138174397717,2.8284271247461903,70.62587551626892,5.485213010524472
1017,20,227,101,1017,126,7,21,9,1,17,8561,llm,0.6666666666666666,2.8284271247461903,70.52669404767965,5.471465859751367
1018,20,212,86,1018,126,7,21,9,1,17,8591,llm,0.6804138174397717,2.8284271247461903,70.42820526773146,5.485213010524472
1019,20,209,59,1019,126,7,21,9,1,17,8621,llm,0.727392967453308,2.82842712474619,70.33040194501524,5.532192160538008
1020,20,209,29,1020,126,7,21,9,1,17,8651,llm,0.8333333333333335,2.8284271247461903,70.23327694843044,5.638132526418033
1021,20,186,22,1021,126,7,21,9,1,17,8681,llm,1.1111111111111112,2.8284271247461903,70.13682324545182,5.8047991930847
1022,20,164,30,1022,126,7,21,9,1,17,8711,llm,1,2.8284271247461903,70.04103390043194,5.8047991930847
1023,20,164,60,1023,126,7,21,9,1,17,8741,llm,1,2.8284271247461903,69.94590207293881,5.8047991930847
1024,20,145,71,1024,126,7,21,9,1,17,8771,llm,1,2.8284271247461903,69.8514210161274,5.8047991930847
1025,20,115,71,1025,126,7,21,9,1,17,8801,llm,1,2.8284271247461903,69.75758407514475,5.8047991930847
1026,20,85,71,1026,126,7,21,9,1,17,8831,llm,1,2.8284271247461903,69.66438468556724,5.8047991930847
1027,20,55,71,1027,126,7,21,9,1,17,8861,llm,1,2.8284271247461903,69.57181637186997,5.8047991930847
1028,20,26,70,1028,126,7,21,9,1,17,8891,llm,1,2.8284271247461903,69.4798727459268,5.8047991930847
1029,20,26,40,1029,126,7,21,9,1,17,8921,llm,1,2.8284271247461903,69.38854750554093,5.8047991930847
1030,20,26,21,1030,126,7,21,9,1,17,8951,llm,1,2.8284271247461903,69.29783443300481,5.8047991930847
1031,20,40,37,1031,126,7,21,9,1,17,8981,llm,1,2.8284271247461903,69.20772739368905,5.8047991930847
1032,20,70,37,1032,126,7,21,9,1,17,9011,llm,1,2.8284271247461903,69.11822033465951,5.8047991930847
1033,20,100,37,1033,126,7,21,9,1,17,9041,llm,1,2.8284271247461903,69.02930728332178,5.8047991930847
1034,20,102,65,1034,126,7,21,9,1,17,9071,llm,1,2.8284271247461903,68.9409823460928,5.8047991930847
1035,20,126,71,1035,126,7,21,9,1,17,9101,llm,1,2.8284271247461903,68.85323970709847,5.8047991930847
1036,20,156,71,1036,126,7,21,9,1,17,9131,llm,1,2.8284271247461903,68.76607362689722,5.8047991930847
1037,20,164,49,1037,126,7,21,9,1,17,9161,llm,1,2.8284271247461903,68.67947844122847,5.8047991930847
1038,20,179,34,1038,126,7,21,9,1,17,9191,llm,1,2.8284271247461903,68.5934485597856,5.8047991930847
1039,20,200,43,1039,126,7,21,9,1,17,9221,llm,1,2.8284271247461903,68.507978465013,5.8047991930847
1040,20,200,73,1040,126,7,21,9,1,17,9251,llm,1,2.8284271247461903,68.42306271092642,5.8047991930847
1041,20,205,98,1041,126,7,21,9,1,17,9281,llm,1,2.8284271247461903,68.33869592195622,5.8047991930847
1042,20,232,101,1042,126,7,21,9,1,17,9311,llm,1,2.8284271247461903,68.25487279181303,5.8047991930847
1043,20,262,101,1043,126,7,21,9,1,17,9341,llm,1,2.8284271247461903,68.17158808237518,5.8047991930847
1044,20,292,101,1044,126,7,21,9,1,17,9371,llm,1,2.8284271247461903,68.08883662259758,5.8047991930847
1045,20,322,101,1045,126,7,21,9,1,17,9401,llm,1,2.8284271247461903,68.00661330744148,5.8047991930847
1046,20,336,117,1046,126,7,21,9,1,17,9431,llm,1,2.8284271247461903,67.9249130968246,5.8047991930847
1047,20,336,119,1047,130,7,21,9,0,17,9433,llm,0.5021946465157135,2.82842712474619,68.04917994858044,5.329092788287385
1048,20,336,119,1048,130,7,21,9,0,17,9433,llm,0.37100464174359665,2.8284271247461903,68.18784835087098,5.199431766489787
1049,20,336,119,1049,130,7,21,9,0,17,9433,llm,0.322244860664867,2.8284271247461903,68.32651675316151,5.150671985411057
1050,20,336,119,1050,130,7,21,9,0,17,9433,llm,0.300693155232783,2.8284271247461903,68.46518515545205,5.129120279978974
1051,20,336,119,1051,130,7,21,9,0,17,9433,llm,0.29418366342913815,2.8284271247461903,68.60385355774258,5.1226107881753284
1052,20,336,119,1052,130,7,21,9,0,17,9433,llm,0.2999523181417563,2.82842712474619,68.74252196003312,5.128379442887946
1053,20,336,119,1053,130,7,21,9,0,17,9433,llm,0.32042990415055084,2.8284271247461903,68.88119036232365,5.148857028896741
1054,20,336,119,1054,130,7,21,9,0,17,9433,llm,0.36688426872139074,2.8284271247461903,69.01985876461418,5.1953113934675805
1055,20,336,119,1055,130,7,21,9,0,17,9433,llm,0.48888700490607023,2.8284271247461903,69.15852716690472,5.31731412965226
1056,20,336,119,1056,130,7,21,9,0,17,9433,llm,16.66666666666762,2.82842712474619,69.29719556919525,5.82842712474619
1057,20,336,119,1057,130,7,21,9,0,17,9433,llm,1,2.8284271247461903,69.43586397148579,5.82842712474619
1058,20,336,119,1058,130,7,21,9,0,17,9433,llm,1,2.8284271247461903,69.57453237377632,5.82842712474619
1059,20,336,119,1059,130,7,21,9,0,17,9433,llm,1,2.8284271247461903,69.71320077606686,5.82842712474619
1060,20,336,119,1060,130,7,21,9,0,17,9433,llm,1,2.8284271247461903,69.8518691783574,5.82842712474619
1061,20,336,119,1061,130,7,21,9,0,17,9433,llm,1,2.8284271247461903,69.99053758064794,5.82842712474619
1062,20,316,110,1062,130,7,21,9,1,18,9463,llm,1.1111111111111112,2.82842712474619,69.90687942904562,5.805492380128416
1063,20,286,110,1063,130,7,21,9,1,18,9493,llm,0.8333333333333334,2.8284271247461903,69.8237500343269,5.63882571346175
1064,20,259,107,1064,130,7,21,9,1,18,9523,llm,0.727392967453308,2.8284271247461903,69.7411443993145,5.532885347581725
1065,20,229,107,1065,130,7,21,9,1,18,9553,llm,0.6804138174397718,2.82842712474619,69.65905758960314,5.4859061975681875
1066,20,206,100,1066,130,7,21,9,1,18,9583,llm,0.6666666666666666,2.8284271247461903,69.577484732577,5.472159046795083
1067,20,196,80,1067,130,7,21,9,1,18,9613,llm,0.6804138174397717,2.82842712474619,69.49642101644565,5.4859061975681875
1068,20,196,50,1068,130,7,21,9,1,18,9643,llm,0.7273929674533081,2.8284271247461903,69.41586168929781,5.532885347581725
1069,20,182,34,1069,130,7,21,9,1,18,9673,llm,0.8333333333333335,2.8284271247461903,69.33580205817279,5.63882571346175
1070,20,169,51,1070,130,7,21,9,1,18,9703,llm,1.111111111111111,2.82842712474619,69.25623748814924,5.805492380128416
1071,20,159,71,1071,130,7,21,9,1,18,9733,llm,1,2.82842712474619,69.17716340145061,5.805492380128416
1072,20,129,71,1072,130,7,21,9,1,18,9763,llm,1,2.82842712474619,69.09857527656719,5.805492380128416
1073,20,99,71,1073,130,7,21,9,1,18,9793,llm,1,2.82842712474619,69.02046864739428,5.805492380128416
1074,20,69,71,1074,130,7,21,9,1,18,9823,llm,1,2.82842712474619,68.94283910238612,5.805492380128416
1075,20,53,57,1075,130,7,21,9,1,18,9853,llm,1,2.82842712474619,68.86568228372532,5.805492380128416
1076,20,42,47,1076,130,7,21,9,1,18,9883,llm,1,2.82842712474619,68.78899388650736,5.805492380128416
1077,20,72,47,1077,130,7,21,9,1,18,9913,llm,1,2.82842712474619,68.71276965793996,5.805492380128416
1078,20,102,47,1078,130,7,21,9,1,18,9943,llm,1,2.82842712474619,68.63700539655693,5.805492380128416
1079,20,108,71,1079,130,7,21,9,1,18,9973,llm,1,2.82842712474619,68.56169695144612,5.805492380128416
1080,20,138,71,1080,130,10,20,10,1,18,10003,llm,1,2.82842712474619,68.48684022149145,5.805492380128416
1081,20,168,71,1081,130,10,20,10,1,18,10033,llm,1,2.82842712474619,68.41243115462828,5.805492380128416
1082,20,173,46,1082,130,10,20,10,1,18,10063,llm,1,2.82842712474619,68.33846574711242,5.805492380128416
1083,20,191,34,1083,130,10,20,10,1,18,10093,llm,1,2.82842712474619,68.26494004280184,5.805492380128416
1084,20,200,55,1084,130,10,20,10,1,18,10123,llm,1,2.82842712474619,68.1918501324514,5.805492380128416
1085,20,200,85,1085,130,10,20,10,1,18,10153,llm,1,2.82842712474619,68.11919215302002,5.805492380128416
1086,20,214,101,1086,130,10,20,10,1,18,10183,llm,1,2.82842712474619,68.04696228698998,5.805492380128416
1087,20,244,101,1087,130,10,20,10,1,18,10213,llm,1,2.82842712474619,67.97515676169839,5.805492380128416
1088,20,274,101,1088,130,10,20,10,1,18,10243,llm,1,2.82842712474619,67.90377184868031,5.805492380128416
1089,20,304,101,1089,130,10,20,10,1,18,10273,llm,1,2.82842712474619,67.83280386302336,5.805492380128416
1090,20,334,101,1090,130,10,20,10,1,18,10303,llm,1,2.82842712474619,67.76224916273374,5.805492380128416
1091,20,364,101,1091,130,10,20,10,1,18,10333,llm,1,2.82842712474619,67.69210414811307,5.805492380128416
1092,20,373,110,1092,138,10,20,10,0,18,10351,llm,0.3750756815068967,2.8284271247461903,67.70818685677204,5.1905057593958155
1093,20,373,110,1093,138,10,20,10,0,18,10351,llm,0.2540989819066265,2.8284271247461903,67.8419835906137,5.082526106652817
1094,20,373,110,1094,138,10,20,10,0,18,10351,llm,0.21524850190967545,2.8284271247461903,67.97578032445536,5.043675626655865
1095,20,373,110,1095,138,10,20,10,0,18,10351,llm,0.1984402421882375,2.8284271247461903,68.10957705829702,5.026867366934428
1096,20,373,110,1096,138,10,20,10,0,18,10351,llm,0.19273073716245204,2.8284271247461903,68.24337379213868,5.021157861908643
1097,20,373,110,1097,138,10,20,10,0,18,10351,llm,0.19550045182888626,2.82842712474619,68.37717052598033,5.023927576575076
1098,20,373,110,1098,138,10,20,10,0,18,10351,llm,0.20796208124207727,2.8284271247461903,68.510967259822,5.036389205988268
1099,20,373,110,1099,138,10,20,10,0,18,10351,llm,0.23704690257258124,2.8284271247461903,68.64476399366366,5.065474027318771
1100,20,373,110,1100,138,10,20,10,0,18,10351,llm,0.31332532320331946,2.8284271247461903,68.77856072750531,5.14175244794951
1101,20,373,110,1101,138,10,20,10,0,18,10351,llm,1.8518518518518396,2.8284271247461903,68.91235746134697,5.82842712474619
1102,20,373,110,1102,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,69.04615419518863,5.82842712474619
1103,20,373,110,1103,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,69.1799509290303,5.82842712474619
1104,20,373,110,1104,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,69.31374766287195,5.82842712474619
1105,20,373,110,1105,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,69.44754439671361,5.82842712474619
1106,20,373,110,1106,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,69.58134113055527,5.82842712474619
1107,20,373,110,1107,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,69.71513786439692,5.82842712474619
1108,20,373,110,1108,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,69.84893459823859,5.82842712474619
1109,20,373,110,1109,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,69.98273133208025,5.82842712474619
1110,20,373,110,1110,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,70.1165280659219,5.82842712474619
1111,20,373,110,1111,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,70.25032479976356,5.82842712474619
1112,20,373,110,1112,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,70.38412153360522,5.82842712474619
1113,20,373,110,1113,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,70.51791826744689,5.82842712474619
1114,20,373,110,1114,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,70.65171500128854,5.82842712474619
1115,20,373,110,1115,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,70.7855117351302,5.82842712474619
1116,20,373,110,1116,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,70.91930846897186,5.82842712474619
1117,20,373,110,1117,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,71.05310520281351,5.82842712474619
1118,20,373,110,1118,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,71.18690193665518,5.82842712474619
1119,20,373,110,1119,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,71.32069867049684,5.82842712474619
1120,20,373,110,1120,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,71.4544954043385,5.82842712474619
1121,20,373,110,1121,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,71.58829213818015,5.82842712474619
1122,20,373,110,1122,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,71.72208887202181,5.82842712474619
1123,20,373,110,1123,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,71.85588560586348,5.82842712474619
1124,20,373,110,1124,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,71.98968233970513,5.82842712474619
1125,20,373,110,1125,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,72.12347907354679,5.82842712474619
1126,20,373,110,1126,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,72.25727580738845,5.82842712474619
1127,20,373,110,1127,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,72.39107254123012,5.82842712474619
1128,20,373,110,1128,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,72.52486927507177,5.82842712474619
1129,20,373,110,1129,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,72.65866600891343,5.82842712474619
1130,20,373,110,1130,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,72.79246274275509,5.82842712474619
1131,20,373,110,1131,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,72.92625947659674,5.82842712474619
1132,20,373,110,1132,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,73.0600562104384,5.82842712474619
1133,20,373,110,1133,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,73.19385294428007,5.82842712474619
1134,20,373,110,1134,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,73.32764967812173,5.82842712474619
1135,20,373,110,1135,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,73.46144641196338,5.82842712474619
1136,20,373,110,1136,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,73.59524314580504,5.82842712474619
1137,20,373,110,1137,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,73.7290398796467,5.82842712474619
1138,20,373,110,1138,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,73.86283661348835,5.82842712474619
1139,20,373,110,1139,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,73.99663334733002,5.82842712474619
1140,20,373,110,1140,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,74.13043008117168,5.82842712474619
1141,20,373,110,1141,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,74.26422681501333,5.82842712474619
1142,20,373,110,1142,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,74.398023548855,5.82842712474619
1143,20,373,110,1143,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,74.53182028269666,5.82842712474619
1144,20,373,110,1144,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,74.66561701653832,5.82842712474619
1145,20,373,110,1145,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,74.79941375037997,5.82842712474619
1146,20,373,110,1146,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,74.93321048422163,5.82842712474619
1147,20,373,110,1147,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,75.0670072180633,5.82842712474619
1148,20,373,110,1148,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,75.20080395190494,5.82842712474619
1149,20,373,110,1149,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,75.33460068574661,5.82842712474619
1150,20,373,110,1150,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,75.46839741958827,5.82842712474619
1151,20,373,110,1151,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,75.60219415342993,5.82842712474619
1152,20,373,110,1152,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,75.73599088727158,5.82842712474619
1153,20,373,110,1153,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,75.86978762111325,5.82842712474619
1154,20,373,110,1154,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,76.00358435495491,5.82842712474619
1155,20,373,110,1155,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,76.13738108879656,5.82842712474619
1156,20,373,110,1156,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,76.27117782263822,5.82842712474619
1157,20,373,110,1157,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,76.40497455647989,5.82842712474619
1158,20,373,110,1158,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,76.53877129032155,5.82842712474619
1159,20,373,110,1159,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,76.6725680241632,5.82842712474619
1160,20,373,110,1160,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,76.80636475800486,5.82842712474619
1161,20,373,110,1161,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,76.94016149184652,5.82842712474619
1162,20,373,110,1162,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,77.07395822568817,5.82842712474619
1163,20,373,110,1163,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,77.20775495952984,5.82842712474619
1164,20,373,110,1164,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,77.3415516933715,5.82842712474619
1165,20,373,110,1165,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,77.47534842721315,5.82842712474619
1166,20,373,110,1166,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,77.60914516105481,5.82842712474619
1167,20,373,110,1167,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,77.74294189489648,5.82842712474619
1168,20,373,110,1168,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,77.87673862873814,5.82842712474619
1169,20,373,110,1169,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,78.01053536257979,5.82842712474619
1170,20,373,110,1170,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,78.14433209642145,5.82842712474619
1171,20,373,110,1171,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,78.27812883026311,5.82842712474619
1172,20,373,110,1172,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,78.41192556410476,5.82842712474619
1173,20,373,110,1173,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,78.54572229794643,5.82842712474619
1174,20,373,110,1174,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,78.67951903178809,5.82842712474619
1175,20,373,110,1175,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,78.81331576562975,5.82842712474619
1176,20,373,110,1176,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,78.9471124994714,5.82842712474619
1177,20,373,110,1177,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,79.08090923331306,5.82842712474619
1178,20,373,110,1178,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,79.21470596715473,5.82842712474619
1179,20,373,110,1179,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,79.34850270099638,5.82842712474619
1180,20,373,110,1180,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,79.48229943483804,5.82842712474619
1181,20,373,110,1181,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,79.6160961686797,5.82842712474619
1182,20,373,110,1182,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,79.74989290252137,5.82842712474619
1183,20,373,110,1183,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,79.88368963636302,5.82842712474619
1184,20,373,110,1184,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,80.01748637020468,5.82842712474619
1185,20,373,110,1185,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,80.15128310404634,5.82842712474619
1186,20,373,110,1186,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,80.28507983788799,5.82842712474619
1187,20,373,110,1187,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,80.41887657172965,5.82842712474619
1188,20,373,110,1188,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,80.55267330557132,5.82842712474619
1189,20,373,110,1189,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,80.68647003941297,5.82842712474619
1190,20,373,110,1190,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,80.82026677325463,5.82842712474619
1191,20,373,110,1191,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,80.9540635070963,5.82842712474619
1192,20,373,110,1192,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,81.08786024093796,5.82842712474619
1193,20,373,110,1193,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,81.2216569747796,5.82842712474619
1194,20,373,110,1194,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,81.35545370862127,5.82842712474619
1195,20,373,110,1195,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,81.48925044246293,5.82842712474619
1196,20,373,110,1196,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,81.62304717630458,5.82842712474619
1197,20,373,110,1197,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,81.75684391014624,5.82842712474619
1198,20,373,110,1198,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,81.89064064398791,5.82842712474619
1199,20,373,110,1199,138,10,20,10,0,18,10351,llm,35184372088832.0,2.8284271247461903,82.02443737782957,5.82842712474619
1200,20,373,110,1200,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,82.15823411167122,5.82842712474619
