step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
463,12,209,28,463,80,7,20,4,2,14,4064,llm,70368744177664.0,2.8284271247461903,55.66479047740126,5.791368534740511
464,12,185,22,464,80,7,20,4,2,14,4094,llm,70368744177664.0,2.8284271247461903,55.45462564994518,5.791368534740511
465,12,164,31,465,80,7,20,4,2,14,4124,llm,70368744177664.0,2.8284271247461903,55.24751850669069,5.791368534740511
466,12,164,61,466,80,7,20,4,2,14,4154,llm,70368744177664.0,2.8284271247461903,55.04340280026703,5.791368534740511
467,12,148,67,467,80,7,20,4,2,14,4184,llm,70368744177664.0,2.8284271247461903,54.842214183323634,5.791368534740511
468,12,130,71,468,80,7,20,4,2,14,4214,llm,70368744177664.0,2.8284271247461903,54.6438901408977,5.791368534740511
469,12,102,69,469,80,7,20,4,2,14,4244,llm,70368744177664.0,2.8284271247461903,54.44836992565027,5.791368534740511
470,12,94,47,470,80,7,20,4,2,14,4274,llm,70368744177664.0,2.8284271247461903,54.255594495829804,5.791368534740511
471,12,64,47,471,80,7,20,4,2,14,4304,llm,70368744177664.0,2.8284271247461903,54.06550645583025,5.791368534740511
472,12,34,47,472,80,7,20,4,2,14,4334,llm,70368744177664.0,2.8284271247461903,53.87804999921787,5.791368534740511
473,12,15,36,473,80,7,20,4,2,14,4364,llm,70368744177664.0,2.8284271247461903,53.69317085410795,5.791368534740511
474,12,26,42,474,86,7,20,4,1,14,4394,llm,0.6395222535355178,2.82842712474619,53.52267837039786,5.433132503815324
475,12,26,72,475,86,7,20,4,1,14,4424,llm,0.4796416901516383,2.82842712474619,53.354498171729055,5.273251940431445
476,12,26,101,476,86,7,20,4,1,14,4454,llm,0.41866559077646426,2.8284271247461903,53.18858353478456,5.212275841056272
477,12,54,103,477,92,7,20,4,0,14,4484,llm,0.27405412909250354,2.82842712474619,53.03800888095435,5.069889589395408
478,12,84,103,478,92,7,20,4,0,14,4514,llm,0.2327346890546141,2.82842712474619,52.88943566248741,5.028570149357519
479,12,102,91,479,92,7,20,4,0,14,4544,llm,0.21745667997717427,2.82842712474619,52.742824238278395,5.013292140280079
480,12,121,80,480,92,6,19,5,0,14,4574,llm,0.21631781099984043,2.8284271247461903,52.59813600721598,5.012153271302745
481,12,144,87,481,92,6,19,5,0,14,4604,llm,0.22862453903014512,2.82842712474619,52.455333374299464,5.024459999333049
482,12,151,80,482,92,6,19,5,0,14,4634,llm,0.263241159813787,2.8284271247461903,52.31437971807156,5.0590766201166915
483,12,169,92,483,92,6,19,5,0,14,4664,llm,0.37093209494658447,2.82842712474619,52.17523935930799,5.166767555249489
484,12,173,72,484,92,6,19,5,0,14,4694,llm,0.42495610069531753,2.82842712474619,52.03787753090782,5.220791560998222
485,12,173,42,485,92,6,19,5,0,14,4724,llm,0.5666081342604232,2.8284271247461903,51.90226034893103,5.362443594563328
486,12,195,34,486,92,6,19,5,0,14,4754,llm,70368744177664.0,2.82842712474619,51.76835478473265,5.7958354603029045
487,12,196,63,487,92,6,19,5,0,14,4784,llm,70368744177664.0,2.82842712474619,51.636128638145465,5.7958354603029045
488,12,196,93,488,92,6,19,5,0,14,4814,llm,70368744177664.0,2.82842712474619,51.5055505116653,5.7958354603029045
489,12,218,101,489,92,6,19,5,0,14,4844,llm,70368744177664.0,2.82842712474619,51.37658978559571,5.7958354603029045
490,12,248,101,490,92,6,19,5,0,14,4874,llm,70368744177664.0,2.82842712474619,51.24921659411048,5.7958354603029045
491,12,276,99,491,92,6,19,5,0,14,4904,llm,70368744177664.0,2.82842712474619,51.123401802194806,5.7958354603029045
492,12,298,95,492,92,6,19,5,0,14,4932,llm,16.66666666666643,2.8284271247461903,51.019797890558024,5.798008237932457
493,12,298,95,493,92,6,19,5,0,14,4932,llm,1.1169176290219258,2.82842712474619,51.20643226976907,5.82842712474619
494,12,298,95,494,92,6,19,5,0,14,4932,llm,0.8392995778307399,2.82842712474619,51.39306664898011,5.66772670257693
495,12,298,95,495,92,6,19,5,0,14,4932,llm,0.7337090886046866,2.8284271247461903,51.57970102819115,5.562136213350877
496,12,298,95,496,92,6,19,5,0,14,4932,llm,0.687516650995527,2.82842712474619,51.766335407402195,5.515943775741716
497,12,298,95,497,92,6,19,5,0,14,4932,llm,0.675182661618294,2.8284271247461903,51.95296978661324,5.503609786364484
498,12,298,95,498,92,6,19,5,0,14,4932,llm,0.6914498447041855,2.82842712474619,52.13960416582428,5.519876969450375
499,12,298,95,499,92,6,19,5,0,14,4932,llm,0.7433762918125658,2.82842712474619,52.326238545035324,5.5718034165587556
500,12,298,95,500,92,6,19,5,0,14,4932,llm,0.8614290211297984,2.8284271247461903,52.51287292424636,5.689856145875988
501,12,298,95,501,92,6,19,5,0,14,4932,llm,1.190476190476192,2.8284271247461903,52.6995073034574,5.82842712474619
502,12,298,95,502,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,52.886141682668445,5.82842712474619
503,12,298,95,503,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,53.07277606187949,5.82842712474619
504,12,298,95,504,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,53.25941044109053,5.82842712474619
505,12,298,95,505,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,53.44604482030157,5.82842712474619
506,12,298,95,506,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,53.632679199512616,5.82842712474619
507,12,298,95,507,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,53.81931357872366,5.82842712474619
508,12,298,95,508,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,54.0059479579347,5.82842712474619
509,12,298,95,509,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,54.19258233714574,5.82842712474619
510,12,298,95,510,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,54.37921671635678,5.82842712474619
511,12,298,95,511,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,54.56585109556782,5.82842712474619
512,12,298,95,512,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,54.752485474778865,5.82842712474619
513,12,298,95,513,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,54.93911985398991,5.82842712474619
514,12,298,95,514,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,55.12575423320095,5.82842712474619
515,12,298,95,515,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,55.31238861241199,5.82842712474619
516,12,298,95,516,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,55.499022991623036,5.82842712474619
517,12,298,95,517,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,55.68565737083408,5.82842712474619
518,12,298,95,518,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,55.872291750045115,5.82842712474619
519,12,298,95,519,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,56.05892612925616,5.82842712474619
520,12,298,95,520,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,56.2455605084672,5.82842712474619
521,12,298,95,521,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,56.43219488767824,5.82842712474619
522,12,298,95,522,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,56.618829266889286,5.82842712474619
523,12,298,95,523,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,56.80546364610033,5.82842712474619
524,12,298,95,524,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,56.99209802531137,5.82842712474619
525,12,298,95,525,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,57.178732404522414,5.82842712474619
526,12,298,95,526,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,57.36536678373346,5.82842712474619
527,12,298,95,527,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,57.55200116294449,5.82842712474619
528,12,298,95,528,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,57.738635542155535,5.82842712474619
529,12,298,95,529,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,57.92526992136658,5.82842712474619
530,12,298,95,530,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,58.11190430057762,5.82842712474619
531,12,298,95,531,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,58.29853867978866,5.82842712474619
532,12,298,95,532,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,58.485173058999706,5.82842712474619
533,12,298,95,533,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,58.67180743821075,5.82842712474619
534,12,298,95,534,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,58.85844181742179,5.82842712474619
535,12,298,95,535,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,59.045076196632834,5.82842712474619
536,12,298,95,536,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,59.23171057584387,5.82842712474619
537,12,298,95,537,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,59.41834495505491,5.82842712474619
538,12,298,95,538,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,59.604979334265956,5.82842712474619
539,12,298,95,539,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,59.791613713477,5.82842712474619
540,12,298,95,540,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,59.97824809268804,5.82842712474619
541,12,298,95,541,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,60.164882471899084,5.82842712474619
542,12,298,95,542,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,60.35151685111013,5.82842712474619
543,12,298,95,543,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,60.53815123032117,5.82842712474619
544,12,298,95,544,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,60.72478560953221,5.82842712474619
545,12,298,95,545,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,60.91141998874325,5.82842712474619
546,12,298,95,546,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,61.09805436795429,5.82842712474619
547,12,298,95,547,92,6,19,5,0,14,4932,llm,70368744177664.0,2.82842712474619,61.28468874716533,5.82842712474619
548,12,307,115,548,92,6,19,5,1,15,4962,llm,1.1111111111111112,2.8284271247461903,61.09967062863529,5.795835460302905
549,12,320,131,549,92,6,19,5,1,15,4992,llm,0.8333333333333334,2.8284271247461903,60.91687628556834,5.6291687936362385
550,12,329,110,550,92,6,19,5,1,15,5022,llm,0.727392967453308,2.8284271247461903,60.73626586535763,5.523228427756212
551,12,349,110,551,97,6,19,5,0,15,5042,llm,0.5518668502914416,2.8284271247461903,60.687942685966156,5.359698346299593
552,12,349,110,552,97,6,19,5,0,15,5042,llm,0.40197209634503145,2.82842712474619,60.88054083091168,5.230399221091221
553,12,349,110,553,97,6,19,5,0,15,5042,llm,0.3413518319449648,2.8284271247461903,61.073138975857205,5.169778956691156
554,12,349,110,554,97,6,19,5,0,15,5042,llm,0.30914598409449534,2.8284271247461903,61.265737120802726,5.1375731088406855
555,12,349,110,555,97,6,19,5,0,15,5042,llm,0.2907098890969101,2.82842712474619,61.458335265748254,5.119137013843099
556,12,349,110,556,97,6,19,5,0,15,5042,llm,0.28071997515281255,2.8284271247461903,61.65093341069378,5.109147099899003
557,12,349,110,557,97,6,19,5,0,15,5042,llm,0.27697899890393257,2.82842712474619,61.8435315556393,5.1054061236501225
558,12,349,110,558,97,6,19,5,0,15,5042,llm,0.31451598146255344,2.8284271247461903,62.03612970058483,5.142943106208744
559,12,349,110,559,97,6,19,5,0,15,5042,llm,0.41224600573029757,2.8284271247461903,62.22872784553035,5.2406731304764875
560,12,349,110,560,97,6,19,5,0,15,5042,llm,1.6666666666666674,2.82842712474619,62.42132599047588,5.82842712474619
561,12,349,110,561,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,62.613924135421406,5.82842712474619
562,12,349,110,562,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,62.80652228036693,5.82842712474619
563,12,349,110,563,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,62.999120425312455,5.82842712474619
564,12,349,110,564,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,63.191718570257976,5.82842712474619
565,12,349,110,565,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,63.384316715203504,5.82842712474619
566,12,349,110,566,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,63.57691486014903,5.82842712474619
567,12,349,110,567,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,63.76951300509455,5.82842712474619
568,12,349,110,568,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,63.96211115004008,5.82842712474619
569,12,349,110,569,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,64.15470929498561,5.82842712474619
570,12,349,110,570,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,64.34730743993113,5.82842712474619
571,12,349,110,571,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,64.53990558487665,5.82842712474619
572,12,349,110,572,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,64.73250372982218,5.82842712474619
573,12,349,110,573,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,64.9251018747677,5.82842712474619
574,12,349,110,574,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,65.11770001971323,5.82842712474619
575,12,349,110,575,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,65.31029816465875,5.82842712474619
576,12,349,110,576,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,65.50289630960428,5.82842712474619
577,12,349,110,577,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,65.6954944545498,5.82842712474619
578,12,349,110,578,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,65.88809259949532,5.82842712474619
579,12,349,110,579,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,66.08069074444086,5.82842712474619
580,12,349,110,580,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,66.27328888938638,5.82842712474619
581,12,349,110,581,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,66.4658870343319,5.82842712474619
582,12,349,110,582,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,66.65848517927743,5.82842712474619
583,12,349,110,583,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,66.85108332422296,5.82842712474619
584,12,349,110,584,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,67.04368146916848,5.82842712474619
585,12,349,110,585,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,67.236279614114,5.82842712474619
586,12,349,110,586,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,67.42887775905953,5.82842712474619
587,12,349,110,587,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,67.62147590400505,5.82842712474619
588,12,349,110,588,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,67.81407404895057,5.82842712474619
589,12,349,110,589,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,68.00667219389611,5.82842712474619
590,12,349,110,590,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,68.19927033884163,5.82842712474619
591,12,349,110,591,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,68.39186848378715,5.82842712474619
592,12,349,110,592,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,68.58446662873268,5.82842712474619
593,12,349,110,593,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,68.7770647736782,5.82842712474619
594,12,349,110,594,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,68.96966291862373,5.82842712474619
595,12,349,110,595,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,69.16226106356925,5.82842712474619
596,12,349,110,596,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,69.35485920851478,5.82842712474619
597,12,349,110,597,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,69.5474573534603,5.82842712474619
598,12,349,110,598,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,69.74005549840582,5.82842712474619
599,12,349,110,599,97,6,19,5,0,15,5042,llm,1,2.8284271247461903,69.93265364335136,5.82842712474619
600,12,349,110,600,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,70.12525178829688,5.82842712474619
601,12,349,110,601,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,70.3178499332424,5.82842712474619
602,12,349,110,602,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,70.51044807818793,5.82842712474619
603,12,349,110,603,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,70.70304622313346,5.82842712474619
604,12,349,110,604,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,70.89564436807898,5.82842712474619
605,12,349,110,605,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,71.0882425130245,5.82842712474619
606,12,349,110,606,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,71.28084065797003,5.82842712474619
607,12,349,110,607,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,71.47343880291555,5.82842712474619
608,12,349,110,608,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,71.66603694786107,5.82842712474619
609,12,349,110,609,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,71.85863509280661,5.82842712474619
610,12,349,110,610,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,72.05123323775213,5.82842712474619
611,12,349,110,611,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,72.24383138269765,5.82842712474619
612,12,349,110,612,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,72.43642952764317,5.82842712474619
613,12,349,110,613,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,72.6290276725887,5.82842712474619
614,12,349,110,614,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,72.82162581753423,5.82842712474619
615,12,349,110,615,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,73.01422396247975,5.82842712474619
616,12,349,110,616,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,73.20682210742528,5.82842712474619
617,12,349,110,617,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,73.3994202523708,5.82842712474619
618,12,349,110,618,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,73.59201839731632,5.82842712474619
619,12,349,110,619,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,73.78461654226186,5.82842712474619
620,12,349,110,620,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,73.97721468720738,5.82842712474619
621,12,349,110,621,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,74.1698128321529,5.82842712474619
622,12,349,110,622,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,74.36241097709842,5.82842712474619
623,12,349,110,623,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,74.55500912204396,5.82842712474619
624,12,349,110,624,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,74.74760726698948,5.82842712474619
625,12,349,110,625,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,74.940205411935,5.82842712474619
626,12,349,110,626,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,75.13280355688053,5.82842712474619
627,12,349,110,627,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,75.32540170182605,5.82842712474619
628,12,349,110,628,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,75.51799984677157,5.82842712474619
629,12,349,110,629,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,75.71059799171711,5.82842712474619
630,12,349,110,630,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,75.90319613666263,5.82842712474619
631,12,349,110,631,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,76.09579428160815,5.82842712474619
632,12,349,110,632,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,76.28839242655367,5.82842712474619
633,12,349,110,633,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,76.4809905714992,5.82842712474619
634,12,349,110,634,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,76.67358871644473,5.82842712474619
635,12,349,110,635,97,7,18,6,0,15,5042,llm,1,2.8284271247461903,76.86618686139025,5.82842712474619
636,12,320,110,636,97,7,18,6,2,17,5072,llm,1.1111111111111112,2.82842712474619,76.60299566284404,5.797533681639132
637,12,290,110,637,97,7,18,6,2,17,5102,llm,0.8333333333333334,2.8284271247461903,76.34289961755397,5.630867014972466
638,12,263,107,638,97,7,18,6,2,17,5132,llm,0.727392967453308,2.8284271247461903,76.0858444457474,5.524926649092441
639,12,233,107,639,97,7,18,6,2,17,5162,llm,0.6804138174397717,2.82842712474619,75.83177712948296,5.477947499078904
640,12,209,101,640,97,7,18,6,2,17,5192,llm,0.6666666666666666,2.8284271247461903,75.58064587619536,5.464200348305799
641,12,196,84,641,97,7,18,6,2,17,5222,llm,0.6804138174397716,2.82842712474619,75.33240008349706,5.477947499078904
642,12,196,54,642,97,7,18,6,2,17,5252,llm,0.7273929674533081,2.8284271247461903,75.08699030518602,5.524926649092441
643,12,186,34,643,97,7,18,6,2,17,5282,llm,0.8333333333333335,2.8284271247461903,74.84436821841203,5.630867014972466
644,12,173,51,644,97,7,18,6,2,17,5312,llm,1.1111111111111112,2.82842712474619,74.6044865919555,5.797533681639132
645,12,163,71,645,97,7,18,6,2,17,5342,llm,1,2.8284271247461903,74.36729925557526,5.797533681639132
646,12,133,71,646,97,7,18,6,2,17,5372,llm,1,2.8284271247461903,74.13276107038317,5.797533681639132
647,12,103,71,647,97,7,18,6,2,17,5402,llm,1,2.8284271247461903,73.90082790020617,5.797533681639132
648,12,73,71,648,97,7,18,6,2,17,5432,llm,1,2.8284271247461903,73.6714565838971,5.797533681639132
649,12,53,61,649,97,7,18,6,2,17,5462,llm,1,2.8284271247461903,73.4446049085581,5.797533681639132
650,12,62,71,650,97,7,18,6,2,17,5492,llm,1,2.8284271247461903,73.2202315836416,5.797533681639132
651,12,92,71,651,97,7,18,6,2,17,5522,llm,1,2.8284271247461903,72.99829621589552,5.797533681639132
652,12,122,71,652,97,7,18,6,2,17,5552,llm,1,2.8284271247461903,72.77875928512074,5.797533681639132
653,12,152,71,653,97,7,18,6,2,17,5582,llm,1,2.8284271247461903,72.56158212071045,5.797533681639132
654,12,169,58,654,97,7,18,6,2,17,5612,llm,1,2.8284271247461903,72.34672687894174,5.797533681639132
655,12,175,34,655,97,7,18,6,2,17,5642,llm,1,2.8284271247461903,72.13415652099192,5.797533681639132
656,12,196,43,656,97,7,18,6,2,17,5672,llm,1,2.8284271247461903,71.92383479165228,5.797533681639132
657,12,200,69,657,97,7,18,6,4,19,5702,llm,1,2.8284271247461903,71.71572619871397,5.797533681639132
658,12,201,98,658,97,7,18,6,4,19,5732,llm,1,2.8284271247461903,71.50979599300112,5.797533681639132
659,12,228,101,659,97,7,18,6,4,19,5762,llm,1,2.8284271247461903,71.30601014902773,5.797533681639132
660,12,258,101,660,97,7,18,6,4,19,5792,llm,1,2.8284271247461903,71.10433534625571,5.797533681639132
661,12,288,101,661,97,7,18,6,4,19,5822,llm,1,2.8284271247461903,70.9047389509324,5.797533681639132
662,12,310,109,662,97,7,18,6,4,19,5852,llm,1,2.8284271247461903,70.70718899848663,5.797533681639132
663,12,336,112,663,109,7,18,6,3,19,5882,llm,0.2800646619485486,2.82842712474619,70.53188881316375,5.0809713752154595
664,12,339,139,664,109,7,18,6,3,19,5912,llm,0.21004849646141147,2.82842712474619,70.3583677230911,5.010955209728322
665,12,336,127,665,113,7,18,6,2,19,5942,llm,0.161623285833414,2.8284271247461903,70.19363069677377,4.963545918920698
666,12,348,109,666,113,7,18,6,2,19,5972,llm,0.14325717806774702,2.8284271247461903,70.03054876449177,4.945179811155031
667,12,356,87,667,113,7,18,6,2,19,6002,llm,0.13608264185689686,2.8284271247461903,69.8690971081073,4.938005274944181
668,12,372,73,668,113,7,18,6,2,19,6032,llm,0.13595455077089455,2.82842712474619,69.70925140321206,4.937877183858178
669,12,343,73,669,116,7,18,6,1,19,6062,llm,0.1367187897047411,2.8284271247461903,69.55619180514982,4.939360097228858
670,12,313,73,670,116,7,18,6,1,19,6092,llm,0.14825661707258864,2.82842712474619,69.40463968835543,4.950897924596704
671,12,298,88,671,126,7,18,6,0,19,6122,llm,0.14144230549301787,2.8284271247461903,69.27183990024831,4.946231355409894
672,12,298,118,672,126,7,18,6,0,19,6152,llm,0.16505451422508516,2.82842712474619,69.14033529863117,4.969843564141961
673,12,298,148,673,126,7,18,6,0,19,6182,llm,0.15523413590960367,2.8284271247461903,69.01010702766708,4.960023185826479
674,12,319,140,674,126,7,18,6,0,19,6212,llm,0.1583555262911868,2.8284271247461903,68.88113659576572,4.963144576208062
675,12,343,139,675,126,7,18,6,0,19,6242,llm,0.1580547405505854,2.8284271247461903,68.75340586683043,4.962843790467462
676,12,336,116,676,126,7,18,6,0,19,6272,llm,0.1657163769263287,2.8284271247461903,68.62689705175613,4.9705054268432045
677,12,356,106,677,126,7,18,6,0,19,6302,llm,0.185598136420788,2.82842712474619,68.5015927001703,4.990387186337664
678,12,365,85,678,126,7,18,6,0,19,6332,llm,0.2364991409449556,2.82842712474619,68.37747569240874,5.041288190861831
679,12,365,104,679,126,7,18,6,0,19,6362,llm,0.3153321879266075,2.82842712474619,68.25452923171817,5.120121237843483
680,12,341,110,680,126,7,18,6,0,19,6392,llm,1,2.82842712474619,68.13273683667865,5.8047890499168755
681,12,336,135,681,126,7,18,6,0,19,6422,llm,1,2.82842712474619,68.01208233383817,5.8047890499168755
682,12,362,139,682,126,7,18,6,0,19,6452,llm,1,2.82842712474619,67.89254985055294,5.8047890499168755
683,12,362,140,683,126,7,18,6,0,19,6453,llm,1.1494252873563195,2.8284271247461903,68.07870301001495,5.827639188918546
684,12,362,140,684,126,7,18,6,0,19,6453,llm,0.8473055103672036,2.8284271247461903,68.27537725267089,5.675732635113394
685,12,362,140,685,126,7,18,6,0,19,6453,llm,0.7354332969358819,2.8284271247461903,68.47205149532685,5.563860421682072
686,12,362,140,686,126,7,18,6,0,19,6453,llm,0.6860104821830488,2.82842712474619,68.6687257379828,5.5144376069292385
687,12,362,140,687,126,7,18,6,0,19,6453,llm,0.6710200514188055,2.8284271247461903,68.86539998063876,5.4994471761649955
688,12,362,140,688,126,7,18,6,0,19,6453,llm,0.6840815862460619,2.8284271247461903,69.06207422329472,5.512508710992252
689,12,362,140,689,126,7,18,6,0,19,6453,llm,0.7307060533690241,2.8284271247461903,69.25874846595066,5.559133178115214
690,12,362,140,690,126,7,18,6,0,19,6453,llm,0.8365638272250867,2.8284271247461903,69.45542270860662,5.6649909519712764
691,12,362,140,691,126,7,18,6,0,19,6453,llm,1.114625658708256,2.82842712474619,69.65209695126256,5.82842712474619
692,12,362,140,692,126,7,18,6,0,19,6453,llm,33.33333333333524,2.82842712474619,69.84877119391852,5.82842712474619
693,12,362,140,693,126,7,18,6,0,19,6453,llm,1,2.82842712474619,70.04544543657447,5.82842712474619
694,12,362,140,694,126,7,18,6,0,19,6453,llm,1,2.82842712474619,70.24211967923043,5.82842712474619
695,12,362,140,695,126,7,18,6,0,19,6453,llm,1,2.82842712474619,70.43879392188637,5.82842712474619
696,12,362,140,696,126,7,18,6,0,19,6453,llm,1,2.82842712474619,70.63546816454233,5.82842712474619
697,12,362,140,697,126,7,18,6,0,19,6453,llm,1,2.82842712474619,70.83214240719828,5.82842712474619
698,12,362,140,698,126,7,18,6,0,19,6453,llm,1,2.82842712474619,71.02881664985424,5.82842712474619
699,12,362,140,699,126,7,18,6,0,19,6453,llm,1,2.82842712474619,71.2254908925102,5.82842712474619
700,12,362,140,700,126,7,18,6,0,19,6453,llm,1,2.82842712474619,71.42216513516614,5.82842712474619
701,12,362,140,701,126,7,18,6,0,19,6453,llm,1,2.82842712474619,71.6188393778221,5.82842712474619
