step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
497,3,298,85,497,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,23.862482004928278,5.828427124702873
498,3,298,85,498,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,23.996765565584173,5.828427124708316
499,3,298,85,499,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,24.131049126240068,5.828427124713075
500,3,298,85,500,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,24.26533268689596,5.828427124717236
501,3,298,85,501,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,24.399616247551855,5.828427124720875
502,3,298,85,502,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,24.53389980820775,5.8284271247240556
503,3,298,85,503,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,24.668183368863644,5.828427124726837
504,3,298,85,504,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,24.802466929519536,5.828427124729269
505,3,298,85,505,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,24.93675049017543,5.828427124731395
506,3,298,85,506,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,25.071034050831326,5.828427124733254
507,3,298,85,507,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,25.205317611487217,5.82842712473488
508,3,298,85,508,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,25.339601172143112,5.828427124736301
509,3,298,85,509,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,25.473884732799007,5.828427124737543
510,3,298,85,510,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,25.6081682934549,5.82842712473863
511,3,298,85,511,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,25.742451854110794,5.82842712473958
512,3,298,85,512,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,25.87673541476669,5.8284271247404105
513,3,298,85,513,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,26.011018975422584,5.828427124741137
514,3,298,85,514,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,26.145302536078475,5.828427124741772
515,3,298,85,515,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,26.27958609673437,5.828427124742327
516,3,298,85,516,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,26.413869657390265,5.828427124742812
517,3,298,85,517,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,26.548153218046156,5.828427124743237
518,3,298,85,518,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,26.68243677870205,5.828427124743608
519,3,298,85,519,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,26.816720339357946,5.828427124743932
520,3,298,85,520,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,26.951003900013838,5.828427124744216
521,3,298,85,521,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,27.085287460669733,5.828427124744464
522,3,298,85,522,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,27.219571021325628,5.828427124744681
523,3,298,85,523,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,27.353854581981523,5.82842712474487
524,3,298,85,524,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,27.488138142637414,5.828427124745036
525,3,298,85,525,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,27.62242170329331,5.828427124745181
526,3,298,85,526,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,27.756705263949204,5.828427124745308
527,3,298,85,527,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,27.890988824605095,5.828427124745419
528,3,298,85,528,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,28.02527238526099,5.828427124745516
529,3,298,85,529,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,28.159555945916885,5.8284271247456
530,3,298,85,530,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,28.293839506572777,5.828427124745675
531,3,298,85,531,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,28.42812306722867,5.8284271247457395
532,3,298,85,532,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,28.562406627884567,5.8284271247457955
533,3,298,85,533,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,28.69669018854046,5.828427124745845
534,3,298,85,534,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,28.830973749196353,5.828427124745889
535,3,298,85,535,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,28.965257309852248,5.828427124745927
536,3,298,85,536,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,29.099540870508143,5.82842712474596
537,3,298,85,537,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,29.233824431164035,5.828427124745988
538,3,298,85,538,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,29.36810799181993,5.828427124746014
539,3,298,85,539,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,29.502391552475824,5.828427124746036
540,3,298,85,540,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,29.636675113131716,5.828427124746055
541,3,298,85,541,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,29.77095867378761,5.828427124746073
542,3,298,85,542,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,29.905242234443506,5.828427124746087
543,3,298,85,543,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,30.0395257950994,5.8284271247461
544,3,298,85,544,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,30.173809355755292,5.828427124746112
545,3,298,85,545,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,30.308092916411187,5.828427124746121
546,3,298,85,546,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,30.442376477067082,5.8284271247461295
547,3,298,85,547,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,30.576660037722974,5.8284271247461374
548,3,298,85,548,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,30.71094359837887,5.828427124746144
549,3,298,85,549,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,30.845227159034764,5.82842712474615
550,3,298,85,550,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,30.979510719690655,5.828427124746154
551,3,298,85,551,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,31.11379428034655,5.82842712474616
552,3,298,85,552,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,31.248077841002445,5.828427124746163
553,3,298,85,553,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,31.38236140165834,5.828427124746167
554,3,298,85,554,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,31.51664496231423,5.828427124746169
555,3,298,85,555,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,31.650928522970126,5.828427124746172
556,3,298,85,556,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,31.78521208362602,5.828427124746174
557,3,298,85,557,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,31.919495644281913,5.828427124746176
558,3,298,85,558,55,9,19,5,0,7,4136,llm,140737488355328.0,2.82842712474619,32.05377920493781,5.828427124746177
559,3,281,73,559,55,9,19,5,1,8,4166,llm,1.1111111111111112,2.82842712474619,31.95627162709927,5.774411689963759
560,3,276,98,560,55,9,19,5,1,8,4196,llm,0.8333333333333334,2.8284271247461903,31.860158342556797,5.607745023297092
561,3,249,101,561,55,9,19,5,1,8,4226,llm,0.727392967453308,2.8284271247461903,31.765409657416257,5.501804657417065
562,3,219,101,562,55,9,19,5,1,8,4256,llm,0.6804138174397717,2.82842712474619,31.67199671501736,5.454825507403526
563,3,209,89,563,55,9,19,5,1,8,4286,llm,0.6666666666666666,2.82842712474619,31.579891466632446,5.441078356630419
564,3,200,86,564,55,9,19,5,1,8,4316,llm,0.6804138174397717,2.8284271247461903,31.489066643387265,5.454825507403523
565,3,196,60,565,55,9,19,5,1,8,4346,llm,0.727392967453308,2.8284271247461903,31.399495729344736,5.501804657417058
566,3,192,34,566,55,9,19,5,1,8,4376,llm,0.8333333333333333,2.8284271247461903,31.31115293569584,5.607745023297081
567,3,173,45,567,55,9,19,5,1,8,4406,llm,1.1111111111111112,2.82842712474619,31.22401317600494,5.7744116899637445
568,3,169,71,568,55,9,19,5,1,8,4436,llm,140737488355328.0,2.82842712474619,31.138052042459545,5.774411689963742
569,3,139,71,569,55,9,19,5,1,8,4466,llm,140737488355328.0,2.82842712474619,31.053245783077323,5.774411689963739
570,3,109,71,570,55,9,19,5,1,8,4496,llm,140737488355328.0,2.82842712474619,30.969571279825644,5.7744116899637365
571,3,79,71,571,55,9,19,5,1,8,4526,llm,140737488355328.0,2.82842712474619,30.887006027611328,5.774411689963733
572,3,53,67,572,55,9,19,5,1,8,4556,llm,140737488355328.0,2.82842712474619,30.80552811410045,5.77441168996373
573,3,68,71,573,55,9,19,5,1,8,4586,llm,140737488355328.0,2.82842712474619,30.72511620033023,5.774411689963727
574,3,98,71,574,55,9,19,5,1,8,4616,llm,140737488355328.0,2.82842712474619,30.645749502076953,5.774411689963723
575,3,128,71,575,55,9,19,5,1,8,4646,llm,140737488355328.0,2.82842712474619,30.567407771945756,5.774411689963719
576,3,158,71,576,55,9,19,5,1,8,4676,llm,140737488355328.0,2.82842712474619,30.490071282149863,5.774411689963715
577,3,173,56,577,55,9,19,5,1,8,4706,llm,140737488355328.0,2.82842712474619,30.41372080794848,5.77441168996371
578,3,181,34,578,55,9,19,5,1,8,4736,llm,140737488355328.0,2.82842712474619,30.338337611714174,5.7744116899637055
579,3,196,49,579,55,9,19,5,1,8,4766,llm,140737488355328.0,2.82842712474619,30.263903427601992,5.7744116899637
580,3,200,75,580,55,9,19,5,1,8,4796,llm,140737488355328.0,2.82842712474619,30.19040044679397,5.774411689963695
581,3,207,98,581,55,9,19,5,1,8,4826,llm,140737488355328.0,2.82842712474619,30.11781130329396,5.774411689963689
582,3,234,101,582,55,9,19,5,1,8,4856,llm,140737488355328.0,2.82842712474619,30.046119060249058,5.774411689963683
583,3,264,101,583,55,9,19,5,1,8,4886,llm,140737488355328.0,2.82842712474619,29.97530719677491,5.774411689963676
584,3,294,101,584,55,9,19,5,1,8,4916,llm,140737488355328.0,2.82842712474619,29.905359595263423,5.774411689963669
585,3,324,101,585,55,9,19,5,1,8,4946,llm,140737488355328.0,2.82842712474619,29.836260529152398,5.774411689963662
586,3,346,109,586,55,9,19,5,1,8,4976,llm,140737488355328.0,2.82842712474619,29.767994651137567,5.774411689963654
587,3,349,110,587,60,9,19,5,0,8,4980,llm,0.42252882396015,2.8284271247461903,29.866230576781966,5.24438010418805
588,3,349,110,588,60,9,19,5,0,8,4980,llm,0.30894336032525427,2.82842712474619,29.988376538290733,5.137370485071349
589,3,349,110,589,60,9,19,5,0,8,4980,llm,0.2674636039919209,2.8284271247461903,30.110522499799497,5.095890728738028
590,3,349,110,590,60,9,19,5,0,8,4980,llm,0.2491731433468525,2.82842712474619,30.23266846130826,5.077600268092969
591,3,349,110,591,60,9,19,5,0,8,4980,llm,0.2435422911400603,2.8284271247461903,30.35481442281703,5.071969415886185
592,3,349,110,592,60,9,19,5,0,8,4980,llm,0.24815355645681972,2.82842712474619,30.476960384325793,5.076580681202952
593,3,349,110,593,60,9,19,5,0,8,4980,llm,0.264961593181589,2.8284271247461903,30.599106345834556,5.093388717927728
594,3,349,110,594,60,9,19,5,0,8,4980,llm,0.3032392058354936,2.82842712474619,30.721252307343324,5.131666330581639
595,3,349,110,595,60,9,19,5,0,8,4980,llm,0.40383766748883276,2.8284271247461903,30.843398268852088,5.232264792234983
596,3,349,110,596,60,9,19,5,0,8,4980,llm,8.333333333333362,2.8284271247461903,30.965544230360855,5.828427124746154
597,3,349,110,597,60,9,19,5,0,8,4980,llm,140737488355328.0,2.8284271247461903,31.08769019186962,5.828427124746158
598,3,349,110,598,60,9,19,5,0,8,4980,llm,140737488355328.0,2.8284271247461903,31.209836153378383,5.828427124746161
599,3,349,110,599,60,9,19,5,0,8,4980,llm,140737488355328.0,2.8284271247461903,31.33198211488715,5.828427124746165
600,3,349,110,600,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,31.454128076395914,5.8284271247461685
601,3,349,110,601,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,31.57627403790468,5.82842712474617
602,3,349,110,602,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,31.698419999413446,5.828427124746173
603,3,349,110,603,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,31.82056596092221,5.828427124746175
604,3,349,110,604,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,31.942711922430973,5.8284271247461765
605,3,349,110,605,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,32.06485788393974,5.828427124746178
606,3,349,110,606,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,32.18700384544851,5.828427124746179
607,3,349,110,607,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,32.30914980695727,5.828427124746181
608,3,349,110,608,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,32.431295768466036,5.828427124746182
609,3,349,110,609,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,32.5534417299748,5.828427124746183
610,3,349,110,610,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,32.675587691483564,5.828427124746184
611,3,349,110,611,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,32.797733652992335,5.8284271247461845
612,3,349,110,612,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,32.9198796145011,5.8284271247461845
613,3,349,110,613,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,33.04202557600987,5.828427124746185
614,3,349,110,614,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,33.16417153751864,5.828427124746186
615,3,349,110,615,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,33.286317499027405,5.828427124746186
616,3,349,110,616,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,33.408463460536176,5.828427124746186
617,3,349,110,617,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,33.53060942204495,5.828427124746187
618,3,349,110,618,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,33.65275538355371,5.828427124746187
619,3,349,110,619,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,33.77490134506248,5.828427124746188
620,3,349,110,620,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,33.89704730657125,5.828427124746188
621,3,349,110,621,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,34.01919326808002,5.828427124746188
622,3,349,110,622,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,34.14133922958879,5.828427124746188
623,3,349,110,623,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,34.26348519109756,5.828427124746188
624,3,349,110,624,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,34.38563115260633,5.828427124746189
625,3,349,110,625,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,34.50777711411509,5.828427124746189
626,3,349,110,626,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,34.629923075623864,5.828427124746189
627,3,349,110,627,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,34.752069037132635,5.828427124746189
628,3,349,110,628,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,34.8742149986414,5.828427124746189
629,3,349,110,629,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,34.99636096015017,5.828427124746189
630,3,349,110,630,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,35.11850692165894,5.828427124746189
631,3,349,110,631,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,35.24065288316771,5.82842712474619
632,3,349,110,632,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,35.362798844676476,5.82842712474619
633,3,349,110,633,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,35.48494480618525,5.82842712474619
634,3,349,110,634,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,35.60709076769402,5.82842712474619
635,3,349,110,635,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,35.72923672920278,5.82842712474619
636,3,349,110,636,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,35.85138269071155,5.82842712474619
637,3,349,110,637,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,35.973528652220324,5.82842712474619
638,3,349,110,638,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,36.09567461372909,5.82842712474619
639,3,349,110,639,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,36.21782057523786,5.82842712474619
640,3,349,110,640,60,8,19,6,0,8,4980,llm,140737488355328.0,2.8284271247461903,36.33996653674663,5.82842712474619
641,3,365,97,641,60,8,19,6,1,9,5010,llm,1.1111111111111112,2.8284271247461903,36.24377649527183,5.779108290859817
642,3,362,73,642,60,8,19,6,1,9,5040,llm,0.8333333333333333,2.82842712474619,36.1487315733384,5.61244162419315
643,3,332,73,643,60,8,19,6,1,9,5070,llm,0.727392967453308,2.82842712474619,36.054811443380515,5.506501258313125
644,3,302,73,644,60,8,19,6,1,9,5100,llm,0.6804138174397717,2.8284271247461903,35.96199625612802,5.4595221082995895
645,3,276,77,645,60,8,19,6,1,9,5130,llm,0.6666666666666666,2.8284271247461903,35.87026662662116,5.445774957526484
646,3,270,101,646,60,8,19,6,1,9,5160,llm,0.6804138174397716,2.82842712474619,35.779603620713225,5.459522108299589
647,3,240,101,647,60,8,19,6,1,9,5190,llm,0.727392967453308,2.82842712474619,35.689988742041216,5.506501258313125
648,3,212,99,648,60,8,19,6,1,9,5220,llm,0.8333333333333335,2.82842712474619,35.60140391944589,5.612441624193151
649,3,209,72,649,60,8,19,6,1,9,5250,llm,1.1111111111111112,2.82842712474619,35.513831494823094,5.779108290859817
650,3,209,42,650,60,8,19,6,1,9,5280,llm,140737488355328.0,2.8284271247461903,35.42725421138918,5.779108290859817
651,3,199,22,651,60,8,19,6,1,9,5310,llm,140737488355328.0,2.8284271247461903,35.34165520234436,5.779108290859817
652,3,169,22,652,60,8,19,6,1,9,5340,llm,140737488355328.0,2.8284271247461903,35.257017979918025,5.779108290859817
653,3,164,47,653,60,8,19,6,1,9,5370,llm,140737488355328.0,2.8284271247461903,35.17332642478136,5.779108290859817
654,3,158,71,654,60,8,19,6,1,9,5400,llm,140737488355328.0,2.8284271247461903,35.09056477581289,5.779108290859816
655,3,128,71,655,60,8,19,6,1,9,5430,llm,140737488355328.0,2.8284271247461903,35.00871762020318,5.779108290859816
656,3,98,71,656,60,8,19,6,1,9,5460,llm,140737488355328.0,2.8284271247461903,34.92776988388588,5.779108290859816
657,3,68,71,657,60,8,19,6,1,9,5490,llm,140737488355328.0,2.8284271247461903,34.84770682228244,5.779108290859816
658,3,38,71,658,60,8,19,6,1,9,5520,llm,140737488355328.0,2.8284271247461903,34.76851401134859,5.779108290859816
659,3,25,54,659,60,8,19,6,1,9,5550,llm,140737488355328.0,2.8284271247461903,34.69017733891133,5.779108290859816
660,3,15,34,660,60,8,19,6,1,9,5580,llm,140737488355328.0,2.8284271247461903,34.61268299628523,5.779108290859816
661,3,15,23,661,67,8,19,6,0,9,5591,llm,0.40246024987321316,2.8284271247461903,34.66479733895646,5.214521025568595
662,3,15,23,662,67,8,19,6,0,9,5591,llm,0.28236555414511366,2.82842712474619,34.78501032461806,5.110792678891303
663,3,15,23,663,67,8,19,6,0,9,5591,llm,0.24147152990888526,2.8284271247461903,34.90522331027966,5.069898654655074
664,3,15,23,664,67,8,19,6,0,9,5591,llm,0.22362105978020483,2.82842712474619,35.025436295941255,5.052048184526394
665,3,15,23,665,67,8,19,6,0,9,5591,llm,0.21778196261624105,2.82842712474619,35.14564928160285,5.046209087362431
666,3,15,23,666,67,8,19,6,0,9,5591,llm,0.22134798886316273,2.8284271247461903,35.26586226726445,5.049775113609353
667,3,15,23,667,67,8,19,6,0,9,5591,llm,0.23586080736605539,2.8284271247461903,35.38607525292605,5.064287932112245
668,3,15,23,668,67,8,19,6,0,9,5591,llm,0.2693788216626492,2.8284271247461903,35.50628823858765,5.0978059464088386
669,3,15,23,669,67,8,19,6,0,9,5591,llm,0.35748222439289357,2.8284271247461903,35.626501224249246,5.185909349139084
670,3,15,23,670,67,8,19,6,0,9,5591,llm,3.030303030303047,2.82842712474619,35.74671420991084,5.82842712474619
671,3,15,23,671,67,8,19,6,0,9,5591,llm,1,2.82842712474619,35.866927195572444,5.82842712474619
672,3,15,23,672,67,8,19,6,0,9,5591,llm,1,2.82842712474619,35.98714018123404,5.82842712474619
673,3,15,23,673,67,8,19,6,0,9,5591,llm,1,2.82842712474619,36.107353166895635,5.82842712474619
674,3,15,23,674,67,8,19,6,0,9,5591,llm,1,2.82842712474619,36.22756615255724,5.82842712474619
675,3,15,23,675,67,8,19,6,0,9,5591,llm,1,2.82842712474619,36.34777913821883,5.82842712474619
676,3,15,23,676,67,8,19,6,0,9,5591,llm,1,2.82842712474619,36.467992123880435,5.82842712474619
677,3,15,23,677,67,8,19,6,0,9,5591,llm,1,2.82842712474619,36.58820510954203,5.82842712474619
678,3,15,23,678,67,8,19,6,0,9,5591,llm,1,2.82842712474619,36.708418095203626,5.82842712474619
679,3,15,23,679,67,8,19,6,0,9,5591,llm,1,2.82842712474619,36.82863108086523,5.82842712474619
680,3,15,23,680,67,8,19,6,0,9,5591,llm,1,2.82842712474619,36.948844066526824,5.82842712474619
681,3,15,23,681,67,8,19,6,0,9,5591,llm,1,2.82842712474619,37.06905705218842,5.82842712474619
682,3,15,23,682,67,8,19,6,0,9,5591,llm,1,2.82842712474619,37.18927003785002,5.82842712474619
683,3,15,23,683,67,8,19,6,0,9,5591,llm,1,2.82842712474619,37.30948302351162,5.82842712474619
684,3,15,23,684,67,8,19,6,0,9,5591,llm,1,2.82842712474619,37.42969600917322,5.82842712474619
685,3,15,23,685,67,8,19,6,0,9,5591,llm,1,2.82842712474619,37.549908994834816,5.82842712474619
686,3,15,23,686,67,8,19,6,0,9,5591,llm,1,2.82842712474619,37.67012198049641,5.82842712474619
687,3,15,23,687,67,8,19,6,0,9,5591,llm,1,2.82842712474619,37.790334966158014,5.82842712474619
688,3,15,23,688,67,8,19,6,0,9,5591,llm,1,2.82842712474619,37.91054795181961,5.82842712474619
689,3,15,23,689,67,8,19,6,0,9,5591,llm,1,2.82842712474619,38.030760937481205,5.82842712474619
690,3,15,23,690,67,8,19,6,0,9,5591,llm,1,2.82842712474619,38.15097392314281,5.82842712474619
691,3,15,23,691,67,8,19,6,0,9,5591,llm,1,2.82842712474619,38.2711869088044,5.82842712474619
692,3,15,23,692,67,8,19,6,0,9,5591,llm,1,2.82842712474619,38.391399894466005,5.82842712474619
693,3,15,23,693,67,8,19,6,0,9,5591,llm,1,2.82842712474619,38.5116128801276,5.82842712474619
694,3,15,23,694,67,8,19,6,0,9,5591,llm,1,2.82842712474619,38.631825865789196,5.82842712474619
695,3,15,23,695,67,8,19,6,0,9,5591,llm,1,2.82842712474619,38.7520388514508,5.82842712474619
696,3,15,23,696,67,8,19,6,0,9,5591,llm,1,2.82842712474619,38.872251837112394,5.82842712474619
697,3,15,23,697,67,8,19,6,0,9,5591,llm,1,2.82842712474619,38.99246482277399,5.82842712474619
698,3,15,23,698,67,8,19,6,0,9,5591,llm,1,2.82842712474619,39.11267780843559,5.82842712474619
699,3,15,23,699,67,8,19,6,0,9,5591,llm,1,2.82842712474619,39.23289079409719,5.82842712474619
700,3,15,23,700,67,8,19,6,0,9,5591,llm,1,2.82842712474619,39.35310377975879,5.82842712474619
701,3,15,23,701,67,8,19,6,0,9,5591,llm,1,2.82842712474619,39.473316765420385,5.82842712474619
702,3,15,23,702,67,8,19,6,0,9,5591,llm,1,2.82842712474619,39.59352975108198,5.82842712474619
703,3,15,23,703,67,8,19,6,0,9,5591,llm,1,2.82842712474619,39.71374273674358,5.82842712474619
704,3,15,23,704,67,8,19,6,0,9,5591,llm,1,2.82842712474619,39.83395572240518,5.82842712474619
705,3,15,23,705,67,8,19,6,0,9,5591,llm,1,2.82842712474619,39.954168708066774,5.82842712474619
706,3,15,23,706,67,8,19,6,0,9,5591,llm,1,2.82842712474619,40.07438169372838,5.82842712474619
707,3,15,23,707,67,8,19,6,0,9,5591,llm,1,2.82842712474619,40.19459467938997,5.82842712474619
708,3,15,23,708,67,8,19,6,0,9,5591,llm,1,2.82842712474619,40.314807665051575,5.82842712474619
709,3,15,23,709,67,8,19,6,0,9,5591,llm,1,2.82842712474619,40.43502065071317,5.82842712474619
710,3,15,23,710,67,8,19,6,0,9,5591,llm,1,2.82842712474619,40.555233636374766,5.82842712474619
711,3,15,23,711,67,8,19,6,0,9,5591,llm,1,2.82842712474619,40.67544662203637,5.82842712474619
712,3,15,23,712,67,8,19,6,0,9,5591,llm,1,2.82842712474619,40.795659607697964,5.82842712474619
713,3,15,23,713,67,8,19,6,0,9,5591,llm,1,2.82842712474619,40.91587259335956,5.82842712474619
714,3,15,23,714,67,8,19,6,0,9,5591,llm,1,2.82842712474619,41.03608557902116,5.82842712474619
715,3,15,23,715,67,8,19,6,0,9,5591,llm,1,2.82842712474619,41.15629856468276,5.82842712474619
716,3,15,23,716,67,8,19,6,0,9,5591,llm,1,2.82842712474619,41.27651155034436,5.82842712474619
717,3,15,23,717,67,8,19,6,0,9,5591,llm,1,2.82842712474619,41.396724536005955,5.82842712474619
718,3,15,23,718,67,8,19,6,0,9,5591,llm,1,2.82842712474619,41.51693752166755,5.82842712474619
719,3,15,23,719,67,8,19,6,0,9,5591,llm,1,2.82842712474619,41.63715050732915,5.82842712474619
720,3,15,23,720,67,7,19,7,0,9,5591,llm,1,2.82842712474619,41.75736349299075,5.82842712474619
721,3,15,23,721,67,7,19,7,0,9,5591,llm,1,2.82842712474619,41.877576478652344,5.82842712474619
722,3,15,23,722,67,7,19,7,0,9,5591,llm,1,2.82842712474619,41.997789464313946,5.82842712474619
723,3,15,23,723,67,7,19,7,0,9,5591,llm,1,2.82842712474619,42.11800244997554,5.82842712474619
724,3,15,23,724,67,7,19,7,0,9,5591,llm,1,2.82842712474619,42.238215435637144,5.82842712474619
725,3,15,23,725,67,7,19,7,0,9,5591,llm,1,2.82842712474619,42.35842842129874,5.82842712474619
726,3,15,23,726,67,7,19,7,0,9,5591,llm,1,2.82842712474619,42.478641406960335,5.82842712474619
727,3,15,23,727,67,7,19,7,0,9,5591,llm,1,2.82842712474619,42.59885439262194,5.82842712474619
728,3,15,23,728,67,7,19,7,0,9,5591,llm,1,2.82842712474619,42.71906737828353,5.82842712474619
729,3,15,23,729,67,7,19,7,0,9,5591,llm,1,2.82842712474619,42.83928036394513,5.82842712474619
730,3,15,23,730,67,7,19,7,0,9,5591,llm,1,2.82842712474619,42.95949334960673,5.82842712474619
731,3,15,23,731,67,7,19,7,0,9,5591,llm,1,2.82842712474619,43.07970633526833,5.82842712474619
732,3,15,23,732,67,7,19,7,0,9,5591,llm,1,2.82842712474619,43.19991932092993,5.82842712474619
