step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
934,19,336,119,934,85,9,16,8,0,12,6754,llm,1,2.82842712474619,64.93041166388832,5.82842712474619
935,19,336,119,935,85,9,16,8,0,12,6754,llm,1,2.82842712474619,65.05656396567882,5.82842712474619
936,19,336,119,936,85,9,16,8,0,12,6754,llm,1,2.82842712474619,65.18271626746933,5.82842712474619
937,19,336,119,937,85,9,16,8,0,12,6754,llm,1,2.82842712474619,65.30886856925983,5.82842712474619
938,19,336,119,938,85,9,16,8,0,12,6754,llm,1,2.82842712474619,65.43502087105034,5.82842712474619
939,19,336,119,939,85,9,16,8,0,12,6754,llm,1,2.82842712474619,65.56117317284085,5.82842712474619
940,19,336,119,940,85,9,16,8,0,12,6754,llm,1,2.82842712474619,65.68732547463135,5.82842712474619
941,19,336,119,941,85,9,16,8,0,12,6754,llm,1,2.82842712474619,65.81347777642186,5.82842712474619
942,19,336,119,942,85,9,16,8,0,12,6754,llm,1,2.82842712474619,65.93963007821237,5.82842712474619
943,19,336,119,943,85,9,16,8,0,12,6754,llm,1,2.82842712474619,66.06578238000287,5.82842712474619
944,19,336,119,944,85,9,16,8,0,12,6754,llm,1,2.82842712474619,66.19193468179338,5.82842712474619
945,19,336,119,945,85,9,16,8,0,12,6754,llm,1,2.82842712474619,66.3180869835839,5.82842712474619
946,19,336,119,946,85,9,16,8,0,12,6754,llm,1,2.82842712474619,66.4442392853744,5.82842712474619
947,19,336,119,947,85,9,16,8,0,12,6754,llm,1,2.82842712474619,66.5703915871649,5.82842712474619
948,19,336,119,948,85,9,16,8,0,12,6754,llm,1,2.82842712474619,66.6965438889554,5.82842712474619
949,19,336,119,949,85,9,16,8,0,12,6754,llm,1,2.82842712474619,66.82269619074592,5.82842712474619
950,19,336,119,950,85,9,16,8,0,12,6754,llm,1,2.82842712474619,66.94884849253643,5.82842712474619
951,19,336,119,951,85,9,16,8,0,12,6754,llm,1,2.82842712474619,67.07500079432693,5.82842712474619
952,19,336,119,952,85,9,16,8,0,12,6754,llm,1,2.82842712474619,67.20115309611744,5.82842712474619
953,19,336,119,953,85,9,16,8,0,12,6754,llm,1,2.82842712474619,67.32730539790795,5.82842712474619
954,19,336,119,954,85,9,16,8,0,12,6754,llm,1,2.82842712474619,67.45345769969845,5.82842712474619
955,19,336,119,955,85,9,16,8,0,12,6754,llm,1,2.82842712474619,67.57961000148896,5.82842712474619
956,19,336,119,956,85,9,16,8,0,12,6754,llm,1,2.82842712474619,67.70576230327946,5.82842712474619
957,19,336,119,957,85,9,16,8,0,12,6754,llm,1,2.82842712474619,67.83191460506997,5.82842712474619
958,19,336,119,958,85,9,16,8,0,12,6754,llm,1,2.82842712474619,67.95806690686048,5.82842712474619
959,19,336,119,959,85,9,16,8,0,12,6754,llm,1,2.82842712474619,68.08421920865098,5.82842712474619
960,19,336,119,960,85,9,16,9,0,12,6754,llm,1,2.82842712474619,68.21037151044149,5.82842712474619
961,19,336,119,961,85,9,16,9,0,12,6754,llm,1,2.82842712474619,68.336523812232,5.82842712474619
962,19,336,119,962,85,9,16,9,0,12,6754,llm,1,2.82842712474619,68.4626761140225,5.82842712474619
963,19,336,119,963,85,9,16,9,0,12,6754,llm,1,2.82842712474619,68.58882841581301,5.82842712474619
964,19,336,119,964,85,9,16,9,0,12,6754,llm,1,2.82842712474619,68.71498071760352,5.82842712474619
965,19,336,119,965,85,9,16,9,0,12,6754,llm,1,2.82842712474619,68.84113301939402,5.82842712474619
966,19,336,119,966,85,9,16,9,0,12,6754,llm,1,2.82842712474619,68.96728532118453,5.82842712474619
967,19,336,119,967,85,9,16,9,0,12,6754,llm,1,2.82842712474619,69.09343762297503,5.82842712474619
968,19,336,119,968,85,9,16,9,0,12,6754,llm,1,2.82842712474619,69.21958992476554,5.82842712474619
969,19,336,119,969,85,9,16,9,0,12,6754,llm,1,2.82842712474619,69.34574222655606,5.82842712474619
970,19,336,119,970,85,9,16,9,0,12,6754,llm,1,2.82842712474619,69.47189452834655,5.82842712474619
971,19,336,119,971,85,9,16,9,0,12,6754,llm,1,2.82842712474619,69.59804683013706,5.82842712474619
972,19,336,119,972,85,9,16,9,0,12,6754,llm,1,2.82842712474619,69.72419913192758,5.82842712474619
973,19,336,119,973,85,9,16,9,0,12,6754,llm,1,2.82842712474619,69.85035143371807,5.82842712474619
974,19,336,119,974,85,9,16,9,0,12,6754,llm,1,2.82842712474619,69.97650373550859,5.82842712474619
975,19,336,119,975,85,9,16,9,0,12,6754,llm,1,2.82842712474619,70.10265603729908,5.82842712474619
976,19,336,119,976,85,9,16,9,0,12,6754,llm,1,2.82842712474619,70.2288083390896,5.82842712474619
977,19,336,119,977,85,9,16,9,0,12,6754,llm,1,2.82842712474619,70.35496064088011,5.82842712474619
978,19,336,119,978,85,9,16,9,0,12,6754,llm,1,2.82842712474619,70.4811129426706,5.82842712474619
979,19,336,119,979,85,9,16,9,0,12,6754,llm,1,2.82842712474619,70.60726524446112,5.82842712474619
980,19,336,119,980,85,9,16,9,0,12,6754,llm,1,2.82842712474619,70.73341754625163,5.82842712474619
981,19,336,119,981,85,9,16,9,0,12,6754,llm,1,2.82842712474619,70.85956984804213,5.82842712474619
982,19,336,119,982,85,9,16,9,0,12,6754,llm,1,2.82842712474619,70.98572214983264,5.82842712474619
983,19,336,119,983,85,9,16,9,0,12,6754,llm,1,2.82842712474619,71.11187445162315,5.82842712474619
984,19,336,119,984,85,9,16,9,0,12,6754,llm,1,2.82842712474619,71.23802675341365,5.82842712474619
985,19,336,119,985,85,9,16,9,0,12,6754,llm,1,2.82842712474619,71.36417905520416,5.82842712474619
986,19,336,119,986,85,9,16,9,0,12,6754,llm,1,2.82842712474619,71.49033135699466,5.82842712474619
987,19,336,119,987,85,9,16,9,0,12,6754,llm,1,2.82842712474619,71.61648365878517,5.82842712474619
988,19,336,119,988,85,9,16,9,0,12,6754,llm,1,2.82842712474619,71.74263596057568,5.82842712474619
989,19,336,119,989,85,9,16,9,0,12,6754,llm,1,2.82842712474619,71.86878826236618,5.82842712474619
990,19,336,119,990,85,9,16,9,0,12,6754,llm,1,2.82842712474619,71.99494056415669,5.82842712474619
991,19,336,119,991,85,9,16,9,0,12,6754,llm,1,2.82842712474619,72.1210928659472,5.82842712474619
992,19,336,119,992,85,9,16,9,0,12,6754,llm,1,2.82842712474619,72.2472451677377,5.82842712474619
993,19,336,119,993,85,9,16,9,0,12,6754,llm,1,2.82842712474619,72.37339746952821,5.82842712474619
994,19,336,119,994,85,9,16,9,0,12,6754,llm,1,2.82842712474619,72.49954977131871,5.82842712474619
995,19,336,119,995,85,9,16,9,0,12,6754,llm,1,2.82842712474619,72.62570207310922,5.82842712474619
996,19,336,119,996,85,9,16,9,0,12,6754,llm,1,2.82842712474619,72.75185437489974,5.82842712474619
997,19,336,119,997,85,9,16,9,0,12,6754,llm,1,2.82842712474619,72.87800667669023,5.82842712474619
998,19,336,119,998,85,9,16,9,0,12,6754,llm,1,2.82842712474619,73.00415897848075,5.82842712474619
999,19,336,119,999,85,9,16,9,0,12,6754,llm,1,2.82842712474619,73.13031128027126,5.82842712474619
1000,19,336,119,1000,85,9,16,9,0,12,6754,llm,1,2.82842712474619,73.25646358206176,5.82842712474619
1001,19,336,119,1001,85,9,16,9,0,12,6754,llm,1,2.82842712474619,73.38261588385227,5.82842712474619
1002,19,336,119,1002,85,9,16,9,0,12,6754,llm,1,2.82842712474619,73.50876818564278,5.82842712474619
1003,19,336,119,1003,85,9,16,9,0,12,6754,llm,1,2.82842712474619,73.63492048743328,5.82842712474619
1004,19,336,119,1004,85,9,16,9,0,12,6754,llm,1,2.82842712474619,73.76107278922379,5.82842712474619
1005,19,336,119,1005,85,9,16,9,0,12,6754,llm,1,2.82842712474619,73.88722509101429,5.82842712474619
1006,19,336,119,1006,85,9,16,9,0,12,6754,llm,1,2.82842712474619,74.0133773928048,5.82842712474619
1007,19,336,119,1007,85,9,16,9,0,12,6754,llm,1,2.82842712474619,74.13952969459531,5.82842712474619
1008,19,336,119,1008,85,9,16,9,0,12,6754,llm,1,2.82842712474619,74.26568199638581,5.82842712474619
1009,19,336,119,1009,85,9,16,9,0,12,6754,llm,1,2.82842712474619,74.39183429817632,5.82842712474619
1010,19,336,119,1010,85,9,16,9,0,12,6754,llm,1,2.82842712474619,74.51798659996683,5.82842712474619
1011,19,336,119,1011,85,9,16,9,0,12,6754,llm,1,2.82842712474619,74.64413890175733,5.82842712474619
1012,19,336,119,1012,85,9,16,9,0,12,6754,llm,1,2.82842712474619,74.77029120354784,5.82842712474619
1013,19,336,119,1013,85,9,16,9,0,12,6754,llm,1,2.82842712474619,74.89644350533834,5.82842712474619
1014,19,336,119,1014,85,9,16,9,0,12,6754,llm,1,2.82842712474619,75.02259580712885,5.82842712474619
1015,19,336,119,1015,85,9,16,9,0,12,6754,llm,1,2.82842712474619,75.14874810891936,5.82842712474619
1016,19,336,119,1016,85,9,16,9,0,12,6754,llm,1,2.82842712474619,75.27490041070986,5.82842712474619
1017,19,336,119,1017,85,9,16,9,0,12,6754,llm,1,2.82842712474619,75.40105271250037,5.82842712474619
1018,19,336,119,1018,85,9,16,9,0,12,6754,llm,1,2.82842712474619,75.52720501429089,5.82842712474619
1019,19,336,119,1019,85,9,16,9,0,12,6754,llm,1,2.82842712474619,75.65335731608138,5.82842712474619
1020,19,336,119,1020,85,9,16,9,0,12,6754,llm,1,2.82842712474619,75.7795096178719,5.82842712474619
1021,19,336,119,1021,85,9,16,9,0,12,6754,llm,1,2.82842712474619,75.9056619196624,5.82842712474619
1022,19,336,119,1022,85,9,16,9,0,12,6754,llm,1,2.82842712474619,76.0318142214529,5.82842712474619
1023,19,336,119,1023,85,9,16,9,0,12,6754,llm,1,2.82842712474619,76.15796652324342,5.82842712474619
1024,19,336,119,1024,85,9,16,9,0,12,6754,llm,1,2.82842712474619,76.28411882503391,5.82842712474619
1025,19,336,119,1025,85,9,16,9,0,12,6754,llm,1,2.82842712474619,76.41027112682443,5.82842712474619
1026,19,336,119,1026,85,9,16,9,0,12,6754,llm,1,2.82842712474619,76.53642342861494,5.82842712474619
1027,19,336,119,1027,85,9,16,9,0,12,6754,llm,1,2.82842712474619,76.66257573040544,5.82842712474619
1028,19,336,119,1028,85,9,16,9,0,12,6754,llm,1,2.82842712474619,76.78872803219595,5.82842712474619
1029,19,336,119,1029,85,9,16,9,0,12,6754,llm,1,2.82842712474619,76.91488033398646,5.82842712474619
1030,19,336,119,1030,85,9,16,9,0,12,6754,llm,1,2.82842712474619,77.04103263577696,5.82842712474619
1031,19,336,119,1031,85,9,16,9,0,12,6754,llm,1,2.82842712474619,77.16718493756747,5.82842712474619
1032,19,336,119,1032,85,9,16,9,0,12,6754,llm,1,2.82842712474619,77.29333723935797,5.82842712474619
1033,19,336,119,1033,85,9,16,9,0,12,6754,llm,1,2.82842712474619,77.41948954114848,5.82842712474619
1034,19,336,119,1034,85,9,16,9,0,12,6754,llm,1,2.82842712474619,77.54564184293899,5.82842712474619
1035,19,336,119,1035,85,9,16,9,0,12,6754,llm,1,2.82842712474619,77.67179414472949,5.82842712474619
1036,19,316,110,1036,85,9,16,9,1,13,6784,llm,1.1111111111111112,2.8284271247461903,77.45391071636145,5.793217206287642
1037,19,286,110,1037,85,9,16,9,1,13,6814,llm,0.8333333333333334,2.8284271247461903,77.23794583887425,5.626550539620975
1038,19,259,107,1038,85,9,16,9,1,13,6844,llm,0.727392967453308,2.8284271247461903,77.02387428293136,5.52061017374095
1039,19,229,107,1039,85,9,16,9,1,13,6874,llm,0.6804138174397717,2.8284271247461903,76.8116712596269,5.473631023727414
1040,19,200,108,1040,85,9,16,9,1,13,6904,llm,0.6666666666666666,2.82842712474619,76.60131241091663,5.459883872954309
1041,19,196,134,1041,85,9,16,9,1,13,6934,llm,0.6804138174397716,2.8284271247461903,76.3927738002973,5.473631023727414
1042,19,195,163,1042,85,9,16,9,1,13,6964,llm,0.727392967453308,2.8284271247461903,76.18603190372697,5.52061017374095
1043,19,165,163,1043,85,9,16,9,1,13,6994,llm,0.8333333333333335,2.8284271247461903,75.98106360077891,5.626550539620976
1044,19,141,157,1044,85,9,16,9,1,13,7024,llm,1.1111111111111112,2.82842712474619,75.77784616602231,5.793217206287642
1045,19,127,141,1045,85,9,16,9,1,13,7054,llm,1,2.8284271247461903,75.57635726062288,5.793217206287642
1046,19,102,136,1046,85,9,16,9,1,13,7084,llm,1,2.8284271247461903,75.37657492415683,5.793217206287642
1047,19,95,113,1047,85,9,16,9,1,13,7114,llm,1,2.8284271247461903,75.178477566632,5.793217206287642
1048,19,65,113,1048,85,9,16,9,1,13,7144,llm,1,2.8284271247461903,74.98204396071012,5.793217206287642
1049,19,53,96,1049,85,9,16,9,1,13,7174,llm,1,2.8284271247461903,74.78725323412408,5.793217206287642
1050,19,39,80,1050,85,9,16,9,1,13,7204,llm,1,2.8284271247461903,74.59408486228473,5.793217206287642
1051,19,15,74,1051,85,9,16,9,1,13,7234,llm,1,2.8284271247461903,74.40251866107165,5.793217206287642
1052,19,15,44,1052,85,9,16,9,1,13,7264,llm,1,2.8284271247461903,74.21253477980251,5.793217206287642
1053,19,15,14,1053,85,9,16,9,1,13,7294,llm,1,2.8284271247461903,74.024113694376,5.793217206287642
1054,19,15,8,1054,96,9,16,9,0,13,7300,llm,0.2461287357044324,2.8284271247461903,74.09525320755675,5.068328325817251
1055,19,15,8,1055,96,9,16,9,0,13,7300,llm,0.18054307469477562,2.8284271247461903,74.22723445802058,5.008970199440966
1056,19,15,8,1056,96,9,16,9,0,13,7300,llm,0.15646060607562917,2.82842712474619,74.35921570848438,4.98488773082182
1057,19,15,8,1057,96,9,16,9,0,13,7300,llm,0.1458335079449913,2.8284271247461903,74.4911969589482,4.974260632691181
1058,19,15,8,1058,96,9,16,9,0,13,7300,llm,0.14258058610376437,2.82842712474619,74.62317820941202,4.971007710849954
1059,19,15,8,1059,96,9,16,9,0,13,7300,llm,0.14530996459808806,2.82842712474619,74.75515945987583,4.973737089344278
1060,19,15,8,1060,96,9,16,9,0,13,7300,llm,0.15517651134210456,2.82842712474619,74.88714071033965,4.9836036360882945
1061,19,15,8,1061,96,9,16,9,0,13,7300,llm,0.1776193418390105,2.8284271247461903,75.01912196080346,5.0060464665852
1062,19,15,8,1062,96,9,16,9,0,13,7300,llm,0.23659110355808272,2.82842712474619,75.15110321126727,5.065018228304273
1063,19,15,8,1063,96,9,16,9,0,13,7300,llm,5.555555555555608,2.8284271247461903,75.2830844617311,5.82842712474619
1064,19,15,8,1064,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,75.4150657121949,5.82842712474619
1065,19,15,8,1065,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,75.54704696265871,5.82842712474619
1066,19,15,8,1066,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,75.67902821312254,5.82842712474619
1067,19,15,8,1067,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,75.81100946358634,5.82842712474619
1068,19,15,8,1068,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,75.94299071405017,5.82842712474619
1069,19,15,8,1069,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,76.07497196451398,5.82842712474619
1070,19,15,8,1070,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,76.20695321497779,5.82842712474619
1071,19,15,8,1071,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,76.33893446544161,5.82842712474619
1072,19,15,8,1072,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,76.47091571590542,5.82842712474619
1073,19,15,8,1073,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,76.60289696636923,5.82842712474619
1074,19,15,8,1074,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,76.73487821683305,5.82842712474619
1075,19,15,8,1075,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,76.86685946729686,5.82842712474619
1076,19,15,8,1076,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,76.99884071776069,5.82842712474619
1077,19,15,8,1077,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,77.1308219682245,5.82842712474619
1078,19,15,8,1078,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,77.2628032186883,5.82842712474619
1079,19,15,8,1079,96,9,16,9,0,13,7300,llm,1,2.8284271247461903,77.39478446915213,5.82842712474619
1080,19,15,8,1080,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,77.52676571961594,5.82842712474619
1081,19,15,8,1081,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,77.65874697007975,5.82842712474619
1082,19,15,8,1082,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,77.79072822054357,5.82842712474619
1083,19,15,8,1083,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,77.92270947100738,5.82842712474619
1084,19,15,8,1084,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,78.05469072147119,5.82842712474619
1085,19,15,8,1085,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,78.18667197193501,5.82842712474619
1086,19,15,8,1086,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,78.31865322239882,5.82842712474619
1087,19,15,8,1087,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,78.45063447286265,5.82842712474619
1088,19,15,8,1088,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,78.58261572332646,5.82842712474619
1089,19,15,8,1089,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,78.71459697379026,5.82842712474619
1090,19,15,8,1090,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,78.84657822425409,5.82842712474619
1091,19,15,8,1091,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,78.9785594747179,5.82842712474619
1092,19,15,8,1092,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,79.1105407251817,5.82842712474619
1093,19,15,8,1093,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,79.24252197564553,5.82842712474619
1094,19,15,8,1094,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,79.37450322610934,5.82842712474619
1095,19,15,8,1095,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,79.50648447657316,5.82842712474619
1096,19,15,8,1096,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,79.63846572703697,5.82842712474619
1097,19,15,8,1097,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,79.77044697750078,5.82842712474619
1098,19,15,8,1098,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,79.9024282279646,5.82842712474619
1099,19,15,8,1099,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,80.03440947842842,5.82842712474619
1100,19,15,8,1100,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,80.16639072889222,5.82842712474619
1101,19,15,8,1101,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,80.29837197935605,5.82842712474619
1102,19,15,8,1102,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,80.43035322981986,5.82842712474619
1103,19,15,8,1103,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,80.56233448028368,5.82842712474619
1104,19,15,8,1104,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,80.69431573074749,5.82842712474619
1105,19,15,8,1105,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,80.8262969812113,5.82842712474619
1106,19,15,8,1106,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,80.95827823167512,5.82842712474619
1107,19,15,8,1107,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,81.09025948213893,5.82842712474619
1108,19,15,8,1108,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,81.22224073260274,5.82842712474619
1109,19,15,8,1109,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,81.35422198306657,5.82842712474619
1110,19,15,8,1110,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,81.48620323353038,5.82842712474619
1111,19,15,8,1111,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,81.61818448399418,5.82842712474619
1112,19,15,8,1112,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,81.75016573445801,5.82842712474619
1113,19,15,8,1113,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,81.88214698492182,5.82842712474619
1114,19,15,8,1114,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,82.01412823538564,5.82842712474619
1115,19,15,8,1115,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,82.14610948584945,5.82842712474619
1116,19,15,8,1116,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,82.27809073631326,5.82842712474619
1117,19,15,8,1117,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,82.41007198677708,5.82842712474619
1118,19,15,8,1118,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,82.54205323724089,5.82842712474619
1119,19,15,8,1119,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,82.6740344877047,5.82842712474619
1120,19,15,8,1120,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,82.80601573816853,5.82842712474619
1121,19,15,8,1121,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,82.93799698863234,5.82842712474619
1122,19,15,8,1122,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,83.06997823909616,5.82842712474619
1123,19,15,8,1123,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,83.20195948955997,5.82842712474619
1124,19,15,8,1124,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,83.33394074002378,5.82842712474619
1125,19,15,8,1125,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,83.4659219904876,5.82842712474619
1126,19,15,8,1126,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,83.59790324095141,5.82842712474619
1127,19,15,8,1127,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,83.72988449141522,5.82842712474619
1128,19,15,8,1128,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,83.86186574187904,5.82842712474619
1129,19,15,8,1129,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,83.99384699234285,5.82842712474619
1130,19,15,8,1130,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,84.12582824280668,5.82842712474619
1131,19,15,8,1131,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,84.25780949327049,5.82842712474619
1132,19,15,8,1132,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,84.3897907437343,5.82842712474619
1133,19,15,8,1133,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,84.52177199419812,5.82842712474619
1134,19,15,8,1134,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,84.65375324466193,5.82842712474619
1135,19,15,8,1135,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,84.78573449512574,5.82842712474619
1136,19,15,8,1136,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,84.91771574558956,5.82842712474619
1137,19,15,8,1137,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,85.04969699605337,5.82842712474619
1138,19,15,8,1138,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,85.1816782465172,5.82842712474619
1139,19,15,8,1139,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,85.313659496981,5.82842712474619
1140,19,15,8,1140,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,85.44564074744481,5.82842712474619
1141,19,15,8,1141,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,85.57762199790864,5.82842712474619
1142,19,15,8,1142,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,85.70960324837245,5.82842712474619
1143,19,15,8,1143,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,85.84158449883626,5.82842712474619
1144,19,15,8,1144,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,85.97356574930008,5.82842712474619
1145,19,15,8,1145,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,86.10554699976389,5.82842712474619
1146,19,15,8,1146,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,86.2375282502277,5.82842712474619
1147,19,15,8,1147,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,86.36950950069152,5.82842712474619
1148,19,15,8,1148,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,86.50149075115533,5.82842712474619
1149,19,15,8,1149,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,86.63347200161915,5.82842712474619
1150,19,15,8,1150,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,86.76545325208296,5.82842712474619
1151,19,15,8,1151,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,86.89743450254677,5.82842712474619
1152,19,15,8,1152,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,87.0294157530106,5.82842712474619
1153,19,15,8,1153,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,87.1613970034744,5.82842712474619
1154,19,15,8,1154,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,87.29337825393822,5.82842712474619
1155,19,15,8,1155,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,87.42535950440204,5.82842712474619
1156,19,15,8,1156,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,87.55734075486585,5.82842712474619
1157,19,15,8,1157,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,87.68932200532967,5.82842712474619
1158,19,15,8,1158,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,87.82130325579348,5.82842712474619
1159,19,15,8,1159,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,87.95328450625729,5.82842712474619
1160,19,15,8,1160,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,88.08526575672111,5.82842712474619
1161,19,15,8,1161,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,88.21724700718492,5.82842712474619
1162,19,15,8,1162,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,88.34922825764873,5.82842712474619
1163,19,15,8,1163,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,88.48120950811256,5.82842712474619
1164,19,15,8,1164,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,88.61319075857637,5.82842712474619
1165,19,15,8,1165,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,88.74517200904019,5.82842712474619
1166,19,15,8,1166,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,88.877153259504,5.82842712474619
1167,19,15,8,1167,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,89.00913450996781,5.82842712474619
1168,19,15,8,1168,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,89.14111576043163,5.82842712474619
1169,19,15,8,1169,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,89.27309701089544,5.82842712474619
1170,19,15,8,1170,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,89.40507826135925,5.82842712474619
1171,19,15,8,1171,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,89.53705951182307,5.82842712474619
1172,19,15,8,1172,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,89.66904076228688,5.82842712474619
1173,19,15,8,1173,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,89.8010220127507,5.82842712474619
1174,19,15,8,1174,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,89.9330032632145,5.82842712474619
1175,19,15,8,1175,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,90.06498451367831,5.82842712474619
1176,19,15,8,1176,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,90.19696576414212,5.82842712474619
1177,19,15,8,1177,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,90.32894701460592,5.82842712474619
1178,19,15,8,1178,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,90.46092826506973,5.82842712474619
1179,19,15,8,1179,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,90.59290951553353,5.82842712474619
