step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
909,43,276,93,909,211,5,18,8,3,31,11058,llm,35184372088832.0,2.8284271247461903,91.59657354409437,5.8142205604156265
910,43,286,73,910,211,5,18,8,3,31,11088,llm,35184372088832.0,2.8284271247461903,91.53919643913025,5.8142205604156265
911,43,316,73,911,211,5,18,8,3,31,11118,llm,35184372088832.0,2.8284271247461903,91.4821289785534,5.8142205604156265
912,43,346,73,912,211,5,18,8,3,31,11148,llm,35184372088832.0,2.8284271247461903,91.42536866254372,5.8142205604156265
913,43,375,73,913,215,5,18,8,2,31,11178,llm,0.8242874640045867,2.8284271247461903,91.37253074639905,5.638774967599461
914,43,393,84,914,226,5,18,8,1,31,11208,llm,0.21402365105829127,2.82842712474619,91.33019391267237,5.029215470144772
915,43,393,87,915,234,5,18,8,0,31,11211,llm,0.11804302861180804,2.8284271247461903,91.51474196488779,4.945189721108724
916,43,393,87,916,234,5,18,8,0,31,11211,llm,0.09556718221993785,2.8284271247461903,91.72372945887807,4.923994306966128
917,43,393,87,917,234,5,18,8,0,31,11211,llm,0.08652685664592823,2.82842712474619,91.93271695286835,4.914953981392118
918,43,393,87,918,234,5,18,8,0,31,11211,llm,0.08333619477685004,2.82842712474619,92.14170444685863,4.91176331952304
919,43,393,87,919,234,5,18,8,0,31,11211,llm,0.08428626986648596,2.8284271247461903,92.3506919408489,4.912713394612676
920,43,393,87,920,234,5,18,8,0,31,11211,llm,0.08984496487084132,2.8284271247461903,92.55967943483918,4.918272089617032
921,43,393,87,921,234,5,18,8,0,31,11211,llm,0.10349897549175821,2.8284271247461903,92.76866692882946,4.931926100237948
922,43,393,87,922,234,5,18,8,0,31,11211,llm,0.14260799638496024,2.8284271247461903,92.97765442281974,4.97103512113115
923,43,393,87,923,234,5,18,8,0,31,11211,llm,0.31445737603972584,2.82842712474619,93.18664191681002,5.142884500785915
924,43,393,87,924,234,5,18,8,0,31,11211,llm,11.111111111110691,2.82842712474619,93.3956294108003,5.82842712474619
925,43,393,87,925,234,5,18,8,0,31,11211,llm,1,2.82842712474619,93.60461690479057,5.82842712474619
926,43,393,87,926,234,5,18,8,0,31,11211,llm,1,2.82842712474619,93.81360439878085,5.82842712474619
927,43,393,87,927,234,5,18,8,0,31,11211,llm,1,2.82842712474619,94.02259189277113,5.82842712474619
928,43,393,87,928,234,5,18,8,0,31,11211,llm,1,2.82842712474619,94.23157938676141,5.82842712474619
929,43,393,87,929,234,5,18,8,0,31,11211,llm,1,2.82842712474619,94.44056688075169,5.82842712474619
930,43,393,87,930,234,5,18,8,0,31,11211,llm,1,2.82842712474619,94.64955437474197,5.82842712474619
931,43,393,87,931,234,5,18,8,0,31,11211,llm,1,2.82842712474619,94.85854186873225,5.82842712474619
932,43,393,87,932,234,5,18,8,0,31,11211,llm,1,2.82842712474619,95.06752936272252,5.82842712474619
933,43,393,87,933,234,5,18,8,0,31,11211,llm,1,2.82842712474619,95.2765168567128,5.82842712474619
934,43,393,87,934,234,5,18,8,0,31,11211,llm,1,2.82842712474619,95.48550435070308,5.82842712474619
935,43,393,87,935,234,5,18,8,0,31,11211,llm,1,2.82842712474619,95.69449184469336,5.82842712474619
936,43,393,87,936,234,5,18,8,0,31,11211,llm,1,2.82842712474619,95.90347933868364,5.82842712474619
937,43,393,87,937,234,5,18,8,0,31,11211,llm,1,2.82842712474619,96.11246683267392,5.82842712474619
938,43,393,87,938,234,5,18,8,0,31,11211,llm,1,2.82842712474619,96.3214543266642,5.82842712474619
939,43,393,87,939,234,5,18,8,0,31,11211,llm,1,2.82842712474619,96.53044182065447,5.82842712474619
940,43,393,87,940,234,5,18,8,0,31,11211,llm,1,2.82842712474619,96.73942931464475,5.82842712474619
941,43,393,87,941,234,5,18,8,0,31,11211,llm,1,2.82842712474619,96.94841680863503,5.82842712474619
942,43,393,87,942,234,5,18,8,0,31,11211,llm,1,2.82842712474619,97.15740430262531,5.82842712474619
943,43,393,87,943,234,5,18,8,0,31,11211,llm,1,2.82842712474619,97.36639179661559,5.82842712474619
944,43,393,87,944,234,5,18,8,0,31,11211,llm,1,2.82842712474619,97.57537929060587,5.82842712474619
945,43,393,87,945,234,5,18,8,0,31,11211,llm,1,2.82842712474619,97.78436678459614,5.82842712474619
946,43,393,87,946,234,5,18,8,0,31,11211,llm,1,2.82842712474619,97.99335427858642,5.82842712474619
947,43,393,87,947,234,5,18,8,0,31,11211,llm,1,2.82842712474619,98.2023417725767,5.82842712474619
948,43,393,87,948,234,5,18,8,0,31,11211,llm,1,2.82842712474619,98.41132926656698,5.82842712474619
949,43,393,87,949,234,5,18,8,0,31,11211,llm,1,2.82842712474619,98.62031676055726,5.82842712474619
950,43,393,87,950,234,5,18,8,0,31,11211,llm,1,2.82842712474619,98.82930425454754,5.82842712474619
951,43,393,87,951,234,5,18,8,0,31,11211,llm,1,2.82842712474619,99.03829174853782,5.82842712474619
952,43,393,87,952,234,5,18,8,0,31,11211,llm,1,2.82842712474619,99.2472792425281,5.82842712474619
953,43,393,87,953,234,5,18,8,0,31,11211,llm,1,2.82842712474619,99.45626673651837,5.82842712474619
954,43,393,87,954,234,5,18,8,0,31,11211,llm,1,2.82842712474619,99.66525423050865,5.82842712474619
955,43,393,87,955,234,5,18,8,0,31,11211,llm,1,2.82842712474619,99.87424172449893,5.82842712474619
956,43,393,87,956,234,5,18,8,0,31,11211,llm,1,2.82842712474619,100.08322921848921,5.82842712474619
957,43,393,87,957,234,5,18,8,0,31,11211,llm,1,2.82842712474619,100.29221671247949,5.82842712474619
958,43,393,87,958,234,5,18,8,0,31,11211,llm,1,2.82842712474619,100.50120420646977,5.82842712474619
959,43,393,87,959,234,5,18,8,0,31,11211,llm,1,2.82842712474619,100.71019170046004,5.82842712474619
960,43,393,87,960,234,5,18,9,0,31,11211,llm,1,2.82842712474619,100.91917919445032,5.82842712474619
961,43,393,87,961,234,5,18,9,0,31,11211,llm,1,2.82842712474619,101.1281666884406,5.82842712474619
962,43,393,87,962,234,5,18,9,0,31,11211,llm,1,2.82842712474619,101.33715418243088,5.82842712474619
963,43,393,87,963,234,5,18,9,0,31,11211,llm,1,2.82842712474619,101.54614167642116,5.82842712474619
964,43,393,87,964,234,5,18,9,0,31,11211,llm,1,2.82842712474619,101.75512917041144,5.82842712474619
965,43,393,87,965,234,5,18,9,0,31,11211,llm,1,2.82842712474619,101.96411666440171,5.82842712474619
966,43,393,87,966,234,5,18,9,0,31,11211,llm,1,2.82842712474619,102.173104158392,5.82842712474619
967,43,393,87,967,234,5,18,9,0,31,11211,llm,1,2.82842712474619,102.38209165238227,5.82842712474619
968,43,393,87,968,234,5,18,9,0,31,11211,llm,1,2.82842712474619,102.59107914637255,5.82842712474619
969,43,393,87,969,234,5,18,9,0,31,11211,llm,1,2.82842712474619,102.80006664036284,5.82842712474619
970,43,393,87,970,234,5,18,9,0,31,11211,llm,1,2.82842712474619,103.00905413435312,5.82842712474619
971,43,393,87,971,234,5,18,9,0,31,11211,llm,1,2.82842712474619,103.2180416283434,5.82842712474619
972,43,393,87,972,234,5,18,9,0,31,11211,llm,1,2.82842712474619,103.42702912233368,5.82842712474619
973,43,393,87,973,234,5,18,9,0,31,11211,llm,1,2.82842712474619,103.63601661632396,5.82842712474619
974,43,393,87,974,234,5,18,9,0,31,11211,llm,1,2.82842712474619,103.84500411031424,5.82842712474619
975,43,393,87,975,234,5,18,9,0,31,11211,llm,1,2.82842712474619,104.05399160430451,5.82842712474619
976,43,393,87,976,234,5,18,9,0,31,11211,llm,1,2.82842712474619,104.26297909829479,5.82842712474619
977,43,393,87,977,234,5,18,9,0,31,11211,llm,1,2.82842712474619,104.47196659228507,5.82842712474619
978,43,393,87,978,234,5,18,9,0,31,11211,llm,1,2.82842712474619,104.68095408627535,5.82842712474619
979,43,393,87,979,234,5,18,9,0,31,11211,llm,1,2.82842712474619,104.88994158026563,5.82842712474619
980,43,393,87,980,234,5,18,9,0,31,11211,llm,1,2.82842712474619,105.0989290742559,5.82842712474619
981,43,393,87,981,234,5,18,9,0,31,11211,llm,1,2.82842712474619,105.30791656824618,5.82842712474619
982,43,393,87,982,234,5,18,9,0,31,11211,llm,1,2.82842712474619,105.51690406223646,5.82842712474619
983,43,393,87,983,234,5,18,9,0,31,11211,llm,1,2.82842712474619,105.72589155622674,5.82842712474619
984,43,393,87,984,234,5,18,9,0,31,11211,llm,1,2.82842712474619,105.93487905021702,5.82842712474619
985,43,393,87,985,234,5,18,9,0,31,11211,llm,1,2.82842712474619,106.1438665442073,5.82842712474619
986,43,377,100,986,234,5,18,9,4,35,11241,llm,1.1111111111111112,2.82842712474619,106.06901935968624,5.815622802253442
987,43,347,100,987,234,5,18,9,4,35,11271,llm,0.8333333333333334,2.82842712474619,105.99457061639234,5.648956135586776
988,43,317,100,988,234,5,18,9,4,35,11301,llm,0.727392967453308,2.8284271247461903,105.9205171411807,5.54301576970675
989,43,287,100,989,234,5,18,9,4,35,11331,llm,0.6804138174397718,2.8284271247461903,105.84685579451134,5.496036619693214
990,43,274,101,990,234,5,18,9,4,35,11361,llm,0.6666666666666666,2.8284271247461903,105.77358347000555,5.48228946892011
991,43,244,101,991,234,5,18,9,4,35,11391,llm,0.6804138174397717,2.8284271247461903,105.70069709400913,5.496036619693214
992,43,214,101,992,234,5,18,9,4,35,11421,llm,0.727392967453308,2.8284271247461903,105.6281936251627,5.54301576970675
993,43,200,97,993,234,5,18,9,4,35,11451,llm,0.8333333333333335,2.8284271247461903,105.55607005397853,5.648956135586776
994,43,196,71,994,234,5,18,9,4,35,11481,llm,1.111111111111111,2.82842712474619,105.48432340242428,5.815622802253442
995,43,196,41,995,234,5,18,9,4,35,11511,llm,1,2.82842712474619,105.41295072351299,5.815622802253442
996,43,173,34,996,234,5,18,9,4,35,11541,llm,1,2.82842712474619,105.34194910089967,5.815622802253442
997,43,173,64,997,234,5,18,9,4,35,11571,llm,1,2.82842712474619,105.27131564848398,5.815622802253442
998,43,169,84,998,234,5,18,9,4,35,11601,llm,1,2.82842712474619,105.20104751001924,5.815622802253442
999,43,148,85,999,234,5,18,9,4,35,11631,llm,1,2.82842712474619,105.13114185872737,5.815622802253442
1000,43,127,80,1000,234,5,18,9,4,35,11661,llm,1,2.82842712474619,105.06159589691993,5.815622802253442
1001,43,97,80,1001,234,5,18,9,4,35,11691,llm,1,2.82842712474619,104.99240685562468,5.815622802253442
1002,43,67,80,1002,234,5,18,9,4,35,11721,llm,1,2.82842712474619,104.92357199421835,5.815622802253442
1003,43,37,80,1003,234,5,18,9,4,35,11751,llm,1,2.82842712474619,104.85508860006452,5.815622802253442
1004,43,26,98,1004,234,5,18,9,4,35,11781,llm,1,2.82842712474619,104.78695398815748,5.815622802253442
1005,43,15,116,1005,234,5,18,9,4,35,11811,llm,1,2.82842712474619,104.71916550077117,5.815622802253442
1006,43,15,143,1006,237,5,18,9,3,35,11841,llm,1.0688425645113484,2.8284271247461903,104.65435426969843,5.815790997739564
1007,43,15,113,1007,237,5,18,9,5,37,11871,llm,0.8016319233835113,2.82842712474619,104.58987061624042,5.617422921123074
1008,43,15,83,1008,237,5,18,9,5,37,11901,llm,0.6997217082662821,2.8284271247461903,104.52571206312754,5.515512706005845
1009,43,33,71,1009,237,5,18,9,5,37,11931,llm,0.6545297246051538,2.8284271247461903,104.46187615800619,5.470320722344717
1010,43,53,62,1010,237,5,18,9,5,37,11961,llm,0.6413055387068091,2.82842712474619,104.39836047312622,5.457096536446372
1011,43,74,71,1011,237,5,18,9,5,37,11991,llm,0.6545297246051538,2.82842712474619,104.33516260503325,5.470320722344717
1012,43,104,71,1012,237,5,18,9,5,37,12021,llm,0.6997217082662821,2.8284271247461903,104.27228017426542,5.515512706005845
1013,43,134,71,1013,237,5,18,9,5,37,12051,llm,0.8016319233835113,2.8284271247461903,104.2097108250548,5.617422921123074
1014,43,164,71,1014,244,5,18,9,4,37,12081,llm,0.4145751729049244,2.8284271247461903,104.15330644536309,5.230731706645482
1015,43,173,50,1015,244,5,18,9,4,37,12111,llm,0.3534826163310991,2.8284271247461903,104.0971815027766,5.1696391500716565
1016,43,187,34,1016,244,5,18,9,4,37,12141,llm,0.3085449230834848,2.82842712474619,104.04133392585649,5.124701456824042
1017,43,196,55,1017,244,5,18,9,4,37,12171,llm,0.2886173476517296,2.8284271247461903,103.98576166358718,5.104773881392287
1018,43,200,81,1018,244,5,18,9,4,37,12201,llm,0.2827860930648793,2.82842712474619,103.93046268512546,5.098942626805436
1019,43,209,94,1019,244,5,18,9,4,37,12231,llm,0.28861734765172964,2.82842712474619,103.87543497955292,5.104773881392287
1020,43,212,79,1020,244,5,18,9,4,37,12261,llm,0.3085449230834847,2.82842712474619,103.82067655563232,5.124701456824042
1021,43,220,101,1021,244,5,18,9,4,37,12291,llm,0.3534826163310991,2.8284271247461903,103.76618544156732,5.1696391500716565
1022,43,250,101,1022,244,5,18,9,4,37,12321,llm,0.471310155108132,2.8284271247461903,103.71195968476584,5.287466688848689
1023,43,276,97,1023,244,5,18,9,4,37,12351,llm,1,2.8284271247461903,103.65799735160684,5.816156533740557
1024,43,282,73,1024,244,5,18,9,4,37,12381,llm,1,2.8284271247461903,103.60429652721041,5.816156533740557
1025,43,301,63,1025,247,5,18,9,3,37,12411,llm,1.0418506618576604,2.8284271247461903,103.55343321777084,5.816315036391304
1026,43,331,63,1026,247,5,18,9,3,37,12441,llm,0.7813879963932453,2.8284271247461903,103.50281521004067,5.5977030327845485
1027,43,360,63,1027,247,5,18,9,3,37,12471,llm,0.6820513601146528,2.82842712474619,103.45244073374052,5.498366396505956
1028,43,366,87,1028,247,5,18,9,3,37,12501,llm,0.6380006274330511,2.82842712474619,103.40230803558434,5.454315663824354
1029,43,374,109,1029,247,5,18,9,3,37,12531,llm,0.6251103971145962,2.8284271247461903,103.35241537907604,5.441425433505899
1030,43,393,120,1030,257,5,18,9,2,37,12561,llm,0.2636942155939259,2.82842712474619,103.31086246481985,5.080487238905111
1031,43,388,132,1031,263,5,18,9,1,37,12591,llm,0.1660442400517068,2.8284271247461903,103.27413079115256,4.983094098860976
1032,43,375,139,1032,263,5,18,9,1,37,12621,llm,0.14031831431232622,2.82842712474619,103.23757373918086,4.957368173121595
1033,43,348,139,1033,273,5,18,9,0,37,12651,llm,0.10654466855075734,2.8284271247461903,103.20912565531582,4.9240118102173565
1034,43,336,121,1034,273,5,18,9,0,37,12681,llm,0.09609171508534989,2.82842712474619,103.18081217321972,4.913558856751949
1035,43,355,110,1035,273,5,18,9,0,37,12711,llm,0.09119765574923773,2.8284271247461903,103.15263233984723,4.908664797415836
1036,43,365,90,1036,273,5,18,9,0,37,12741,llm,0.09181929503400464,2.8284271247461903,103.12458521112919,4.9092864367006035
1037,43,367,63,1037,273,5,18,9,0,37,12771,llm,0.09832679901994841,2.82842712474619,103.09666985186718,4.915793940686547
1038,43,364,63,1038,273,5,18,9,0,37,12801,llm,0.11570667978169437,2.82842712474619,103.0688853356296,4.9331738214482925
1039,43,356,85,1039,273,5,18,9,0,37,12831,llm,0.17569103110736614,2.82842712474619,103.04123074464916,4.993158172773965
1040,43,342,100,1040,273,5,18,9,0,37,12861,llm,0.24902101769898774,2.82842712474619,103.01370516972182,5.066488159365586
1041,43,312,100,1041,273,5,18,9,0,37,12891,llm,0.33202802359865025,2.8284271247461903,102.98630771010713,5.149495165265249
1042,43,282,100,1042,273,5,18,9,0,37,12921,llm,1,2.82842712474619,102.95903747343006,5.817467141666599
1043,43,253,101,1043,273,5,18,9,0,37,12951,llm,1,2.82842712474619,102.93189357558401,5.817467141666599
1044,43,223,101,1044,273,5,18,9,0,37,12981,llm,1,2.82842712474619,102.90487514063534,5.817467141666599
1045,43,196,98,1045,273,5,18,9,0,37,13011,llm,1,2.82842712474619,102.87798130072909,5.817467141666599
1046,43,196,68,1046,273,5,18,9,0,37,13041,llm,1,2.82842712474619,102.85121119599609,5.817467141666599
1047,43,196,38,1047,273,5,18,9,0,37,13071,llm,1,2.82842712474619,102.82456397446131,5.817467141666599
1048,43,170,34,1048,273,5,18,9,0,37,13101,llm,1,2.82842712474619,102.79803879195349,5.817467141666599
1049,43,164,58,1049,273,5,18,9,0,37,13131,llm,1,2.82842712474619,102.77163481201595,5.817467141666599
1050,43,147,71,1050,273,5,18,9,0,37,13161,llm,1,2.82842712474619,102.74535120581872,5.817467141666599
1051,43,117,71,1051,273,5,18,9,0,37,13191,llm,1,2.82842712474619,102.7191871520718,5.817467141666599
1052,43,87,71,1052,273,5,18,9,0,37,13221,llm,1,2.82842712474619,102.69314183693956,5.817467141666599
1053,43,57,71,1053,273,5,18,9,0,37,13251,llm,1,2.82842712474619,102.66721445395643,5.817467141666599
1054,43,27,71,1054,273,5,18,9,0,37,13281,llm,1,2.82842712474619,102.64140420394364,5.817467141666599
1055,43,21,47,1055,273,5,18,9,0,37,13311,llm,1,2.82842712474619,102.61571029492707,5.817467141666599
1056,43,15,23,1056,273,5,18,9,0,37,13341,llm,1,2.82842712474619,102.5901319420563,5.817467141666599
1057,43,15,23,1057,273,5,18,9,0,37,13341,llm,1.1111111111111112,2.82842712474619,102.79530625456651,5.82842712474619
1058,43,15,23,1058,273,5,18,9,0,37,13341,llm,0.8333333333333334,2.82842712474619,103.00048056707674,5.661760458079524
1059,43,15,23,1059,273,5,18,9,0,37,13341,llm,0.727392967453308,2.8284271247461903,103.20565487958696,5.5558200921994985
1060,43,15,23,1060,273,5,18,9,0,37,13341,llm,0.6804138174397718,2.8284271247461903,103.41082919209717,5.508840942185962
1061,43,15,23,1061,273,5,18,9,0,37,13341,llm,0.6666666666666666,2.8284271247461903,103.61600350460739,5.495093791412857
1062,43,15,23,1062,273,5,18,9,0,37,13341,llm,0.6804138174397717,2.8284271247461903,103.8211778171176,5.508840942185962
1063,43,15,23,1063,273,5,18,9,0,37,13341,llm,0.727392967453308,2.8284271247461903,104.02635212962782,5.5558200921994985
1064,43,15,23,1064,273,5,18,9,0,37,13341,llm,0.8333333333333333,2.82842712474619,104.23152644213803,5.661760458079523
1065,43,15,23,1065,273,5,18,9,0,37,13341,llm,1.111111111111111,2.82842712474619,104.43670075464826,5.82842712474619
1066,43,15,23,1066,273,5,18,9,0,37,13341,llm,1,2.82842712474619,104.64187506715847,5.82842712474619
1067,43,15,23,1067,273,5,18,9,0,37,13341,llm,1,2.82842712474619,104.84704937966869,5.82842712474619
1068,43,15,23,1068,273,5,18,9,0,37,13341,llm,1,2.82842712474619,105.05222369217891,5.82842712474619
1069,43,15,23,1069,273,5,18,9,0,37,13341,llm,1,2.82842712474619,105.25739800468912,5.82842712474619
1070,43,15,23,1070,273,5,18,9,0,37,13341,llm,1,2.82842712474619,105.46257231719935,5.82842712474619
1071,43,15,23,1071,273,5,18,9,0,37,13341,llm,1,2.82842712474619,105.66774662970955,5.82842712474619
1072,43,15,23,1072,273,5,18,9,0,37,13341,llm,1,2.82842712474619,105.87292094221978,5.82842712474619
1073,43,15,23,1073,273,5,18,9,0,37,13341,llm,1,2.82842712474619,106.07809525472999,5.82842712474619
1074,43,15,23,1074,273,5,18,9,0,37,13341,llm,1,2.82842712474619,106.28326956724021,5.82842712474619
1075,43,15,23,1075,273,5,18,9,0,37,13341,llm,1,2.82842712474619,106.48844387975042,5.82842712474619
1076,43,15,23,1076,273,5,18,9,0,37,13341,llm,1,2.82842712474619,106.69361819226064,5.82842712474619
1077,43,15,23,1077,273,5,18,9,0,37,13341,llm,1,2.82842712474619,106.89879250477087,5.82842712474619
1078,43,15,23,1078,273,5,18,9,0,37,13341,llm,1,2.82842712474619,107.10396681728108,5.82842712474619
1079,43,15,23,1079,273,5,18,9,0,37,13341,llm,1,2.82842712474619,107.3091411297913,5.82842712474619
1080,43,15,23,1080,273,6,21,10,0,37,13341,llm,1,2.82842712474619,107.51431544230151,5.82842712474619
1081,43,15,23,1081,273,6,21,10,0,37,13341,llm,1,2.82842712474619,107.71948975481173,5.82842712474619
1082,43,15,23,1082,273,6,21,10,0,37,13341,llm,1,2.82842712474619,107.92466406732194,5.82842712474619
1083,43,15,23,1083,273,6,21,10,0,37,13341,llm,1,2.82842712474619,108.12983837983217,5.82842712474619
1084,43,15,23,1084,273,6,21,10,0,37,13341,llm,1,2.82842712474619,108.33501269234237,5.82842712474619
1085,43,15,23,1085,273,6,21,10,0,37,13341,llm,1,2.82842712474619,108.5401870048526,5.82842712474619
1086,43,15,23,1086,273,6,21,10,0,37,13341,llm,1,2.82842712474619,108.74536131736282,5.82842712474619
1087,43,15,23,1087,273,6,21,10,0,37,13341,llm,1,2.82842712474619,108.95053562987303,5.82842712474619
1088,43,15,23,1088,273,6,21,10,0,37,13341,llm,1,2.82842712474619,109.15570994238325,5.82842712474619
1089,43,15,23,1089,273,6,21,10,0,37,13341,llm,1,2.82842712474619,109.36088425489346,5.82842712474619
1090,43,15,23,1090,273,6,21,10,0,37,13341,llm,1,2.82842712474619,109.56605856740369,5.82842712474619
1091,43,15,23,1091,273,6,21,10,0,37,13341,llm,1,2.82842712474619,109.7712328799139,5.82842712474619
1092,43,15,23,1092,273,6,21,10,0,37,13341,llm,1,2.82842712474619,109.97640719242412,5.82842712474619
1093,43,15,23,1093,273,6,21,10,0,37,13341,llm,1,2.82842712474619,110.18158150493433,5.82842712474619
1094,43,15,23,1094,273,6,21,10,0,37,13341,llm,1,2.82842712474619,110.38675581744455,5.82842712474619
1095,43,15,23,1095,273,6,21,10,0,37,13341,llm,1,2.82842712474619,110.59193012995478,5.82842712474619
1096,43,15,23,1096,273,6,21,10,0,37,13341,llm,1,2.82842712474619,110.79710444246498,5.82842712474619
1097,43,15,23,1097,273,6,21,10,0,37,13341,llm,1,2.82842712474619,111.00227875497521,5.82842712474619
1098,43,15,23,1098,273,6,21,10,0,37,13341,llm,1,2.82842712474619,111.20745306748542,5.82842712474619
1099,43,15,23,1099,273,6,21,10,0,37,13341,llm,1,2.82842712474619,111.41262737999564,5.82842712474619
1100,43,15,23,1100,273,6,21,10,0,37,13341,llm,1,2.82842712474619,111.61780169250585,5.82842712474619
1101,43,15,23,1101,273,6,21,10,0,37,13341,llm,1,2.82842712474619,111.82297600501607,5.82842712474619
1102,43,15,23,1102,273,6,21,10,0,37,13341,llm,1,2.82842712474619,112.02815031752628,5.82842712474619
1103,43,15,23,1103,273,6,21,10,0,37,13341,llm,1,2.82842712474619,112.2333246300365,5.82842712474619
1104,43,15,23,1104,273,6,21,10,0,37,13341,llm,1,2.82842712474619,112.43849894254673,5.82842712474619
1105,43,15,23,1105,273,6,21,10,0,37,13341,llm,1,2.82842712474619,112.64367325505694,5.82842712474619
1106,43,15,23,1106,273,6,21,10,0,37,13341,llm,1,2.82842712474619,112.84884756756716,5.82842712474619
1107,43,15,23,1107,273,6,21,10,0,37,13341,llm,1,2.82842712474619,113.05402188007737,5.82842712474619
1108,43,15,23,1108,273,6,21,10,0,37,13341,llm,1,2.82842712474619,113.2591961925876,5.82842712474619
1109,43,15,23,1109,273,6,21,10,0,37,13341,llm,1,2.82842712474619,113.4643705050978,5.82842712474619
1110,43,15,23,1110,273,6,21,10,0,37,13341,llm,1,2.82842712474619,113.66954481760803,5.82842712474619
1111,43,25,22,1111,273,6,21,10,2,39,13371,llm,1.1111111111111112,2.82842712474619,113.61922278923846,5.817467141666599
1112,43,16,34,1112,273,6,21,10,2,39,13401,llm,0.8333333333333334,2.82842712474619,113.56912606657013,5.650800474999932
1113,43,26,43,1113,277,6,21,10,1,39,13431,llm,0.8089639668595104,2.82842712474619,113.52187856064845,5.626570503389218
1114,43,26,73,1114,277,6,21,10,1,39,13461,llm,0.7879658147104156,2.82842712474619,113.47484165203419,5.605572351240124
1115,43,25,101,1115,277,6,21,10,1,39,13491,llm,0.7697821791820604,2.82842712474619,113.42801393580869,5.587388715711768
1116,43,15,121,1116,277,6,21,10,1,39,13521,llm,0.7539860133097582,2.82842712474619,113.38139401952208,5.571592549839466
1117,43,15,136,1117,282,6,21,10,0,39,13536,llm,0.3814521776886409,2.82842712474619,113.46433454467635,5.20456656619508
1118,43,15,136,1118,282,6,21,10,0,39,13536,llm,0.2773445922193847,2.8284271247461903,113.67291934511822,5.105771716965575
1119,43,15,136,1119,282,6,21,10,0,39,13536,llm,0.23807308578543135,2.82842712474619,113.88150414556007,5.066500210531621
1120,43,15,136,1120,282,6,21,10,0,39,13536,llm,0.2192598656664929,2.8284271247461903,114.09008894600194,5.047686990412683
1121,43,15,136,1121,282,6,21,10,0,39,13536,llm,0.22808817024915273,2.82842712474619,114.29867374644381,5.056515294995343
1122,43,15,136,1122,282,6,21,10,0,39,13536,llm,0.25868647686229307,2.8284271247461903,114.50725854688568,5.0871136016084835
1123,43,15,136,1123,282,6,21,10,0,39,13536,llm,0.2750092746261054,2.82842712474619,114.71584334732754,5.1034363993722955
1124,43,15,136,1124,282,6,21,10,0,39,13536,llm,0.31324021577277167,2.82842712474619,114.9244281477694,5.1416673405189615
1125,43,15,136,1125,282,6,21,10,0,39,13536,llm,0.41338747104675033,2.8284271247461903,115.13301294821127,5.24181459579294
1126,43,15,136,1126,282,6,21,10,0,39,13536,llm,2.2222222222222223,2.82842712474619,115.34159774865314,5.82842712474619
1127,43,15,136,1127,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,115.550182549095,5.82842712474619
1128,43,15,136,1128,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,115.75876734953687,5.82842712474619
1129,43,15,136,1129,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,115.96735214997874,5.82842712474619
1130,43,15,136,1130,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,116.1759369504206,5.82842712474619
1131,43,15,136,1131,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,116.38452175086246,5.82842712474619
1132,43,15,136,1132,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,116.59310655130433,5.82842712474619
1133,43,15,136,1133,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,116.8016913517462,5.82842712474619
1134,43,15,136,1134,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,117.01027615218807,5.82842712474619
1135,43,15,136,1135,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,117.21886095262992,5.82842712474619
1136,43,15,136,1136,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,117.4274457530718,5.82842712474619
1137,43,15,136,1137,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,117.63603055351366,5.82842712474619
1138,43,15,136,1138,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,117.84461535395553,5.82842712474619
1139,43,15,136,1139,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,118.05320015439739,5.82842712474619
1140,43,15,136,1140,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,118.26178495483926,5.82842712474619
1141,43,15,136,1141,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,118.47036975528113,5.82842712474619
1142,43,15,136,1142,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,118.67895455572298,5.82842712474619
1143,43,15,136,1143,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,118.88753935616485,5.82842712474619
1144,43,15,136,1144,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,119.09612415660672,5.82842712474619
1145,43,15,136,1145,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,119.30470895704859,5.82842712474619
1146,43,15,136,1146,282,6,21,10,0,39,13536,llm,17592186044416.0,2.8284271247461903,119.51329375749044,5.82842712474619
