step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
949,29,196,119,949,122,7,19,8,1,15,8172,llm,1,2.82842712474619,86.08968801145781,5.803856394100793
950,29,209,102,950,122,7,19,8,1,15,8202,llm,1,2.82842712474619,85.92366439190901,5.803856394100793
951,29,238,101,951,122,7,19,8,1,15,8232,llm,1,2.82842712474619,85.7588508570508,5.803856394100793
952,29,268,101,952,122,7,19,8,1,15,8262,llm,1,2.82842712474619,85.59523422513273,5.803856394100793
953,29,276,79,953,122,7,19,8,1,15,8292,llm,1,2.82842712474619,85.43280150516777,5.803856394100793
954,29,299,73,954,126,7,19,8,0,15,8322,llm,0.6996389022025435,2.8284271247461903,85.27726491449519,5.504418070064193
955,29,307,95,955,126,7,19,8,0,15,8352,llm,0.5247291766519075,2.82842712474619,85.12284568438778,5.329508344513556
956,29,307,125,956,126,7,19,8,0,15,8382,llm,0.4580211754969945,2.8284271247461903,84.96953181741644,5.262800343358644
957,29,321,140,957,126,7,19,8,0,15,8412,llm,0.4284395786493033,2.82842712474619,84.81731148729938,5.2332187465109525
958,29,351,140,958,126,7,19,8,0,15,8442,llm,0.4197833413215261,2.8284271247461903,84.66617303586119,5.224562509183175
959,29,362,140,959,126,7,19,8,0,15,8453,llm,0.3923264685396621,2.82842712474619,84.70607373788218,5.21208267576152
960,29,362,140,960,126,6,20,9,0,15,8453,llm,0.37297743006760403,2.8284271247461903,84.85615164366448,5.201404554813794
961,29,362,140,961,126,6,20,9,0,15,8453,llm,0.3870767236724053,2.8284271247461903,85.00622954944679,5.215503848418596
962,29,362,140,962,126,6,20,9,0,15,8453,llm,0.4492644739535883,2.82842712474619,85.1563074552291,5.2776915986997786
963,29,362,140,963,126,6,20,9,0,15,8453,llm,0.7020526434254537,2.8284271247461903,85.3063853610114,5.530479768171644
964,29,362,140,964,126,6,20,9,0,15,8453,llm,0.7062421637900901,2.82842712474619,85.4564632667937,5.53466928853628
965,29,362,140,965,126,6,20,9,0,15,8453,llm,0.7451697233498266,2.8284271247461903,85.606541172576,5.573596848096017
966,29,362,140,966,126,6,20,9,0,15,8453,llm,0.840098868652637,2.82842712474619,85.75661907835831,5.668525993398827
967,29,362,140,967,126,6,20,9,0,15,8453,llm,1.0828067210368268,2.8284271247461903,85.90669698414061,5.82842712474619
968,29,362,140,968,126,6,20,9,0,15,8453,llm,3.030303030303047,2.8284271247461903,86.05677488992292,5.82842712474619
969,29,362,140,969,126,6,20,9,0,15,8453,llm,1,2.82842712474619,86.20685279570522,5.82842712474619
970,29,362,140,970,126,6,20,9,0,15,8453,llm,1,2.82842712474619,86.35693070148753,5.82842712474619
971,29,362,140,971,126,6,20,9,0,15,8453,llm,1,2.82842712474619,86.50700860726982,5.82842712474619
972,29,362,140,972,126,6,20,9,0,15,8453,llm,1,2.82842712474619,86.65708651305214,5.82842712474619
973,29,362,140,973,126,6,20,9,0,15,8453,llm,1,2.82842712474619,86.80716441883445,5.82842712474619
974,29,362,140,974,126,6,20,9,0,15,8453,llm,1,2.82842712474619,86.95724232461674,5.82842712474619
975,29,362,140,975,126,6,20,9,0,15,8453,llm,1,2.82842712474619,87.10732023039905,5.82842712474619
976,29,362,140,976,126,6,20,9,0,15,8453,llm,1,2.82842712474619,87.25739813618135,5.82842712474619
977,29,362,140,977,126,6,20,9,0,15,8453,llm,1,2.82842712474619,87.40747604196366,5.82842712474619
978,29,362,140,978,126,6,20,9,0,15,8453,llm,1,2.82842712474619,87.55755394774596,5.82842712474619
979,29,362,140,979,126,6,20,9,0,15,8453,llm,1,2.82842712474619,87.70763185352827,5.82842712474619
980,29,362,140,980,126,6,20,9,0,15,8453,llm,1,2.82842712474619,87.85770975931057,5.82842712474619
981,29,362,140,981,126,6,20,9,0,15,8453,llm,1,2.82842712474619,88.00778766509288,5.82842712474619
982,29,362,140,982,126,6,20,9,0,15,8453,llm,1,2.82842712474619,88.15786557087517,5.82842712474619
983,29,362,140,983,126,6,20,9,0,15,8453,llm,1,2.82842712474619,88.30794347665748,5.82842712474619
984,29,362,140,984,126,6,20,9,0,15,8453,llm,1,2.82842712474619,88.4580213824398,5.82842712474619
985,29,362,140,985,126,6,20,9,0,15,8453,llm,1,2.82842712474619,88.60809928822209,5.82842712474619
986,29,362,140,986,126,6,20,9,0,15,8453,llm,1,2.82842712474619,88.7581771940044,5.82842712474619
987,29,362,140,987,126,6,20,9,0,15,8453,llm,1,2.82842712474619,88.9082550997867,5.82842712474619
988,29,362,140,988,126,6,20,9,0,15,8453,llm,1,2.82842712474619,89.05833300556901,5.82842712474619
989,29,362,140,989,126,6,20,9,0,15,8453,llm,1,2.82842712474619,89.20841091135131,5.82842712474619
990,29,362,140,990,126,6,20,9,0,15,8453,llm,1,2.82842712474619,89.35848881713362,5.82842712474619
991,29,362,140,991,126,6,20,9,0,15,8453,llm,1,2.82842712474619,89.50856672291592,5.82842712474619
992,29,362,140,992,126,6,20,9,0,15,8453,llm,1,2.82842712474619,89.65864462869823,5.82842712474619
993,29,362,140,993,126,6,20,9,0,15,8453,llm,1,2.82842712474619,89.80872253448054,5.82842712474619
994,29,362,140,994,126,6,20,9,0,15,8453,llm,1,2.82842712474619,89.95880044026283,5.82842712474619
995,29,362,140,995,126,6,20,9,0,15,8453,llm,1,2.82842712474619,90.10887834604515,5.82842712474619
996,29,362,140,996,126,6,20,9,0,15,8453,llm,1,2.82842712474619,90.25895625182744,5.82842712474619
997,29,362,140,997,126,6,20,9,0,15,8453,llm,1,2.82842712474619,90.40903415760975,5.82842712474619
998,29,362,140,998,126,6,20,9,0,15,8453,llm,1,2.82842712474619,90.55911206339205,5.82842712474619
999,29,362,140,999,126,6,20,9,0,15,8453,llm,1,2.82842712474619,90.70918996917436,5.82842712474619
1000,29,362,140,1000,126,6,20,9,0,15,8453,llm,1,2.82842712474619,90.85926787495666,5.82842712474619
1001,29,362,140,1001,126,6,20,9,0,15,8453,llm,1,2.82842712474619,91.00934578073897,5.82842712474619
1002,29,362,140,1002,126,6,20,9,0,15,8453,llm,1,2.82842712474619,91.15942368652127,5.82842712474619
1003,29,362,140,1003,126,6,20,9,0,15,8453,llm,1,2.82842712474619,91.30950159230358,5.82842712474619
1004,29,362,140,1004,126,6,20,9,0,15,8453,llm,1,2.82842712474619,91.45957949808589,5.82842712474619
1005,29,362,140,1005,126,6,20,9,0,15,8453,llm,1,2.82842712474619,91.60965740386818,5.82842712474619
1006,29,362,140,1006,126,6,20,9,0,15,8453,llm,1,2.82842712474619,91.7597353096505,5.82842712474619
1007,29,362,140,1007,126,6,20,9,0,15,8453,llm,1,2.82842712474619,91.90981321543279,5.82842712474619
1008,29,362,140,1008,126,6,20,9,0,15,8453,llm,1,2.82842712474619,92.0598911212151,5.82842712474619
1009,29,362,140,1009,126,6,20,9,0,15,8453,llm,1,2.82842712474619,92.2099690269974,5.82842712474619
1010,29,362,140,1010,126,6,20,9,0,15,8453,llm,1,2.82842712474619,92.36004693277971,5.82842712474619
1011,29,362,140,1011,126,6,20,9,0,15,8453,llm,1,2.82842712474619,92.510124838562,5.82842712474619
1012,29,362,140,1012,126,6,20,9,0,15,8453,llm,1,2.82842712474619,92.66020274434432,5.82842712474619
1013,29,362,140,1013,126,6,20,9,0,15,8453,llm,1,2.82842712474619,92.81028065012661,5.82842712474619
1014,29,362,140,1014,126,6,20,9,0,15,8453,llm,1,2.82842712474619,92.96035855590893,5.82842712474619
1015,29,362,140,1015,126,6,20,9,0,15,8453,llm,1,2.82842712474619,93.11043646169124,5.82842712474619
1016,29,362,140,1016,126,6,20,9,0,15,8453,llm,1,2.82842712474619,93.26051436747353,5.82842712474619
1017,29,362,140,1017,126,6,20,9,0,15,8453,llm,1,2.82842712474619,93.41059227325584,5.82842712474619
1018,29,362,140,1018,126,6,20,9,0,15,8453,llm,1,2.82842712474619,93.56067017903814,5.82842712474619
1019,29,362,140,1019,126,6,20,9,0,15,8453,llm,1,2.82842712474619,93.71074808482045,5.82842712474619
1020,29,362,140,1020,126,6,20,9,0,15,8453,llm,1,2.82842712474619,93.86082599060275,5.82842712474619
1021,29,362,140,1021,126,6,20,9,0,15,8453,llm,1,2.82842712474619,94.01090389638506,5.82842712474619
1022,29,362,140,1022,126,6,20,9,0,15,8453,llm,1,2.82842712474619,94.16098180216736,5.82842712474619
1023,29,362,140,1023,126,6,20,9,0,15,8453,llm,1,2.82842712474619,94.31105970794967,5.82842712474619
1024,29,362,140,1024,126,6,20,9,0,15,8453,llm,1,2.82842712474619,94.46113761373196,5.82842712474619
1025,29,362,140,1025,126,6,20,9,0,15,8453,llm,1,2.82842712474619,94.61121551951427,5.82842712474619
1026,29,362,140,1026,126,6,20,9,0,15,8453,llm,1,2.82842712474619,94.76129342529659,5.82842712474619
1027,29,362,140,1027,126,6,20,9,0,15,8453,llm,1,2.82842712474619,94.91137133107888,5.82842712474619
1028,29,362,140,1028,126,6,20,9,0,15,8453,llm,1,2.82842712474619,95.0614492368612,5.82842712474619
1029,29,362,140,1029,126,6,20,9,0,15,8453,llm,1,2.82842712474619,95.21152714264349,5.82842712474619
1030,29,362,140,1030,126,6,20,9,0,15,8453,llm,1,2.82842712474619,95.3616050484258,5.82842712474619
1031,29,362,140,1031,126,6,20,9,0,15,8453,llm,1,2.82842712474619,95.5116829542081,5.82842712474619
1032,29,362,140,1032,126,6,20,9,0,15,8453,llm,1,2.82842712474619,95.66176085999041,5.82842712474619
1033,29,362,140,1033,126,6,20,9,0,15,8453,llm,1,2.82842712474619,95.8118387657727,5.82842712474619
1034,29,362,140,1034,126,6,20,9,0,15,8453,llm,1,2.82842712474619,95.96191667155502,5.82842712474619
1035,29,362,140,1035,126,6,20,9,0,15,8453,llm,1,2.82842712474619,96.11199457733733,5.82842712474619
1036,29,362,140,1036,126,6,20,9,0,15,8453,llm,1,2.82842712474619,96.26207248311962,5.82842712474619
1037,29,362,140,1037,126,6,20,9,0,15,8453,llm,1,2.82842712474619,96.41215038890194,5.82842712474619
1038,29,362,140,1038,126,6,20,9,0,15,8453,llm,1,2.82842712474619,96.56222829468423,5.82842712474619
1039,29,362,140,1039,126,6,20,9,0,15,8453,llm,1,2.82842712474619,96.71230620046654,5.82842712474619
1040,29,362,140,1040,126,6,20,9,0,15,8453,llm,1,2.82842712474619,96.86238410624884,5.82842712474619
1041,29,362,140,1041,126,6,20,9,0,15,8453,llm,1,2.82842712474619,97.01246201203115,5.82842712474619
1042,29,362,140,1042,126,6,20,9,0,15,8453,llm,1,2.82842712474619,97.16253991781345,5.82842712474619
1043,29,362,140,1043,126,6,20,9,0,15,8453,llm,1,2.82842712474619,97.31261782359576,5.82842712474619
1044,29,362,140,1044,126,6,20,9,0,15,8453,llm,1,2.82842712474619,97.46269572937805,5.82842712474619
1045,29,362,140,1045,126,6,20,9,0,15,8453,llm,1,2.82842712474619,97.61277363516037,5.82842712474619
1046,29,362,140,1046,126,6,20,9,0,15,8453,llm,1,2.82842712474619,97.76285154094268,5.82842712474619
1047,29,362,140,1047,126,6,20,9,0,15,8453,llm,1,2.82842712474619,97.91292944672497,5.82842712474619
1048,29,333,140,1048,126,6,20,9,1,16,8483,llm,1.1111111111111112,2.8284271247461903,97.71620902401793,5.80477916786165
1049,29,303,140,1049,126,6,20,9,1,16,8513,llm,0.8333333333333334,2.8284271247461903,97.52087509553881,5.638112501194983
1050,29,276,137,1050,126,6,20,9,1,16,8543,llm,0.727392967453308,2.8284271247461903,97.32691305465289,5.5321721353149576
1051,29,276,107,1051,126,6,20,9,1,16,8573,llm,0.6804138174397718,2.82842712474619,97.13430849918086,5.4851929853014205
1052,29,246,107,1052,126,6,20,9,1,16,8603,llm,0.6666666666666666,2.82842712474619,96.94304722783393,5.471445834528316
1053,29,216,107,1053,126,6,20,9,1,16,8633,llm,0.6804138174397716,2.8284271247461903,96.7531152367234,5.4851929853014205
1054,29,196,97,1054,126,6,20,9,1,16,8663,llm,0.7273929674533081,2.8284271247461903,96.56449871594262,5.5321721353149576
1055,29,196,67,1055,126,6,20,9,1,16,8693,llm,0.8333333333333334,2.8284271247461903,96.37718404621981,5.638112501194983
1056,29,196,37,1056,126,6,20,9,1,16,8723,llm,1.111111111111111,2.82842712474619,96.19115779563987,5.804779167861649
1057,29,172,37,1057,126,6,20,9,1,16,8753,llm,1,2.82842712474619,96.00640671643373,5.804779167861649
1058,29,169,64,1058,126,6,20,9,1,16,8783,llm,1,2.82842712474619,95.82291774183334,5.804779167861649
1059,29,146,71,1059,126,6,20,9,1,16,8813,llm,1,2.82842712474619,95.64067798299104,5.804779167861649
1060,29,116,71,1060,126,6,20,9,1,16,8843,llm,1,2.82842712474619,95.45967472596153,5.804779167861649
1061,29,86,71,1061,126,6,20,9,1,16,8873,llm,1,2.82842712474619,95.27989542874515,5.804779167861649
1062,29,56,71,1062,126,6,20,9,1,16,8903,llm,1,2.82842712474619,95.10132771839082,5.804779167861649
1063,29,53,44,1063,126,6,20,9,1,16,8933,llm,1,2.82842712474619,94.92395938815754,5.804779167861649
1064,29,53,37,1064,126,6,20,9,1,16,8963,llm,1,2.82842712474619,94.74777839473269,5.804779167861649
1065,29,83,37,1065,126,6,20,9,1,16,8993,llm,1,2.82842712474619,94.57277285550617,5.804779167861649
1066,29,102,48,1066,126,6,20,9,1,16,9023,llm,1,2.82842712474619,94.39893104589879,5.804779167861649
1067,29,109,71,1067,126,6,20,9,1,16,9053,llm,1,2.82842712474619,94.22624139674392,5.804779167861649
1068,29,139,71,1068,126,6,20,9,1,16,9083,llm,1,2.82842712474619,94.05469249172084,5.804779167861649
1069,29,169,71,1069,126,6,20,9,1,16,9113,llm,1,2.82842712474619,93.88427306483905,5.804779167861649
1070,29,169,41,1070,126,6,20,9,1,16,9143,llm,1,2.82842712474619,93.71497199797179,5.804779167861649
1071,29,192,34,1071,126,6,20,9,1,16,9173,llm,1,2.82842712474619,93.54677831843823,5.804779167861649
1072,29,200,56,1072,126,6,20,9,1,16,9203,llm,1,2.82842712474619,93.3796811966328,5.804779167861649
1073,29,200,86,1073,126,6,20,9,1,16,9233,llm,1,2.82842712474619,93.21366994370081,5.804779167861649
1074,29,215,101,1074,126,6,20,9,1,16,9263,llm,1,2.82842712474619,93.04873400925914,5.804779167861649
1075,29,245,101,1075,126,6,20,9,1,16,9293,llm,1,2.82842712474619,92.88486297916121,5.804779167861649
1076,29,275,101,1076,126,6,20,9,1,16,9323,llm,1,2.82842712474619,92.72204657330505,5.804779167861649
1077,29,305,101,1077,126,6,20,9,1,16,9353,llm,1,2.82842712474619,92.56027464348347,5.804779167861649
1078,29,335,101,1078,126,6,20,9,1,16,9383,llm,1,2.82842712474619,92.39953717127557,5.804779167861649
1079,29,336,130,1079,126,6,20,9,1,16,9413,llm,1,2.82842712474619,92.23982426597858,5.804779167861649
1080,29,357,139,1080,126,8,12,10,1,16,9443,llm,1,2.82842712474619,92.08112616257908,5.804779167861649
1081,29,377,140,1081,138,8,12,10,0,16,9464,llm,0.26945122938124655,2.82842712474619,92.02297032078356,5.082697449386863
1082,29,377,140,1082,138,8,12,10,0,16,9464,llm,0.18556914195704385,2.82842712474619,92.1691365044967,5.013996266703233
1083,29,377,140,1083,138,8,12,10,0,16,9464,llm,0.157882230455582,2.8284271247461903,92.31530268820985,4.986309355201772
1084,29,377,140,1084,138,8,12,10,0,16,9464,llm,0.14585353824876734,2.8284271247461903,92.461468871923,4.974280662994958
1085,29,377,140,1085,138,8,12,10,0,16,9464,llm,0.14183440747290194,2.8284271247461903,92.60763505563617,4.970261532219093
1086,29,377,140,1086,138,8,12,10,0,16,9464,llm,0.14400355023781758,2.82842712474619,92.75380123934931,4.9724306749840075
1087,29,377,140,1087,138,8,12,10,0,16,9464,llm,0.1533054326772435,2.82842712474619,92.89996742306246,4.981732557423433
1088,29,377,140,1088,138,8,12,10,0,16,9464,llm,0.17491152400836715,2.82842712474619,93.04613360677561,5.003338648754557
1089,29,377,140,1089,138,8,12,10,0,16,9464,llm,0.23164818742294435,2.8284271247461903,93.19229979048876,5.060075312169134
1090,29,377,140,1090,138,8,12,10,0,16,9464,llm,1.5873015873015919,2.82842712474619,93.33846597420192,5.82842712474619
1091,29,377,140,1091,138,8,12,10,0,16,9464,llm,1,2.82842712474619,93.48463215791507,5.82842712474619
1092,29,377,140,1092,138,8,12,10,0,16,9464,llm,1,2.82842712474619,93.63079834162822,5.82842712474619
1093,29,377,140,1093,138,8,12,10,0,16,9464,llm,1,2.82842712474619,93.77696452534137,5.82842712474619
1094,29,377,140,1094,138,8,12,10,0,16,9464,llm,1,2.82842712474619,93.92313070905453,5.82842712474619
1095,29,377,140,1095,138,8,12,10,0,16,9464,llm,1,2.82842712474619,94.06929689276768,5.82842712474619
1096,29,377,140,1096,138,8,12,10,0,16,9464,llm,1,2.82842712474619,94.21546307648083,5.82842712474619
1097,29,377,140,1097,138,8,12,10,0,16,9464,llm,1,2.82842712474619,94.36162926019398,5.82842712474619
1098,29,377,140,1098,138,8,12,10,0,16,9464,llm,1,2.82842712474619,94.50779544390714,5.82842712474619
1099,29,377,140,1099,138,8,12,10,0,16,9464,llm,1,2.82842712474619,94.65396162762029,5.82842712474619
1100,29,377,140,1100,138,8,12,10,0,16,9464,llm,1,2.82842712474619,94.80012781133344,5.82842712474619
1101,29,377,140,1101,138,8,12,10,0,16,9464,llm,1,2.82842712474619,94.94629399504659,5.82842712474619
1102,29,377,140,1102,138,8,12,10,0,16,9464,llm,1,2.82842712474619,95.09246017875974,5.82842712474619
1103,29,377,140,1103,138,8,12,10,0,16,9464,llm,1,2.82842712474619,95.2386263624729,5.82842712474619
1104,29,377,140,1104,138,8,12,10,0,16,9464,llm,1,2.82842712474619,95.38479254618605,5.82842712474619
1105,29,377,140,1105,138,8,12,10,0,16,9464,llm,1,2.82842712474619,95.5309587298992,5.82842712474619
1106,29,377,140,1106,138,8,12,10,0,16,9464,llm,1,2.82842712474619,95.67712491361235,5.82842712474619
1107,29,377,140,1107,138,8,12,10,0,16,9464,llm,1,2.82842712474619,95.82329109732551,5.82842712474619
1108,29,377,140,1108,138,8,12,10,0,16,9464,llm,1,2.82842712474619,95.96945728103866,5.82842712474619
1109,29,377,140,1109,138,8,12,10,0,16,9464,llm,1,2.82842712474619,96.1156234647518,5.82842712474619
1110,29,377,140,1110,138,8,12,10,0,16,9464,llm,1,2.82842712474619,96.26178964846495,5.82842712474619
1111,29,377,140,1111,138,8,12,10,0,16,9464,llm,1,2.82842712474619,96.40795583217812,5.82842712474619
1112,29,377,140,1112,138,8,12,10,0,16,9464,llm,1,2.82842712474619,96.55412201589127,5.82842712474619
1113,29,377,140,1113,138,8,12,10,0,16,9464,llm,1,2.82842712474619,96.70028819960442,5.82842712474619
1114,29,377,140,1114,138,8,12,10,0,16,9464,llm,1,2.82842712474619,96.84645438331756,5.82842712474619
1115,29,377,140,1115,138,8,12,10,0,16,9464,llm,1,2.82842712474619,96.99262056703071,5.82842712474619
1116,29,377,140,1116,138,8,12,10,0,16,9464,llm,1,2.82842712474619,97.13878675074388,5.82842712474619
1117,29,377,140,1117,138,8,12,10,0,16,9464,llm,1,2.82842712474619,97.28495293445702,5.82842712474619
1118,29,377,140,1118,138,8,12,10,0,16,9464,llm,1,2.82842712474619,97.43111911817017,5.82842712474619
1119,29,377,140,1119,138,8,12,10,0,16,9464,llm,1,2.82842712474619,97.57728530188332,5.82842712474619
1120,29,377,140,1120,138,8,12,10,0,16,9464,llm,1,2.82842712474619,97.72345148559648,5.82842712474619
1121,29,377,140,1121,138,8,12,10,0,16,9464,llm,1,2.82842712474619,97.86961766930963,5.82842712474619
1122,29,377,140,1122,138,8,12,10,0,16,9464,llm,1,2.82842712474619,98.01578385302278,5.82842712474619
1123,29,377,140,1123,138,8,12,10,0,16,9464,llm,1,2.82842712474619,98.16195003673593,5.82842712474619
1124,29,377,140,1124,138,8,12,10,0,16,9464,llm,1,2.82842712474619,98.30811622044908,5.82842712474619
1125,29,377,140,1125,138,8,12,10,0,16,9464,llm,1,2.82842712474619,98.45428240416224,5.82842712474619
1126,29,377,140,1126,138,8,12,10,0,16,9464,llm,1,2.82842712474619,98.60044858787539,5.82842712474619
1127,29,377,140,1127,138,8,12,10,0,16,9464,llm,1,2.82842712474619,98.74661477158854,5.82842712474619
1128,29,377,140,1128,138,8,12,10,0,16,9464,llm,1,2.82842712474619,98.89278095530169,5.82842712474619
1129,29,377,140,1129,138,8,12,10,0,16,9464,llm,1,2.82842712474619,99.03894713901485,5.82842712474619
1130,29,377,140,1130,138,8,12,10,0,16,9464,llm,1,2.82842712474619,99.185113322728,5.82842712474619
1131,29,377,140,1131,138,8,12,10,0,16,9464,llm,1,2.82842712474619,99.33127950644115,5.82842712474619
1132,29,377,140,1132,138,8,12,10,0,16,9464,llm,1,2.82842712474619,99.4774456901543,5.82842712474619
1133,29,377,140,1133,138,8,12,10,0,16,9464,llm,1,2.82842712474619,99.62361187386746,5.82842712474619
1134,29,377,140,1134,138,8,12,10,0,16,9464,llm,1,2.82842712474619,99.76977805758061,5.82842712474619
1135,29,377,140,1135,138,8,12,10,0,16,9464,llm,1,2.82842712474619,99.91594424129376,5.82842712474619
1136,29,377,140,1136,138,8,12,10,0,16,9464,llm,1,2.82842712474619,100.0621104250069,5.82842712474619
1137,29,377,140,1137,138,8,12,10,0,16,9464,llm,1,2.82842712474619,100.20827660872006,5.82842712474619
1138,29,377,140,1138,138,8,12,10,0,16,9464,llm,1,2.82842712474619,100.35444279243322,5.82842712474619
1139,29,377,140,1139,138,8,12,10,0,16,9464,llm,1,2.82842712474619,100.50060897614637,5.82842712474619
1140,29,377,140,1140,138,8,12,10,0,16,9464,llm,1,2.82842712474619,100.64677515985952,5.82842712474619
1141,29,377,140,1141,138,8,12,10,0,16,9464,llm,1,2.82842712474619,100.79294134357266,5.82842712474619
1142,29,377,140,1142,138,8,12,10,0,16,9464,llm,1,2.82842712474619,100.93910752728583,5.82842712474619
1143,29,377,140,1143,138,8,12,10,0,16,9464,llm,1,2.82842712474619,101.08527371099898,5.82842712474619
1144,29,377,140,1144,138,8,12,10,0,16,9464,llm,1,2.82842712474619,101.23143989471212,5.82842712474619
1145,29,377,140,1145,138,8,12,10,0,16,9464,llm,1,2.82842712474619,101.37760607842527,5.82842712474619
1146,29,377,140,1146,138,8,12,10,0,16,9464,llm,1,2.82842712474619,101.52377226213844,5.82842712474619
1147,29,377,140,1147,138,8,12,10,0,16,9464,llm,1,2.82842712474619,101.66993844585159,5.82842712474619
1148,29,377,140,1148,138,8,12,10,0,16,9464,llm,1,2.82842712474619,101.81610462956473,5.82842712474619
1149,29,377,140,1149,138,8,12,10,0,16,9464,llm,1,2.82842712474619,101.96227081327788,5.82842712474619
1150,29,377,140,1150,138,8,12,10,0,16,9464,llm,1,2.82842712474619,102.10843699699103,5.82842712474619
1151,29,377,140,1151,138,8,12,10,0,16,9464,llm,1,2.82842712474619,102.2546031807042,5.82842712474619
1152,29,377,140,1152,138,8,12,10,0,16,9464,llm,1,2.82842712474619,102.40076936441734,5.82842712474619
1153,29,377,140,1153,138,8,12,10,0,16,9464,llm,1,2.82842712474619,102.54693554813049,5.82842712474619
1154,29,377,140,1154,138,8,12,10,0,16,9464,llm,1,2.82842712474619,102.69310173184364,5.82842712474619
1155,29,377,140,1155,138,8,12,10,0,16,9464,llm,1,2.82842712474619,102.8392679155568,5.82842712474619
1156,29,377,140,1156,138,8,12,10,0,16,9464,llm,1,2.82842712474619,102.98543409926995,5.82842712474619
1157,29,377,140,1157,138,8,12,10,0,16,9464,llm,1,2.82842712474619,103.1316002829831,5.82842712474619
1158,29,377,140,1158,138,8,12,10,0,16,9464,llm,1,2.82842712474619,103.27776646669625,5.82842712474619
1159,29,377,140,1159,138,8,12,10,0,16,9464,llm,1,2.82842712474619,103.4239326504094,5.82842712474619
1160,29,377,140,1160,138,8,12,10,0,16,9464,llm,1,2.82842712474619,103.57009883412256,5.82842712474619
1161,29,377,140,1161,138,8,12,10,0,16,9464,llm,1,2.82842712474619,103.71626501783571,5.82842712474619
1162,29,377,140,1162,138,8,12,10,0,16,9464,llm,1,2.82842712474619,103.86243120154886,5.82842712474619
1163,29,377,140,1163,138,8,12,10,0,16,9464,llm,1,2.82842712474619,104.00859738526201,5.82842712474619
1164,29,377,140,1164,138,8,12,10,0,16,9464,llm,1,2.82842712474619,104.15476356897517,5.82842712474619
1165,29,377,140,1165,138,8,12,10,0,16,9464,llm,1,2.82842712474619,104.30092975268832,5.82842712474619
1166,29,377,140,1166,138,8,12,10,0,16,9464,llm,1,2.82842712474619,104.44709593640147,5.82842712474619
1167,29,377,140,1167,138,8,12,10,0,16,9464,llm,1,2.82842712474619,104.59326212011462,5.82842712474619
1168,29,377,140,1168,138,8,12,10,0,16,9464,llm,1,2.82842712474619,104.73942830382778,5.82842712474619
1169,29,377,140,1169,138,8,12,10,0,16,9464,llm,1,2.82842712474619,104.88559448754093,5.82842712474619
1170,29,377,140,1170,138,8,12,10,0,16,9464,llm,1,2.82842712474619,105.03176067125408,5.82842712474619
1171,29,377,140,1171,138,8,12,10,0,16,9464,llm,1,2.82842712474619,105.17792685496723,5.82842712474619
1172,29,377,140,1172,138,8,12,10,0,16,9464,llm,1,2.82842712474619,105.32409303868037,5.82842712474619
1173,29,377,140,1173,138,8,12,10,0,16,9464,llm,1,2.82842712474619,105.47025922239354,5.82842712474619
1174,29,377,140,1174,138,8,12,10,0,16,9464,llm,1,2.82842712474619,105.61642540610669,5.82842712474619
1175,29,377,140,1175,138,8,12,10,0,16,9464,llm,1,2.82842712474619,105.76259158981983,5.82842712474619
1176,29,377,140,1176,138,8,12,10,0,16,9464,llm,1,2.82842712474619,105.90875777353298,5.82842712474619
1177,29,377,140,1177,138,8,12,10,0,16,9464,llm,1,2.82842712474619,106.05492395724615,5.82842712474619
1178,29,377,140,1178,138,8,12,10,0,16,9464,llm,1,2.82842712474619,106.2010901409593,5.82842712474619
1179,29,377,140,1179,138,8,12,10,0,16,9464,llm,1,2.82842712474619,106.34725632467244,5.82842712474619
1180,29,377,140,1180,138,8,12,10,0,16,9464,llm,1,2.82842712474619,106.49342250838559,5.82842712474619
1181,29,377,140,1181,138,8,12,10,0,16,9464,llm,1,2.82842712474619,106.63958869209876,5.82842712474619
1182,29,377,140,1182,138,8,12,10,0,16,9464,llm,1,2.82842712474619,106.7857548758119,5.82842712474619
1183,29,377,140,1183,138,8,12,10,0,16,9464,llm,1,2.82842712474619,106.93192105952505,5.82842712474619
1184,29,377,140,1184,138,8,12,10,0,16,9464,llm,1,2.82842712474619,107.0780872432382,5.82842712474619
1185,29,377,140,1185,138,8,12,10,0,16,9464,llm,1,2.82842712474619,107.22425342695135,5.82842712474619
1186,29,377,140,1186,138,8,12,10,0,16,9464,llm,1,2.82842712474619,107.37041961066451,5.82842712474619
1187,29,377,140,1187,138,8,12,10,0,16,9464,llm,1,2.82842712474619,107.51658579437766,5.82842712474619
1188,29,377,140,1188,138,8,12,10,0,16,9464,llm,1,2.82842712474619,107.66275197809081,5.82842712474619
1189,29,377,140,1189,138,8,12,10,0,16,9464,llm,1,2.82842712474619,107.80891816180396,5.82842712474619
1190,29,377,140,1190,138,8,12,10,0,16,9464,llm,1,2.82842712474619,107.95508434551712,5.82842712474619
1191,29,377,140,1191,138,8,12,10,0,16,9464,llm,1,2.82842712474619,108.10125052923027,5.82842712474619
1192,29,377,140,1192,138,8,12,10,0,16,9464,llm,1,2.82842712474619,108.24741671294342,5.82842712474619
1193,29,377,140,1193,138,8,12,10,0,16,9464,llm,1,2.82842712474619,108.39358289665657,5.82842712474619
1194,29,377,140,1194,138,8,12,10,0,16,9464,llm,1,2.82842712474619,108.53974908036973,5.82842712474619
