step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
489,14,372,73,489,29,9,19,5,0,3,1795,llm,1,2.82842712474619,38.92954243413834,5.82842712474619
490,14,372,73,490,29,9,19,5,0,3,1795,llm,1,2.82842712474619,39.094195873241006,5.82842712474619
491,14,372,73,491,29,9,19,5,0,3,1795,llm,1,2.82842712474619,39.25884931234366,5.82842712474619
492,14,372,73,492,29,9,19,5,0,3,1795,llm,1,2.82842712474619,39.42350275144633,5.82842712474619
493,14,372,73,493,29,9,19,5,0,3,1795,llm,1,2.82842712474619,39.58815619054899,5.82842712474619
494,14,372,73,494,29,9,19,5,0,3,1795,llm,1,2.82842712474619,39.75280962965165,5.82842712474619
495,14,372,73,495,29,9,19,5,0,3,1795,llm,1,2.82842712474619,39.917463068754316,5.82842712474619
496,14,372,73,496,29,9,19,5,0,3,1795,llm,1,2.82842712474619,40.08211650785698,5.82842712474619
497,14,372,73,497,29,9,19,5,0,3,1795,llm,1,2.82842712474619,40.246769946959645,5.82842712474619
498,14,372,73,498,29,9,19,5,0,3,1795,llm,1,2.82842712474619,40.4114233860623,5.82842712474619
499,14,372,73,499,29,9,19,5,0,3,1795,llm,1,2.82842712474619,40.57607682516497,5.82842712474619
500,14,372,73,500,29,9,19,5,0,3,1795,llm,1,2.82842712474619,40.74073026426763,5.82842712474619
501,14,372,73,501,29,9,19,5,0,3,1795,llm,1,2.82842712474619,40.90538370337029,5.82842712474619
502,14,372,73,502,29,9,19,5,0,3,1795,llm,1,2.82842712474619,41.070037142472955,5.82842712474619
503,14,372,73,503,29,9,19,5,0,3,1795,llm,1,2.82842712474619,41.23469058157562,5.82842712474619
504,14,372,73,504,29,9,19,5,0,3,1795,llm,1,2.82842712474619,41.399344020678285,5.82842712474619
505,14,372,73,505,29,9,19,5,0,3,1795,llm,1,2.82842712474619,41.56399745978094,5.82842712474619
506,14,372,73,506,29,9,19,5,0,3,1795,llm,1,2.82842712474619,41.72865089888361,5.82842712474619
507,14,372,73,507,29,9,19,5,0,3,1795,llm,1,2.82842712474619,41.89330433798627,5.82842712474619
508,14,372,73,508,29,9,19,5,0,3,1795,llm,1,2.82842712474619,42.05795777708893,5.82842712474619
509,14,372,73,509,29,9,19,5,0,3,1795,llm,1,2.82842712474619,42.222611216191595,5.82842712474619
510,14,372,73,510,29,9,19,5,0,3,1795,llm,1,2.82842712474619,42.38726465529426,5.82842712474619
511,14,372,73,511,29,9,19,5,0,3,1795,llm,1,2.82842712474619,42.551918094396925,5.82842712474619
512,14,372,73,512,29,9,19,5,0,3,1795,llm,1,2.82842712474619,42.71657153349958,5.82842712474619
513,14,372,73,513,29,9,19,5,0,3,1795,llm,1,2.82842712474619,42.88122497260225,5.82842712474619
514,14,372,73,514,29,9,19,5,0,3,1795,llm,1,2.82842712474619,43.04587841170491,5.82842712474619
515,14,372,73,515,29,9,19,5,0,3,1795,llm,1,2.82842712474619,43.21053185080757,5.82842712474619
516,14,372,73,516,29,9,19,5,0,3,1795,llm,1,2.82842712474619,43.375185289910235,5.82842712474619
517,14,372,73,517,29,9,19,5,0,3,1795,llm,1,2.82842712474619,43.5398387290129,5.82842712474619
518,14,372,73,518,29,9,19,5,0,3,1795,llm,1,2.82842712474619,43.704492168115564,5.82842712474619
519,14,372,73,519,29,9,19,5,0,3,1795,llm,1,2.82842712474619,43.86914560721822,5.82842712474619
520,14,372,73,520,29,9,19,5,0,3,1795,llm,1,2.82842712474619,44.03379904632089,5.82842712474619
521,14,372,73,521,29,9,19,5,0,3,1795,llm,1,2.82842712474619,44.19845248542355,5.82842712474619
522,14,372,73,522,29,9,19,5,0,3,1795,llm,1,2.82842712474619,44.36310592452621,5.82842712474619
523,14,372,73,523,29,9,19,5,0,3,1795,llm,1,2.82842712474619,44.527759363628874,5.82842712474619
524,14,372,73,524,29,9,19,5,0,3,1795,llm,1,2.82842712474619,44.69241280273154,5.82842712474619
525,14,372,73,525,29,9,19,5,0,3,1795,llm,1,2.82842712474619,44.857066241834204,5.82842712474619
526,14,372,73,526,29,9,19,5,0,3,1795,llm,1,2.82842712474619,45.02171968093686,5.82842712474619
527,14,372,73,527,29,9,19,5,0,3,1795,llm,1,2.82842712474619,45.186373120039526,5.82842712474619
528,14,372,73,528,29,9,19,5,0,3,1795,llm,1,2.82842712474619,45.35102655914219,5.82842712474619
529,14,372,73,529,29,9,19,5,0,3,1795,llm,1,2.82842712474619,45.51567999824485,5.82842712474619
530,14,372,73,530,29,9,19,5,0,3,1795,llm,1,2.82842712474619,45.68033343734752,5.82842712474619
531,14,372,73,531,29,9,19,5,0,3,1795,llm,1,2.82842712474619,45.84498687645018,5.82842712474619
532,14,372,73,532,29,9,19,5,0,3,1795,llm,1,2.82842712474619,46.00964031555284,5.82842712474619
533,14,372,73,533,29,9,19,5,0,3,1795,llm,1,2.82842712474619,46.17429375465551,5.82842712474619
534,14,372,73,534,29,9,19,5,0,3,1795,llm,1,2.82842712474619,46.33894719375817,5.82842712474619
535,14,372,73,535,29,9,19,5,0,3,1795,llm,1,2.82842712474619,46.50360063286083,5.82842712474619
536,14,372,73,536,29,9,19,5,0,3,1795,llm,1,2.82842712474619,46.668254071963496,5.82842712474619
537,14,372,73,537,29,9,19,5,0,3,1795,llm,1,2.82842712474619,46.83290751106616,5.82842712474619
538,14,372,73,538,29,9,19,5,0,3,1795,llm,1,2.82842712474619,46.99756095016882,5.82842712474619
539,14,372,73,539,29,9,19,5,0,3,1795,llm,1,2.82842712474619,47.16221438927148,5.82842712474619
540,14,372,73,540,29,9,19,5,0,3,1795,llm,1,2.82842712474619,47.32686782837415,5.82842712474619
541,14,372,73,541,29,9,19,5,0,3,1795,llm,1,2.82842712474619,47.49152126747681,5.82842712474619
542,14,372,73,542,29,9,19,5,0,3,1795,llm,1,2.82842712474619,47.65617470657947,5.82842712474619
543,14,372,73,543,29,9,19,5,0,3,1795,llm,1,2.82842712474619,47.820828145682135,5.82842712474619
544,14,372,73,544,29,9,19,5,0,3,1795,llm,1,2.82842712474619,47.9854815847848,5.82842712474619
545,14,372,73,545,29,9,19,5,0,3,1795,llm,1,2.82842712474619,48.15013502388746,5.82842712474619
546,14,372,73,546,29,9,19,5,0,3,1795,llm,1,2.82842712474619,48.31478846299012,5.82842712474619
547,14,372,73,547,29,9,19,5,0,3,1795,llm,1,2.82842712474619,48.47944190209279,5.82842712474619
548,14,372,73,548,29,9,19,5,0,3,1795,llm,1,2.82842712474619,48.64409534119545,5.82842712474619
549,14,372,73,549,29,9,19,5,0,3,1795,llm,1,2.82842712474619,48.80874878029811,5.82842712474619
550,14,372,73,550,29,9,19,5,0,3,1795,llm,1,2.82842712474619,48.973402219400775,5.82842712474619
551,14,372,73,551,29,9,19,5,0,3,1795,llm,1,2.82842712474619,49.13805565850344,5.82842712474619
552,14,372,73,552,29,9,19,5,0,3,1795,llm,1,2.82842712474619,49.3027090976061,5.82842712474619
553,14,372,73,553,29,9,19,5,0,3,1795,llm,1,2.82842712474619,49.46736253670876,5.82842712474619
554,14,372,73,554,29,9,19,5,0,3,1795,llm,1,2.82842712474619,49.63201597581143,5.82842712474619
555,14,372,73,555,29,9,19,5,0,3,1795,llm,1,2.82842712474619,49.79666941491409,5.82842712474619
556,14,372,73,556,29,9,19,5,0,3,1795,llm,1,2.82842712474619,49.96132285401675,5.82842712474619
557,14,372,73,557,29,9,19,5,0,3,1795,llm,1,2.82842712474619,50.125976293119415,5.82842712474619
558,14,372,73,558,29,9,19,5,0,3,1795,llm,1,2.82842712474619,50.29062973222208,5.82842712474619
559,14,372,73,559,29,9,19,5,0,3,1795,llm,1,2.82842712474619,50.45528317132474,5.82842712474619
560,14,372,73,560,29,9,19,5,0,3,1795,llm,1,2.82842712474619,50.6199366104274,5.82842712474619
561,14,372,73,561,29,9,19,5,0,3,1795,llm,1,2.82842712474619,50.78459004953007,5.82842712474619
562,14,372,73,562,29,9,19,5,0,3,1795,llm,1,2.82842712474619,50.949243488632725,5.82842712474619
563,14,372,73,563,29,9,19,5,0,3,1795,llm,1,2.82842712474619,51.11389692773539,5.82842712474619
564,14,372,73,564,29,9,19,5,0,3,1795,llm,1,2.82842712474619,51.278550366838054,5.82842712474619
565,14,372,73,565,29,9,19,5,0,3,1795,llm,1,2.82842712474619,51.44320380594072,5.82842712474619
566,14,343,73,566,29,9,19,5,1,4,1825,llm,1.1111111111111112,2.8284271247461903,50.759508906768694,5.726922461296162
567,14,313,73,567,29,9,19,5,1,4,1855,llm,0.8333333333333333,2.8284271247461903,50.097928128324604,5.560255794629495
568,14,283,73,568,29,9,19,5,1,4,1885,llm,0.727392967453308,2.82842712474619,49.45740562399545,5.454315428749469
569,14,276,96,569,29,9,19,5,1,4,1915,llm,0.6804138174397717,2.8284271247461903,48.83695170988026,5.407336278735934
570,14,251,101,570,29,9,19,5,1,4,1945,llm,0.6666666666666666,2.8284271247461903,48.235637762267345,5.393589127962828
571,14,221,101,571,29,9,19,5,1,4,1975,llm,0.6804138174397718,2.8284271247461903,47.65259158015153,5.407336278735934
572,14,206,98,572,29,9,19,5,1,4,2005,llm,0.727392967453308,2.82842712474619,47.08699316408406,5.454315428749469
573,14,196,78,573,29,9,19,5,1,4,2035,llm,0.8333333333333333,2.82842712474619,46.53807086839205,5.560255794629494
574,14,196,48,574,29,9,19,5,1,4,2065,llm,1.1111111111111112,2.8284271247461903,46.00509788879763,5.726922461296162
575,14,180,34,575,29,9,19,5,1,4,2095,llm,1,2.8284271247461903,45.48738905181689,5.726922461296162
576,14,173,57,576,29,9,19,5,1,4,2125,llm,1,2.8284271247461903,44.984297876115605,5.726922461296162
577,14,165,79,577,29,9,19,5,1,4,2155,llm,1,2.8284271247461903,44.49521387932016,5.726922461296162
578,14,135,79,578,29,9,19,5,1,4,2185,llm,1,2.8284271247461903,44.01956010669301,5.726922461296162
579,14,105,79,579,29,9,19,5,1,4,2215,llm,1,2.8284271247461903,43.55679086063815,5.726922461296162
580,14,75,79,580,29,9,19,5,1,4,2245,llm,1,2.8284271247461903,43.10638961225068,5.726922461296162
581,14,45,79,581,29,9,19,5,1,4,2275,llm,1,2.8284271247461903,42.6678670781064,5.726922461296162
582,14,26,90,582,29,9,19,5,1,4,2305,llm,1,2.8284271247461903,42.240759447237025,5.726922461296162
583,14,26,65,583,29,9,19,5,1,4,2335,llm,1,2.8284271247461903,41.82462674478399,5.726922461296162
584,14,38,47,584,29,9,19,5,1,4,2365,llm,1,2.8284271247461903,41.41905132019446,5.726922461296162
585,14,68,47,585,29,9,19,5,1,4,2395,llm,1,2.8284271247461903,41.02363644903932,5.726922461296162
586,14,86,47,586,40,9,19,5,0,4,2413,llm,0.2753626075017498,2.8284271247461903,40.885294124873006,5.059301945480506
587,14,86,47,587,40,9,19,5,0,4,2413,llm,0.19165725224625957,2.8284271247461903,41.052971467545774,5.02008437699245
588,14,86,47,588,40,9,19,5,0,4,2413,llm,0.16353446267306793,2.8284271247461903,41.22064881021855,4.991961587419258
589,14,86,47,589,40,9,19,5,0,4,2413,llm,0.15128350038664898,2.82842712474619,41.38832615289132,4.979710625132839
590,14,86,47,590,40,9,19,5,0,4,2413,llm,0.14723780114554605,2.8284271247461903,41.556003495564084,4.975664925891737
591,14,86,47,591,40,9,19,5,0,4,2413,llm,0.14957949951854377,2.82842712474619,41.72368083823685,4.978006624264734
592,14,86,47,592,40,9,19,5,0,4,2413,llm,0.15932418375523302,2.82842712474619,41.89135818090962,4.987751308501423
593,14,86,47,593,40,9,19,5,0,4,2413,llm,0.18188619754916974,2.82842712474619,42.05903552358239,5.010313322295359
594,14,86,47,594,40,9,19,5,0,4,2413,llm,0.2411701398414874,2.82842712474619,42.22671286625516,5.069597264587677
595,14,86,47,595,40,9,19,5,0,4,2413,llm,1.8518518518518543,2.82842712474619,42.39439020892793,5.82842712474619
596,14,86,47,596,40,9,19,5,0,4,2413,llm,140737488355328.0,2.8284271247461903,42.5620675516007,5.82842712474619
597,14,86,47,597,40,9,19,5,0,4,2413,llm,140737488355328.0,2.8284271247461903,42.729744894273466,5.82842712474619
598,14,86,47,598,40,9,19,5,0,4,2413,llm,140737488355328.0,2.8284271247461903,42.897422236946234,5.82842712474619
599,14,86,47,599,40,9,19,5,0,4,2413,llm,140737488355328.0,2.8284271247461903,43.06509957961901,5.82842712474619
600,14,86,47,600,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,43.23277692229178,5.82842712474619
601,14,86,47,601,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,43.400454264964544,5.82842712474619
602,14,86,47,602,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,43.56813160763731,5.82842712474619
603,14,86,47,603,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,43.73580895031008,5.82842712474619
604,14,86,47,604,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,43.90348629298285,5.82842712474619
605,14,86,47,605,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,44.07116363565562,5.82842712474619
606,14,86,47,606,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,44.23884097832839,5.82842712474619
607,14,86,47,607,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,44.40651832100116,5.82842712474619
608,14,86,47,608,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,44.574195663673926,5.82842712474619
609,14,86,47,609,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,44.741873006346694,5.82842712474619
610,14,86,47,610,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,44.90955034901947,5.82842712474619
611,14,86,47,611,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,45.07722769169224,5.82842712474619
612,14,86,47,612,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,45.244905034365004,5.82842712474619
613,14,86,47,613,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,45.41258237703777,5.82842712474619
614,14,86,47,614,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,45.58025971971054,5.82842712474619
615,14,86,47,615,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,45.747937062383315,5.82842712474619
616,14,86,47,616,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,45.91561440505608,5.82842712474619
617,14,86,47,617,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,46.08329174772885,5.82842712474619
618,14,86,47,618,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,46.25096909040162,5.82842712474619
619,14,86,47,619,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,46.418646433074386,5.82842712474619
620,14,86,47,620,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,46.586323775747154,5.82842712474619
621,14,86,47,621,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,46.75400111841993,5.82842712474619
622,14,86,47,622,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,46.9216784610927,5.82842712474619
623,14,86,47,623,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,47.089355803765464,5.82842712474619
624,14,86,47,624,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,47.25703314643823,5.82842712474619
625,14,86,47,625,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,47.424710489111,5.82842712474619
626,14,86,47,626,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,47.592387831783775,5.82842712474619
627,14,86,47,627,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,47.76006517445654,5.82842712474619
628,14,86,47,628,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,47.92774251712931,5.82842712474619
629,14,86,47,629,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,48.09541985980208,5.82842712474619
630,14,86,47,630,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,48.263097202474846,5.82842712474619
631,14,86,47,631,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,48.430774545147614,5.82842712474619
632,14,86,47,632,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,48.59845188782039,5.82842712474619
633,14,86,47,633,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,48.766129230493156,5.82842712474619
634,14,86,47,634,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,48.933806573165924,5.82842712474619
635,14,86,47,635,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,49.10148391583869,5.82842712474619
636,14,86,47,636,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,49.26916125851146,5.82842712474619
637,14,86,47,637,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,49.436838601184235,5.82842712474619
638,14,86,47,638,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,49.604515943857,5.82842712474619
639,14,86,47,639,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,49.77219328652977,5.82842712474619
640,14,86,47,640,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,49.93987062920254,5.82842712474619
641,14,86,47,641,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,50.107547971875306,5.82842712474619
642,14,86,47,642,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,50.275225314548074,5.82842712474619
643,14,86,47,643,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,50.44290265722085,5.82842712474619
644,14,86,47,644,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,50.610579999893616,5.82842712474619
645,14,86,47,645,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,50.778257342566384,5.82842712474619
646,14,86,47,646,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,50.94593468523915,5.82842712474619
647,14,86,47,647,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,51.11361202791192,5.82842712474619
648,14,86,47,648,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,51.281289370584695,5.82842712474619
649,14,86,47,649,40,8,18,6,0,4,2413,llm,140737488355328.0,2.8284271247461903,51.44896671325746,5.82842712474619
650,14,102,60,650,40,8,18,6,1,5,2443,llm,1.1111111111111112,2.82842712474619,50.9827925120588,5.754280813467133
651,14,121,71,651,40,8,18,6,1,5,2473,llm,0.8333333333333334,2.82842712474619,50.527928643279026,5.587614146800466
652,14,151,71,652,40,8,18,6,1,5,2503,llm,0.727392967453308,2.8284271247461903,50.08396842297181,5.481673780920441
653,14,169,59,653,40,8,18,6,1,5,2533,llm,0.6804138174397717,2.82842712474619,49.65052443370226,5.434694630906904
654,14,174,34,654,40,8,18,6,1,5,2563,llm,0.6666666666666666,2.82842712474619,49.22722739697121,5.420947480133799
655,14,196,42,655,40,8,18,6,1,5,2593,llm,0.6804138174397717,2.8284271247461903,48.81372512391307,5.434694630906905
656,14,200,68,656,40,8,18,6,1,5,2623,llm,0.727392967453308,2.82842712474619,48.40968153800076,5.481673780920441
657,14,200,98,657,40,8,18,6,1,5,2653,llm,0.8333333333333335,2.8284271247461903,48.014775764057816,5.587614146800467
658,14,227,101,658,40,8,18,6,1,5,2683,llm,1.1111111111111112,2.82842712474619,47.628701278387915,5.754280813467133
659,14,257,101,659,40,8,18,6,1,5,2713,llm,140737488355328.0,2.82842712474619,47.25116511529089,5.754280813467133
660,14,287,101,660,40,8,18,6,1,5,2743,llm,140737488355328.0,2.82842712474619,46.881887125648404,5.754280813467133
661,14,307,111,661,40,8,18,6,1,5,2773,llm,140737488355328.0,2.82842712474619,46.520599283636116,5.754280813467133
662,14,317,131,662,40,8,18,6,1,5,2803,llm,140737488355328.0,2.82842712474619,46.1670450379566,5.754280813467133
663,14,327,112,663,40,8,18,6,1,5,2833,llm,140737488355328.0,2.82842712474619,45.820978704292884,5.754280813467133
664,14,345,100,664,40,8,18,6,1,5,2863,llm,140737488355328.0,2.82842712474619,45.48216489595918,5.754280813467133
665,14,356,81,665,40,8,18,6,1,5,2893,llm,140737488355328.0,2.82842712474619,45.150377989975986,5.754280813467133
666,14,348,73,666,47,8,18,6,0,5,2909,llm,0.39947537172451236,2.8284271247461903,45.06500231258177,5.1941506545221925
667,14,348,73,667,47,8,18,6,0,5,2909,llm,0.27209650794060963,2.8284271247461903,45.22796147459616,5.1005236326868
668,14,348,73,668,47,8,18,6,0,5,2909,llm,0.23082011754689116,2.8284271247461903,45.390920636610545,5.059247242293082
669,14,348,73,669,47,8,18,6,0,5,2909,llm,0.2129377280945226,2.8284271247461903,45.55387979862493,5.041364852840713
670,14,348,73,670,47,8,18,6,0,5,2909,llm,0.20689492231538062,2.82842712474619,45.71683896063932,5.0353220470615705
671,14,348,73,671,47,8,18,6,0,5,2909,llm,0.20993024177919464,2.8284271247461903,45.87979812265371,5.038357366525385
672,14,348,73,672,47,8,18,6,0,5,2909,llm,0.22337033643754256,2.82842712474619,46.0427572846681,5.051797461183733
673,14,348,73,673,47,8,18,6,0,5,2909,llm,0.25469007668238214,2.82842712474619,46.20571644668249,5.083117201428572
674,14,348,73,674,47,8,18,6,0,5,2909,llm,0.33686722927504675,2.8284271247461903,46.368675608696876,5.165294354021237
675,14,348,73,675,47,8,18,6,0,5,2909,llm,2.0833333333333313,2.82842712474619,46.531634770711264,5.82842712474619
676,14,348,73,676,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,46.69459393272565,5.82842712474619
677,14,348,73,677,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,46.85755309474004,5.82842712474619
678,14,348,73,678,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,47.02051225675443,5.82842712474619
679,14,348,73,679,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,47.18347141876882,5.82842712474619
680,14,348,73,680,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,47.3464305807832,5.82842712474619
681,14,348,73,681,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,47.50938974279759,5.82842712474619
682,14,348,73,682,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,47.672348904811976,5.82842712474619
683,14,348,73,683,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,47.835308066826364,5.82842712474619
684,14,348,73,684,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,47.99826722884075,5.82842712474619
685,14,348,73,685,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,48.16122639085514,5.82842712474619
686,14,348,73,686,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,48.32418555286953,5.82842712474619
687,14,348,73,687,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,48.48714471488392,5.82842712474619
688,14,348,73,688,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,48.65010387689831,5.82842712474619
689,14,348,73,689,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,48.813063038912695,5.82842712474619
690,14,348,73,690,47,8,18,6,0,5,2909,llm,1,2.8284271247461903,48.97602220092708,5.82842712474619
691,14,356,94,691,47,8,18,6,1,6,2939,llm,1.1111111111111112,2.8284271247461903,48.63739257733812,5.765142421092734
692,14,332,100,692,47,8,18,6,1,6,2969,llm,0.8333333333333333,2.82842712474619,48.30560626038956,5.598475754426067
693,14,327,125,693,47,8,18,6,1,6,2999,llm,0.727392967453308,2.82842712474619,47.98045788242629,5.492535388546042
694,14,304,131,694,47,8,18,6,1,6,3029,llm,0.6804138174397717,2.8284271247461903,47.66175021185088,5.445556238532506
695,14,276,129,695,47,8,18,6,1,6,3059,llm,0.6666666666666666,2.8284271247461903,47.34929375416677,5.431809087759401
696,14,268,107,696,47,8,18,6,1,6,3089,llm,0.6804138174397716,2.8284271247461903,47.04290637626935,5.445556238532506
697,14,238,107,697,47,8,18,6,1,6,3119,llm,0.727392967453308,2.82842712474619,46.74241295241932,5.492535388546042
698,14,209,106,698,47,8,18,6,1,6,3149,llm,0.8333333333333334,2.8284271247461903,46.447645030452755,5.598475754426067
699,14,196,89,699,47,8,18,6,1,6,3179,llm,1.1111111111111112,2.8284271247461903,46.158440516890714,5.765142421092734
700,14,196,59,700,47,8,18,6,1,6,3209,llm,1,2.8284271247461903,45.874643379711884,5.765142421092734
701,14,191,34,701,47,8,18,6,1,6,3239,llm,1,2.8284271247461903,45.59610336764288,5.765142421092734
702,14,164,37,702,47,8,18,6,1,6,3269,llm,1,2.8284271247461903,45.32267574490521,5.765142421092734
703,14,164,67,703,47,8,18,6,1,6,3299,llm,1,2.8284271247461903,45.05422104043498,5.765142421092734
704,14,138,71,704,47,8,18,6,1,6,3329,llm,1,2.8284271247461903,44.790604810662316,5.765142421092734
705,14,108,71,705,47,8,18,6,1,6,3359,llm,1,2.8284271247461903,44.53169741500289,5.765142421092734
706,14,78,71,706,47,8,18,6,1,6,3389,llm,1,2.8284271247461903,44.2773738032737,5.765142421092734
707,14,48,71,707,47,8,18,6,1,6,3419,llm,1,2.8284271247461903,44.0275133143008,5.765142421092734
708,14,25,64,708,47,8,18,6,1,6,3449,llm,1,2.8284271247461903,43.78199948503748,5.765142421092734
709,14,15,44,709,47,8,18,6,1,6,3479,llm,1,2.8284271247461903,43.54071986955853,5.765142421092734
710,14,15,15,710,52,8,18,6,0,6,3508,llm,0.6752631837585499,2.8284271247461903,43.32969672110454,5.448178531901375
711,14,15,15,711,52,8,18,6,0,6,3508,llm,0.3794262285301969,2.8284271247461903,43.47861680988464,5.207853353276388
712,14,15,15,712,52,8,18,6,0,6,3508,llm,0.3090323824497737,2.8284271247461903,43.62753689866474,5.137459507195964
713,14,15,15,713,52,8,18,6,0,6,3508,llm,0.2798601702217771,2.82842712474619,43.77645698744484,5.108287294967967
714,14,15,15,714,52,8,18,6,0,6,3508,llm,0.2688362176764895,2.82842712474619,43.92537707622493,5.097263342422679
715,14,15,15,715,52,8,18,6,0,6,3508,llm,0.2703999963492952,2.82842712474619,44.074297165005035,5.098827121095485
716,14,15,15,716,52,8,18,6,0,6,3508,llm,0.2852591010634692,2.82842712474619,44.22321725378513,5.1136862258096585
717,14,15,15,717,52,8,18,6,0,6,3508,llm,0.3215248424379861,2.8284271247461903,44.37213734256523,5.149951967184176
718,14,15,15,718,52,8,18,6,0,6,3508,llm,0.4141881679000685,2.8284271247461903,44.52105743134533,5.242615292646259
719,14,15,15,719,52,8,18,6,0,6,3508,llm,1.1494252873563227,2.82842712474619,44.66997752012543,5.82842712474619
720,14,15,15,720,52,7,19,7,0,6,3508,llm,1,2.82842712474619,44.81889760890553,5.82842712474619
721,14,15,15,721,52,7,19,7,0,6,3508,llm,1,2.82842712474619,44.967817697685625,5.82842712474619
722,14,15,15,722,52,7,19,7,0,6,3508,llm,1,2.82842712474619,45.11673778646573,5.82842712474619
723,14,15,15,723,52,7,19,7,0,6,3508,llm,1,2.82842712474619,45.26565787524582,5.82842712474619
724,14,15,15,724,52,7,19,7,0,6,3508,llm,1,2.82842712474619,45.41457796402592,5.82842712474619
725,14,15,15,725,52,7,19,7,0,6,3508,llm,1,2.82842712474619,45.56349805280602,5.82842712474619
726,14,15,15,726,52,7,19,7,0,6,3508,llm,1,2.82842712474619,45.71241814158612,5.82842712474619
727,14,15,15,727,52,7,19,7,0,6,3508,llm,1,2.82842712474619,45.861338230366215,5.82842712474619
728,14,15,15,728,52,7,19,7,0,6,3508,llm,1,2.82842712474619,46.01025831914632,5.82842712474619
729,14,15,15,729,52,7,19,7,0,6,3508,llm,1,2.82842712474619,46.15917840792642,5.82842712474619
