step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
481,49,387,100,481,62,8,16,5,0,9,3630,llm,1,2.82842712474619,48.25314614399849,5.82842712474619
482,49,387,100,482,62,8,16,5,0,9,3630,llm,1,2.82842712474619,48.42619625431437,5.82842712474619
483,49,387,100,483,62,8,16,5,0,9,3630,llm,1,2.82842712474619,48.59924636463024,5.82842712474619
484,49,387,100,484,62,8,16,5,0,9,3630,llm,1,2.82842712474619,48.77229647494611,5.82842712474619
485,49,387,100,485,62,8,16,5,0,9,3630,llm,1,2.82842712474619,48.94534658526198,5.82842712474619
486,49,387,100,486,62,8,16,5,0,9,3630,llm,1,2.82842712474619,49.11839669557785,5.82842712474619
487,49,387,100,487,62,8,16,5,0,9,3630,llm,1,2.82842712474619,49.29144680589373,5.82842712474619
488,49,387,100,488,62,8,16,5,0,9,3630,llm,1,2.82842712474619,49.4644969162096,5.82842712474619
489,49,387,100,489,62,8,16,5,0,9,3630,llm,1,2.82842712474619,49.63754702652547,5.82842712474619
490,49,387,100,490,62,8,16,5,0,9,3630,llm,1,2.82842712474619,49.81059713684134,5.82842712474619
491,49,387,100,491,62,8,16,5,0,9,3630,llm,1,2.82842712474619,49.98364724715721,5.82842712474619
492,49,387,100,492,62,8,16,5,0,9,3630,llm,1,2.82842712474619,50.156697357473085,5.82842712474619
493,49,387,100,493,62,8,16,5,0,9,3630,llm,1,2.82842712474619,50.329747467788955,5.82842712474619
494,49,387,100,494,62,8,16,5,0,9,3630,llm,1,2.82842712474619,50.502797578104826,5.82842712474619
495,49,387,100,495,62,8,16,5,0,9,3630,llm,1,2.82842712474619,50.675847688420696,5.82842712474619
496,49,387,100,496,62,8,16,5,0,9,3630,llm,1,2.82842712474619,50.848897798736566,5.82842712474619
497,49,387,100,497,62,8,16,5,0,9,3630,llm,1,2.82842712474619,51.02194790905244,5.82842712474619
498,49,387,100,498,62,8,16,5,0,9,3630,llm,1,2.82842712474619,51.19499801936831,5.82842712474619
499,49,387,100,499,62,8,16,5,0,9,3630,llm,1,2.82842712474619,51.36804812968418,5.82842712474619
500,49,387,100,500,62,8,16,5,0,9,3630,llm,1,2.82842712474619,51.54109824000005,5.82842712474619
501,49,387,100,501,62,8,16,5,0,9,3630,llm,1,2.82842712474619,51.71414835031593,5.82842712474619
502,49,387,100,502,62,8,16,5,0,9,3630,llm,1,2.82842712474619,51.8871984606318,5.82842712474619
503,49,387,100,503,62,8,16,5,0,9,3630,llm,1,2.82842712474619,52.06024857094767,5.82842712474619
504,49,387,100,504,62,8,16,5,0,9,3630,llm,1,2.82842712474619,52.23329868126354,5.82842712474619
505,49,387,100,505,62,8,16,5,0,9,3630,llm,1,2.82842712474619,52.40634879157941,5.82842712474619
506,49,387,100,506,62,8,16,5,0,9,3630,llm,1,2.82842712474619,52.57939890189529,5.82842712474619
507,49,387,100,507,62,8,16,5,0,9,3630,llm,1,2.82842712474619,52.75244901221116,5.82842712474619
508,49,387,100,508,62,8,16,5,0,9,3630,llm,1,2.82842712474619,52.92549912252703,5.82842712474619
509,49,387,100,509,62,8,16,5,0,9,3630,llm,1,2.82842712474619,53.0985492328429,5.82842712474619
510,49,387,100,510,62,8,16,5,0,9,3630,llm,1,2.82842712474619,53.27159934315877,5.82842712474619
511,49,387,100,511,62,8,16,5,0,9,3630,llm,1,2.82842712474619,53.444649453474646,5.82842712474619
512,49,387,100,512,62,8,16,5,0,9,3630,llm,1,2.82842712474619,53.61769956379052,5.82842712474619
513,49,387,100,513,62,8,16,5,0,9,3630,llm,1,2.82842712474619,53.79074967410639,5.82842712474619
514,49,387,100,514,62,8,16,5,0,9,3630,llm,1,2.82842712474619,53.96379978442226,5.82842712474619
515,49,387,100,515,62,8,16,5,0,9,3630,llm,1,2.82842712474619,54.13684989473813,5.82842712474619
516,49,387,100,516,62,8,16,5,0,9,3630,llm,1,2.82842712474619,54.309900005054004,5.82842712474619
517,49,387,100,517,62,8,16,5,0,9,3630,llm,1,2.82842712474619,54.482950115369874,5.82842712474619
518,49,387,100,518,62,8,16,5,0,9,3630,llm,1,2.82842712474619,54.656000225685744,5.82842712474619
519,49,387,100,519,62,8,16,5,0,9,3630,llm,1,2.82842712474619,54.829050336001615,5.82842712474619
520,49,387,100,520,62,8,16,5,0,9,3630,llm,1,2.82842712474619,55.00210044631749,5.82842712474619
521,49,387,100,521,62,8,16,5,0,9,3630,llm,1,2.82842712474619,55.17515055663336,5.82842712474619
522,49,387,100,522,62,8,16,5,0,9,3630,llm,1,2.82842712474619,55.34820066694923,5.82842712474619
523,49,387,100,523,62,8,16,5,0,9,3630,llm,1,2.82842712474619,55.5212507772651,5.82842712474619
524,49,387,100,524,62,8,16,5,0,9,3630,llm,1,2.82842712474619,55.69430088758097,5.82842712474619
525,49,387,100,525,62,8,16,5,0,9,3630,llm,1,2.82842712474619,55.86735099789685,5.82842712474619
526,49,387,100,526,62,8,16,5,0,9,3630,llm,1,2.82842712474619,56.04040110821272,5.82842712474619
527,49,387,100,527,62,8,16,5,0,9,3630,llm,1,2.82842712474619,56.21345121852859,5.82842712474619
528,49,387,100,528,62,8,16,5,0,9,3630,llm,1,2.82842712474619,56.38650132884446,5.82842712474619
529,49,387,100,529,62,8,16,5,0,9,3630,llm,1,2.82842712474619,56.55955143916033,5.82842712474619
530,49,387,100,530,62,8,16,5,0,9,3630,llm,1,2.82842712474619,56.73260154947621,5.82842712474619
531,49,358,100,531,62,8,16,5,1,10,3660,llm,1.1111111111111112,2.8284271247461903,56.43921189208886,5.780669496653195
532,49,328,100,532,62,8,16,5,1,10,3690,llm,0.8333333333333334,2.82842712474619,56.150592798236275,5.6140028299865286
533,49,298,100,533,62,8,16,5,1,10,3720,llm,0.727392967453308,2.82842712474619,55.86662885105873,5.508062464106503
534,49,298,130,534,62,8,16,5,1,10,3750,llm,0.6804138174397717,2.8284271247461903,55.58720832703602,5.461083314092967
535,49,298,137,535,62,8,16,5,1,10,3780,llm,0.6666666666666666,2.8284271247461903,55.31222304942637,5.447336163319862
536,49,301,110,536,62,8,16,5,1,10,3810,llm,0.6804138174397716,2.8284271247461903,55.041568248629474,5.461083314092967
537,49,331,110,537,62,8,16,5,1,10,3840,llm,0.7273929674533081,2.82842712474619,54.775142429095034,5.508062464106503
538,49,338,110,538,66,8,16,5,0,10,3847,llm,0.497243475782695,2.8284271247461903,54.848607122855,5.315160794994325
539,49,338,110,539,66,8,16,5,0,10,3847,llm,0.38655898250533616,2.8284271247461903,55.021740648692855,5.2149861072515264
540,49,338,110,540,66,8,16,5,0,10,3847,llm,0.3323553411970952,2.8284271247461903,55.19487417453072,5.160782465943285
541,49,338,110,541,66,8,16,5,0,10,3847,llm,0.30816559327759885,2.82842712474619,55.36800770036858,5.136592718023788
542,49,338,110,542,66,8,16,5,0,10,3847,llm,0.30034263675780154,2.8284271247461903,55.54114122620644,5.1287697615039916
543,49,338,110,543,66,8,16,5,0,10,3847,llm,0.30542183632801456,2.8284271247461903,55.714274752044304,5.133848961074205
544,49,338,110,544,66,8,16,5,0,10,3847,llm,0.32559073191913157,2.82842712474619,55.88740827788216,5.154017856665321
545,49,338,110,545,66,8,16,5,0,10,3847,llm,0.3720378761177562,2.82842712474619,56.06054180372002,5.200465000863947
546,49,338,110,546,66,8,16,5,0,10,3847,llm,0.49415896134898224,2.8284271247461903,56.23367532955788,5.322586086095173
547,49,338,110,547,66,8,16,5,0,10,3847,llm,4.761904761904741,2.82842712474619,56.406808855395745,5.82842712474619
548,49,338,110,548,66,8,16,5,0,10,3847,llm,1,2.82842712474619,56.57994238123361,5.82842712474619
549,49,338,110,549,66,8,16,5,0,10,3847,llm,1,2.82842712474619,56.75307590707146,5.82842712474619
550,49,338,110,550,66,8,16,5,0,10,3847,llm,1,2.82842712474619,56.926209432909324,5.82842712474619
551,49,338,110,551,66,8,16,5,0,10,3847,llm,1,2.82842712474619,57.09934295874719,5.82842712474619
552,49,338,110,552,66,8,16,5,0,10,3847,llm,1,2.82842712474619,57.27247648458505,5.82842712474619
553,49,338,110,553,66,8,16,5,0,10,3847,llm,1,2.82842712474619,57.44561001042291,5.82842712474619
554,49,338,110,554,66,8,16,5,0,10,3847,llm,1,2.82842712474619,57.618743536260766,5.82842712474619
555,49,338,110,555,66,8,16,5,0,10,3847,llm,1,2.82842712474619,57.79187706209863,5.82842712474619
556,49,338,110,556,66,8,16,5,0,10,3847,llm,1,2.82842712474619,57.96501058793649,5.82842712474619
557,49,338,110,557,66,8,16,5,0,10,3847,llm,1,2.82842712474619,58.13814411377435,5.82842712474619
558,49,338,110,558,66,8,16,5,0,10,3847,llm,1,2.82842712474619,58.311277639612214,5.82842712474619
559,49,338,110,559,66,8,16,5,0,10,3847,llm,1,2.82842712474619,58.48441116545007,5.82842712474619
560,49,338,110,560,66,8,16,5,0,10,3847,llm,1,2.82842712474619,58.65754469128793,5.82842712474619
561,49,338,110,561,66,8,16,5,0,10,3847,llm,1,2.82842712474619,58.830678217125794,5.82842712474619
562,49,338,110,562,66,8,16,5,0,10,3847,llm,1,2.82842712474619,59.003811742963656,5.82842712474619
563,49,338,110,563,66,8,16,5,0,10,3847,llm,1,2.82842712474619,59.17694526880152,5.82842712474619
564,49,338,110,564,66,8,16,5,0,10,3847,llm,1,2.82842712474619,59.35007879463937,5.82842712474619
565,49,338,110,565,66,8,16,5,0,10,3847,llm,1,2.82842712474619,59.523212320477235,5.82842712474619
566,49,338,110,566,66,8,16,5,0,10,3847,llm,1,2.82842712474619,59.6963458463151,5.82842712474619
567,49,338,110,567,66,8,16,5,0,10,3847,llm,1,2.82842712474619,59.86947937215296,5.82842712474619
568,49,338,110,568,66,8,16,5,0,10,3847,llm,1,2.82842712474619,60.04261289799082,5.82842712474619
569,49,338,110,569,66,8,16,5,0,10,3847,llm,1,2.82842712474619,60.215746423828676,5.82842712474619
570,49,338,110,570,66,8,16,5,0,10,3847,llm,1,2.82842712474619,60.38887994966654,5.82842712474619
571,49,338,110,571,66,8,16,5,0,10,3847,llm,1,2.82842712474619,60.5620134755044,5.82842712474619
572,49,338,110,572,66,8,16,5,0,10,3847,llm,1,2.82842712474619,60.73514700134226,5.82842712474619
573,49,338,110,573,66,8,16,5,0,10,3847,llm,1,2.82842712474619,60.908280527180125,5.82842712474619
574,49,338,110,574,66,8,16,5,0,10,3847,llm,1,2.82842712474619,61.08141405301798,5.82842712474619
575,49,338,110,575,66,8,16,5,0,10,3847,llm,1,2.82842712474619,61.25454757885584,5.82842712474619
576,49,338,110,576,66,8,16,5,0,10,3847,llm,1,2.82842712474619,61.427681104693704,5.82842712474619
577,49,338,110,577,66,8,16,5,0,10,3847,llm,1,2.82842712474619,61.600814630531566,5.82842712474619
578,49,338,110,578,66,8,16,5,0,10,3847,llm,1,2.82842712474619,61.77394815636943,5.82842712474619
579,49,338,110,579,66,8,16,5,0,10,3847,llm,1,2.82842712474619,61.94708168220728,5.82842712474619
580,49,338,110,580,66,8,16,5,0,10,3847,llm,1,2.82842712474619,62.120215208045146,5.82842712474619
581,49,338,110,581,66,8,16,5,0,10,3847,llm,1,2.82842712474619,62.29334873388301,5.82842712474619
582,49,338,110,582,66,8,16,5,0,10,3847,llm,1,2.82842712474619,62.46648225972087,5.82842712474619
583,49,338,110,583,66,8,16,5,0,10,3847,llm,1,2.82842712474619,62.63961578555873,5.82842712474619
584,49,338,110,584,66,8,16,5,0,10,3847,llm,1,2.82842712474619,62.81274931139659,5.82842712474619
585,49,338,110,585,66,8,16,5,0,10,3847,llm,1,2.82842712474619,62.98588283723445,5.82842712474619
586,49,338,110,586,66,8,16,5,0,10,3847,llm,1,2.82842712474619,63.15901636307231,5.82842712474619
587,49,338,110,587,66,8,16,5,0,10,3847,llm,1,2.82842712474619,63.33214988891017,5.82842712474619
588,49,338,110,588,66,8,16,5,0,10,3847,llm,1,2.82842712474619,63.505283414748035,5.82842712474619
589,49,338,110,589,66,8,16,5,0,10,3847,llm,1,2.82842712474619,63.67841694058589,5.82842712474619
590,49,338,110,590,66,8,16,5,0,10,3847,llm,1,2.82842712474619,63.85155046642375,5.82842712474619
591,49,338,110,591,66,8,16,5,0,10,3847,llm,1,2.82842712474619,64.02468399226161,5.82842712474619
592,49,338,110,592,66,8,16,5,0,10,3847,llm,1,2.82842712474619,64.19781751809947,5.82842712474619
593,49,338,110,593,66,8,16,5,0,10,3847,llm,1,2.82842712474619,64.37095104393734,5.82842712474619
594,49,338,110,594,66,8,16,5,0,10,3847,llm,1,2.82842712474619,64.5440845697752,5.82842712474619
595,49,338,110,595,66,8,16,5,0,10,3847,llm,1,2.82842712474619,64.71721809561306,5.82842712474619
596,49,338,110,596,66,8,16,5,0,10,3847,llm,1,2.82842712474619,64.89035162145092,5.82842712474619
597,49,338,110,597,66,8,16,5,0,10,3847,llm,1,2.82842712474619,65.06348514728877,5.82842712474619
598,49,338,110,598,66,8,16,5,0,10,3847,llm,1,2.82842712474619,65.23661867312664,5.82842712474619
599,49,338,110,599,66,8,16,5,0,10,3847,llm,1,2.82842712474619,65.4097521989645,5.82842712474619
600,49,338,110,600,66,8,16,6,0,10,3847,llm,1,2.82842712474619,65.58288572480237,5.82842712474619
601,49,338,110,601,66,8,16,6,0,10,3847,llm,1,2.82842712474619,65.75601925064022,5.82842712474619
602,49,338,110,602,66,8,16,6,0,10,3847,llm,1,2.82842712474619,65.92915277647808,5.82842712474619
603,49,338,110,603,66,8,16,6,0,10,3847,llm,1,2.82842712474619,66.10228630231595,5.82842712474619
604,49,338,110,604,66,8,16,6,0,10,3847,llm,1,2.82842712474619,66.2754198281538,5.82842712474619
605,49,338,110,605,66,8,16,6,0,10,3847,llm,1,2.82842712474619,66.44855335399167,5.82842712474619
606,49,338,110,606,66,8,16,6,0,10,3847,llm,1,2.82842712474619,66.62168687982953,5.82842712474619
607,49,338,110,607,66,8,16,6,0,10,3847,llm,1,2.82842712474619,66.79482040566738,5.82842712474619
608,49,338,110,608,66,8,16,6,0,10,3847,llm,1,2.82842712474619,66.96795393150525,5.82842712474619
609,49,338,110,609,66,8,16,6,0,10,3847,llm,1,2.82842712474619,67.1410874573431,5.82842712474619
610,49,338,110,610,66,8,16,6,0,10,3847,llm,1,2.82842712474619,67.31422098318097,5.82842712474619
611,49,338,110,611,66,8,16,6,0,10,3847,llm,1,2.82842712474619,67.48735450901883,5.82842712474619
612,49,338,110,612,66,8,16,6,0,10,3847,llm,1,2.82842712474619,67.66048803485668,5.82842712474619
613,49,338,110,613,66,8,16,6,0,10,3847,llm,1,2.82842712474619,67.83362156069455,5.82842712474619
614,49,338,110,614,66,8,16,6,0,10,3847,llm,1,2.82842712474619,68.00675508653241,5.82842712474619
615,49,338,110,615,66,8,16,6,0,10,3847,llm,1,2.82842712474619,68.17988861237028,5.82842712474619
616,49,338,110,616,66,8,16,6,0,10,3847,llm,1,2.82842712474619,68.35302213820813,5.82842712474619
617,49,338,110,617,66,8,16,6,0,10,3847,llm,1,2.82842712474619,68.52615566404599,5.82842712474619
618,49,338,110,618,66,8,16,6,0,10,3847,llm,1,2.82842712474619,68.69928918988386,5.82842712474619
619,49,338,110,619,66,8,16,6,0,10,3847,llm,1,2.82842712474619,68.87242271572171,5.82842712474619
620,49,338,110,620,66,8,16,6,0,10,3847,llm,1,2.82842712474619,69.04555624155958,5.82842712474619
621,49,338,110,621,66,8,16,6,0,10,3847,llm,1,2.82842712474619,69.21868976739744,5.82842712474619
622,49,338,110,622,66,8,16,6,0,10,3847,llm,1,2.82842712474619,69.39182329323529,5.82842712474619
623,49,338,110,623,66,8,16,6,0,10,3847,llm,1,2.82842712474619,69.56495681907316,5.82842712474619
624,49,338,110,624,66,8,16,6,0,10,3847,llm,1,2.82842712474619,69.73809034491101,5.82842712474619
625,49,338,110,625,66,8,16,6,0,10,3847,llm,1,2.82842712474619,69.91122387074888,5.82842712474619
626,49,338,110,626,66,8,16,6,0,10,3847,llm,1,2.82842712474619,70.08435739658674,5.82842712474619
627,49,338,110,627,66,8,16,6,0,10,3847,llm,1,2.82842712474619,70.2574909224246,5.82842712474619
628,49,338,110,628,66,8,16,6,0,10,3847,llm,1,2.82842712474619,70.43062444826246,5.82842712474619
629,49,338,110,629,66,8,16,6,0,10,3847,llm,1,2.82842712474619,70.60375797410032,5.82842712474619
630,49,338,110,630,66,8,16,6,0,10,3847,llm,1,2.82842712474619,70.77689149993819,5.82842712474619
631,49,338,110,631,66,8,16,6,0,10,3847,llm,1,2.82842712474619,70.95002502577604,5.82842712474619
632,49,338,110,632,66,8,16,6,0,10,3847,llm,1,2.82842712474619,71.1231585516139,5.82842712474619
633,49,338,110,633,66,8,16,6,0,10,3847,llm,1,2.82842712474619,71.29629207745177,5.82842712474619
634,49,338,110,634,66,8,16,6,0,10,3847,llm,1,2.82842712474619,71.46942560328962,5.82842712474619
635,49,338,110,635,66,8,16,6,0,10,3847,llm,1,2.82842712474619,71.64255912912749,5.82842712474619
636,49,338,110,636,66,8,16,6,0,10,3847,llm,1,2.82842712474619,71.81569265496535,5.82842712474619
637,49,338,110,637,66,8,16,6,0,10,3847,llm,1,2.82842712474619,71.9888261808032,5.82842712474619
638,49,338,110,638,66,8,16,6,0,10,3847,llm,1,2.82842712474619,72.16195970664107,5.82842712474619
639,49,338,110,639,66,8,16,6,0,10,3847,llm,1,2.82842712474619,72.33509323247893,5.82842712474619
640,49,338,110,640,66,8,16,6,0,10,3847,llm,1,2.82842712474619,72.5082267583168,5.82842712474619
641,49,338,110,641,66,8,16,6,0,10,3847,llm,1,2.82842712474619,72.68136028415465,5.82842712474619
642,49,338,110,642,66,8,16,6,0,10,3847,llm,1,2.82842712474619,72.8544938099925,5.82842712474619
643,49,356,99,643,66,8,16,6,1,11,3877,llm,1.1111111111111112,2.8284271247461903,72.46254381246825,5.7833851010266475
644,49,356,69,644,66,8,16,6,1,11,3907,llm,0.8333333333333334,2.82842712474619,72.07661301122029,5.61671843435998
645,49,348,73,645,70,8,16,6,0,11,3934,llm,0.7919477675046434,2.8284271247461903,71.76014319212035,5.581862678022363
646,49,348,73,646,70,8,16,6,0,11,3934,llm,0.5713786729024348,2.82842712474619,71.9383527200725,5.399805797648625
647,49,348,73,647,70,8,16,6,0,11,3934,llm,0.4830189869927757,2.8284271247461903,72.11656224802465,5.311446111738966
648,49,348,73,648,70,8,16,6,0,11,3934,llm,0.43585892631636713,2.82842712474619,72.29477177597681,5.264286051062557
649,49,348,73,649,70,8,16,6,0,11,3934,llm,0.408378407503707,2.82842712474619,72.47298130392896,5.236805532249897
650,49,348,73,650,70,8,16,6,0,11,3934,llm,0.3927460214829197,2.82842712474619,72.65119083188111,5.221173146229109
651,49,348,73,651,70,8,16,6,0,11,3934,llm,0.3856323842100678,2.8284271247461903,72.82940035983327,5.214059508956258
652,49,348,73,652,70,8,16,6,0,11,3934,llm,0.38574876269592534,2.8284271247461903,73.00760988778542,5.214175887442115
653,49,348,73,653,70,8,16,6,0,11,3934,llm,0.4931959206181522,2.82842712474619,73.18581941573757,5.321623045364342
654,49,348,73,654,70,8,16,6,0,11,3934,llm,1.2345679012345663,2.8284271247461903,73.36402894368972,5.82842712474619
655,49,348,73,655,70,8,16,6,0,11,3934,llm,1,2.82842712474619,73.54223847164188,5.82842712474619
656,49,348,73,656,70,8,16,6,0,11,3934,llm,1,2.82842712474619,73.72044799959403,5.82842712474619
657,49,348,73,657,70,8,16,6,0,11,3934,llm,1,2.82842712474619,73.89865752754618,5.82842712474619
658,49,348,73,658,70,8,16,6,0,11,3934,llm,1,2.82842712474619,74.07686705549834,5.82842712474619
659,49,348,73,659,70,8,16,6,0,11,3934,llm,1,2.82842712474619,74.25507658345049,5.82842712474619
660,49,348,73,660,70,8,16,6,0,11,3934,llm,1,2.82842712474619,74.43328611140264,5.82842712474619
661,49,348,73,661,70,8,16,6,0,11,3934,llm,1,2.82842712474619,74.61149563935479,5.82842712474619
662,49,348,73,662,70,8,16,6,0,11,3934,llm,1,2.82842712474619,74.78970516730695,5.82842712474619
663,49,348,73,663,70,8,16,6,0,11,3934,llm,1,2.82842712474619,74.9679146952591,5.82842712474619
664,49,348,73,664,70,8,16,6,0,11,3934,llm,1,2.82842712474619,75.14612422321125,5.82842712474619
665,49,348,73,665,70,8,16,6,0,11,3934,llm,1,2.82842712474619,75.3243337511634,5.82842712474619
666,49,348,73,666,70,8,16,6,0,11,3934,llm,1,2.82842712474619,75.50254327911556,5.82842712474619
667,49,348,73,667,70,8,16,6,0,11,3934,llm,1,2.82842712474619,75.6807528070677,5.82842712474619
668,49,348,73,668,70,8,16,6,0,11,3934,llm,1,2.82842712474619,75.85896233501985,5.82842712474619
669,49,348,73,669,70,8,16,6,0,11,3934,llm,1,2.82842712474619,76.03717186297202,5.82842712474619
670,49,348,73,670,70,8,16,6,0,11,3934,llm,1,2.82842712474619,76.21538139092416,5.82842712474619
671,49,348,73,671,70,8,16,6,0,11,3934,llm,1,2.82842712474619,76.39359091887631,5.82842712474619
672,49,348,73,672,70,8,16,6,0,11,3934,llm,1,2.82842712474619,76.57180044682846,5.82842712474619
673,49,348,73,673,70,8,16,6,0,11,3934,llm,1,2.82842712474619,76.75000997478062,5.82842712474619
674,49,348,73,674,70,8,16,6,0,11,3934,llm,1,2.82842712474619,76.92821950273277,5.82842712474619
675,49,348,73,675,70,8,16,6,0,11,3934,llm,1,2.82842712474619,77.10642903068492,5.82842712474619
676,49,348,73,676,70,8,16,6,0,11,3934,llm,1,2.82842712474619,77.28463855863708,5.82842712474619
677,49,348,73,677,70,8,16,6,0,11,3934,llm,1,2.82842712474619,77.46284808658923,5.82842712474619
678,49,348,73,678,70,8,16,6,0,11,3934,llm,1,2.82842712474619,77.64105761454138,5.82842712474619
679,49,348,73,679,70,8,16,6,0,11,3934,llm,1,2.82842712474619,77.81926714249353,5.82842712474619
680,49,348,73,680,70,8,16,6,0,11,3934,llm,1,2.82842712474619,77.99747667044569,5.82842712474619
681,49,348,73,681,70,8,16,6,0,11,3934,llm,1,2.82842712474619,78.17568619839784,5.82842712474619
682,49,348,73,682,70,8,16,6,0,11,3934,llm,1,2.82842712474619,78.35389572634999,5.82842712474619
683,49,348,73,683,70,8,16,6,0,11,3934,llm,1,2.82842712474619,78.53210525430215,5.82842712474619
684,49,348,73,684,70,8,16,6,0,11,3934,llm,1,2.82842712474619,78.7103147822543,5.82842712474619
685,49,348,73,685,70,8,16,6,0,11,3934,llm,1,2.82842712474619,78.88852431020645,5.82842712474619
686,49,348,73,686,70,8,16,6,0,11,3934,llm,1,2.82842712474619,79.0667338381586,5.82842712474619
687,49,348,73,687,70,8,16,6,0,11,3934,llm,1,2.82842712474619,79.24494336611076,5.82842712474619
688,49,348,73,688,70,8,16,6,0,11,3934,llm,1,2.82842712474619,79.42315289406291,5.82842712474619
689,49,348,73,689,70,8,16,6,0,11,3934,llm,1,2.82842712474619,79.60136242201506,5.82842712474619
690,49,348,73,690,70,8,16,6,0,11,3934,llm,1,2.82842712474619,79.7795719499672,5.82842712474619
691,49,348,73,691,70,8,16,6,0,11,3934,llm,1,2.82842712474619,79.95778147791937,5.82842712474619
692,49,348,73,692,70,8,16,6,0,11,3934,llm,1,2.82842712474619,80.13599100587152,5.82842712474619
693,49,348,73,693,70,8,16,6,0,11,3934,llm,1,2.82842712474619,80.31420053382367,5.82842712474619
694,49,348,73,694,70,8,16,6,0,11,3934,llm,1,2.82842712474619,80.49241006177583,5.82842712474619
695,49,348,73,695,70,8,16,6,0,11,3934,llm,1,2.82842712474619,80.67061958972798,5.82842712474619
696,49,348,73,696,70,8,16,6,0,11,3934,llm,1,2.82842712474619,80.84882911768013,5.82842712474619
697,49,348,73,697,70,8,16,6,0,11,3934,llm,1,2.82842712474619,81.02703864563227,5.82842712474619
698,49,348,73,698,70,8,16,6,0,11,3934,llm,1,2.82842712474619,81.20524817358444,5.82842712474619
699,49,348,73,699,70,8,16,6,0,11,3934,llm,1,2.82842712474619,81.38345770153659,5.82842712474619
700,49,348,73,700,70,8,16,6,0,11,3934,llm,1,2.82842712474619,81.56166722948873,5.82842712474619
701,49,348,73,701,70,8,16,6,0,11,3934,llm,1,2.82842712474619,81.7398767574409,5.82842712474619
702,49,348,73,702,70,8,16,6,0,11,3934,llm,1,2.82842712474619,81.91808628539304,5.82842712474619
703,49,348,73,703,70,8,16,6,0,11,3934,llm,1,2.82842712474619,82.0962958133452,5.82842712474619
704,49,348,73,704,70,8,16,6,0,11,3934,llm,1,2.82842712474619,82.27450534129734,5.82842712474619
705,49,348,73,705,70,8,16,6,0,11,3934,llm,1,2.82842712474619,82.4527148692495,5.82842712474619
706,49,348,73,706,70,8,16,6,0,11,3934,llm,1,2.82842712474619,82.63092439720165,5.82842712474619
707,49,348,73,707,70,8,16,6,0,11,3934,llm,1,2.82842712474619,82.8091339251538,5.82842712474619
708,49,348,73,708,70,8,16,6,0,11,3934,llm,1,2.82842712474619,82.98734345310596,5.82842712474619
709,49,348,73,709,70,8,16,6,0,11,3934,llm,1,2.82842712474619,83.16555298105811,5.82842712474619
710,49,348,73,710,70,8,16,6,0,11,3934,llm,1,2.82842712474619,83.34376250901025,5.82842712474619
711,49,348,73,711,70,8,16,6,0,11,3934,llm,1,2.82842712474619,83.52197203696241,5.82842712474619
712,49,348,73,712,70,8,16,6,0,11,3934,llm,1,2.82842712474619,83.70018156491456,5.82842712474619
713,49,348,73,713,70,8,16,6,0,11,3934,llm,1,2.82842712474619,83.8783910928667,5.82842712474619
714,49,348,73,714,70,8,16,6,0,11,3934,llm,1,2.82842712474619,84.05660062081887,5.82842712474619
715,49,348,73,715,70,8,16,6,0,11,3934,llm,1,2.82842712474619,84.23481014877102,5.82842712474619
716,49,348,73,716,70,8,16,6,0,11,3934,llm,1,2.82842712474619,84.41301967672317,5.82842712474619
717,49,348,73,717,70,8,16,6,0,11,3934,llm,1,2.82842712474619,84.59122920467532,5.82842712474619
718,49,348,73,718,70,8,16,6,0,11,3934,llm,1,2.82842712474619,84.76943873262748,5.82842712474619
719,49,348,73,719,70,8,16,6,0,11,3934,llm,1,2.82842712474619,84.94764826057963,5.82842712474619
720,49,348,73,720,70,9,17,7,0,11,3934,llm,1,2.82842712474619,85.12585778853177,5.82842712474619
721,49,348,73,721,70,9,17,7,0,11,3934,llm,1,2.82842712474619,85.30406731648394,5.82842712474619
722,49,348,73,722,70,9,17,7,0,11,3934,llm,1,2.82842712474619,85.48227684443609,5.82842712474619
723,49,348,73,723,70,9,17,7,0,11,3934,llm,1,2.82842712474619,85.66048637238823,5.82842712474619
724,49,348,73,724,70,9,17,7,0,11,3934,llm,1,2.82842712474619,85.83869590034038,5.82842712474619
725,49,348,73,725,70,9,17,7,0,11,3934,llm,1,2.82842712474619,86.01690542829255,5.82842712474619
726,49,348,73,726,70,9,17,7,0,11,3934,llm,1,2.82842712474619,86.1951149562447,5.82842712474619
727,49,348,73,727,70,9,17,7,0,11,3934,llm,1,2.82842712474619,86.37332448419684,5.82842712474619
728,49,348,73,728,70,9,17,7,0,11,3934,llm,1,2.82842712474619,86.551534012149,5.82842712474619
729,49,348,73,729,70,9,17,7,0,11,3934,llm,1,2.82842712474619,86.72974354010115,5.82842712474619
730,49,348,73,730,70,9,17,7,0,11,3934,llm,1,2.82842712474619,86.9079530680533,5.82842712474619
731,49,348,73,731,70,9,17,7,0,11,3934,llm,1,2.82842712474619,87.08616259600545,5.82842712474619
732,49,348,73,732,70,9,17,7,0,11,3934,llm,1,2.82842712474619,87.26437212395761,5.82842712474619
733,49,348,73,733,70,9,17,7,0,11,3934,llm,1,2.82842712474619,87.44258165190976,5.82842712474619
734,49,348,73,734,70,9,17,7,0,11,3934,llm,1,2.82842712474619,87.62079117986191,5.82842712474619
