step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
952,31,164,70,952,152,7,24,8,1,24,9038,llm,1,2.8284271247461903,96.52648483463128,5.808736048355416
953,31,135,71,953,152,7,24,8,1,24,9068,llm,1,2.8284271247461903,96.37515468652157,5.808736048355416
954,31,105,71,954,152,7,24,8,1,24,9098,llm,1,2.8284271247461903,96.22482253894897,5.808736048355416
955,31,75,71,955,152,7,24,8,1,24,9128,llm,1,2.8284271247461903,96.0754785518556,5.808736048355416
956,31,45,71,956,152,7,24,8,1,24,9158,llm,1,2.8284271247461903,95.92711301412078,5.808736048355416
957,31,25,61,957,152,7,24,8,1,24,9188,llm,1,2.8284271247461903,95.77971634145605,5.808736048355416
958,31,15,41,958,152,7,24,8,5,28,9218,llm,1,2.8284271247461903,95.63327907434133,5.808736048355416
959,31,16,13,959,173,7,24,8,3,28,9248,llm,0.16029638026252035,2.8284271247461903,95.51027761724959,4.971397295951951
960,31,15,11,960,173,7,24,9,3,28,9278,llm,0.12022228519689025,2.8284271247461903,95.3880715996303,4.931323200886321
961,31,26,23,961,173,7,24,9,3,28,9308,llm,0.10493861374006068,2.8284271247461903,95.26665333029818,4.916039529429491
962,31,26,53,962,173,7,24,9,3,28,9338,llm,0.09816108481457887,2.8284271247461903,95.14601521690525,4.909262000504009
963,31,38,71,963,173,7,24,9,3,28,9368,llm,0.09617782815751222,2.82842712474619,95.02614976435812,4.907278743846942
964,31,26,82,964,173,7,24,9,3,28,9398,llm,0.09816108481457887,2.8284271247461903,94.90704957326587,4.909262000504009
965,31,33,80,965,173,7,24,9,3,28,9428,llm,0.1049386137400607,2.8284271247461903,94.7887073384173,4.916039529429491
966,31,63,80,966,173,7,24,9,3,28,9458,llm,0.12022228519689028,2.82842712474619,94.67111584728737,4.93132320088632
967,31,93,80,967,173,7,24,9,3,28,9488,llm,0.1602963802625203,2.82842712474619,94.55426797857184,4.971397295951951
968,31,123,80,968,173,7,24,9,3,28,9518,llm,35184372088832.0,2.8284271247461903,94.43815670074967,5.81110091568943
969,31,148,85,969,173,7,24,9,3,28,9548,llm,35184372088832.0,2.8284271247461903,94.3227750706725,5.81110091568943
970,31,169,84,970,173,7,24,9,3,28,9578,llm,35184372088832.0,2.8284271247461903,94.2081162321807,5.81110091568943
971,31,173,60,971,173,7,24,9,3,28,9608,llm,35184372088832.0,2.8284271247461903,94.09417341474526,5.81110091568943
972,31,177,34,972,173,7,24,9,3,28,9638,llm,35184372088832.0,2.8284271247461903,93.9809399321351,5.81110091568943
973,31,196,45,973,173,7,24,9,3,28,9668,llm,35184372088832.0,2.8284271247461903,93.86840918110921,5.81110091568943
974,31,196,75,974,173,7,24,9,3,28,9698,llm,35184372088832.0,2.8284271247461903,93.75657464013297,5.81110091568943
975,31,203,98,975,173,7,24,9,3,28,9728,llm,35184372088832.0,2.8284271247461903,93.64542986811834,5.81110091568943
976,31,218,101,976,173,7,24,9,3,28,9758,llm,35184372088832.0,2.8284271247461903,93.53496850318723,5.81110091568943
977,31,248,101,977,173,7,24,9,3,28,9788,llm,35184372088832.0,2.8284271247461903,93.42518426145756,5.81110091568943
978,31,276,99,978,173,7,24,9,3,28,9818,llm,35184372088832.0,2.8284271247461903,93.31607093585173,5.81110091568943
979,31,291,100,979,183,7,24,9,2,28,9848,llm,0.3161016709593287,2.8284271247461903,93.21833028523858,5.12819721853227
980,31,299,91,980,183,7,24,9,2,28,9878,llm,0.23707625321949655,2.82842712474619,93.12118332150908,5.049171800792436
981,31,320,100,981,183,7,24,9,2,28,9908,llm,0.20693711921044972,2.82842712474619,93.02462465186757,5.0190326667833896
982,31,336,114,982,189,7,24,9,1,28,9938,llm,0.16176450513817106,2.8284271247461903,92.93498103992233,4.974400997035094
983,31,349,131,983,189,7,24,9,1,28,9968,llm,0.1452365049356215,2.82842712474619,92.84587701633151,4.957872996832545
984,31,336,117,984,189,7,24,9,1,28,9998,llm,0.14012422161880903,2.8284271247461903,92.75730772382846,4.952760713515732
985,31,356,107,985,189,7,24,9,1,28,10028,llm,0.14317601064054772,2.8284271247461903,92.66926836327096,4.955812502537471
986,31,356,77,986,189,7,24,9,1,28,10058,llm,0.15624304615003518,2.8284271247461903,92.58175419277447,4.968879538046958
987,31,343,63,987,189,7,24,9,1,28,10088,llm,0.19077937531012096,2.8284271247461903,92.49476052686062,5.003415867207044
988,31,313,63,988,195,7,24,9,0,28,10118,llm,0.2772423575788145,2.8284271247461903,92.41364234117287,5.0903170598917615
989,31,298,78,989,195,7,24,9,0,28,10148,llm,0.269472962338712,2.82842712474619,92.33300376635833,5.082547664651658
990,31,298,85,990,195,7,24,9,0,28,10155,llm,0.2644545958540187,2.8284271247461903,92.46178347947037,5.089299488699119
991,31,298,85,991,195,7,24,9,0,28,10155,llm,0.292919262039751,2.8284271247461903,92.65420977321898,5.121346386785941
992,31,298,85,992,195,7,24,9,0,28,10155,llm,0.27223725455251047,2.8284271247461903,92.8466360669676,5.100664379298701
993,31,298,85,993,195,7,24,9,0,28,10155,llm,0.26810417434697437,2.82842712474619,93.03906236071622,5.096531299093164
994,31,298,85,994,195,7,24,9,0,28,10155,llm,0.27828892360778607,2.8284271247461903,93.23148865446484,5.106716048353976
995,31,298,85,995,195,7,24,9,0,28,10155,llm,0.3086967075005382,2.8284271247461903,93.42391494821345,5.137123832246728
996,31,298,85,996,195,7,24,9,0,28,10155,llm,0.3875959452315458,2.8284271247461903,93.61634124196208,5.216023069977736
997,31,298,85,997,195,7,24,9,0,28,10155,llm,0.8451240722648987,2.8284271247461903,93.80876753571069,5.673551197011089
998,31,298,85,998,195,7,24,9,0,28,10155,llm,1.1096735764960797,2.82842712474619,94.00119382945931,5.82842712474619
999,31,298,85,999,195,7,24,9,0,28,10155,llm,4.761904761904839,2.82842712474619,94.19362012320792,5.82842712474619
1000,31,298,85,1000,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,94.38604641695655,5.82842712474619
1001,31,298,85,1001,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,94.57847271070517,5.82842712474619
1002,31,298,85,1002,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,94.77089900445378,5.82842712474619
1003,31,298,85,1003,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,94.9633252982024,5.82842712474619
1004,31,298,85,1004,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,95.15575159195102,5.82842712474619
1005,31,298,85,1005,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,95.34817788569964,5.82842712474619
1006,31,298,85,1006,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,95.54060417944825,5.82842712474619
1007,31,298,85,1007,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,95.73303047319688,5.82842712474619
1008,31,298,85,1008,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,95.92545676694549,5.82842712474619
1009,31,298,85,1009,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,96.11788306069411,5.82842712474619
1010,31,298,85,1010,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,96.31030935444274,5.82842712474619
1011,31,298,85,1011,195,7,24,9,0,28,10155,llm,35184372088832.0,2.82842712474619,96.50273564819135,5.82842712474619
1012,31,281,73,1012,195,7,24,9,2,30,10185,llm,1.1111111111111112,2.82842712474619,96.41034555919492,5.813074702312946
1013,31,276,98,1013,195,7,24,9,2,30,10215,llm,0.8333333333333333,2.82842712474619,96.31849814326164,5.64640803564628
1014,31,249,101,1014,195,7,24,9,2,30,10245,llm,0.727392967453308,2.8284271247461903,96.22718863313175,5.5404676697662545
1015,31,219,101,1015,195,7,24,9,2,30,10275,llm,0.6804138174397717,2.82842712474619,96.13641231722161,5.493488519752718
1016,31,209,89,1016,195,7,24,9,2,30,10305,llm,0.6666666666666666,2.8284271247461903,96.04616453881313,5.479741368979614
1017,31,200,86,1017,195,7,24,9,2,30,10335,llm,0.6804138174397718,2.8284271247461903,95.95644069525751,5.493488519752718
1018,31,196,60,1018,195,7,24,9,2,30,10365,llm,0.727392967453308,2.82842712474619,95.86723623719283,5.5404676697662545
1019,31,192,34,1019,195,7,24,9,2,30,10395,llm,0.8333333333333333,2.8284271247461903,95.77854666777498,5.64640803564628
1020,31,169,41,1020,195,7,24,9,2,30,10425,llm,1.111111111111111,2.82842712474619,95.69036754192211,5.813074702312946
1021,31,169,71,1021,195,7,24,9,2,30,10455,llm,35184372088832.0,2.8284271247461903,95.602694465572,5.813074702312947
1022,31,139,71,1022,195,7,24,9,2,30,10485,llm,35184372088832.0,2.8284271247461903,95.51552309495207,5.813074702312947
1023,31,109,71,1023,195,7,24,9,2,30,10515,llm,35184372088832.0,2.8284271247461903,95.42884913586208,5.813074702312947
1024,31,79,71,1024,195,7,24,9,2,30,10545,llm,35184372088832.0,2.8284271247461903,95.34266834296889,5.813074702312947
1025,31,53,67,1025,195,7,24,9,2,30,10575,llm,35184372088832.0,2.8284271247461903,95.2569765191134,5.813074702312947
1026,31,52,38,1026,195,7,24,9,2,30,10605,llm,35184372088832.0,2.8284271247461903,95.17176951462908,5.813074702312947
1027,31,60,37,1027,195,7,24,9,2,30,10635,llm,35184372088832.0,2.8284271247461903,95.08704322667218,5.813074702312947
1028,31,90,37,1028,195,7,24,9,2,30,10665,llm,35184372088832.0,2.8284271247461903,95.00279359856314,5.813074702312947
1029,31,102,55,1029,195,7,24,9,2,30,10695,llm,35184372088832.0,2.8284271247461903,94.91901661913914,5.813074702312947
1030,31,116,71,1030,195,7,24,9,2,30,10725,llm,35184372088832.0,2.8284271247461903,94.83570832211751,5.813074702312947
1031,31,146,71,1031,195,7,24,9,2,30,10755,llm,35184372088832.0,2.8284271247461903,94.75286478546978,5.813074702312947
1032,31,169,64,1032,195,7,24,9,2,30,10785,llm,35184372088832.0,2.8284271247461903,94.67048213080619,5.813074702312947
1033,31,169,34,1033,195,7,24,9,2,30,10815,llm,35184372088832.0,2.8284271247461903,94.5885565227704,5.813074702312947
1034,31,187,22,1034,195,7,24,9,2,30,10845,llm,35184372088832.0,2.8284271247461903,94.50708416844436,5.813074702312947
1035,31,209,30,1035,195,7,24,9,2,30,10875,llm,35184372088832.0,2.8284271247461903,94.42606131676288,5.813074702312947
1036,31,212,57,1036,195,7,24,9,2,30,10905,llm,35184372088832.0,2.8284271247461903,94.34548425793797,5.813074702312947
1037,31,212,87,1037,195,7,24,9,2,30,10935,llm,35184372088832.0,2.8284271247461903,94.26534932289262,5.813074702312947
1038,31,228,101,1038,195,7,24,9,2,30,10965,llm,35184372088832.0,2.8284271247461903,94.18565288270388,5.813074702312947
1039,31,258,101,1039,195,7,24,9,2,30,10995,llm,35184372088832.0,2.8284271247461903,94.10639134805506,5.813074702312947
1040,31,276,89,1040,195,7,24,9,2,30,11025,llm,35184372088832.0,2.8284271247461903,94.02756116869682,5.813074702312947
1041,31,290,73,1041,195,7,24,9,2,30,11055,llm,35184372088832.0,2.8284271247461903,93.9491588329172,5.813074702312947
1042,31,320,73,1042,195,7,24,9,2,30,11085,llm,35184372088832.0,2.8284271247461903,93.87118086702002,5.813074702312947
1043,31,350,73,1043,195,7,24,9,2,30,11115,llm,35184372088832.0,2.8284271247461903,93.7936238348119,5.813074702312947
1044,31,366,74,1044,201,7,24,9,1,30,11145,llm,0.5310748240205583,2.8284271247461903,93.72211608179212,5.344627303409844
1045,31,363,100,1045,201,7,24,9,1,30,11175,llm,0.3983061180154188,2.82842712474619,93.65099226301675,5.211858597404704
1046,31,343,110,1046,201,7,24,9,1,30,11205,llm,0.3476700829656515,2.8284271247461903,93.58024929467659,5.161222562354936
1047,31,338,131,1047,201,7,24,9,1,30,11235,llm,0.32521558352218477,2.8284271247461903,93.50988412590034,5.1387680629114705
1048,31,350,131,1048,205,7,24,9,0,30,11247,llm,0.25395367944615155,2.8284271247461903,93.59243735563324,5.076528843535962
1049,31,350,131,1049,205,7,24,9,0,30,11247,llm,0.2200077117242069,2.8284271247461903,93.77476106722894,5.048434836470397
1050,31,350,131,1050,205,7,24,9,0,30,11247,llm,0.21029115722897415,2.82842712474619,93.95708477882462,5.038718281975164
1051,31,350,131,1051,205,7,24,9,0,30,11247,llm,0.21634316783469798,2.8284271247461903,94.13940849042032,5.044770292580888
1052,31,350,131,1052,205,7,24,9,0,30,11247,llm,0.24312754091989924,2.82842712474619,94.32173220201602,5.071554665666089
1053,31,350,131,1053,205,7,24,9,0,30,11247,llm,0.3284718072956704,2.8284271247461903,94.50405591361171,5.156898932041861
1054,31,350,131,1054,205,7,24,9,0,30,11247,llm,0.3491615028226076,2.8284271247461903,94.68637962520741,5.177588627568798
1055,31,350,131,1055,205,7,24,9,0,30,11247,llm,0.39764956802489804,2.82842712474619,94.86870333680311,5.2260766927710876
1056,31,350,131,1056,205,7,24,9,0,30,11247,llm,0.5246377271272359,2.8284271247461903,95.0510270483988,5.353064851873427
1057,31,350,131,1057,205,7,24,9,0,30,11247,llm,2.7777777777778048,2.82842712474619,95.2333507599945,5.82842712474619
1058,31,350,131,1058,205,7,24,9,0,30,11247,llm,1,2.8284271247461903,95.41567447159018,5.82842712474619
1059,31,350,131,1059,205,7,24,9,0,30,11247,llm,1,2.8284271247461903,95.59799818318588,5.82842712474619
1060,31,350,131,1060,205,7,24,9,0,30,11247,llm,1,2.8284271247461903,95.78032189478158,5.82842712474619
1061,31,350,131,1061,205,7,24,9,0,30,11247,llm,1,2.8284271247461903,95.96264560637727,5.82842712474619
1062,31,350,131,1062,205,7,24,9,0,30,11247,llm,1,2.8284271247461903,96.14496931797296,5.82842712474619
1063,31,321,131,1063,205,7,24,9,1,31,11277,llm,1.1111111111111112,2.8284271247461903,96.07103526678715,5.81379722310524
1064,31,291,131,1064,205,7,24,9,1,31,11307,llm,0.8333333333333333,2.8284271247461903,95.9974935427501,5.647130556438573
1065,31,276,116,1065,205,7,24,9,1,31,11337,llm,0.727392967453308,2.8284271247461903,95.92434103133036,5.541190190558548
1066,31,255,107,1066,205,7,24,9,1,31,11367,llm,0.6804138174397717,2.82842712474619,95.85157465087615,5.494211040545011
1067,31,225,107,1067,205,7,24,9,1,31,11397,llm,0.6666666666666666,2.82842712474619,95.77919135218266,5.480463889771906
1068,31,202,100,1068,205,7,24,9,1,31,11427,llm,0.6804138174397718,2.82842712474619,95.70718811806621,5.494211040545011
1069,31,196,76,1069,205,7,24,9,1,31,11457,llm,0.727392967453308,2.8284271247461903,95.63556196294488,5.541190190558548
1070,31,196,46,1070,205,7,24,9,1,31,11487,llm,0.8333333333333333,2.8284271247461903,95.56430993242589,5.647130556438573
1071,31,178,34,1071,205,7,24,9,1,31,11517,llm,1.111111111111111,2.82842712474619,95.49342910289946,5.813797223105239
1072,31,164,50,1072,205,7,24,9,1,31,11547,llm,35184372088832.0,2.82842712474619,95.42291658113881,5.813797223105239
1073,31,155,71,1073,205,7,24,9,1,31,11577,llm,35184372088832.0,2.82842712474619,95.35276950390659,5.813797223105239
1074,31,125,71,1074,205,7,24,9,1,31,11607,llm,35184372088832.0,2.82842712474619,95.28298503756727,5.813797223105239
1075,31,95,71,1075,205,7,24,9,1,31,11637,llm,35184372088832.0,2.82842712474619,95.2135603777056,5.813797223105239
1076,31,65,71,1076,205,7,24,9,1,31,11667,llm,35184372088832.0,2.82842712474619,95.1444927487509,5.813797223105239
1077,31,53,53,1077,205,7,24,9,1,31,11697,llm,35184372088832.0,2.82842712474619,95.07577940360723,5.813797223105239
1078,31,53,24,1078,205,7,24,9,1,31,11727,llm,35184372088832.0,2.82842712474619,95.00741762328903,5.813797223105239
1079,31,70,37,1079,205,7,24,9,5,35,11757,llm,35184372088832.0,2.82842712474619,94.93940471656266,5.813797223105239
1080,31,100,37,1080,205,7,24,10,5,35,11787,llm,35184372088832.0,2.82842712474619,94.87173801959311,5.813797223105239
1081,31,102,65,1081,205,7,24,10,5,35,11817,llm,35184372088832.0,2.82842712474619,94.80441489559624,5.813797223105239
1082,31,126,71,1082,205,7,24,10,5,35,11847,llm,35184372088832.0,2.82842712474619,94.7374327344963,5.813797223105239
1083,31,156,71,1083,205,7,24,10,5,35,11877,llm,35184372088832.0,2.82842712474619,94.67078895258857,5.813797223105239
1084,31,164,49,1084,205,7,24,10,5,35,11907,llm,35184372088832.0,2.82842712474619,94.6044809922072,5.813797223105239
1085,31,179,34,1085,205,7,24,10,5,35,11937,llm,35184372088832.0,2.82842712474619,94.538506321398,5.813797223105239
1086,31,200,43,1086,205,7,24,10,5,35,11967,llm,35184372088832.0,2.82842712474619,94.47286243359612,5.813797223105239
1087,31,200,73,1087,205,7,24,10,5,35,11997,llm,35184372088832.0,2.82842712474619,94.40754684730862,5.813797223105239
1088,31,205,98,1088,205,7,24,10,5,35,12027,llm,35184372088832.0,2.82842712474619,94.3425571058018,5.813797223105239
1089,31,232,101,1089,205,7,24,10,5,35,12057,llm,35184372088832.0,2.82842712474619,94.27789077679316,5.813797223105239
1090,31,262,101,1090,205,7,24,10,5,35,12087,llm,35184372088832.0,2.82842712474619,94.21354545214791,5.813797223105239
1091,31,291,100,1091,205,7,24,10,5,35,12117,llm,35184372088832.0,2.82842712474619,94.14951874758015,5.813797223105239
1092,31,321,100,1092,205,7,24,10,5,35,12147,llm,35184372088832.0,2.82842712474619,94.08580830235823,5.813797223105239
1093,31,351,100,1093,205,7,24,10,5,35,12177,llm,35184372088832.0,2.82842712474619,94.02241177901472,5.813797223105239
1094,31,381,100,1094,205,7,24,10,5,35,12207,llm,35184372088832.0,2.82842712474619,93.95932686306045,5.813797223105239
1095,31,364,100,1095,210,7,24,10,4,35,12237,llm,0.5688734773176038,2.82842712474619,93.90133963709093,5.383077133211312
1096,31,334,100,1096,210,7,24,10,4,35,12267,llm,0.4266551079882029,2.8284271247461903,93.84363603658468,5.240858763881912
1097,31,304,100,1097,210,7,24,10,4,35,12297,llm,0.3724151100943805,2.8284271247461903,93.78621398572717,5.186618765988089
1098,31,275,101,1098,210,7,24,10,4,35,12327,llm,0.3483624369077174,2.82842712474619,93.72907142891131,5.162566092801425
1099,31,245,101,1099,215,7,24,10,3,35,12357,llm,0.2723563065769566,2.8284271247461903,93.67609711887067,5.0868769571420085
1100,31,215,101,1100,215,7,24,10,3,35,12387,llm,0.24658580955330858,2.82842712474619,93.62337940514894,5.06110646011836
1101,31,196,90,1101,215,7,24,10,3,35,12417,llm,0.24157609272093683,2.8284271247461903,93.57091642790327,5.056096743285989
1102,31,196,60,1102,215,7,24,10,3,35,12447,llm,0.25360269336697455,2.82842712474619,93.51870634522133,5.068123343932026
1103,31,192,34,1103,215,7,24,10,3,35,12477,llm,0.2925265509658491,2.8284271247461903,93.46674733290574,5.107047201530901
1104,31,164,32,1104,215,7,24,10,3,35,12507,llm,0.4245645436994918,2.82842712474619,93.41503758426161,5.239085194264543
1105,31,153,13,1105,215,7,24,10,3,35,12537,llm,0.453878588884432,2.8284271247461903,93.36357530988714,5.268399239449484
1106,31,123,13,1106,215,7,24,10,3,35,12567,llm,0.5199832474706628,2.82842712474619,93.31235873746719,5.334503898035715
1107,31,93,13,1107,215,7,24,10,3,35,12597,llm,0.6933109966275504,2.82842712474619,93.26138611156983,5.507831647192602
1108,31,63,13,1108,215,7,24,10,3,35,12627,llm,35184372088832.0,2.82842712474619,93.2106556934458,5.8145206505650515
1109,31,34,13,1109,215,7,24,10,3,35,12657,llm,35184372088832.0,2.82842712474619,93.16016576083078,5.8145206505650515
1110,31,26,35,1110,215,7,24,10,3,35,12687,llm,35184372088832.0,2.82842712474619,93.10991460775048,5.8145206505650515
1111,31,26,65,1111,215,7,24,10,3,35,12717,llm,35184372088832.0,2.82842712474619,93.05990054432849,5.8145206505650515
1112,31,26,95,1112,215,7,24,10,3,35,12747,llm,35184372088832.0,2.82842712474619,93.01012189659687,5.8145206505650515
1113,31,31,103,1113,215,7,24,10,3,35,12777,llm,35184372088832.0,2.82842712474619,92.96057700630942,5.8145206505650515
1114,31,15,117,1114,215,7,24,10,3,35,12807,llm,35184372088832.0,2.82842712474619,92.91126423075744,5.8145206505650515
1115,31,15,142,1115,215,7,24,10,3,35,12837,llm,35184372088832.0,2.82842712474619,92.86218194258826,5.8145206505650515
1116,31,15,112,1116,215,7,24,10,3,35,12867,llm,35184372088832.0,2.82842712474619,92.81332852962622,5.8145206505650515
1117,31,36,103,1117,215,7,24,10,3,35,12897,llm,35184372088832.0,2.82842712474619,92.7647023946961,5.8145206505650515
1118,31,55,103,1118,219,7,24,10,2,35,12927,llm,0.903149140746721,2.82842712474619,92.71915705675976,5.717903709907955
1119,31,85,103,1119,219,7,24,10,2,35,12957,llm,0.6773618555600408,2.8284271247461903,92.67382262569043,5.492116424721275
1120,31,102,116,1120,219,7,24,10,2,35,12987,llm,0.5912499001865965,2.82842712474619,92.62869763990211,5.406004469347831
1121,31,111,137,1121,222,7,24,10,1,35,13017,llm,0.41442687019843366,2.82842712474619,92.58639766001963,5.229390466847621
1122,31,133,145,1122,226,7,24,10,0,35,13047,llm,0.2921734406199604,2.82842712474619,92.5467913821089,5.107331212851552
1123,31,145,163,1123,226,7,24,10,0,35,13077,llm,0.25432438367543364,2.82842712474619,92.50736682605141,5.069482155907025
1124,31,175,163,1124,226,7,24,10,0,35,13107,llm,0.24210235588217058,2.8284271247461903,92.46812274404316,5.057260128113762
1125,31,196,154,1125,226,7,24,10,0,35,13137,llm,0.2460673333440051,2.8284271247461903,92.42905789967824,5.061225105575597
1126,31,196,124,1126,226,7,24,10,0,35,13167,llm,0.26895374775064645,2.8284271247461903,92.39017106781898,5.084111519982238
1127,31,209,107,1127,226,7,24,10,0,35,13197,llm,0.33356655867891233,2.8284271247461903,92.35146103446783,5.148724330910504
1128,31,239,107,1128,226,7,24,10,0,35,13227,llm,0.37268802861933914,2.82842712474619,92.31292659664106,5.18784580085093
1129,31,269,107,1129,226,7,24,10,0,35,13257,llm,0.4702165982360158,2.8284271247461903,92.27456656224416,5.285374370467608
1130,31,297,109,1130,226,7,24,10,1,36,13287,llm,1.022283819385213,2.8284271247461903,92.23637974994884,5.815157772231592
1131,31,298,138,1131,226,7,24,10,1,36,13317,llm,35184372088832.0,2.82842712474619,92.19836498907183,5.815157772231591
1132,31,300,131,1132,226,7,24,10,1,36,13347,llm,35184372088832.0,2.82842712474619,92.16052111945524,5.815157772231591
1133,31,330,131,1133,226,7,24,10,1,36,13377,llm,35184372088832.0,2.82842712474619,92.12284699134847,5.815157772231591
1134,31,349,131,1134,226,7,24,10,1,36,13407,llm,35184372088832.0,2.82842712474619,92.08534146529185,5.815157772231591
1135,31,336,114,1135,226,7,24,10,1,36,13437,llm,35184372088832.0,2.82842712474619,92.04800341200173,5.815157772231591
1136,31,356,104,1136,226,7,24,10,1,36,13467,llm,35184372088832.0,2.82842712474619,92.01083171225713,5.815157772231591
1137,31,356,87,1137,226,7,24,10,1,36,13497,llm,35184372088832.0,2.82842712474619,91.97382525678789,5.815157772231591
1138,31,341,73,1138,226,7,24,10,1,36,13527,llm,35184372088832.0,2.82842712474619,91.93698294616438,5.815157772231591
1139,31,311,73,1139,226,7,24,10,1,36,13557,llm,35184372088832.0,2.82842712474619,91.90030369068857,5.815157772231591
1140,31,281,73,1140,226,7,24,10,1,36,13587,llm,35184372088832.0,2.82842712474619,91.86378641028662,5.815157772231591
1141,31,276,98,1141,226,7,24,10,1,36,13617,llm,35184372088832.0,2.82842712474619,91.82743003440287,5.815157772231591
1142,31,249,101,1142,226,7,24,10,1,36,13647,llm,35184372088832.0,2.82842712474619,91.79123350189516,5.815157772231591
1143,31,219,101,1143,226,7,24,10,1,36,13677,llm,35184372088832.0,2.82842712474619,91.75519576093168,5.815157772231591
1144,31,196,108,1144,226,7,24,10,1,36,13707,llm,35184372088832.0,2.82842712474619,91.71931576888903,5.815157772231591
1145,31,196,138,1145,226,7,24,10,1,36,13737,llm,35184372088832.0,2.82842712474619,91.68359249225169,5.815157772231591
1146,31,191,163,1146,226,7,24,10,1,36,13767,llm,35184372088832.0,2.82842712474619,91.64802490651275,5.815157772231591
1147,31,161,163,1147,226,7,24,10,1,36,13797,llm,35184372088832.0,2.82842712474619,91.61261199607598,5.815157772231591
1148,31,141,153,1148,226,7,24,10,1,36,13827,llm,35184372088832.0,2.82842712474619,91.57735275415924,5.815157772231591
1149,31,127,137,1149,226,7,24,10,1,36,13857,llm,35184372088832.0,2.82842712474619,91.54224618269893,5.815157772231591
1150,31,126,108,1150,226,7,24,10,1,36,13887,llm,35184372088832.0,2.82842712474619,91.50729129225596,5.815157772231591
1151,31,124,80,1151,226,7,24,10,1,36,13917,llm,35184372088832.0,2.82842712474619,91.47248710192268,5.815157772231591
1152,31,94,80,1152,226,7,24,10,1,36,13947,llm,35184372088832.0,2.82842712474619,91.43783263923119,5.815157772231591
1153,31,64,80,1153,226,7,24,10,1,36,13977,llm,35184372088832.0,2.82842712474619,91.40332694006273,5.815157772231591
1154,31,34,80,1154,226,7,24,10,1,36,14007,llm,35184372088832.0,2.82842712474619,91.36896904855831,5.815157772231591
1155,31,15,91,1155,226,7,24,10,1,36,14037,llm,35184372088832.0,2.82842712474619,91.3347580170304,5.815157772231591
1156,31,15,121,1156,226,7,24,10,1,36,14067,llm,35184372088832.0,2.82842712474619,91.3006929058758,5.815157772231591
1157,31,18,103,1157,226,7,24,10,1,36,14097,llm,35184372088832.0,2.82842712474619,91.26677278348971,5.815157772231591
1158,31,48,103,1158,226,7,24,10,1,36,14127,llm,35184372088832.0,2.82842712474619,91.23299672618064,5.815157772231591
1159,31,78,103,1159,226,7,24,10,1,36,14157,llm,35184372088832.0,2.82842712474619,91.1993638180867,5.815157772231591
1160,31,101,96,1160,226,7,24,10,1,36,14187,llm,35184372088832.0,2.82842712474619,91.16587315109274,5.815157772231591
1161,31,115,80,1161,226,7,24,10,1,36,14217,llm,35184372088832.0,2.82842712474619,91.13252382474869,5.815157772231591
1162,31,127,98,1162,226,7,24,10,1,36,14247,llm,35184372088832.0,2.82842712474619,91.09931494618878,5.815157772231591
1163,31,127,128,1163,226,7,24,10,1,36,14277,llm,35184372088832.0,2.82842712474619,91.0662456300519,5.815157772231591
1164,31,140,145,1164,233,7,24,10,0,36,14307,llm,0.4325282639552559,2.82842712474619,91.03870161017687,5.248123442707806
1165,31,152,163,1165,233,7,24,10,0,36,14337,llm,0.32439619796644187,2.82842712474619,91.01127286136222,5.139991376718992
1166,31,182,163,1166,233,7,24,10,0,36,14367,llm,0.28315621568325705,2.8284271247461903,90.98395866150899,5.098751394435808
1167,31,196,147,1167,233,7,24,10,0,36,14397,llm,0.26486838650555355,2.82842712474619,90.956758294537,5.080463565258103
1168,31,196,117,1168,233,7,24,10,0,36,14427,llm,0.25951695837315353,2.82842712474619,90.92967105032223,5.0751121371257035
1169,31,210,101,1169,233,7,24,10,0,36,14457,llm,0.26486838650555355,2.82842712474619,90.90269622463502,5.080463565258103
1170,31,240,101,1170,233,7,24,10,0,36,14487,llm,0.28315621568325716,2.82842712474619,90.87583311907905,5.098751394435808
1171,31,270,101,1171,233,7,24,10,0,36,14517,llm,0.32439619796644187,2.8284271247461903,90.84908104103106,5.139991376718992
1172,31,298,99,1172,233,7,24,10,0,36,14547,llm,0.4325282639552559,2.8284271247461903,90.82243930358133,5.248123442707806
1173,31,298,85,1173,233,7,24,10,0,36,14561,llm,2.083333333333341,2.8284271247461903,90.89567609544312,5.822438883282492
1174,31,298,85,1174,233,7,24,10,0,36,14561,llm,1.0290157232745742,2.82842712474619,91.05623615838863,5.82842712474619
1175,31,298,85,1175,233,7,24,10,0,36,14561,llm,0.8224396186997114,2.82842712474619,91.21679622133415,5.650866743445901
