step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
477,4,393,75,477,77,7,18,4,0,8,4231,llm,0.18362524829997753,2.8284271247461903,37.47918289604185,5.012052373046168
478,4,393,75,478,77,7,18,4,0,8,4231,llm,0.15872628030138777,2.82842712474619,37.66179915069725,4.987153405047578
479,4,393,75,479,77,7,18,4,0,8,4231,llm,0.14775994525947364,2.8284271247461903,37.84441540535265,4.976187070005664
480,4,393,75,480,77,7,18,5,0,8,4231,llm,0.1443550176697286,2.82842712474619,38.02703166000805,4.972782142415919
481,4,393,75,481,77,7,18,5,0,8,4231,llm,0.14704219662674936,2.82842712474619,38.209647914663456,4.975469321372939
482,4,393,75,482,77,7,18,5,0,8,4231,llm,0.15696361211428456,2.8284271247461903,38.39226416931886,4.985390736860475
483,4,393,75,483,77,7,18,5,0,8,4231,llm,0.17959878396499598,2.82842712474619,38.57488042397426,5.008025908711186
484,4,393,75,484,77,7,18,5,0,8,4231,llm,0.23910051361716692,2.8284271247461903,38.75749667862966,5.067527638363357
485,4,393,75,485,77,7,18,5,0,8,4231,llm,4.166666666666683,2.8284271247461903,38.94011293328506,5.82842712474619
486,4,393,75,486,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,39.12272918794045,5.82842712474619
487,4,393,75,487,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,39.30534544259585,5.82842712474619
488,4,393,75,488,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,39.487961697251244,5.82842712474619
489,4,393,75,489,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,39.670577951906644,5.82842712474619
490,4,393,75,490,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,39.85319420656204,5.82842712474619
491,4,393,75,491,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,40.03581046121744,5.82842712474619
492,4,393,75,492,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,40.21842671587283,5.82842712474619
493,4,393,75,493,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,40.40104297052823,5.82842712474619
494,4,393,75,494,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,40.583659225183624,5.82842712474619
495,4,393,75,495,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,40.766275479839024,5.82842712474619
496,4,393,75,496,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,40.94889173449442,5.82842712474619
497,4,393,75,497,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,41.13150798914982,5.82842712474619
498,4,393,75,498,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,41.31412424380521,5.82842712474619
499,4,393,75,499,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,41.49674049846061,5.82842712474619
500,4,393,75,500,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,41.679356753116004,5.82842712474619
501,4,393,75,501,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,41.861973007771404,5.82842712474619
502,4,393,75,502,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,42.0445892624268,5.82842712474619
503,4,393,75,503,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,42.2272055170822,5.82842712474619
504,4,393,75,504,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,42.40982177173759,5.82842712474619
505,4,393,75,505,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,42.59243802639299,5.82842712474619
506,4,393,75,506,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,42.77505428104839,5.82842712474619
507,4,393,75,507,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,42.957670535703784,5.82842712474619
508,4,393,75,508,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,43.140286790359184,5.82842712474619
509,4,393,75,509,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,43.32290304501458,5.82842712474619
510,4,393,75,510,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,43.50551929966998,5.82842712474619
511,4,393,75,511,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,43.68813555432537,5.82842712474619
512,4,393,75,512,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,43.87075180898077,5.82842712474619
513,4,393,75,513,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,44.053368063636164,5.82842712474619
514,4,393,75,514,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,44.235984318291564,5.82842712474619
515,4,393,75,515,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,44.41860057294696,5.82842712474619
516,4,393,75,516,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,44.60121682760236,5.82842712474619
517,4,393,75,517,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,44.78383308225775,5.82842712474619
518,4,393,75,518,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,44.96644933691315,5.82842712474619
519,4,393,75,519,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,45.149065591568544,5.82842712474619
520,4,393,75,520,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,45.331681846223944,5.82842712474619
521,4,393,75,521,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,45.51429810087934,5.82842712474619
522,4,393,75,522,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,45.69691435553474,5.82842712474619
523,4,393,75,523,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,45.87953061019013,5.82842712474619
524,4,393,75,524,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,46.06214686484553,5.82842712474619
525,4,393,75,525,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,46.244763119500924,5.82842712474619
526,4,393,75,526,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,46.427379374156324,5.82842712474619
527,4,393,75,527,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,46.60999562881172,5.82842712474619
528,4,393,75,528,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,46.79261188346712,5.82842712474619
529,4,393,75,529,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,46.97522813812252,5.82842712474619
530,4,393,75,530,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,47.15784439277791,5.82842712474619
531,4,393,75,531,77,7,18,5,0,8,4231,llm,70368744177664.0,2.8284271247461903,47.34046064743331,5.82842712474619
532,4,366,73,532,77,7,18,5,1,9,4261,llm,1.1111111111111112,2.82842712474619,47.188485888931545,5.789599681107477
533,4,336,73,533,77,7,18,5,1,9,4291,llm,0.8333333333333334,2.82842712474619,47.038636156183706,5.622933014440811
534,4,306,73,534,77,7,18,5,1,9,4321,llm,0.727392967453308,2.8284271247461903,46.890867188065556,5.516992648560786
535,4,276,73,535,77,7,18,5,1,9,4351,llm,0.6804138174397718,2.82842712474619,46.74513594416876,5.4700134985472495
536,4,274,101,536,77,7,18,5,1,9,4381,llm,0.6666666666666666,2.82842712474619,46.60140056300508,5.456266347774144
537,4,244,101,537,77,7,18,5,1,9,4411,llm,0.6804138174397718,2.8284271247461903,46.45962032191617,5.4700134985472495
538,4,214,101,538,77,7,18,5,1,9,4441,llm,0.7273929674533081,2.82842712474619,46.319755598608246,5.516992648560786
539,4,210,75,539,77,7,18,5,1,9,4471,llm,0.8333333333333334,2.8284271247461903,46.18176783423534,5.622933014440811
540,4,203,98,540,77,7,18,5,1,9,4501,llm,1.111111111111111,2.82842712474619,46.04561949795894,5.789599681107477
541,4,196,75,541,77,7,18,5,1,9,4531,llm,70368744177664.0,2.82842712474619,45.91127405291551,5.789599681107477
542,4,196,45,542,77,7,18,5,1,9,4561,llm,70368744177664.0,2.82842712474619,45.77869592352711,5.789599681107477
543,4,177,34,543,77,7,18,5,1,9,4591,llm,70368744177664.0,2.82842712474619,45.64785046409369,5.789599681107477
544,4,173,60,544,77,7,18,5,1,9,4621,llm,70368744177664.0,2.82842712474619,45.518703928608765,5.789599681107477
545,4,154,71,545,77,7,18,5,1,9,4651,llm,70368744177664.0,2.82842712474619,45.39122344174331,5.789599681107477
546,4,124,71,546,77,7,18,5,1,9,4681,llm,70368744177664.0,2.82842712474619,45.26537697094533,5.789599681107477
547,4,94,71,547,77,7,18,5,1,9,4711,llm,70368744177664.0,2.82842712474619,45.14113329960562,5.789599681107477
548,4,64,71,548,77,7,18,5,1,9,4741,llm,70368744177664.0,2.82842712474619,45.018462001242156,5.789599681107477
549,4,47,71,549,77,7,18,5,1,9,4771,llm,70368744177664.0,2.82842712474619,44.89733341465857,5.789599681107477
550,4,77,71,550,77,7,18,5,1,9,4801,llm,70368744177664.0,2.82842712474619,44.77771862003396,5.789599681107477
551,4,107,71,551,77,7,18,5,1,9,4831,llm,70368744177664.0,2.82842712474619,44.65958941590354,5.789599681107477
552,4,127,81,552,77,7,18,5,1,9,4861,llm,70368744177664.0,2.82842712474619,44.54291829699177,5.789599681107477
553,4,127,111,553,77,7,18,5,1,9,4891,llm,70368744177664.0,2.82842712474619,44.42767843286117,5.789599681107477
554,4,127,141,554,77,7,18,5,2,10,4921,llm,70368744177664.0,2.82842712474619,44.313843647342196,5.789599681107477
555,4,141,157,555,77,7,18,5,2,10,4951,llm,70368744177664.0,2.82842712474619,44.201388398710954,5.789599681107477
556,4,165,163,556,77,7,18,5,2,10,4981,llm,70368744177664.0,2.82842712474619,44.0902877605832,5.789599681107477
557,4,195,163,557,77,7,18,5,2,10,5011,llm,70368744177664.0,2.82842712474619,43.980517403494694,5.789599681107477
558,4,196,134,558,77,7,18,5,2,10,5041,llm,70368744177664.0,2.82842712474619,43.87205357713924,5.789599681107477
559,4,200,108,559,77,7,18,5,2,10,5071,llm,70368744177664.0,2.82842712474619,43.764873093237206,5.789599681107477
560,4,229,107,560,77,7,18,5,2,10,5101,llm,70368744177664.0,2.82842712474619,43.6589533090086,5.789599681107477
561,4,259,107,561,77,7,18,5,2,10,5131,llm,70368744177664.0,2.82842712474619,43.55427211122585,5.789599681107477
562,4,287,109,562,77,7,18,5,2,10,5161,llm,70368744177664.0,2.82842712474619,43.450807900822866,5.789599681107477
563,4,317,109,563,77,7,18,5,2,10,5191,llm,70368744177664.0,2.82842712474619,43.348539578037716,5.789599681107477
564,4,336,120,564,77,7,18,5,2,10,5221,llm,70368744177664.0,2.82842712474619,43.24744652806757,5.789599681107477
565,4,355,131,565,77,7,18,5,2,10,5251,llm,70368744177664.0,2.82842712474619,43.14750860721534,5.789599681107477
566,4,380,131,566,83,7,18,5,1,10,5281,llm,0.5184010109809561,2.8284271247461903,43.06088190798321,5.310983685996016
567,4,350,131,567,83,7,18,5,1,10,5311,llm,0.38880075823571714,2.8284271247461903,42.97523385720784,5.181383433250776
568,4,320,131,568,83,7,18,5,1,10,5341,llm,0.3393731247374094,2.8284271247461903,42.89054796390234,5.131955799752468
569,4,290,131,569,83,7,18,5,1,10,5371,llm,0.3174544897615705,2.8284271247461903,42.806808105524844,5.11003716477663
570,4,276,115,570,83,7,18,5,1,10,5401,llm,0.31104060658857374,2.8284271247461903,42.723998517745876,5.103623281603633
571,4,254,107,571,83,7,18,5,1,10,5431,llm,0.3174544897615705,2.8284271247461903,42.642103784554784,5.11003716477663
572,4,224,107,572,83,7,18,5,1,10,5461,llm,0.33937312473740927,2.8284271247461903,42.56110882869229,5.131955799752468
573,4,196,109,573,83,7,18,5,1,10,5491,llm,0.3888007582357171,2.82842712474619,42.48099890239667,5.181383433250776
574,4,196,139,574,83,7,18,5,1,10,5521,llm,0.5184010109809563,2.8284271247461903,42.401759578451674,5.310983685996016
575,4,190,163,575,83,7,18,5,1,10,5551,llm,1,2.8284271247461903,42.32337674152463,5.792582675015059
576,4,160,163,576,83,7,18,5,1,10,5581,llm,1,2.8284271247461903,42.24583657978405,5.792582675015059
577,4,141,152,577,83,7,18,5,1,10,5611,llm,1,2.8284271247461903,42.169125576786016,5.792582675015059
578,4,126,137,578,83,7,18,5,1,10,5641,llm,1,2.8284271247461903,42.093230503619544,5.792582675015059
579,4,102,131,579,83,7,18,5,1,10,5671,llm,1,2.8284271247461903,42.01813841130125,5.792582675015059
580,4,90,113,580,83,7,18,5,1,10,5701,llm,1,2.8284271247461903,41.9438366234101,5.792582675015059
581,4,60,113,581,83,7,18,5,1,10,5731,llm,1,2.8284271247461903,41.8703127289535,5.792582675015059
582,4,30,113,582,83,7,18,5,1,10,5761,llm,1,2.8284271247461903,41.79755457545635,5.792582675015059
583,4,33,103,583,83,7,18,5,1,10,5791,llm,1,2.8284271247461903,41.725550262264825,5.792582675015059
584,4,63,103,584,83,7,18,5,1,10,5821,llm,1,2.8284271247461903,41.65428813405723,5.792582675015059
585,4,93,103,585,83,7,18,5,1,10,5851,llm,1,2.8284271247461903,41.58375677455455,5.792582675015059
586,4,102,82,586,83,7,18,5,1,10,5881,llm,1,2.8284271247461903,41.51394500042344,5.792582675015059
587,4,126,84,587,94,7,18,5,0,10,5911,llm,0.313060895078257,2.82842712474619,41.462854976240365,5.109688997011297
588,4,127,113,588,94,7,18,5,0,10,5941,llm,0.23479567130869272,2.82842712474619,41.412280926043316,5.031423773241732
589,4,127,143,589,94,7,18,5,0,10,5971,llm,0.20494646411810583,2.82842712474619,41.3622150726327,5.001574566051145
590,4,141,159,590,94,7,18,5,0,10,6001,llm,0.19170986284017782,2.82842712474619,41.312649794327015,4.988337964773217
591,4,167,163,591,94,7,18,5,0,10,6031,llm,0.18783653704695422,2.82842712474619,41.26357762109483,4.984464638979993
592,4,196,162,592,94,7,18,5,0,10,6061,llm,0.19170986284017782,2.82842712474619,41.214991230801765,4.988337964773217
593,4,196,132,593,94,7,18,5,0,10,6091,llm,0.2049464641181059,2.82842712474619,41.166883445568224,5.001574566051145
594,4,202,108,594,94,7,18,5,0,10,6121,llm,0.23479567130869272,2.8284271247461903,41.11924722823437,5.031423773241732
595,4,231,107,595,94,7,18,5,0,10,6151,llm,0.31306089507825696,2.82842712474619,41.072075678928485,5.109688997011297
596,4,261,107,596,94,7,18,5,0,10,6181,llm,70368744177664.0,2.8284271247461903,41.02536203173526,5.79662810193304
597,4,289,109,597,94,7,18,5,0,10,6211,llm,70368744177664.0,2.8284271247461903,40.979099651460665,5.79662810193304
598,4,319,109,598,94,7,18,5,0,10,6241,llm,70368744177664.0,2.8284271247461903,40.933282030490105,5.79662810193304
599,4,349,109,599,94,7,18,5,0,10,6271,llm,70368744177664.0,2.8284271247461903,40.88790278573677,5.79662810193304
600,4,349,110,600,94,7,18,6,0,10,6272,llm,1.1494252873563195,2.82842712474619,41.03180222997797,5.827367157319085
601,4,349,110,601,94,7,18,6,0,10,6272,llm,0.8473055103672036,2.8284271247461903,41.18222079137251,5.675732635113394
602,4,349,110,602,94,7,18,6,0,10,6272,llm,0.7354332969358819,2.8284271247461903,41.332639352767046,5.563860421682072
603,4,349,110,603,94,7,18,6,0,10,6272,llm,0.6860104821830487,2.8284271247461903,41.483057914161584,5.5144376069292385
604,4,349,110,604,94,7,18,6,0,10,6272,llm,0.6710200514188055,2.82842712474619,41.63347647555612,5.4994471761649955
605,4,349,110,605,94,7,18,6,0,10,6272,llm,0.6840815862460617,2.82842712474619,41.78389503695066,5.512508710992252
606,4,349,110,606,94,7,18,6,0,10,6272,llm,0.7307060533690241,2.8284271247461903,41.9343135983452,5.559133178115214
607,4,349,110,607,94,7,18,6,0,10,6272,llm,0.8365638272250867,2.8284271247461903,42.08473215973974,5.6649909519712764
608,4,349,110,608,94,7,18,6,0,10,6272,llm,1.114625658708256,2.8284271247461903,42.235150721134275,5.82842712474619
609,4,349,110,609,94,7,18,6,0,10,6272,llm,33.33333333333522,2.82842712474619,42.38556928252881,5.82842712474619
610,4,349,110,610,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,42.53598784392335,5.82842712474619
611,4,349,110,611,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,42.68640640531789,5.82842712474619
612,4,349,110,612,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,42.83682496671243,5.82842712474619
613,4,349,110,613,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,42.987243528106966,5.82842712474619
614,4,349,110,614,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,43.137662089501504,5.82842712474619
615,4,349,110,615,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,43.288080650896035,5.82842712474619
616,4,349,110,616,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,43.43849921229057,5.82842712474619
617,4,349,110,617,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,43.58891777368511,5.82842712474619
618,4,349,110,618,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,43.73933633507965,5.82842712474619
619,4,349,110,619,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,43.88975489647419,5.82842712474619
620,4,349,110,620,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,44.040173457868725,5.82842712474619
621,4,349,110,621,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,44.19059201926326,5.82842712474619
622,4,349,110,622,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,44.3410105806578,5.82842712474619
623,4,349,110,623,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,44.49142914205234,5.82842712474619
624,4,349,110,624,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,44.64184770344688,5.82842712474619
625,4,349,110,625,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,44.792266264841416,5.82842712474619
626,4,349,110,626,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,44.942684826235954,5.82842712474619
627,4,349,110,627,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,45.09310338763049,5.82842712474619
628,4,349,110,628,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,45.24352194902503,5.82842712474619
629,4,349,110,629,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,45.39394051041957,5.82842712474619
630,4,349,110,630,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,45.54435907181411,5.82842712474619
631,4,349,110,631,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,45.694777633208645,5.82842712474619
632,4,349,110,632,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,45.84519619460318,5.82842712474619
633,4,349,110,633,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,45.99561475599772,5.82842712474619
634,4,349,110,634,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,46.14603331739226,5.82842712474619
635,4,349,110,635,94,7,18,6,0,10,6272,llm,70368744177664.0,2.82842712474619,46.2964518787868,5.82842712474619
636,4,320,110,636,94,7,18,6,3,13,6302,llm,1.1111111111111112,2.8284271247461903,46.22576505884121,5.79662810193304
637,4,290,110,637,94,7,18,6,3,13,6332,llm,0.8333333333333334,2.82842712474619,46.15574804451735,5.629961435266373
638,4,263,107,638,94,7,18,6,3,13,6362,llm,0.727392967453308,2.82842712474619,46.08639136041346,5.524021069386348
639,4,233,107,639,94,7,18,6,3,13,6392,llm,0.6804138174397717,2.82842712474619,46.01768570901392,5.477041919372811
640,4,209,101,640,94,7,18,6,3,13,6422,llm,0.6666666666666666,2.82842712474619,45.94962196653434,5.463294768599706
641,4,196,84,641,94,7,18,6,3,13,6452,llm,0.6804138174397718,2.8284271247461903,45.88219117888252,5.4770419193728115
642,4,196,54,642,94,7,18,6,3,13,6482,llm,0.7273929674533081,2.82842712474619,45.815384557731655,5.524021069386348
643,4,186,34,643,94,7,18,6,3,13,6512,llm,0.8333333333333333,2.8284271247461903,45.749193476701954,5.629961435266373
644,4,169,47,644,94,7,18,6,3,13,6542,llm,1.1111111111111112,2.82842712474619,45.68360946764746,5.79662810193304
645,4,163,71,645,94,7,18,6,3,13,6572,llm,70368744177664.0,2.8284271247461903,45.61862421704446,5.79662810193304
646,4,133,71,646,94,7,18,6,3,13,6602,llm,70368744177664.0,2.8284271247461903,45.554229562478454,5.79662810193304
647,4,103,71,647,94,7,18,6,3,13,6632,llm,70368744177664.0,2.8284271247461903,45.490417489226374,5.79662810193304
648,4,73,71,648,94,7,18,6,3,13,6662,llm,70368744177664.0,2.8284271247461903,45.427180126931226,5.79662810193304
649,4,53,61,649,94,7,18,6,3,13,6692,llm,70368744177664.0,2.8284271247461903,45.36450974636617,5.79662810193304
650,4,38,47,650,94,7,18,6,3,13,6722,llm,70368744177664.0,2.8284271247461903,45.30239875628517,5.79662810193304
651,4,26,65,651,94,7,18,6,3,13,6752,llm,70368744177664.0,2.8284271247461903,45.24083970035774,5.79662810193304
652,4,26,90,652,94,7,18,6,3,13,6782,llm,70368744177664.0,2.8284271247461903,45.179825254184905,5.79662810193304
653,4,45,79,653,94,7,18,6,3,13,6812,llm,70368744177664.0,2.8284271247461903,45.119348222394095,5.79662810193304
654,4,75,79,654,94,7,18,6,3,13,6842,llm,70368744177664.0,2.8284271247461903,45.05940153581045,5.79662810193304
655,4,105,79,655,94,7,18,6,3,13,6872,llm,70368744177664.0,2.8284271247461903,44.99997824870222,5.79662810193304
656,4,135,79,656,94,7,18,6,3,13,6902,llm,70368744177664.0,2.8284271247461903,44.94107153609797,5.79662810193304
657,4,165,79,657,94,7,18,6,3,13,6932,llm,70368744177664.0,2.8284271247461903,44.882674691173506,5.79662810193304
658,4,173,57,658,94,7,18,6,5,15,6962,llm,70368744177664.0,2.8284271247461903,44.8247811227063,5.79662810193304
659,4,180,34,659,94,7,18,6,5,15,6992,llm,70368744177664.0,2.8284271247461903,44.76738435259551,5.79662810193304
660,4,196,48,660,94,7,18,6,5,15,7022,llm,70368744177664.0,2.8284271247461903,44.71047801344551,5.79662810193304
661,4,200,74,661,94,7,18,6,5,15,7052,llm,70368744177664.0,2.8284271247461903,44.65405584621113,5.79662810193304
662,4,206,98,662,94,7,18,6,5,15,7082,llm,70368744177664.0,2.8284271247461903,44.59811169790277,5.79662810193304
663,4,221,101,663,94,7,18,6,5,15,7112,llm,70368744177664.0,2.8284271247461903,44.54263951934955,5.79662810193304
664,4,251,101,664,94,7,18,6,5,15,7142,llm,70368744177664.0,2.8284271247461903,44.48763336301884,5.79662810193304
665,4,276,96,665,94,7,18,6,5,15,7172,llm,70368744177664.0,2.8284271247461903,44.433087380890555,5.79662810193304
666,4,283,73,666,94,7,18,6,5,15,7202,llm,70368744177664.0,2.8284271247461903,44.37899582238456,5.79662810193304
667,4,307,78,667,98,7,18,6,4,15,7232,llm,0.7570031527749137,2.8284271247461903,44.33144170518844,5.555049253886123
668,4,307,108,668,98,7,18,6,4,15,7262,llm,0.5677523645811853,2.82842712474619,44.28428048898816,5.365798465692394
669,4,307,138,669,98,7,18,6,4,15,7292,llm,0.4955748927016089,2.8284271247461903,44.23750732448453,5.293620993812818
670,4,327,133,670,98,7,18,6,4,15,7322,llm,0.46356786449416965,2.8284271247461903,44.19111744185337,5.261613965605378
671,4,334,110,671,98,7,18,6,4,15,7352,llm,0.45420189166494823,2.8284271247461903,44.14510614912399,5.252247992776157
672,4,356,103,672,102,7,18,6,3,15,7382,llm,0.37552306770075494,2.82842712474619,44.10435005856586,5.174638768331538
673,4,374,100,673,106,7,18,6,2,15,7412,llm,0.2763971921903027,2.8284271247461903,44.06952084000383,5.076654676871673
674,4,344,100,674,106,7,18,6,2,15,7442,llm,0.24896478962637503,2.8284271247461903,44.03497242675137,5.049222274307745
675,4,314,100,675,106,7,18,6,2,15,7472,llm,0.24828390911956472,2.8284271247461903,44.000701436517524,5.048541393800935
676,4,284,100,676,106,7,18,6,2,15,7502,llm,0.27363273519956893,2.82842712474619,43.9667045411136,5.073890219880939
677,4,255,101,677,106,7,18,6,2,15,7532,llm,0.2732008647055622,2.82842712474619,43.93297846537566,5.073458349386932
678,4,225,101,678,106,7,18,6,2,15,7562,llm,0.28585049801218804,2.82842712474619,43.89951998611277,5.086107982693558
679,4,202,108,679,106,7,18,6,2,15,7592,llm,0.31819101203803607,2.82842712474619,43.86632593108009,5.118448496719406
680,4,196,132,680,106,7,18,6,2,15,7622,llm,0.3979729733033383,2.8284271247461903,43.83339317797629,5.1982304579847085
681,4,196,162,681,106,7,18,6,2,15,7652,llm,0.8035108319141054,2.82842712474619,43.80071865346453,5.603768316595476
682,4,167,163,682,106,7,18,6,2,15,7682,llm,70368744177664.0,2.8284271247461903,43.76829933221633,5.800257484681371
683,4,141,159,683,106,7,18,6,2,15,7712,llm,70368744177664.0,2.8284271247461903,43.73613223597784,5.800257484681371
684,4,127,143,684,106,7,18,6,2,15,7742,llm,70368744177664.0,2.8284271247461903,43.70421443265776,5.800257484681371
685,4,103,137,685,106,7,18,6,2,15,7772,llm,70368744177664.0,2.8284271247461903,43.67254303543639,5.800257484681371
686,4,97,113,686,106,7,18,6,2,15,7802,llm,70368744177664.0,2.8284271247461903,43.64111520189527,5.800257484681371
687,4,67,113,687,106,7,18,6,2,15,7832,llm,70368744177664.0,2.8284271247461903,43.609928133166775,5.800257484681371
688,4,37,113,688,106,7,18,6,2,15,7862,llm,70368744177664.0,2.8284271247461903,43.578979073103206,5.800257484681371
689,4,15,121,689,106,7,18,6,2,15,7892,llm,70368744177664.0,2.8284271247461903,43.54826530746486,5.800257484681371
690,4,28,137,690,106,7,18,6,2,15,7922,llm,70368744177664.0,2.8284271247461903,43.51778416312648,5.800257484681371
691,4,58,137,691,117,7,18,6,1,15,7952,llm,0.3171683275842326,2.8284271247461903,43.50074938865992,5.1199560263777935
692,4,88,137,692,117,7,18,6,1,15,7982,llm,0.23787624568817442,2.8284271247461903,43.483842663111936,5.040663944481736
693,4,118,137,693,117,7,18,6,1,15,8012,llm,0.20763540988532803,2.8284271247461903,43.467062548089764,5.010423108678889
694,4,140,145,694,117,7,18,6,1,15,8042,llm,0.19422514128831814,2.8284271247461903,43.45040762666388,4.997012840081879
695,4,152,163,695,117,7,18,6,1,15,8072,llm,0.1903009965505396,2.82842712474619,43.43387650296911,4.993088695344101
696,4,182,163,696,117,7,18,6,1,15,8102,llm,0.19422514128831814,2.82842712474619,43.41746780181467,4.9970128400818785
697,4,196,147,697,117,7,18,6,1,15,8132,llm,0.20763540988532803,2.82842712474619,43.40118016830277,5.010423108678888
698,4,200,121,698,117,7,18,6,1,15,8162,llm,0.23787624568817436,2.8284271247461903,43.385012267455764,5.040663944481736
699,4,209,120,699,117,7,18,6,1,15,8192,llm,0.31716832758423263,2.82842712474619,43.36896278385128,5.1199560263777935
700,4,216,107,700,117,7,18,6,1,15,8222,llm,1,2.82842712474619,43.35303042126556,5.80278769879356
701,4,246,107,701,117,7,18,6,1,15,8252,llm,1,2.82842712474619,43.33721390232442,5.80278769879356
702,4,276,107,702,117,7,18,6,1,15,8282,llm,1,2.82842712474619,43.32151196816191,5.80278769879356
703,4,282,131,703,117,7,18,6,1,15,8312,llm,1,2.82842712474619,43.30592337808622,5.80278769879356
704,4,312,131,704,117,7,18,6,1,15,8342,llm,1,2.82842712474619,43.290446909252985,5.80278769879356
705,4,336,137,705,117,7,18,6,1,15,8372,llm,1,2.82842712474619,43.27508135634545,5.80278769879356
706,4,362,140,706,117,7,18,6,1,15,8402,llm,1,2.82842712474619,43.25982553126159,5.80278769879356
