step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
975,7,86,47,975,93,7,20,9,0,12,6969,llm,1,2.82842712474619,58.29737556879111,5.82842712474619
976,7,86,47,976,93,7,20,9,0,12,6969,llm,1,2.82842712474619,58.43222947082013,5.82842712474619
977,7,86,47,977,93,7,20,9,0,12,6969,llm,1,2.82842712474619,58.567083372849154,5.82842712474619
978,7,86,47,978,93,7,20,9,0,12,6969,llm,1,2.82842712474619,58.701937274878176,5.82842712474619
979,7,86,47,979,93,7,20,9,0,12,6969,llm,1,2.82842712474619,58.8367911769072,5.82842712474619
980,7,86,47,980,93,7,20,9,0,12,6969,llm,1,2.82842712474619,58.97164507893622,5.82842712474619
981,7,86,47,981,93,7,20,9,0,12,6969,llm,1,2.82842712474619,59.10649898096524,5.82842712474619
982,7,86,47,982,93,7,20,9,0,12,6969,llm,1,2.82842712474619,59.24135288299426,5.82842712474619
983,7,86,47,983,93,7,20,9,0,12,6969,llm,1,2.82842712474619,59.376206785023285,5.82842712474619
984,7,86,47,984,93,7,20,9,0,12,6969,llm,1,2.82842712474619,59.51106068705231,5.82842712474619
985,7,86,47,985,93,7,20,9,0,12,6969,llm,1,2.82842712474619,59.64591458908133,5.82842712474619
986,7,86,47,986,93,7,20,9,0,12,6969,llm,1,2.82842712474619,59.78076849111035,5.82842712474619
987,7,86,47,987,93,7,20,9,0,12,6969,llm,1,2.82842712474619,59.91562239313937,5.82842712474619
988,7,86,47,988,93,7,20,9,0,12,6969,llm,1,2.82842712474619,60.050476295168394,5.82842712474619
989,7,86,47,989,93,7,20,9,0,12,6969,llm,1,2.82842712474619,60.185330197197416,5.82842712474619
990,7,86,47,990,93,7,20,9,0,12,6969,llm,1,2.82842712474619,60.32018409922644,5.82842712474619
991,7,86,47,991,93,7,20,9,0,12,6969,llm,1,2.82842712474619,60.45503800125547,5.82842712474619
992,7,86,47,992,93,7,20,9,0,12,6969,llm,1,2.82842712474619,60.58989190328449,5.82842712474619
993,7,86,47,993,93,7,20,9,0,12,6969,llm,1,2.82842712474619,60.72474580531351,5.82842712474619
994,7,86,47,994,93,7,20,9,0,12,6969,llm,1,2.82842712474619,60.85959970734253,5.82842712474619
995,7,86,47,995,93,7,20,9,0,12,6969,llm,1,2.82842712474619,60.994453609371554,5.82842712474619
996,7,86,47,996,93,7,20,9,0,12,6969,llm,1,2.82842712474619,61.129307511400576,5.82842712474619
997,7,86,47,997,93,7,20,9,0,12,6969,llm,1,2.82842712474619,61.2641614134296,5.82842712474619
998,7,86,47,998,93,7,20,9,0,12,6969,llm,1,2.82842712474619,61.39901531545862,5.82842712474619
999,7,102,60,999,93,7,20,9,1,13,6999,llm,1.1111111111111112,2.82842712474619,61.27011495594676,5.796505332056864
1000,7,121,71,1000,93,7,20,9,1,13,7029,llm,0.8333333333333334,2.8284271247461903,61.14231489826599,5.629838665390197
1001,7,151,71,1001,93,7,20,9,1,13,7059,llm,0.727392967453308,2.8284271247461903,61.01560111391867,5.523898299510171
1002,7,169,59,1002,93,7,20,9,1,13,7089,llm,0.6804138174397717,2.82842712474619,60.889959811876444,5.476919149496634
1003,7,174,34,1003,93,7,20,9,1,13,7119,llm,0.6666666666666666,2.8284271247461903,60.76537743357668,5.46317199872353
1004,7,196,42,1004,93,7,20,9,1,13,7149,llm,0.6804138174397716,2.82842712474619,60.641840648044855,5.476919149496634
1005,7,200,68,1005,93,7,20,9,1,13,7179,llm,0.7273929674533081,2.8284271247461903,60.51933634713928,5.523898299510171
1006,7,200,98,1006,93,7,20,9,1,13,7209,llm,0.8333333333333334,2.8284271247461903,60.397851640914574,5.629838665390197
1007,7,212,82,1007,93,7,20,9,1,13,7239,llm,1.1111111111111112,2.82842712474619,60.27737385310035,5.796505332056864
1008,7,223,101,1008,93,7,20,9,1,13,7269,llm,1,2.8284271247461903,60.157890516691936,5.796505332056864
1009,7,253,101,1009,93,7,20,9,1,13,7299,llm,1,2.8284271247461903,60.039389369649804,5.796505332056864
1010,7,276,94,1010,93,7,20,9,1,13,7329,llm,1,2.8284271247461903,59.921858350704625,5.796505332056864
1011,7,285,73,1011,93,7,20,9,1,13,7359,llm,1,2.8284271247461903,59.805285595264905,5.796505332056864
1012,7,315,73,1012,93,7,20,9,1,13,7389,llm,1,2.8284271247461903,59.689659431424374,5.796505332056864
1013,7,345,73,1013,93,7,20,9,1,13,7419,llm,1,2.8284271247461903,59.574968376066174,5.796505332056864
1014,7,366,81,1014,93,7,20,9,1,13,7449,llm,1,2.8284271247461903,59.461201131061244,5.796505332056864
1015,7,372,73,1015,99,7,20,9,0,13,7463,llm,0.48892152072384576,2.82842712474619,59.48257555086074,5.303235373916273
1016,7,343,73,1016,99,7,20,9,1,14,7493,llm,0.41092508903011915,2.8284271247461903,59.37680974868172,5.209109489018248
1017,7,313,73,1017,99,7,20,9,1,14,7523,llm,0.3748618883632637,2.8284271247461903,59.27188748606549,5.173046288351393
1018,7,283,73,1018,99,7,20,9,1,14,7553,llm,0.35883749274841775,2.82842712474619,59.16779871156747,5.157021892736546
1019,7,276,96,1019,99,7,20,9,1,14,7583,llm,0.3564297017872349,2.8284271247461903,59.06453353280596,5.154614101775364
1020,7,251,101,1020,99,7,20,9,1,14,7613,llm,0.3668103537720821,2.8284271247461903,58.962082213328,5.164994753760211
1021,7,221,101,1021,99,7,20,9,1,14,7643,llm,0.3937959275894942,2.8284271247461903,58.8604351695492,5.191980327577623
1022,7,212,80,1022,99,7,20,9,1,14,7673,llm,0.4508218924869468,2.82842712474619,58.75958296776528,5.249006292475075
1023,7,209,53,1023,99,7,20,9,1,14,7703,llm,0.5925997168603199,2.8284271247461903,58.659516321233475,5.390784116848449
1024,7,209,23,1024,99,7,20,9,1,14,7733,llm,2.0833333333333397,2.8284271247461903,58.560226087321865,5.798184399988129
1025,7,180,22,1025,99,7,20,9,1,14,7763,llm,70368744177664.0,2.8284271247461903,58.461703264724775,5.798184399988129
1026,7,169,41,1026,99,7,20,9,1,14,7793,llm,70368744177664.0,2.8284271247461903,58.363938990742575,5.798184399988129
1027,7,169,71,1027,99,7,20,9,1,14,7823,llm,70368744177664.0,2.8284271247461903,58.266924538623975,5.798184399988129
1028,7,139,71,1028,99,7,20,9,1,14,7853,llm,70368744177664.0,2.8284271247461903,58.17065131496929,5.798184399988129
1029,7,109,71,1029,99,7,20,9,1,14,7883,llm,70368744177664.0,2.8284271247461903,58.07511085719299,5.798184399988129
1030,7,79,71,1030,99,7,20,9,1,14,7913,llm,70368744177664.0,2.8284271247461903,57.980294831043956,5.798184399988129
1031,7,53,67,1031,99,7,20,9,1,14,7943,llm,70368744177664.0,2.8284271247461903,57.88619502818196,5.798184399988129
1032,7,52,38,1032,99,7,20,9,1,14,7973,llm,70368744177664.0,2.8284271247461903,57.79280336380882,5.798184399988129
1033,7,60,37,1033,99,7,20,9,1,14,8003,llm,70368744177664.0,2.8284271247461903,57.70011187435289,5.798184399988129
1034,7,90,37,1034,99,7,20,9,1,14,8033,llm,70368744177664.0,2.8284271247461903,57.608112715205365,5.798184399988129
1035,7,102,55,1035,99,7,20,9,1,14,8063,llm,70368744177664.0,2.8284271247461903,57.51679815850715,5.798184399988129
1036,7,116,71,1036,99,7,20,9,1,14,8093,llm,70368744177664.0,2.8284271247461903,57.426160590985006,5.798184399988129
1037,7,146,71,1037,99,7,20,9,1,14,8123,llm,70368744177664.0,2.8284271247461903,57.33619251183554,5.798184399988129
1038,7,169,64,1038,99,7,20,9,1,14,8153,llm,70368744177664.0,2.8284271247461903,57.24688653065603,5.798184399988129
1039,7,172,37,1039,99,7,20,9,1,14,8183,llm,70368744177664.0,2.8284271247461903,57.15823536542064,5.798184399988129
1040,7,196,37,1040,99,7,20,9,1,14,8213,llm,70368744177664.0,2.8284271247461903,57.0702318405011,5.798184399988129
1041,7,200,63,1041,99,7,20,9,1,14,8243,llm,70368744177664.0,2.8284271247461903,56.98286888473056,5.798184399988129
1042,7,200,93,1042,99,7,20,9,1,14,8273,llm,70368744177664.0,2.8284271247461903,56.89613952950955,5.798184399988129
1043,7,222,101,1043,99,7,20,9,1,14,8303,llm,70368744177664.0,2.8284271247461903,56.81003690695302,5.798184399988129
1044,7,252,101,1044,99,7,20,9,1,14,8333,llm,70368744177664.0,2.8284271247461903,56.72455424807745,5.798184399988129
1045,7,282,101,1045,99,7,20,9,1,14,8363,llm,70368744177664.0,2.8284271247461903,56.639684881026895,5.798184399988129
1046,7,312,101,1046,99,7,20,9,1,14,8393,llm,70368744177664.0,2.8284271247461903,56.55542222933711,5.798184399988129
1047,7,336,107,1047,99,7,20,9,1,14,8423,llm,70368744177664.0,2.8284271247461903,56.47175981023683,5.798184399988129
1048,7,342,131,1048,99,7,20,9,1,14,8453,llm,70368744177664.0,2.8284271247461903,56.38869123298513,5.798184399988129
1049,7,350,131,1049,104,7,20,9,0,14,8461,llm,0.43780579827989546,2.8284271247461903,56.4590141073092,5.258585553698982
1050,7,321,131,1050,104,7,20,9,1,15,8491,llm,0.37714158688963373,2.8284271247461903,56.38273816175514,5.176891076659185
1051,7,291,131,1051,104,7,20,9,1,15,8521,llm,0.3479909005738245,2.8284271247461903,56.30699930770833,5.147740390343376
1052,7,276,116,1052,104,7,20,9,1,15,8551,llm,0.33522248946867755,2.82842712474619,56.231791892235115,5.1349719792382285
1053,7,255,107,1053,104,7,20,9,1,15,8581,llm,0.33419356586528054,2.82842712474619,56.15711034145464,5.133943055634831
1054,7,225,107,1054,104,7,20,9,1,15,8611,llm,0.34457286790008657,2.8284271247461903,56.08294915916178,5.144322357669638
1055,7,196,108,1055,104,7,20,9,1,15,8641,llm,0.3699903824383034,2.8284271247461903,56.00930292547875,5.169739872207854
1056,7,196,138,1056,104,7,20,9,1,15,8671,llm,0.4225259622767319,2.8284271247461903,55.936166295534726,5.222275452046283
1057,7,191,163,1057,104,7,20,9,1,15,8701,llm,0.5495200283733638,2.8284271247461903,55.863533998172784,5.349269518142915
1058,7,161,163,1058,104,7,20,9,1,15,8731,llm,1.5151515151515136,2.82842712474619,55.79140083468345,5.7997494897695505
1059,7,141,153,1059,104,7,20,9,1,15,8761,llm,70368744177664.0,2.8284271247461903,55.71976167756432,5.799749489769551
1060,7,127,137,1060,104,7,20,9,1,15,8791,llm,70368744177664.0,2.8284271247461903,55.64861146930506,5.799749489769551
1061,7,102,132,1061,104,7,20,9,1,15,8821,llm,70368744177664.0,2.8284271247461903,55.577945221197204,5.799749489769551
1062,7,91,113,1062,104,7,20,9,1,15,8851,llm,70368744177664.0,2.8284271247461903,55.50775801216815,5.799749489769551
1063,7,61,113,1063,104,7,20,9,1,15,8881,llm,70368744177664.0,2.8284271247461903,55.4380449876388,5.799749489769551
1064,7,53,91,1064,104,7,20,9,1,15,8911,llm,70368744177664.0,2.8284271247461903,55.36880135840421,5.799749489769551
1065,7,71,80,1065,104,7,20,9,1,15,8941,llm,70368744177664.0,2.8284271247461903,55.30002239953693,5.799749489769551
1066,7,101,80,1066,104,7,20,9,1,15,8971,llm,70368744177664.0,2.8284271247461903,55.23170344931217,5.799749489769551
1067,7,131,80,1067,104,7,20,9,1,15,9001,llm,70368744177664.0,2.8284271247461903,55.16383990815457,5.799749489769551
1068,7,149,80,1068,104,7,20,9,1,15,9031,llm,70368744177664.0,2.8284271247461903,55.09642723760592,5.799749489769551
1069,7,173,86,1069,104,7,20,9,1,15,9061,llm,70368744177664.0,2.8284271247461903,55.02946095931341,5.799749489769551
1070,7,173,56,1070,104,7,20,9,1,15,9091,llm,70368744177664.0,2.8284271247461903,54.96293665403791,5.799749489769551
1071,7,181,34,1071,104,7,20,9,1,15,9121,llm,70368744177664.0,2.8284271247461903,54.89684996068177,5.799749489769551
1072,7,196,49,1072,104,7,20,9,1,15,9151,llm,70368744177664.0,2.8284271247461903,54.83119657533583,5.799749489769551
1073,7,196,79,1073,104,7,20,9,1,15,9181,llm,70368744177664.0,2.8284271247461903,54.76597225034506,5.799749489769551
1074,7,207,98,1074,104,7,20,9,1,15,9211,llm,70368744177664.0,2.8284271247461903,54.70117279339244,5.799749489769551
1075,7,228,101,1075,104,7,20,9,1,15,9241,llm,70368744177664.0,2.8284271247461903,54.63679406660075,5.799749489769551
1076,7,258,101,1076,104,7,20,9,1,15,9271,llm,70368744177664.0,2.8284271247461903,54.572831985651746,5.799749489769551
1077,7,278,99,1077,104,7,20,9,1,15,9301,llm,70368744177664.0,2.8284271247461903,54.50928251892239,5.799749489769551
1078,7,298,95,1078,107,7,20,9,0,15,9327,llm,0.8900730193143702,2.8284271247461903,54.473077966009875,5.6944162910608105
1079,7,298,95,1079,107,7,20,9,0,15,9327,llm,0.4761720174349606,2.82842712474619,54.58882380931179,5.30459914218115
1080,7,298,95,1080,107,8,19,10,0,15,9327,llm,0.38480781443129897,2.8284271247461903,54.70456965261371,5.2132349391774895
1081,7,298,95,1081,107,8,19,10,0,15,9327,llm,0.3472943245297877,2.8284271247461903,54.82031549591563,5.1757214492759775
1082,7,298,95,1082,107,8,19,10,0,15,9327,llm,0.3328992094441289,2.8284271247461903,54.936061339217545,5.161326334190319
1083,7,298,95,1083,107,8,19,10,0,15,9327,llm,0.3342474971989849,2.82842712474619,55.05180718251946,5.1626746219451745
1084,7,298,95,1084,107,8,19,10,0,15,9327,llm,0.3519511922192618,2.82842712474619,55.167553025821384,5.180378316965451
1085,7,298,95,1085,107,8,19,10,0,15,9327,llm,0.39559433877540084,2.82842712474619,55.2832988691233,5.2240214635215905
1086,7,298,95,1086,107,8,19,10,0,15,9327,llm,0.5062538850138129,2.82842712474619,55.399044712425216,5.334681009760002
1087,7,298,95,1087,107,8,19,10,0,15,9327,llm,1.282051282051285,2.8284271247461903,55.51479055572713,5.82842712474619
1088,7,298,95,1088,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,55.630536399029054,5.82842712474619
1089,7,298,95,1089,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,55.74628224233097,5.82842712474619
1090,7,298,95,1090,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,55.862028085632886,5.82842712474619
1091,7,298,95,1091,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,55.97777392893481,5.82842712474619
1092,7,298,95,1092,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,56.093519772236725,5.82842712474619
1093,7,298,95,1093,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,56.20926561553864,5.82842712474619
1094,7,298,95,1094,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,56.32501145884056,5.82842712474619
1095,7,298,95,1095,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,56.44075730214248,5.82842712474619
1096,7,298,95,1096,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,56.556503145444395,5.82842712474619
1097,7,298,95,1097,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,56.67224898874631,5.82842712474619
1098,7,298,95,1098,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,56.78799483204823,5.82842712474619
1099,7,298,95,1099,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,56.90374067535015,5.82842712474619
1100,7,298,95,1100,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,57.019486518652066,5.82842712474619
1101,7,298,95,1101,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,57.13523236195398,5.82842712474619
1102,7,298,95,1102,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,57.2509782052559,5.82842712474619
1103,7,298,95,1103,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,57.36672404855782,5.82842712474619
1104,7,298,95,1104,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,57.482469891859736,5.82842712474619
1105,7,298,95,1105,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,57.59821573516165,5.82842712474619
1106,7,298,95,1106,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,57.713961578463575,5.82842712474619
1107,7,298,95,1107,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,57.82970742176549,5.82842712474619
1108,7,298,95,1108,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,57.94545326506741,5.82842712474619
1109,7,298,95,1109,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,58.06119910836932,5.82842712474619
1110,7,298,95,1110,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,58.176944951671246,5.82842712474619
1111,7,298,95,1111,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,58.29269079497316,5.82842712474619
1112,7,298,95,1112,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,58.40843663827508,5.82842712474619
1113,7,298,95,1113,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,58.52418248157699,5.82842712474619
1114,7,298,95,1114,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,58.639928324878916,5.82842712474619
1115,7,298,95,1115,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,58.75567416818083,5.82842712474619
1116,7,298,95,1116,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,58.87142001148275,5.82842712474619
1117,7,298,95,1117,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,58.987165854784664,5.82842712474619
1118,7,298,95,1118,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,59.10291169808659,5.82842712474619
1119,7,298,95,1119,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,59.2186575413885,5.82842712474619
1120,7,298,95,1120,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,59.33440338469042,5.82842712474619
1121,7,298,95,1121,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,59.45014922799234,5.82842712474619
1122,7,298,95,1122,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,59.56589507129426,5.82842712474619
1123,7,298,95,1123,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,59.68164091459617,5.82842712474619
1124,7,298,95,1124,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,59.79738675789809,5.82842712474619
1125,7,298,95,1125,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,59.91313260120001,5.82842712474619
1126,7,298,95,1126,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,60.02887844450193,5.82842712474619
1127,7,298,95,1127,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,60.14462428780384,5.82842712474619
1128,7,298,95,1128,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,60.26037013110576,5.82842712474619
1129,7,298,95,1129,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,60.37611597440768,5.82842712474619
1130,7,298,95,1130,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,60.4918618177096,5.82842712474619
1131,7,298,95,1131,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,60.607607661011514,5.82842712474619
1132,7,298,95,1132,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,60.72335350431343,5.82842712474619
1133,7,298,95,1133,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,60.83909934761535,5.82842712474619
1134,7,298,95,1134,107,8,19,10,0,15,9327,llm,70368744177664.0,2.8284271247461903,60.95484519091727,5.82842712474619
1135,7,291,73,1135,107,8,19,10,2,17,9357,llm,1.1111111111111112,2.8284271247461903,60.8747892033945,5.800638063592633
1136,7,276,88,1136,107,8,19,10,2,17,9387,llm,0.8333333333333334,2.8284271247461903,60.795244919211605,5.633971396925966
1137,7,259,101,1137,107,8,19,10,2,17,9417,llm,0.727392967453308,2.8284271247461903,60.7162074479257,5.52803103104594
1138,7,229,101,1138,107,8,19,10,2,17,9447,llm,0.6804138174397718,2.82842712474619,60.637671961214494,5.481051881032403
1139,7,209,91,1139,107,8,19,10,2,17,9477,llm,0.6666666666666666,2.82842712474619,60.55963369189303,5.467304730259299
1140,7,209,61,1140,107,8,19,10,2,17,9507,llm,0.6804138174397718,2.82842712474619,60.48208793294912,5.481051881032403
1141,7,209,31,1141,107,8,19,10,2,17,9537,llm,0.727392967453308,2.8284271247461903,60.40503003659686,5.52803103104594
1142,7,188,22,1142,107,8,19,10,2,17,9567,llm,0.8333333333333333,2.8284271247461903,60.328455413348095,5.633971396925966
1143,7,164,28,1143,107,8,19,10,2,17,9597,llm,1.111111111111111,2.82842712474619,60.252359531101206,5.800638063592632
1144,7,164,58,1144,107,8,19,10,2,17,9627,llm,70368744177664.0,2.82842712474619,60.176737914246935,5.800638063592632
1145,7,147,71,1145,107,8,19,10,2,17,9657,llm,70368744177664.0,2.82842712474619,60.10158614279095,5.800638063592632
1146,7,117,71,1146,107,8,19,10,2,17,9687,llm,70368744177664.0,2.82842712474619,60.02689985149264,5.800638063592632
1147,7,87,71,1147,107,8,19,10,2,17,9717,llm,70368744177664.0,2.82842712474619,59.95267472901988,5.800638063592632
1148,7,57,71,1148,107,8,19,10,2,17,9747,llm,70368744177664.0,2.82842712474619,59.87890651711944,5.800638063592632
1149,7,27,71,1149,107,8,19,10,2,17,9777,llm,70368744177664.0,2.82842712474619,59.80559100980261,5.800638063592632
1150,7,26,42,1150,107,8,19,10,2,17,9807,llm,70368744177664.0,2.82842712474619,59.73272405254585,5.800638063592632
1151,7,26,33,1151,107,8,19,10,2,17,9837,llm,70368744177664.0,2.82842712474619,59.66030154150596,5.800638063592632
1152,7,41,47,1152,107,8,19,10,2,17,9867,llm,70368744177664.0,2.82842712474619,59.588319422749684,5.800638063592632
1153,7,71,47,1153,107,8,19,10,2,17,9897,llm,70368744177664.0,2.82842712474619,59.516773691497235,5.800638063592632
1154,7,100,47,1154,114,8,19,10,1,17,9927,llm,0.5391973190160232,2.8284271247461903,59.45188788081218,5.341340512443937
1155,7,106,71,1155,114,8,19,10,1,17,9957,llm,0.40439798926201737,2.8284271247461903,59.387393066274676,5.206541182689931
1156,7,136,71,1156,114,8,19,10,1,17,9987,llm,0.3529875041297397,2.82842712474619,59.32328572433878,5.155130697557653
1157,7,166,71,1157,114,8,19,10,1,17,10017,llm,0.33018957556648443,2.82842712474619,59.25956237366934,5.132332768994399
1158,7,172,47,1158,114,8,19,10,1,17,10047,llm,0.3235183914096139,2.8284271247461903,59.196219574511815,5.125661584837529
1159,7,189,34,1159,114,8,19,10,2,18,10077,llm,0.33018957556648443,2.82842712474619,59.1332539280733,5.132332768994399
1160,7,200,53,1160,114,8,19,10,2,18,10107,llm,0.35298750412973967,2.8284271247461903,59.07066207591462,5.155130697557654
1161,7,200,83,1161,114,8,19,10,2,18,10137,llm,0.40439798926201737,2.82842712474619,59.00844069935321,5.206541182689931
1162,7,212,101,1162,120,8,19,10,1,18,10167,llm,0.3538027521816102,2.8284271247461903,58.95293627277106,5.157353011522372
1163,7,242,101,1163,120,8,19,10,1,18,10197,llm,0.3872489884565191,2.8284271247461903,58.897758438872536,5.1907992477972815
1164,7,272,101,1164,120,8,19,10,1,18,10227,llm,0.33801862902801505,2.8284271247461903,58.842904323565385,5.141568888368777
1165,7,302,101,1165,120,8,19,10,1,18,10257,llm,0.31618747504246825,2.8284271247461903,58.78837108638227,5.11973773438323
1166,7,332,101,1166,120,8,19,10,1,18,10287,llm,0.3097991907652153,2.8284271247461903,58.734155919990556,5.113349450105977
1167,7,335,125,1167,128,8,19,10,0,18,10317,llm,0.22784476970703704,2.82842712474619,58.68769267196299,5.032883060544618
1168,7,328,131,1168,128,8,19,10,0,18,10347,llm,0.20363938396164635,2.8284271247461903,58.641498854193635,5.0086776747992285
1169,7,358,131,1169,128,8,19,10,0,18,10377,llm,0.20010491054911586,2.82842712474619,58.595572129906614,5.005143201386698
1170,7,382,131,1170,128,8,19,10,0,18,10401,llm,0.21080272802516117,2.82842712474619,58.58368573596194,5.020518785644464
1171,7,382,131,1171,128,8,19,10,0,18,10401,llm,0.2338598173907914,2.82842712474619,58.707006892360305,5.062286942136981
1172,7,382,131,1172,128,8,19,10,0,18,10401,llm,0.22599781669850266,2.82842712474619,58.830328048758666,5.054424941444692
1173,7,382,131,1173,128,8,19,10,0,18,10401,llm,0.23189834904839896,2.82842712474619,58.95364920515703,5.060325473794589
1174,7,382,131,1174,128,8,19,10,0,18,10401,llm,0.2553739381786739,2.82842712474619,59.07697036155538,5.083801062924864
1175,7,382,131,1175,128,8,19,10,0,18,10401,llm,0.3195354390174328,2.8284271247461903,59.200291517953744,5.147962563763623
1176,7,382,131,1176,128,8,19,10,0,18,10401,llm,0.7113159996271995,2.8284271247461903,59.323612674352106,5.5397431243733894
1177,7,382,131,1177,128,8,19,10,0,18,10401,llm,0.7737305757377156,2.82842712474619,59.44693383075047,5.602157700483906
1178,7,382,131,1178,128,8,19,10,0,18,10401,llm,0.9188630773666178,2.82842712474619,59.57025498714883,5.747290202112808
1179,7,382,131,1179,128,8,19,10,0,18,10401,llm,1.3888888888888853,2.8284271247461903,59.69357614354719,5.82842712474619
1180,7,382,131,1180,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,59.816897299945545,5.82842712474619
1181,7,382,131,1181,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,59.940218456343906,5.82842712474619
1182,7,382,131,1182,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,60.06353961274227,5.82842712474619
1183,7,382,131,1183,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,60.18686076914063,5.82842712474619
1184,7,382,131,1184,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,60.31018192553899,5.82842712474619
1185,7,382,131,1185,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,60.433503081937346,5.82842712474619
1186,7,382,131,1186,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,60.55682423833571,5.82842712474619
1187,7,382,131,1187,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,60.68014539473407,5.82842712474619
1188,7,382,131,1188,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,60.80346655113243,5.82842712474619
1189,7,382,131,1189,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,60.92678770753079,5.82842712474619
1190,7,382,131,1190,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,61.05010886392915,5.82842712474619
1191,7,382,131,1191,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,61.17343002032751,5.82842712474619
1192,7,382,131,1192,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,61.29675117672587,5.82842712474619
1193,7,382,131,1193,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,61.42007233312423,5.82842712474619
1194,7,382,131,1194,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,61.54339348952259,5.82842712474619
1195,7,382,131,1195,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,61.66671464592095,5.82842712474619
1196,7,382,131,1196,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,61.79003580231931,5.82842712474619
1197,7,382,131,1197,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,61.91335695871767,5.82842712474619
1198,7,382,131,1198,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,62.03667811511603,5.82842712474619
