step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
484,48,135,71,484,103,12,24,5,1,15,5608,llm,70368744177664.0,2.8284271247461903,52.24373323381925,5.799473033376964
485,48,165,71,485,103,12,24,5,1,15,5638,llm,70368744177664.0,2.8284271247461903,52.14951737758998,5.799473033376964
486,48,173,49,486,103,12,24,5,1,15,5668,llm,70368744177664.0,2.8284271247461903,52.056298866345486,5.799473033376964
487,48,188,34,487,103,12,24,5,1,15,5698,llm,70368744177664.0,2.8284271247461903,51.964061947005995,5.799473033376964
488,48,196,56,488,103,12,24,5,1,15,5728,llm,70368744177664.0,2.8284271247461903,51.872791196514335,5.799473033376964
489,48,200,82,489,103,12,24,5,1,15,5758,llm,70368744177664.0,2.8284271247461903,51.78247151323863,5.799473033376964
490,48,212,100,490,103,12,24,5,1,15,5788,llm,70368744177664.0,2.8284271247461903,51.69308810864236,5.799473033376964
491,48,241,101,491,103,12,24,5,1,15,5818,llm,70368744177664.0,2.8284271247461903,51.60462649921208,5.799473033376964
492,48,271,101,492,103,12,24,5,1,15,5848,llm,70368744177664.0,2.8284271247461903,51.517072498633695,5.799473033376964
493,48,301,101,493,103,12,24,5,1,15,5878,llm,70368744177664.0,2.8284271247461903,51.430412210208196,5.799473033376964
494,48,331,101,494,103,12,24,5,1,15,5908,llm,70368744177664.0,2.8284271247461903,51.3446320194986,5.799473033376964
495,48,336,126,495,103,12,24,5,1,15,5938,llm,70368744177664.0,2.8284271247461903,51.25971858719967,5.799473033376964
496,48,353,139,496,113,12,24,5,0,15,5968,llm,0.3224026332367062,2.8284271247461903,51.192982968893595,5.124502730738313
497,48,362,140,497,113,12,24,5,0,15,5978,llm,0.21941324920487762,2.82842712474619,51.2979651632523,5.039064698202873
498,48,362,140,498,113,12,24,5,0,15,5978,llm,0.18037666795136134,2.8284271247461903,51.48858299322308,5.0088037926975515
499,48,362,140,499,113,12,24,5,0,15,5978,llm,0.16408784616970087,2.8284271247461903,51.67920082319386,4.992514970915892
500,48,362,140,500,113,12,24,5,0,15,5978,llm,0.15813983294070316,2.82842712474619,51.869818653164636,4.986566957686893
501,48,362,140,501,113,12,24,5,0,15,5978,llm,0.15956718305682585,2.8284271247461903,52.06043648313542,4.9879943078030164
502,48,362,140,502,113,12,24,5,0,15,5978,llm,0.1690213824995221,2.8284271247461903,52.251054313106195,4.997448507245712
503,48,362,140,503,113,12,24,5,0,15,5978,llm,0.19183102413096606,2.8284271247461903,52.44167214307697,5.020258148877156
504,48,362,140,504,113,12,24,5,0,15,5978,llm,0.2516842678483435,2.82842712474619,52.63228997304775,5.080111392594533
505,48,362,140,505,113,12,24,5,0,15,5978,llm,1.091089451179962,2.8284271247461903,52.82290780301853,5.82842712474619
506,48,362,140,506,113,12,24,5,0,15,5978,llm,3.333333333333334,2.82842712474619,53.01352563298931,5.82842712474619
507,48,362,140,507,113,12,24,5,0,15,5978,llm,1,2.82842712474619,53.20414346296008,5.82842712474619
508,48,362,140,508,113,12,24,5,0,15,5978,llm,1,2.82842712474619,53.394761292930866,5.82842712474619
509,48,362,140,509,113,12,24,5,0,15,5978,llm,1,2.82842712474619,53.58537912290164,5.82842712474619
510,48,362,140,510,113,12,24,5,0,15,5978,llm,1,2.82842712474619,53.77599695287242,5.82842712474619
511,48,362,140,511,113,12,24,5,0,15,5978,llm,1,2.82842712474619,53.966614782843195,5.82842712474619
512,48,362,140,512,113,12,24,5,0,15,5978,llm,1,2.82842712474619,54.15723261281398,5.82842712474619
513,48,362,140,513,113,12,24,5,0,15,5978,llm,1,2.82842712474619,54.347850442784754,5.82842712474619
514,48,362,140,514,113,12,24,5,0,15,5978,llm,1,2.82842712474619,54.53846827275553,5.82842712474619
515,48,362,140,515,113,12,24,5,0,15,5978,llm,1,2.82842712474619,54.72908610272631,5.82842712474619
516,48,362,140,516,113,12,24,5,0,15,5978,llm,1,2.82842712474619,54.9197039326971,5.82842712474619
517,48,362,140,517,113,12,24,5,0,15,5978,llm,1,2.82842712474619,55.11032176266787,5.82842712474619
518,48,362,140,518,113,12,24,5,0,15,5978,llm,1,2.82842712474619,55.30093959263865,5.82842712474619
519,48,362,140,519,113,12,24,5,0,15,5978,llm,1,2.82842712474619,55.49155742260943,5.82842712474619
520,48,362,140,520,113,12,24,5,0,15,5978,llm,1,2.82842712474619,55.68217525258021,5.82842712474619
521,48,362,140,521,113,12,24,5,0,15,5978,llm,1,2.82842712474619,55.872793082550984,5.82842712474619
522,48,362,140,522,113,12,24,5,0,15,5978,llm,1,2.82842712474619,56.06341091252176,5.82842712474619
523,48,362,140,523,113,12,24,5,0,15,5978,llm,1,2.82842712474619,56.254028742492544,5.82842712474619
524,48,362,140,524,113,12,24,5,0,15,5978,llm,1,2.82842712474619,56.44464657246332,5.82842712474619
525,48,362,140,525,113,12,24,5,0,15,5978,llm,1,2.82842712474619,56.635264402434096,5.82842712474619
526,48,362,140,526,113,12,24,5,0,15,5978,llm,1,2.82842712474619,56.82588223240487,5.82842712474619
527,48,362,140,527,113,12,24,5,0,15,5978,llm,1,2.82842712474619,57.016500062375655,5.82842712474619
528,48,362,140,528,113,12,24,5,0,15,5978,llm,1,2.82842712474619,57.20711789234643,5.82842712474619
529,48,362,140,529,113,12,24,5,0,15,5978,llm,1,2.82842712474619,57.39773572231721,5.82842712474619
530,48,362,140,530,113,12,24,5,0,15,5978,llm,1,2.82842712474619,57.58835355228799,5.82842712474619
531,48,362,140,531,113,12,24,5,0,15,5978,llm,1,2.82842712474619,57.77897138225877,5.82842712474619
532,48,362,140,532,113,12,24,5,0,15,5978,llm,1,2.82842712474619,57.96958921222954,5.82842712474619
533,48,362,140,533,113,12,24,5,0,15,5978,llm,1,2.82842712474619,58.16020704220032,5.82842712474619
534,48,362,140,534,113,12,24,5,0,15,5978,llm,1,2.82842712474619,58.3508248721711,5.82842712474619
535,48,362,140,535,113,12,24,5,0,15,5978,llm,1,2.82842712474619,58.54144270214188,5.82842712474619
536,48,362,140,536,113,12,24,5,0,15,5978,llm,1,2.82842712474619,58.732060532112655,5.82842712474619
537,48,362,140,537,113,12,24,5,0,15,5978,llm,1,2.82842712474619,58.92267836208344,5.82842712474619
538,48,362,140,538,113,12,24,5,0,15,5978,llm,1,2.82842712474619,59.113296192054214,5.82842712474619
539,48,362,140,539,113,12,24,5,0,15,5978,llm,1,2.82842712474619,59.30391402202499,5.82842712474619
540,48,362,140,540,113,12,24,5,0,15,5978,llm,1,2.82842712474619,59.49453185199577,5.82842712474619
541,48,362,140,541,113,12,24,5,0,15,5978,llm,1,2.82842712474619,59.68514968196655,5.82842712474619
542,48,362,140,542,113,12,24,5,0,15,5978,llm,1,2.82842712474619,59.875767511937326,5.82842712474619
543,48,362,140,543,113,12,24,5,0,15,5978,llm,1,2.82842712474619,60.0663853419081,5.82842712474619
544,48,362,140,544,113,12,24,5,0,15,5978,llm,1,2.82842712474619,60.257003171878885,5.82842712474619
545,48,362,140,545,113,12,24,5,0,15,5978,llm,1,2.82842712474619,60.44762100184966,5.82842712474619
546,48,362,140,546,113,12,24,5,0,15,5978,llm,1,2.82842712474619,60.63823883182044,5.82842712474619
547,48,362,140,547,113,12,24,5,0,15,5978,llm,1,2.82842712474619,60.828856661791214,5.82842712474619
548,48,362,140,548,113,12,24,5,0,15,5978,llm,1,2.82842712474619,61.019474491762,5.82842712474619
549,48,362,140,549,113,12,24,5,0,15,5978,llm,1,2.82842712474619,61.21009232173277,5.82842712474619
550,48,362,140,550,113,12,24,5,0,15,5978,llm,1,2.82842712474619,61.40071015170355,5.82842712474619
551,48,362,140,551,113,12,24,5,0,15,5978,llm,1,2.82842712474619,61.59132798167433,5.82842712474619
552,48,362,140,552,113,12,24,5,0,15,5978,llm,1,2.82842712474619,61.78194581164511,5.82842712474619
553,48,362,140,553,113,12,24,5,0,15,5978,llm,1,2.82842712474619,61.972563641615885,5.82842712474619
554,48,362,140,554,113,12,24,5,0,15,5978,llm,1,2.82842712474619,62.16318147158666,5.82842712474619
555,48,362,140,555,113,12,24,5,0,15,5978,llm,1,2.82842712474619,62.353799301557444,5.82842712474619
556,48,362,140,556,113,12,24,5,0,15,5978,llm,1,2.82842712474619,62.54441713152822,5.82842712474619
557,48,362,140,557,113,12,24,5,0,15,5978,llm,1,2.82842712474619,62.735034961499,5.82842712474619
558,48,362,140,558,113,12,24,5,0,15,5978,llm,1,2.82842712474619,62.92565279146977,5.82842712474619
559,48,362,140,559,113,12,24,5,0,15,5978,llm,1,2.82842712474619,63.116270621440556,5.82842712474619
560,48,362,140,560,113,12,24,5,0,15,5978,llm,1,2.82842712474619,63.30688845141133,5.82842712474619
561,48,362,140,561,113,12,24,5,0,15,5978,llm,1,2.82842712474619,63.49750628138211,5.82842712474619
562,48,362,140,562,113,12,24,5,0,15,5978,llm,1,2.82842712474619,63.68812411135289,5.82842712474619
563,48,362,140,563,113,12,24,5,0,15,5978,llm,1,2.82842712474619,63.87874194132367,5.82842712474619
564,48,362,140,564,113,12,24,5,0,15,5978,llm,1,2.82842712474619,64.06935977129444,5.82842712474619
565,48,362,140,565,113,12,24,5,0,15,5978,llm,1,2.82842712474619,64.25997760126522,5.82842712474619
566,48,362,140,566,113,12,24,5,0,15,5978,llm,1,2.82842712474619,64.450595431236,5.82842712474619
567,48,362,140,567,113,12,24,5,0,15,5978,llm,1,2.82842712474619,64.64121326120679,5.82842712474619
568,48,362,140,568,113,12,24,5,0,15,5978,llm,1,2.82842712474619,64.83183109117756,5.82842712474619
569,48,362,140,569,113,12,24,5,0,15,5978,llm,1,2.82842712474619,65.02244892114834,5.82842712474619
570,48,362,140,570,113,12,24,5,0,15,5978,llm,1,2.82842712474619,65.21306675111911,5.82842712474619
571,48,362,140,571,113,12,24,5,0,15,5978,llm,1,2.82842712474619,65.40368458108989,5.82842712474619
572,48,362,140,572,113,12,24,5,0,15,5978,llm,1,2.82842712474619,65.59430241106067,5.82842712474619
573,48,362,140,573,113,12,24,5,0,15,5978,llm,1,2.82842712474619,65.78492024103144,5.82842712474619
574,48,362,140,574,113,12,24,5,0,15,5978,llm,1,2.82842712474619,65.97553807100222,5.82842712474619
575,48,362,140,575,113,12,24,5,0,15,5978,llm,1,2.82842712474619,66.16615590097301,5.82842712474619
576,48,362,140,576,113,12,24,5,0,15,5978,llm,1,2.82842712474619,66.35677373094379,5.82842712474619
577,48,362,140,577,113,12,24,5,0,15,5978,llm,1,2.82842712474619,66.54739156091456,5.82842712474619
578,48,362,140,578,113,12,24,5,0,15,5978,llm,1,2.82842712474619,66.73800939088534,5.82842712474619
579,48,362,140,579,113,12,24,5,0,15,5978,llm,1,2.82842712474619,66.92862722085611,5.82842712474619
580,48,362,140,580,113,12,24,5,0,15,5978,llm,1,2.82842712474619,67.11924505082689,5.82842712474619
581,48,362,140,581,113,12,24,5,0,15,5978,llm,1,2.82842712474619,67.30986288079767,5.82842712474619
582,48,362,140,582,113,12,24,5,0,15,5978,llm,1,2.82842712474619,67.50048071076846,5.82842712474619
583,48,333,140,583,113,12,24,5,1,16,6008,llm,1.1111111111111112,2.82842712474619,67.35309372112835,5.802100097501606
584,48,303,140,584,113,12,24,5,1,16,6038,llm,0.8333333333333334,2.8284271247461903,67.2071713256218,5.63543343083494
585,48,276,137,585,113,12,24,5,1,16,6068,llm,0.727392967453308,2.8284271247461903,67.06269180152765,5.529493064954915
586,48,276,107,586,113,12,24,5,1,16,6098,llm,0.6804138174397717,2.8284271247461903,66.91963385359709,5.482513914941379
587,48,246,107,587,113,12,24,5,1,16,6128,llm,0.6666666666666666,2.82842712474619,66.77797660359013,5.468766764168272
588,48,216,107,588,113,12,24,5,1,16,6158,llm,0.6804138174397717,2.82842712474619,66.63769958011784,5.482513914941378
589,48,209,120,589,113,12,24,5,1,16,6188,llm,0.727392967453308,2.8284271247461903,66.49878270878006,5.529493064954915
590,48,200,121,590,113,12,24,5,1,16,6218,llm,0.8333333333333335,2.8284271247461903,66.36120630258866,5.63543343083494
591,48,196,147,591,113,12,24,5,1,16,6248,llm,1.1111111111111112,2.8284271247461903,66.22495105266671,5.802100097501606
592,48,182,163,592,113,12,24,5,1,16,6278,llm,1,2.82842712474619,66.08999801921424,5.802100097501606
593,48,152,163,593,113,12,24,5,1,16,6308,llm,1,2.82842712474619,65.9563286227318,5.802100097501606
594,48,140,145,594,113,12,24,5,1,16,6338,llm,1,2.82842712474619,65.82392463549346,5.802100097501606
595,48,117,138,595,113,12,24,5,1,16,6368,llm,1,2.82842712474619,65.6927681732605,5.802100097501606
596,48,87,138,596,113,12,24,5,1,16,6398,llm,1,2.82842712474619,65.56284168722854,5.802100097501606
597,48,57,138,597,113,12,24,5,1,16,6428,llm,1,2.82842712474619,65.43412795619999,5.802100097501606
598,48,27,138,598,113,12,24,5,1,16,6458,llm,1,2.82842712474619,65.30661007897473,5.802100097501606
599,48,16,128,599,113,12,24,5,5,20,6488,llm,1,2.82842712474619,65.18027146695192,5.802100097501606
600,48,37,137,600,113,11,1,6,5,20,6518,llm,1,2.82842712474619,65.05509583693609,5.802100097501606
601,48,67,137,601,113,11,1,6,5,20,6548,llm,1,2.82842712474619,64.93106720414092,5.802100097501606
602,48,97,137,602,113,11,1,6,5,20,6578,llm,1,2.82842712474619,64.80816987538462,5.802100097501606
603,48,127,137,603,113,11,1,6,5,20,6608,llm,1,2.82842712474619,64.68638844247054,5.802100097501606
604,48,141,153,604,113,11,1,6,5,20,6638,llm,1,2.82842712474619,64.56570777574731,5.802100097501606
605,48,161,163,605,113,11,1,6,5,20,6668,llm,1,2.82842712474619,64.44611301784283,5.802100097501606
606,48,191,163,606,113,11,1,6,5,20,6698,llm,1,2.82842712474619,64.32758957756663,5.802100097501606
607,48,196,138,607,113,11,1,6,5,20,6728,llm,1,2.82842712474619,64.21012312397542,5.802100097501606
608,48,200,112,608,113,11,1,6,5,20,6758,llm,1,2.82842712474619,64.09369958059662,5.802100097501606
609,48,212,124,609,113,11,1,6,5,20,6788,llm,1,2.82842712474619,63.97830511980513,5.802100097501606
610,48,225,107,610,113,11,1,6,5,20,6818,llm,1,2.82842712474619,63.863926157348565,5.802100097501606
611,48,255,107,611,113,11,1,6,5,20,6848,llm,1,2.82842712474619,63.75054934701633,5.802100097501606
612,48,276,116,612,113,11,1,6,5,20,6878,llm,1,2.82842712474619,63.638161575448265,5.802100097501606
613,48,291,131,613,113,11,1,6,5,20,6908,llm,1,2.82842712474619,63.52674995707853,5.802100097501606
614,48,321,131,614,113,11,1,6,5,20,6938,llm,1,2.82842712474619,63.416301829210695,5.802100097501606
615,48,334,131,615,117,11,1,6,4,20,6968,llm,0.9614527199089697,2.8284271247461903,63.31178031527598,5.764330167751825
616,48,304,131,616,128,11,1,6,3,20,6998,llm,0.228928876308693,2.82842712474619,63.22396700822499,5.034006715507845
617,48,276,129,617,128,11,1,6,3,20,7028,llm,0.1744579644018099,2.8284271247461903,63.136903387916036,4.979535803600962
618,48,268,107,618,128,11,1,6,3,20,7058,llm,0.15355940945375438,2.8284271247461903,63.05057989472788,4.958637248652908
619,48,238,107,619,128,11,1,6,3,20,7088,llm,0.1447363448105891,2.8284271247461903,62.96498713088386,4.949814184009742
620,48,209,106,620,140,11,1,6,2,20,7118,llm,0.1138064837776198,2.8284271247461903,62.896495442099194,4.920826837951571
621,48,196,89,621,140,11,1,6,2,20,7148,llm,0.10371645803673224,2.82842712474619,62.82857866956062,4.910736812210684
622,48,196,59,622,140,11,1,6,2,20,7178,llm,0.10260033158335927,2.82842712474619,62.76122960478915,4.909620685757311
623,48,191,34,623,140,11,1,6,2,20,7208,llm,0.10956030550966632,2.82842712474619,62.69444115931379,4.916580659683618
624,48,164,37,624,140,11,1,6,2,20,7238,llm,0.1314156657325784,2.82842712474619,62.62820636218445,4.938436019906529
625,48,164,67,625,140,11,1,6,2,20,7268,llm,0.175078775236444,2.82842712474619,62.562518357546544,4.982099129410395
626,48,138,71,626,140,11,1,6,2,20,7298,llm,0.187167083608793,2.8284271247461903,62.49737040227535,4.994187437782744
627,48,108,71,627,140,11,1,6,2,20,7328,llm,0.21442683206035557,2.82842712474619,62.4327558636685,5.021447186234306
628,48,78,71,628,140,11,1,6,2,20,7358,llm,0.2859024427471408,2.8284271247461903,62.36866821719489,5.092922796921092
629,48,48,71,629,140,11,1,6,2,20,7388,llm,35184372088832.0,2.82842712474619,62.30510104429849,5.807020354173951
630,48,26,63,630,140,11,1,6,2,20,7418,llm,35184372088832.0,2.82842712474619,62.24204803025539,5.807020354173951
631,48,26,33,631,140,11,1,6,2,20,7448,llm,35184372088832.0,2.82842712474619,62.17950296208267,5.807020354173951
632,48,17,13,632,140,11,1,6,2,20,7478,llm,35184372088832.0,2.82842712474619,62.11745972649759,5.807020354173951
633,48,22,13,633,140,11,1,6,2,20,7508,llm,35184372088832.0,2.82842712474619,62.05591230792571,5.807020354173951
634,48,52,13,634,140,11,1,6,2,20,7538,llm,35184372088832.0,2.82842712474619,61.99485478655657,5.807020354173951
635,48,53,41,635,140,11,1,6,2,20,7568,llm,35184372088832.0,2.82842712474619,61.93428133644565,5.807020354173951
636,48,58,47,636,140,11,1,6,2,20,7598,llm,35184372088832.0,2.82842712474619,61.87418622366122,5.807020354173951
637,48,63,47,637,140,11,1,6,2,20,7628,llm,35184372088832.0,2.82842712474619,61.814563804474986,5.807020354173951
638,48,33,47,638,140,11,1,6,2,20,7658,llm,35184372088832.0,2.82842712474619,61.75540852359525,5.807020354173951
639,48,26,47,639,151,11,1,6,1,20,7688,llm,0.28379549551443745,2.82842712474619,61.71199267910166,5.092471240662324
640,48,56,47,640,151,11,1,6,1,20,7718,llm,0.2128466216358281,2.82842712474619,61.66891435089073,5.021522366783714
641,48,86,47,641,162,11,1,6,0,20,7748,llm,0.13099787353334275,2.8284271247461903,61.640482044928895,4.941017537244951
642,48,102,61,642,162,11,1,6,0,20,7778,llm,0.109079553987243,2.8284271247461903,61.61226906763223,4.919099217698851
643,48,122,71,643,162,11,1,6,0,20,7808,llm,0.1003072016282892,2.82842712474619,61.58427289087832,4.910326865339897
644,48,152,71,644,162,11,1,6,0,20,7838,llm,0.09791554224343384,2.82842712474619,61.55649102525036,4.907935205955042
645,48,169,58,645,162,11,1,6,0,20,7868,llm,0.10061106774390616,2.82842712474619,61.528921019299275,4.910630731455514
646,48,175,34,646,162,11,1,6,0,20,7898,llm,0.10986597115336638,2.82842712474619,61.50156045882263,4.919885634864974
647,48,196,43,647,162,11,1,6,0,20,7928,llm,0.13306718909982318,2.82842712474619,61.47440696615988,4.943086852811431
648,48,200,69,648,162,11,1,6,0,20,7958,llm,0.22544319285741413,2.8284271247461903,61.447458199503636,5.035462856569023
649,48,201,98,649,162,11,1,6,0,20,7988,llm,0.30059092380988545,2.8284271247461903,61.42071185222638,5.110610587521494
650,48,209,76,650,162,11,1,6,0,20,8018,llm,35184372088832.0,2.8284271247461903,61.39416565222235,5.810019663711608
651,48,212,97,651,162,11,1,6,0,20,8048,llm,35184372088832.0,2.8284271247461903,61.36781736126406,5.810019663711608
652,48,238,101,652,162,11,1,6,0,20,8078,llm,35184372088832.0,2.8284271247461903,61.34166477437331,5.810019663711608
653,48,268,101,653,162,11,1,6,0,20,8108,llm,35184372088832.0,2.8284271247461903,61.315705719205965,5.810019663711608
654,48,276,79,654,162,11,1,6,0,20,8138,llm,35184372088832.0,2.8284271247461903,61.28993805545053,5.810019663711608
655,48,299,73,655,162,11,1,6,0,20,8168,llm,35184372088832.0,2.8284271247461903,61.26435967423981,5.810019663711608
656,48,329,73,656,162,11,1,6,0,20,8198,llm,35184372088832.0,2.8284271247461903,61.238968497575655,5.810019663711608
657,48,359,73,657,162,11,1,6,0,20,8228,llm,35184372088832.0,2.8284271247461903,61.21376247776612,5.810019663711608
658,48,372,73,658,162,11,1,6,0,20,8241,llm,1.960784313725503,2.82842712474619,61.31496318298678,5.820450558297871
659,48,372,73,659,162,11,1,6,0,20,8241,llm,1.016342039576743,2.82842712474619,61.51272728005442,5.82842712474619
660,48,372,73,660,162,11,1,6,0,20,8241,llm,0.8175601007965991,2.8284271247461903,61.710491377122054,5.64598722554279
661,48,372,73,661,162,11,1,6,0,20,8241,llm,0.7363898030100067,2.8284271247461903,61.908255474189694,5.564816927756197
662,48,372,73,662,162,11,1,6,0,20,8241,llm,0.704977440201657,2.8284271247461903,62.106019571257335,5.533404564947848
663,48,372,73,663,162,11,1,6,0,20,8241,llm,0.7070891041799029,2.82842712474619,62.303783668324975,5.535516228926093
664,48,372,73,664,162,11,1,6,0,20,8241,llm,0.7436845804219334,2.8284271247461903,62.50154776539261,5.5721117051681235
665,48,372,73,665,162,11,1,6,0,20,8241,llm,0.8344641029504353,2.8284271247461903,62.69931186246025,5.662891227696626
666,48,372,73,666,162,11,1,6,0,20,8241,llm,1.063528921879108,2.82842712474619,62.89707595952789,5.82842712474619
667,48,372,73,667,162,11,1,6,0,20,8241,llm,2.564102564102542,2.8284271247461903,63.09484005659553,5.82842712474619
668,48,372,73,668,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,63.29260415366316,5.82842712474619
669,48,372,73,669,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,63.4903682507308,5.82842712474619
670,48,372,73,670,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,63.688132347798444,5.82842712474619
671,48,372,73,671,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,63.88589644486608,5.82842712474619
672,48,372,73,672,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,64.08366054193372,5.82842712474619
673,48,372,73,673,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,64.28142463900136,5.82842712474619
674,48,372,73,674,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,64.47918873606899,5.82842712474619
675,48,372,73,675,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,64.67695283313664,5.82842712474619
676,48,372,73,676,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,64.87471693020427,5.82842712474619
677,48,372,73,677,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,65.0724810272719,5.82842712474619
678,48,372,73,678,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,65.27024512433955,5.82842712474619
679,48,372,73,679,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,65.46800922140719,5.82842712474619
680,48,372,73,680,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,65.66577331847482,5.82842712474619
681,48,372,73,681,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,65.86353741554247,5.82842712474619
682,48,372,73,682,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,66.0613015126101,5.82842712474619
683,48,372,73,683,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,66.25906560967773,5.82842712474619
684,48,372,73,684,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,66.45682970674538,5.82842712474619
685,48,372,73,685,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,66.65459380381301,5.82842712474619
686,48,372,73,686,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,66.85235790088066,5.82842712474619
687,48,372,73,687,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,67.0501219979483,5.82842712474619
688,48,372,73,688,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,67.24788609501593,5.82842712474619
689,48,372,73,689,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,67.44565019208358,5.82842712474619
690,48,372,73,690,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,67.64341428915121,5.82842712474619
691,48,372,73,691,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,67.84117838621884,5.82842712474619
692,48,372,73,692,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,68.03894248328649,5.82842712474619
693,48,372,73,693,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,68.23670658035412,5.82842712474619
694,48,372,73,694,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,68.43447067742176,5.82842712474619
695,48,372,73,695,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,68.6322347744894,5.82842712474619
696,48,372,73,696,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,68.82999887155704,5.82842712474619
697,48,372,73,697,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,69.02776296862469,5.82842712474619
698,48,372,73,698,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,69.22552706569232,5.82842712474619
699,48,372,73,699,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,69.42329116275995,5.82842712474619
700,48,372,73,700,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,69.6210552598276,5.82842712474619
701,48,372,73,701,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,69.81881935689523,5.82842712474619
702,48,372,73,702,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,70.01658345396287,5.82842712474619
703,48,372,73,703,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,70.21434755103051,5.82842712474619
704,48,372,73,704,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,70.41211164809815,5.82842712474619
705,48,372,73,705,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,70.60987574516578,5.82842712474619
706,48,372,73,706,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,70.80763984223343,5.82842712474619
707,48,372,73,707,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,71.00540393930106,5.82842712474619
708,48,372,73,708,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,71.2031680363687,5.82842712474619
709,48,372,73,709,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,71.40093213343634,5.82842712474619
710,48,372,73,710,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,71.59869623050398,5.82842712474619
711,48,372,73,711,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,71.79646032757162,5.82842712474619
712,48,372,73,712,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,71.99422442463926,5.82842712474619
713,48,372,73,713,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,72.19198852170689,5.82842712474619
714,48,372,73,714,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,72.38975261877454,5.82842712474619
715,48,372,73,715,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,72.58751671584217,5.82842712474619
716,48,372,73,716,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,72.7852808129098,5.82842712474619
717,48,372,73,717,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,72.98304490997745,5.82842712474619
718,48,372,73,718,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,73.18080900704508,5.82842712474619
719,48,372,73,719,162,11,1,6,0,20,8241,llm,35184372088832.0,2.82842712474619,73.37857310411272,5.82842712474619
720,48,372,73,720,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,73.57633720118037,5.82842712474619
721,48,372,73,721,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,73.774101298248,5.82842712474619
722,48,372,73,722,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,73.97186539531563,5.82842712474619
723,48,372,73,723,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,74.16962949238328,5.82842712474619
