step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
501,0,345,140,501,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,30.00098248933602,5.828427124746097
502,0,345,140,502,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,30.115872739759034,5.828427124746106
503,0,345,140,503,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,30.23076299018205,5.828427124746115
504,0,345,140,504,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,30.345653240605063,5.828427124746124
505,0,345,140,505,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,30.46054349102808,5.828427124746131
506,0,345,140,506,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,30.575433741451093,5.8284271247461374
507,0,345,140,507,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,30.69032399187411,5.828427124746143
508,0,345,140,508,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,30.805214242297126,5.828427124746148
509,0,345,140,509,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,30.92010449272014,5.8284271247461525
510,0,345,140,510,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,31.034994743143155,5.828427124746156
511,0,345,140,511,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,31.149884993566168,5.8284271247461605
512,0,345,140,512,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,31.264775243989185,5.828427124746163
513,0,345,140,513,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,31.379665494412198,5.828427124746167
514,0,345,140,514,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,31.494555744835214,5.8284271247461685
515,0,345,140,515,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,31.609445995258227,5.828427124746171
516,0,345,140,516,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,31.724336245681243,5.828427124746173
517,0,345,140,517,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,31.839226496104256,5.828427124746175
518,0,345,140,518,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,31.954116746527273,5.8284271247461765
519,0,345,140,519,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,32.069006996950286,5.828427124746178
520,0,345,140,520,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,32.1838972473733,5.828427124746179
521,0,345,140,521,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,32.29878749779632,5.828427124746181
522,0,345,140,522,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,32.413677748219335,5.828427124746181
523,0,345,140,523,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,32.528567998642345,5.828427124746183
524,0,345,140,524,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,32.64345824906536,5.828427124746183
525,0,345,140,525,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,32.75834849948838,5.828427124746184
526,0,345,140,526,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,32.873238749911394,5.8284271247461845
527,0,345,140,527,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,32.9881290003344,5.828427124746185
528,0,345,140,528,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,33.10301925075742,5.828427124746185
529,0,345,140,529,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,33.217909501180436,5.828427124746186
530,0,345,140,530,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,33.33279975160345,5.828427124746186
531,0,345,140,531,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,33.44769000202647,5.828427124746187
532,0,345,140,532,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,33.56258025244948,5.828427124746187
533,0,345,140,533,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,33.677470502872495,5.828427124746187
534,0,345,140,534,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,33.79236075329551,5.828427124746188
535,0,345,140,535,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,33.90725100371853,5.828427124746188
536,0,345,140,536,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,34.02214125414154,5.828427124746188
537,0,345,140,537,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,34.137031504564554,5.828427124746188
538,0,345,140,538,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,34.25192175498757,5.828427124746188
539,0,345,140,539,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,34.36681200541059,5.828427124746189
540,0,345,140,540,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,34.481702255833596,5.828427124746189
541,0,345,140,541,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,34.59659250625661,5.828427124746189
542,0,345,140,542,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,34.71148275667963,5.828427124746189
543,0,345,140,543,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,34.826373007102646,5.828427124746189
544,0,345,140,544,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,34.94126325752566,5.828427124746189
545,0,345,140,545,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,35.05615350794867,5.828427124746189
546,0,345,140,546,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,35.17104375837169,5.82842712474619
547,0,345,140,547,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,35.285934008794705,5.82842712474619
548,0,345,140,548,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,35.40082425921772,5.82842712474619
549,0,345,140,549,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,35.51571450964073,5.82842712474619
550,0,345,140,550,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,35.63060476006375,5.82842712474619
551,0,345,140,551,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,35.74549501048676,5.82842712474619
552,0,345,140,552,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,35.86038526090978,5.82842712474619
553,0,345,140,553,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,35.97527551133279,5.82842712474619
554,0,345,140,554,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,36.090165761755806,5.82842712474619
555,0,345,140,555,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,36.20505601217882,5.82842712474619
556,0,345,140,556,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,36.31994626260184,5.82842712474619
557,0,345,140,557,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,36.434836513024855,5.82842712474619
558,0,345,140,558,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,36.549726763447865,5.82842712474619
559,0,345,140,559,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,36.66461701387088,5.82842712474619
560,0,345,140,560,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,36.7795072642939,5.82842712474619
561,0,345,140,561,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,36.894397514716914,5.82842712474619
562,0,345,140,562,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,37.00928776513992,5.82842712474619
563,0,345,140,563,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,37.12417801556294,5.82842712474619
564,0,345,140,564,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,37.239068265985956,5.82842712474619
565,0,345,140,565,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,37.35395851640897,5.82842712474619
566,0,345,140,566,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,37.46884876683198,5.82842712474619
567,0,345,140,567,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,37.583739017255,5.82842712474619
568,0,345,140,568,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,37.698629267678015,5.82842712474619
569,0,345,140,569,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,37.81351951810103,5.82842712474619
570,0,345,140,570,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,37.92840976852405,5.82842712474619
571,0,345,140,571,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,38.04330001894706,5.82842712474619
572,0,345,140,572,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,38.158190269370074,5.82842712474619
573,0,345,140,573,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,38.27308051979309,5.82842712474619
574,0,345,140,574,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,38.38797077021611,5.82842712474619
575,0,345,140,575,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,38.502861020639116,5.82842712474619
576,0,345,140,576,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,38.61775127106213,5.82842712474619
577,0,345,140,577,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,38.73264152148515,5.82842712474619
578,0,345,140,578,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,38.847531771908166,5.82842712474619
579,0,345,140,579,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,38.962422022331175,5.82842712474619
580,0,345,140,580,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,39.07731227275419,5.82842712474619
581,0,345,140,581,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,39.19220252317721,5.82842712474619
582,0,345,140,582,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,39.307092773600225,5.82842712474619
583,0,345,140,583,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,39.42198302402324,5.82842712474619
584,0,345,140,584,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,39.53687327444625,5.82842712474619
585,0,345,140,585,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,39.65176352486927,5.82842712474619
586,0,345,140,586,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,39.76665377529228,5.82842712474619
587,0,345,140,587,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,39.8815440257153,5.82842712474619
588,0,345,140,588,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,39.99643427613831,5.82842712474619
589,0,345,140,589,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,40.111324526561326,5.82842712474619
590,0,345,140,590,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,40.22621477698434,5.82842712474619
591,0,345,140,591,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,40.34110502740736,5.82842712474619
592,0,345,140,592,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,40.45599527783037,5.82842712474619
593,0,345,140,593,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,40.570885528253385,5.82842712474619
594,0,345,140,594,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,40.6857757786764,5.82842712474619
595,0,345,140,595,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,40.80066602909942,5.82842712474619
596,0,345,140,596,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,40.915556279522434,5.82842712474619
597,0,345,140,597,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,41.03044652994544,5.82842712474619
598,0,345,140,598,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,41.14533678036846,5.82842712474619
599,0,345,140,599,35,9,17,5,0,5,3069,llm,140737488355328.0,2.8284271247461903,41.26022703079148,5.82842712474619
600,0,345,140,600,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,41.37511728121449,5.82842712474619
601,0,345,140,601,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,41.4900075316375,5.82842712474619
602,0,345,140,602,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,41.60489778206052,5.82842712474619
603,0,345,140,603,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,41.719788032483535,5.82842712474619
604,0,345,140,604,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,41.83467828290655,5.82842712474619
605,0,345,140,605,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,41.94956853332957,5.82842712474619
606,0,345,140,606,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,42.06445878375258,5.82842712474619
607,0,345,140,607,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,42.179349034175594,5.82842712474619
608,0,345,140,608,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,42.29423928459861,5.82842712474619
609,0,345,140,609,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,42.40912953502163,5.82842712474619
610,0,345,140,610,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,42.52401978544464,5.82842712474619
611,0,345,140,611,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,42.63891003586765,5.82842712474619
612,0,345,140,612,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,42.75380028629067,5.82842712474619
613,0,345,140,613,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,42.868690536713686,5.82842712474619
614,0,345,140,614,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,42.983580787136695,5.82842712474619
615,0,345,140,615,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,43.09847103755971,5.82842712474619
616,0,345,140,616,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,43.21336128798273,5.82842712474619
617,0,345,140,617,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,43.328251538405745,5.82842712474619
618,0,345,140,618,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,43.44314178882876,5.82842712474619
619,0,345,140,619,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,43.55803203925177,5.82842712474619
620,0,345,140,620,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,43.67292228967479,5.82842712474619
621,0,345,140,621,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,43.7878125400978,5.82842712474619
622,0,345,140,622,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,43.90270279052082,5.82842712474619
623,0,345,140,623,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,44.01759304094383,5.82842712474619
624,0,345,140,624,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,44.132483291366846,5.82842712474619
625,0,345,140,625,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,44.24737354178986,5.82842712474619
626,0,345,140,626,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,44.36226379221288,5.82842712474619
627,0,345,140,627,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,44.47715404263589,5.82842712474619
628,0,345,140,628,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,44.592044293058905,5.82842712474619
629,0,345,140,629,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,44.70693454348192,5.82842712474619
630,0,345,140,630,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,44.82182479390494,5.82842712474619
631,0,345,140,631,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,44.936715044327954,5.82842712474619
632,0,345,140,632,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,45.05160529475096,5.82842712474619
633,0,345,140,633,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,45.16649554517398,5.82842712474619
634,0,345,140,634,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,45.281385795597,5.82842712474619
635,0,345,140,635,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,45.39627604602001,5.82842712474619
636,0,345,140,636,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,45.51116629644302,5.82842712474619
637,0,345,140,637,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,45.62605654686604,5.82842712474619
638,0,345,140,638,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,45.740946797289055,5.82842712474619
639,0,345,140,639,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,45.85583704771207,5.82842712474619
640,0,345,140,640,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,45.97072729813508,5.82842712474619
641,0,345,140,641,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,46.0856175485581,5.82842712474619
642,0,345,140,642,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,46.200507798981114,5.82842712474619
643,0,345,140,643,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,46.31539804940413,5.82842712474619
644,0,345,140,644,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,46.43028829982715,5.82842712474619
645,0,345,140,645,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,46.54517855025016,5.82842712474619
646,0,345,140,646,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,46.66006880067317,5.82842712474619
647,0,345,140,647,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,46.77495905109619,5.82842712474619
648,0,345,140,648,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,46.889849301519206,5.82842712474619
649,0,345,140,649,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,47.004739551942215,5.82842712474619
650,0,345,140,650,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,47.11962980236523,5.82842712474619
651,0,345,140,651,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,47.23452005278825,5.82842712474619
652,0,345,140,652,35,8,18,6,0,5,3069,llm,140737488355328.0,2.8284271247461903,47.349410303211265,5.82842712474619
653,0,316,140,653,35,8,18,6,1,6,3099,llm,1.1111111111111112,2.8284271247461903,47.004820393386126,5.743344439057
654,0,286,140,654,35,8,18,6,1,6,3129,llm,0.8333333333333334,2.82842712474619,46.66683815201401,5.576677772390333
655,0,276,120,655,35,8,18,6,1,6,3159,llm,0.727392967453308,2.82842712474619,46.33527532643244,5.470737406510308
656,0,259,107,656,35,8,18,6,1,6,3189,llm,0.6804138174397718,2.8284271247461903,46.00995074780442,5.423758256496772
657,0,229,107,657,35,8,18,6,1,6,3219,llm,0.6666666666666666,2.8284271247461903,45.69069000102409,5.410011105723667
658,0,200,108,658,35,8,18,6,1,6,3249,llm,0.6804138174397718,2.82842712474619,45.37732511291005,5.423758256496772
659,0,196,134,659,35,8,18,6,1,6,3279,llm,0.7273929674533081,2.82842712474619,45.0696942575154,5.470737406510308
660,0,195,163,660,35,8,18,6,1,6,3309,llm,0.8333333333333334,2.8284271247461903,44.76764147746788,5.576677772390333
661,0,165,163,661,35,8,18,6,1,6,3339,llm,1.111111111111111,2.8284271247461903,44.471016420332276,5.743344439057
662,0,141,157,662,35,8,18,6,1,6,3369,llm,140737488355328.0,2.82842712474619,44.17967408905838,5.743344439056999
663,0,127,141,663,35,8,18,6,1,6,3399,llm,140737488355328.0,2.82842712474619,43.89347460564458,5.743344439056999
664,0,100,138,664,35,8,18,6,1,6,3429,llm,140737488355328.0,2.82842712474619,43.612282987207394,5.743344439056999
665,0,70,138,665,35,8,18,6,1,6,3459,llm,140737488355328.0,2.82842712474619,43.33596893370407,5.743344439056999
666,0,53,125,666,35,8,18,6,1,6,3489,llm,140737488355328.0,2.82842712474619,43.064406626606655,5.743344439056999
667,0,53,95,667,35,8,18,6,1,6,3519,llm,140737488355328.0,2.82842712474619,42.79747453787407,5.743344439056999
668,0,50,103,668,35,8,18,6,1,6,3549,llm,140737488355328.0,2.82842712474619,42.53505524861288,5.743344439056999
669,0,20,103,669,35,8,18,6,1,6,3579,llm,140737488355328.0,2.82842712474619,42.27703527685815,5.743344439056999
670,0,15,128,670,35,8,18,6,1,6,3609,llm,140737488355328.0,2.82842712474619,42.0233049139439,5.743344439056999
671,0,15,144,671,46,8,18,6,0,6,3625,llm,0.263779848877957,2.8284271247461903,41.966089273997945,5.057795868995884
672,0,15,144,672,46,8,18,6,0,6,3625,llm,0.1856453571890311,2.8284271247461903,42.094355807465256,5.014072481935221
673,0,15,144,673,46,8,18,6,0,6,3625,llm,0.15889935827869744,2.82842712474619,42.22262234093256,4.987326483024887
674,0,15,144,674,46,8,18,6,0,6,3625,llm,0.14721540001619263,2.8284271247461903,42.35088887439987,4.9756425247623834
675,0,15,144,675,46,8,18,6,0,6,3625,llm,0.14340822458009972,2.8284271247461903,42.47915540786718,4.97183534932629
676,0,15,144,676,46,8,18,6,0,6,3625,llm,0.14578305505453326,2.82842712474619,42.60742194133449,4.974210179800723
677,0,15,144,677,46,8,18,6,0,6,3625,llm,0.1553652570274357,2.8284271247461903,42.7356884748018,4.983792381773626
678,0,15,144,678,46,8,18,6,0,6,3625,llm,0.177473864663703,2.8284271247461903,42.86395500826911,5.005900989409893
679,0,15,144,679,46,8,18,6,0,6,3625,llm,0.2355936086347232,2.8284271247461903,42.99222154173642,5.0640207333809135
680,0,15,144,680,46,8,18,6,0,6,3625,llm,2.0833333333333313,2.8284271247461903,43.12048807520373,5.82842712474619
681,0,15,144,681,46,8,18,6,0,6,3625,llm,1,2.82842712474619,43.248754608671035,5.82842712474619
682,0,15,144,682,46,8,18,6,0,6,3625,llm,1,2.82842712474619,43.37702114213835,5.82842712474619
683,0,15,144,683,46,8,18,6,0,6,3625,llm,1,2.82842712474619,43.50528767560566,5.82842712474619
684,0,15,144,684,46,8,18,6,0,6,3625,llm,1,2.82842712474619,43.63355420907297,5.82842712474619
685,0,15,144,685,46,8,18,6,0,6,3625,llm,1,2.82842712474619,43.76182074254027,5.82842712474619
686,0,15,144,686,46,8,18,6,0,6,3625,llm,1,2.82842712474619,43.890087276007584,5.82842712474619
687,0,15,144,687,46,8,18,6,0,6,3625,llm,1,2.82842712474619,44.018353809474895,5.82842712474619
688,0,15,144,688,46,8,18,6,0,6,3625,llm,1,2.82842712474619,44.14662034294221,5.82842712474619
689,0,15,144,689,46,8,18,6,0,6,3625,llm,1,2.82842712474619,44.27488687640951,5.82842712474619
690,0,15,144,690,46,8,18,6,0,6,3625,llm,1,2.82842712474619,44.40315340987682,5.82842712474619
691,0,15,144,691,46,8,18,6,0,6,3625,llm,1,2.82842712474619,44.53141994334413,5.82842712474619
692,0,15,144,692,46,8,18,6,0,6,3625,llm,1,2.82842712474619,44.659686476811444,5.82842712474619
693,0,15,144,693,46,8,18,6,0,6,3625,llm,1,2.82842712474619,44.78795301027875,5.82842712474619
694,0,15,144,694,46,8,18,6,0,6,3625,llm,1,2.82842712474619,44.91621954374606,5.82842712474619
695,0,15,144,695,46,8,18,6,0,6,3625,llm,1,2.82842712474619,45.04448607721337,5.82842712474619
696,0,15,144,696,46,8,18,6,0,6,3625,llm,1,2.82842712474619,45.17275261068068,5.82842712474619
697,0,15,144,697,46,8,18,6,0,6,3625,llm,1,2.82842712474619,45.30101914414799,5.82842712474619
698,0,15,144,698,46,8,18,6,0,6,3625,llm,1,2.82842712474619,45.42928567761531,5.82842712474619
699,0,15,144,699,46,8,18,6,0,6,3625,llm,1,2.82842712474619,45.55755221108262,5.82842712474619
700,0,15,144,700,46,8,18,6,0,6,3625,llm,1,2.82842712474619,45.685818744549934,5.82842712474619
701,0,15,144,701,46,8,18,6,0,6,3625,llm,1,2.82842712474619,45.81408527801725,5.82842712474619
702,0,15,144,702,46,8,18,6,0,6,3625,llm,1,2.82842712474619,45.94235181148456,5.82842712474619
703,0,15,144,703,46,8,18,6,0,6,3625,llm,1,2.82842712474619,46.07061834495188,5.82842712474619
704,0,15,144,704,46,8,18,6,0,6,3625,llm,1,2.82842712474619,46.19888487841919,5.82842712474619
705,0,15,144,705,46,8,18,6,0,6,3625,llm,1,2.82842712474619,46.32715141188651,5.82842712474619
706,0,15,144,706,46,8,18,6,0,6,3625,llm,1,2.82842712474619,46.45541794535382,5.82842712474619
707,0,15,144,707,46,8,18,6,0,6,3625,llm,1,2.82842712474619,46.58368447882114,5.82842712474619
708,0,15,144,708,46,8,18,6,0,6,3625,llm,1,2.82842712474619,46.71195101228845,5.82842712474619
709,0,15,144,709,46,8,18,6,0,6,3625,llm,1,2.82842712474619,46.84021754575577,5.82842712474619
710,0,15,144,710,46,8,18,6,0,6,3625,llm,1,2.82842712474619,46.96848407922308,5.82842712474619
711,0,15,144,711,46,8,18,6,0,6,3625,llm,1,2.82842712474619,47.09675061269039,5.82842712474619
712,0,15,144,712,46,8,18,6,0,6,3625,llm,1,2.82842712474619,47.22501714615771,5.82842712474619
713,0,15,144,713,46,8,18,6,0,6,3625,llm,1,2.82842712474619,47.35328367962502,5.82842712474619
714,0,15,144,714,46,8,18,6,0,6,3625,llm,1,2.82842712474619,47.48155021309234,5.82842712474619
715,0,15,144,715,46,8,18,6,0,6,3625,llm,1,2.82842712474619,47.60981674655965,5.82842712474619
716,0,15,144,716,46,8,18,6,0,6,3625,llm,1,2.82842712474619,47.73808328002697,5.82842712474619
717,0,15,144,717,46,8,18,6,0,6,3625,llm,1,2.82842712474619,47.86634981349428,5.82842712474619
718,0,15,144,718,46,8,18,6,0,6,3625,llm,1,2.82842712474619,47.9946163469616,5.82842712474619
719,0,15,144,719,46,8,18,6,0,6,3625,llm,1,2.82842712474619,48.12288288042891,5.82842712474619
720,0,15,144,720,46,8,18,7,0,6,3625,llm,1,2.82842712474619,48.25114941389623,5.82842712474619
721,0,15,144,721,46,8,18,7,0,6,3625,llm,1,2.82842712474619,48.37941594736354,5.82842712474619
722,0,15,144,722,46,8,18,7,0,6,3625,llm,1,2.82842712474619,48.50768248083085,5.82842712474619
723,0,15,144,723,46,8,18,7,0,6,3625,llm,1,2.82842712474619,48.63594901429817,5.82842712474619
724,0,15,144,724,46,8,18,7,0,6,3625,llm,1,2.82842712474619,48.76421554776548,5.82842712474619
725,0,15,144,725,46,8,18,7,0,6,3625,llm,1,2.82842712474619,48.8924820812328,5.82842712474619
726,0,15,144,726,46,8,18,7,0,6,3625,llm,1,2.82842712474619,49.02074861470011,5.82842712474619
727,0,15,144,727,46,8,18,7,0,6,3625,llm,1,2.82842712474619,49.14901514816743,5.82842712474619
728,0,15,144,728,46,8,18,7,0,6,3625,llm,1,2.82842712474619,49.27728168163474,5.82842712474619
729,0,15,144,729,46,8,18,7,0,6,3625,llm,1,2.82842712474619,49.40554821510206,5.82842712474619
730,0,15,144,730,46,8,18,7,0,6,3625,llm,1,2.82842712474619,49.53381474856937,5.82842712474619
731,0,15,144,731,46,8,18,7,0,6,3625,llm,1,2.82842712474619,49.66208128203669,5.82842712474619
732,0,15,144,732,46,8,18,7,0,6,3625,llm,1,2.82842712474619,49.790347815504,5.82842712474619
733,0,15,144,733,46,8,18,7,0,6,3625,llm,1,2.82842712474619,49.91861434897131,5.82842712474619
734,0,15,144,734,46,8,18,7,0,6,3625,llm,1,2.82842712474619,50.04688088243863,5.82842712474619
