step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
957,27,382,131,957,140,9,18,8,0,15,6087,llm,35184372088832.0,2.8284271247461903,123.54011514802824,5.82842712474619
958,27,382,131,958,140,9,18,8,0,15,6087,llm,35184372088832.0,2.8284271247461903,123.7715809249049,5.82842712474619
959,27,382,131,959,140,9,18,8,0,15,6087,llm,35184372088832.0,2.8284271247461903,124.00304670178156,5.82842712474619
960,27,382,131,960,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,124.23451247865822,5.82842712474619
961,27,382,131,961,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,124.46597825553488,5.82842712474619
962,27,382,131,962,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,124.69744403241154,5.82842712474619
963,27,382,131,963,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,124.9289098092882,5.82842712474619
964,27,382,131,964,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,125.16037558616486,5.82842712474619
965,27,382,131,965,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,125.39184136304152,5.82842712474619
966,27,382,131,966,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,125.62330713991818,5.82842712474619
967,27,382,131,967,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,125.85477291679484,5.82842712474619
968,27,382,131,968,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,126.0862386936715,5.82842712474619
969,27,382,131,969,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,126.31770447054816,5.82842712474619
970,27,382,131,970,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,126.54917024742481,5.82842712474619
971,27,382,131,971,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,126.78063602430147,5.82842712474619
972,27,382,131,972,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,127.01210180117813,5.82842712474619
973,27,382,131,973,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,127.2435675780548,5.82842712474619
974,27,382,131,974,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,127.47503335493145,5.82842712474619
975,27,382,131,975,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,127.70649913180812,5.82842712474619
976,27,382,131,976,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,127.93796490868478,5.82842712474619
977,27,382,131,977,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,128.16943068556142,5.82842712474619
978,27,382,131,978,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,128.40089646243808,5.82842712474619
979,27,382,131,979,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,128.63236223931474,5.82842712474619
980,27,382,131,980,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,128.8638280161914,5.82842712474619
981,27,382,131,981,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,129.09529379306807,5.82842712474619
982,27,382,131,982,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,129.32675956994473,5.82842712474619
983,27,382,131,983,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,129.5582253468214,5.82842712474619
984,27,382,131,984,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,129.78969112369805,5.82842712474619
985,27,382,131,985,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,130.0211569005747,5.82842712474619
986,27,382,131,986,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,130.25262267745137,5.82842712474619
987,27,382,131,987,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,130.48408845432803,5.82842712474619
988,27,382,131,988,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,130.7155542312047,5.82842712474619
989,27,382,131,989,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,130.94702000808135,5.82842712474619
990,27,382,131,990,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,131.178485784958,5.82842712474619
991,27,382,131,991,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,131.40995156183467,5.82842712474619
992,27,382,131,992,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,131.64141733871134,5.82842712474619
993,27,382,131,993,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,131.872883115588,5.82842712474619
994,27,382,131,994,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,132.10434889246466,5.82842712474619
995,27,382,131,995,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,132.33581466934132,5.82842712474619
996,27,382,131,996,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,132.56728044621798,5.82842712474619
997,27,382,131,997,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,132.79874622309464,5.82842712474619
998,27,382,131,998,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,133.0302119999713,5.82842712474619
999,27,382,131,999,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,133.26167777684796,5.82842712474619
1000,27,382,131,1000,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,133.49314355372462,5.82842712474619
1001,27,382,131,1001,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,133.72460933060128,5.82842712474619
1002,27,382,131,1002,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,133.95607510747794,5.82842712474619
1003,27,382,131,1003,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,134.1875408843546,5.82842712474619
1004,27,382,131,1004,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,134.41900666123126,5.82842712474619
1005,27,382,131,1005,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,134.6504724381079,5.82842712474619
1006,27,382,131,1006,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,134.88193821498456,5.82842712474619
1007,27,382,131,1007,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,135.11340399186122,5.82842712474619
1008,27,382,131,1008,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,135.34486976873788,5.82842712474619
1009,27,382,131,1009,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,135.57633554561454,5.82842712474619
1010,27,382,131,1010,140,9,18,9,0,15,6087,llm,35184372088832.0,2.8284271247461903,135.8078013224912,5.82842712474619
1011,27,353,131,1011,140,9,18,9,1,16,6117,llm,1.1111111111111112,2.82842712474619,135.37208089485895,5.807134403674221
1012,27,323,131,1012,140,9,18,9,1,16,6147,llm,0.8333333333333334,2.82842712474619,134.9406134728649,5.640467737007554
1013,27,293,131,1013,140,9,18,9,1,16,6177,llm,0.727392967453308,2.8284271247461903,134.5133370894526,5.5345273711275285
1014,27,276,118,1014,140,9,18,9,1,16,6207,llm,0.6804138174397718,2.8284271247461903,134.09019097557547,5.487548221113992
1015,27,257,107,1015,140,9,18,9,1,16,6237,llm,0.6666666666666666,2.8284271247461903,133.67111553138452,5.473801070340887
1016,27,227,107,1016,140,9,18,9,1,16,6267,llm,0.6804138174397717,2.82842712474619,133.2560522982437,5.487548221113991
1017,27,204,100,1017,140,9,18,9,1,16,6297,llm,0.727392967453308,2.82842712474619,132.84494393154543,5.5345273711275285
1018,27,196,78,1018,140,9,18,9,1,16,6327,llm,0.8333333333333334,2.8284271247461903,132.437734174299,5.640467737007555
1019,27,196,48,1019,140,9,18,9,1,16,6357,llm,1.111111111111111,2.8284271247461903,132.03436783146736,5.807134403674221
1020,27,180,34,1020,140,9,18,9,1,16,6387,llm,35184372088832.0,2.82842712474619,131.6347907450268,5.807134403674221
1021,27,164,20,1021,140,9,18,9,1,16,6417,llm,35184372088832.0,2.82842712474619,131.23894976972642,5.807134403674221
1022,27,141,13,1022,140,9,18,9,1,16,6447,llm,35184372088832.0,2.82842712474619,130.84679274952424,5.807134403674221
1023,27,111,13,1023,140,9,18,9,1,16,6477,llm,35184372088832.0,2.82842712474619,130.45826849467824,5.807134403674221
1024,27,81,13,1024,140,9,18,9,1,16,6507,llm,35184372088832.0,2.82842712474619,130.07332675947123,5.807134403674221
1025,27,51,13,1025,140,9,18,9,1,16,6537,llm,35184372088832.0,2.82842712474619,129.69191822054879,5.807134403674221
1026,27,54,13,1026,140,9,18,9,1,16,6567,llm,35184372088832.0,2.82842712474619,129.31399445585132,5.807134403674221
1027,27,84,13,1027,140,9,18,9,1,16,6597,llm,35184372088832.0,2.82842712474619,128.93950792412065,5.807134403674221
1028,27,114,13,1028,140,9,18,9,1,16,6627,llm,35184372088832.0,2.82842712474619,128.56841194496334,5.807134403674221
1029,27,144,13,1029,140,9,18,9,1,16,6657,llm,35184372088832.0,2.82842712474619,128.20066067945325,5.807134403674221
1030,27,169,18,1030,140,9,18,9,1,16,6687,llm,35184372088832.0,2.82842712474619,127.83620911125595,5.807134403674221
1031,27,198,19,1031,140,9,18,9,1,16,6717,llm,35184372088832.0,2.82842712474619,127.47501302825916,5.807134403674221
1032,27,212,35,1032,140,9,18,9,1,16,6747,llm,35184372088832.0,2.82842712474619,127.1170290046932,5.807134403674221
1033,27,212,65,1033,140,9,18,9,1,16,6777,llm,35184372088832.0,2.82842712474619,126.76221438372632,5.807134403674221
1034,27,212,95,1034,140,9,18,9,1,16,6807,llm,35184372088832.0,2.82842712474619,126.41052726052027,5.807134403674221
1035,27,236,101,1035,140,9,18,9,1,16,6837,llm,35184372088832.0,2.82842712474619,126.061926465732,5.807134403674221
1036,27,266,101,1036,140,9,18,9,1,16,6867,llm,35184372088832.0,2.82842712474619,125.71637154944779,5.807134403674221
1037,27,295,100,1037,140,9,18,9,1,16,6897,llm,35184372088832.0,2.82842712474619,125.37382276553663,5.807134403674221
1038,27,325,100,1038,140,9,18,9,1,16,6927,llm,35184372088832.0,2.82842712474619,125.03424105641034,5.807134403674221
1039,27,355,100,1039,140,9,18,9,1,16,6957,llm,35184372088832.0,2.82842712474619,124.69758803817776,5.807134403674221
1040,27,378,100,1040,152,9,18,9,0,16,6980,llm,0.2653915075131802,2.8284271247461903,124.50553764588751,5.07876167230383
1041,27,378,100,1041,152,9,18,9,0,16,6980,llm,0.18155124122591987,2.8284271247461903,124.72438188466863,5.00997836597211
1042,27,378,100,1042,152,9,18,9,0,16,6980,llm,0.15418655596374484,2.82842712474619,124.94322612344975,4.982613680709934
1043,27,378,100,1043,152,9,18,9,0,16,6980,llm,0.1423181426279487,2.8284271247461903,125.16207036223085,4.970745267374139
1044,27,378,100,1044,152,9,18,9,0,16,6980,llm,0.13832484679550813,2.82842712474619,125.38091460101197,4.966751971541698
1045,27,378,100,1045,152,9,18,9,0,16,6980,llm,0.14038772017298726,2.8284271247461903,125.59975883979308,4.968814844919177
1046,27,378,100,1046,152,9,18,9,0,16,6980,llm,0.14940707138516313,2.82842712474619,125.8186030785742,4.977834196131353
1047,27,349,100,1047,152,9,18,9,1,17,7010,llm,0.17321584675599797,2.8284271247461903,125.4980573858973,4.9820034585167
1048,27,319,100,1048,152,9,18,9,1,17,7040,llm,0.22913097293657,2.8284271247461903,125.18024361673753,5.037918584697271
1049,27,289,100,1049,152,9,18,9,1,17,7070,llm,0.7157295848898115,2.8284271247461903,124.86512699413358,5.524517196650514
1050,27,260,101,1050,152,9,18,9,1,17,7100,llm,0.6804138174397718,2.82842712474619,124.55267332890374,5.489201429200474
1051,27,230,101,1051,152,9,18,9,1,17,7130,llm,0.6666666666666666,2.8284271247461903,124.24284900728033,5.475454278427368
1052,27,201,100,1052,152,9,18,9,1,17,7160,llm,0.6804138174397717,2.82842712474619,123.93562097885487,5.489201429200473
1053,27,196,75,1053,152,9,18,9,1,17,7190,llm,0.7273929674533081,2.8284271247461903,123.63095674482518,5.53618057921401
1054,27,196,45,1054,152,9,18,9,1,17,7220,llm,0.8333333333333335,2.82842712474619,123.32882434653536,5.642120945094035
1055,27,177,34,1055,152,9,18,9,1,17,7250,llm,1.111111111111111,2.8284271247461903,123.02919235430033,5.808787611760701
1056,27,173,60,1056,152,9,18,9,1,17,7280,llm,1,2.82842712474619,122.73202985650681,5.808787611760701
1057,27,154,71,1057,152,9,18,9,1,17,7310,llm,1,2.82842712474619,122.43730644898245,5.808787611760701
1058,27,124,71,1058,152,9,18,9,1,17,7340,llm,1,2.82842712474619,122.14499222462588,5.808787611760701
1059,27,94,71,1059,152,9,18,9,1,17,7370,llm,1,2.82842712474619,121.85505776328984,5.808787611760701
1060,27,64,71,1060,152,9,18,9,1,17,7400,llm,1,2.82842712474619,121.56747412191058,5.808787611760701
1061,27,47,71,1061,152,9,18,9,1,17,7430,llm,1,2.82842712474619,121.28221282487624,5.808787611760701
1062,27,63,57,1062,152,9,18,9,1,17,7460,llm,1,2.82842712474619,120.9992458546277,5.808787611760701
1063,27,64,50,1063,156,9,18,9,0,17,7468,llm,0.5573321097184427,2.82842712474619,121.07923347696358,5.380648528689296
1064,27,64,50,1064,156,9,18,9,0,17,7468,llm,0.3908370895843925,2.8284271247461903,121.28884000219676,5.2192642143305825
1065,27,64,50,1065,156,9,18,9,0,17,7468,llm,0.33418853735689236,2.8284271247461903,121.49844652742993,5.162615662103082
1066,27,64,50,1066,156,9,18,9,0,17,7468,llm,0.30946410399511937,2.8284271247461903,121.70805305266312,5.13789122874131
1067,27,64,50,1067,156,9,18,9,0,17,7468,llm,0.30137172712150984,2.82842712474619,121.91765957789629,5.129798851867699
1068,27,64,50,1068,156,9,18,9,0,17,7468,llm,0.30629795386142633,2.82842712474619,122.12726610312947,5.134725078607616
1069,27,64,50,1069,156,9,18,9,0,17,7468,llm,0.32637291153640624,2.8284271247461903,122.33687262836264,5.154800036282596
1070,27,64,50,1070,156,9,18,9,0,17,7468,llm,0.3727439263443016,2.82842712474619,122.54647915359583,5.201171051090491
1071,27,64,50,1071,156,9,18,9,0,17,7468,llm,0.4946297032789926,2.82842712474619,122.756085678829,5.323056828025182
1072,27,64,50,1072,156,9,18,9,0,17,7468,llm,4.166666666666608,2.82842712474619,122.96569220406218,5.82842712474619
1073,27,64,50,1073,156,9,18,9,0,17,7468,llm,35184372088832.0,2.82842712474619,123.17529872929535,5.82842712474619
1074,27,64,50,1074,156,9,18,9,0,17,7468,llm,35184372088832.0,2.82842712474619,123.38490525452853,5.82842712474619
1075,27,64,50,1075,156,9,18,9,0,17,7468,llm,35184372088832.0,2.82842712474619,123.5945117797617,5.82842712474619
1076,27,64,50,1076,156,9,18,9,0,17,7468,llm,35184372088832.0,2.82842712474619,123.80411830499489,5.82842712474619
1077,27,64,50,1077,156,9,18,9,0,17,7468,llm,35184372088832.0,2.82842712474619,124.01372483022806,5.82842712474619
1078,27,64,50,1078,156,9,18,9,0,17,7468,llm,35184372088832.0,2.82842712474619,124.22333135546124,5.82842712474619
1079,27,64,50,1079,156,9,18,9,0,17,7468,llm,35184372088832.0,2.82842712474619,124.43293788069441,5.82842712474619
1080,27,64,50,1080,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,124.6425444059276,5.82842712474619
1081,27,64,50,1081,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,124.85215093116076,5.82842712474619
1082,27,64,50,1082,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,125.06175745639395,5.82842712474619
1083,27,64,50,1083,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,125.27136398162712,5.82842712474619
1084,27,64,50,1084,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,125.4809705068603,5.82842712474619
1085,27,64,50,1085,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,125.69057703209347,5.82842712474619
1086,27,64,50,1086,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,125.90018355732666,5.82842712474619
1087,27,64,50,1087,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,126.10979008255983,5.82842712474619
1088,27,64,50,1088,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,126.31939660779301,5.82842712474619
1089,27,64,50,1089,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,126.52900313302618,5.82842712474619
1090,27,64,50,1090,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,126.73860965825936,5.82842712474619
1091,27,64,50,1091,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,126.94821618349253,5.82842712474619
1092,27,64,50,1092,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,127.15782270872572,5.82842712474619
1093,27,64,50,1093,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,127.36742923395889,5.82842712474619
1094,27,64,50,1094,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,127.57703575919207,5.82842712474619
1095,27,64,50,1095,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,127.78664228442524,5.82842712474619
1096,27,64,50,1096,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,127.99624880965843,5.82842712474619
1097,27,64,50,1097,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,128.2058553348916,5.82842712474619
1098,27,64,50,1098,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,128.41546186012476,5.82842712474619
1099,27,64,50,1099,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,128.62506838535796,5.82842712474619
1100,27,64,50,1100,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,128.83467491059113,5.82842712474619
1101,27,64,50,1101,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,129.0442814358243,5.82842712474619
1102,27,64,50,1102,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,129.25388796105747,5.82842712474619
1103,27,64,50,1103,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,129.46349448629067,5.82842712474619
1104,27,64,50,1104,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,129.67310101152384,5.82842712474619
1105,27,64,50,1105,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,129.882707536757,5.82842712474619
1106,27,64,50,1106,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,130.09231406199018,5.82842712474619
1107,27,64,50,1107,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,130.30192058722338,5.82842712474619
1108,27,64,50,1108,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,130.51152711245655,5.82842712474619
1109,27,64,50,1109,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,130.72113363768972,5.82842712474619
1110,27,64,50,1110,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,130.9307401629229,5.82842712474619
1111,27,64,50,1111,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,131.1403466881561,5.82842712474619
1112,27,64,50,1112,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,131.34995321338926,5.82842712474619
1113,27,64,50,1113,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,131.55955973862243,5.82842712474619
1114,27,64,50,1114,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,131.7691662638556,5.82842712474619
1115,27,64,50,1115,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,131.9787727890888,5.82842712474619
1116,27,64,50,1116,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,132.18837931432196,5.82842712474619
1117,27,64,50,1117,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,132.39798583955513,5.82842712474619
1118,27,64,50,1118,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,132.6075923647883,5.82842712474619
1119,27,64,50,1119,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,132.8171988900215,5.82842712474619
1120,27,64,50,1120,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,133.02680541525467,5.82842712474619
1121,27,64,50,1121,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,133.23641194048784,5.82842712474619
1122,27,64,50,1122,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,133.446018465721,5.82842712474619
1123,27,64,50,1123,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,133.6556249909542,5.82842712474619
1124,27,64,50,1124,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,133.86523151618738,5.82842712474619
1125,27,64,50,1125,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,134.07483804142055,5.82842712474619
1126,27,64,50,1126,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,134.28444456665372,5.82842712474619
1127,27,64,50,1127,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,134.49405109188692,5.82842712474619
1128,27,64,50,1128,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,134.7036576171201,5.82842712474619
1129,27,64,50,1129,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,134.91326414235326,5.82842712474619
1130,27,64,50,1130,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,135.12287066758643,5.82842712474619
1131,27,64,50,1131,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,135.33247719281962,5.82842712474619
1132,27,64,50,1132,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,135.5420837180528,5.82842712474619
1133,27,64,50,1133,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,135.75169024328596,5.82842712474619
1134,27,64,50,1134,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,135.96129676851913,5.82842712474619
1135,27,64,50,1135,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,136.17090329375233,5.82842712474619
1136,27,64,50,1136,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,136.3805098189855,5.82842712474619
1137,27,64,50,1137,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,136.59011634421867,5.82842712474619
1138,27,64,50,1138,156,8,19,10,0,17,7468,llm,35184372088832.0,2.82842712474619,136.79972286945184,5.82842712474619
1139,27,90,47,1139,156,8,19,10,1,18,7498,llm,1.1111111111111112,2.8284271247461903,136.46114589483966,5.80926197808868
1140,27,102,65,1140,156,8,19,10,1,18,7528,llm,0.8333333333333334,2.8284271247461903,136.1252674614704,5.6425953114220135
1141,27,126,71,1141,156,8,19,10,1,18,7558,llm,0.727392967453308,2.82842712474619,135.792055435352,5.536654945541987
1142,27,148,63,1142,156,8,19,10,1,18,7588,llm,0.6804138174397717,2.82842712474619,135.4614781906737,5.489675795528451
1143,27,169,70,1143,156,8,19,10,1,18,7618,llm,0.6666666666666666,2.82842712474619,135.13350459979958,5.475928644755346
1144,27,169,40,1144,156,8,19,10,1,18,7648,llm,0.6804138174397716,2.82842712474619,134.80810402349826,5.489675795528451
1145,27,181,22,1145,156,8,19,10,1,18,7678,llm,0.727392967453308,2.8284271247461903,134.48524630140088,5.536654945541988
1146,27,209,24,1146,156,8,19,10,1,18,7708,llm,0.8333333333333334,2.82842712474619,134.1649017426826,5.642595311422013
1147,27,212,51,1147,156,8,19,10,1,18,7738,llm,1.1111111111111112,2.8284271247461903,133.8470411169603,5.80926197808868
1148,27,212,81,1148,156,8,19,10,1,18,7768,llm,35184372088832.0,2.82842712474619,133.53163564540165,5.80926197808868
1149,27,222,101,1149,156,8,19,10,1,18,7798,llm,35184372088832.0,2.82842712474619,133.21865699203917,5.80926197808868
1150,27,252,101,1150,156,8,19,10,1,18,7828,llm,35184372088832.0,2.82842712474619,132.90807725528396,5.80926197808868
1151,27,276,95,1151,156,8,19,10,1,18,7858,llm,35184372088832.0,2.82842712474619,132.59986895963402,5.80926197808868
1152,27,276,65,1152,156,8,19,10,1,18,7888,llm,35184372088832.0,2.82842712474619,132.2940050475717,5.80926197808868
1153,27,304,63,1153,156,8,19,10,1,18,7918,llm,35184372088832.0,2.82842712474619,131.99045887164522,5.80926197808868
1154,27,334,63,1154,156,8,19,10,1,18,7948,llm,35184372088832.0,2.82842712474619,131.68920418672977,5.80926197808868
1155,27,364,63,1155,156,8,19,10,1,18,7978,llm,35184372088832.0,2.82842712474619,131.39021514246298,5.80926197808868
1156,27,367,63,1156,156,8,19,10,1,18,8008,llm,35184372088832.0,2.82842712474619,131.09346627585052,5.80926197808868
1157,27,337,63,1157,156,8,19,10,2,19,8038,llm,35184372088832.0,2.82842712474619,130.79893250403737,5.80926197808868
1158,27,307,63,1158,156,8,19,10,2,19,8068,llm,35184372088832.0,2.82842712474619,130.50658911724017,5.80926197808868
1159,27,277,63,1159,156,8,19,10,2,19,8098,llm,35184372088832.0,2.82842712474619,130.21641177183687,5.80926197808868
1160,27,276,92,1160,167,8,19,10,1,19,8128,llm,0.2909539483480592,2.82842712474619,129.9424716690916,5.101522943767237
1161,27,255,101,1161,167,8,19,10,1,19,8158,llm,0.2182154612610444,2.82842712474619,129.6705463256212,5.0287844566802224
1162,27,225,101,1162,167,8,19,10,1,19,8188,llm,0.19047407029303612,2.82842712474619,129.40061359580594,5.001043065712214
1163,27,212,84,1163,167,8,19,10,1,19,8218,llm,0.1781721780252094,2.82842712474619,129.13265165739844,4.988741173444387
1164,27,209,69,1164,167,8,19,10,1,19,8248,llm,0.17457236900883547,2.8284271247461903,128.86663900564278,4.985141364428014
1165,27,208,98,1165,167,8,19,10,1,19,8278,llm,0.17817217802520935,2.82842712474619,128.6025544475215,4.988741173444387
1166,27,200,76,1166,167,8,19,10,1,19,8308,llm,0.1904740702930361,2.82842712474619,128.34037709612716,5.001043065712214
1167,27,196,50,1167,167,8,19,10,1,19,8338,llm,0.21821546126104432,2.8284271247461903,128.0800863651554,5.0287844566802224
1168,27,182,34,1168,167,8,19,10,1,19,8368,llm,0.29095394834805915,2.8284271247461903,127.82166196351662,5.101522943767237
1169,27,173,55,1169,167,8,19,10,1,19,8398,llm,1,2.82842712474619,127.56508389006292,5.810568995419177
1170,27,159,71,1170,167,8,19,10,1,19,8428,llm,1,2.82842712474619,127.31033242842783,5.810568995419177
1171,27,144,70,1171,167,8,19,10,1,19,8458,llm,1,2.82842712474619,127.05738814197576,5.810568995419177
1172,27,115,71,1172,167,8,19,10,1,19,8488,llm,1,2.82842712474619,126.80623186885866,5.810568995419177
1173,27,85,71,1173,167,8,19,10,1,19,8518,llm,1,2.82842712474619,126.556844717177,5.810568995419177
1174,27,64,62,1174,167,8,19,10,1,19,8548,llm,1,2.82842712474619,126.30920806024275,5.810568995419177
1175,27,52,71,1175,171,8,19,10,0,19,8578,llm,1.0763360876025376,2.8284271247461903,126.06691384449766,5.81089225258191
1176,27,59,71,1176,171,8,19,10,0,19,8608,llm,0.8072520657019032,2.8284271247461903,125.82630848248687,5.6181443182838136
1177,27,89,71,1177,171,8,19,10,0,19,8638,llm,0.704627370664464,2.8284271247461903,125.58737437791072,5.515519623246375
1178,27,91,59,1178,171,8,19,10,0,19,8652,llm,0.5655191294730172,2.8284271247461903,125.58190202676131,5.385763313875877
1179,27,91,59,1179,171,8,19,10,0,19,8652,llm,0.4580258653450512,2.8284271247461903,125.77964549175736,5.286452990091242
1180,27,91,59,1180,171,8,19,10,0,19,8652,llm,0.4202140869413044,2.82842712474619,125.97738895675343,5.248641211687494
1181,27,91,59,1181,171,8,19,10,0,19,8652,llm,0.4146506928314784,2.8284271247461903,126.1751324217495,5.243077817577669
