step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
451,22,52,37,451,62,8,18,4,1,9,2756,llm,0.8333333333333334,2.82842712474619,35.55669210068844,5.61373937239464
452,22,53,66,452,62,8,18,4,1,9,2786,llm,0.727392967453308,2.82842712474619,35.398050609067816,5.507799006514615
453,22,53,77,453,62,8,18,4,1,9,2816,llm,0.6804138174397717,2.8284271247461903,35.24278926286525,5.460819856501081
454,22,77,71,454,62,8,18,4,1,9,2846,llm,0.6666666666666666,2.8284271247461903,35.090801170623386,5.447072705727974
455,22,77,71,455,69,8,18,4,0,9,2846,llm,0.3298687074619016,2.82842712474619,35.33586082673696,5.158295832208092
456,22,77,71,456,69,8,18,4,0,9,2846,llm,0.2575761033801492,2.82842712474619,35.58092048285054,5.086003228126339
457,22,77,71,457,69,8,18,4,0,9,2846,llm,0.22418071336262524,2.8284271247461903,35.82598013896411,5.052607838108815
458,22,77,71,458,69,8,18,4,0,9,2846,llm,0.20556227792663437,2.82842712474619,36.07103979507769,5.033989402672824
459,22,77,71,459,69,8,18,4,0,9,2846,llm,0.1947150178545328,2.82842712474619,36.31609945119126,5.023142142600722
460,22,77,71,460,69,8,18,4,0,9,2846,llm,0.1987301829168839,2.8284271247461903,36.56115910730484,5.0271573076630744
461,22,77,71,461,69,8,18,4,0,9,2846,llm,0.21245150196739868,2.82842712474619,36.806218763418414,5.040878626713589
462,22,77,71,462,69,8,18,4,0,9,2846,llm,0.24339377231816606,2.82842712474619,37.05127841953199,5.071820897064356
463,22,77,71,463,69,8,18,4,0,9,2846,llm,0.3245250297575546,2.82842712474619,37.296338075645565,5.152952154503744
464,22,77,71,464,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,37.54139773175914,5.82842712474619
465,22,77,71,465,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,37.786457387872716,5.82842712474619
466,22,77,71,466,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,38.03151704398629,5.82842712474619
467,22,77,71,467,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,38.27657670009987,5.82842712474619
468,22,77,71,468,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,38.52163635621344,5.82842712474619
469,22,77,71,469,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,38.76669601232702,5.82842712474619
470,22,77,71,470,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,39.01175566844059,5.82842712474619
471,22,77,71,471,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,39.25681532455417,5.82842712474619
472,22,77,71,472,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,39.50187498066774,5.82842712474619
473,22,77,71,473,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,39.74693463678132,5.82842712474619
474,22,77,71,474,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,39.991994292894894,5.82842712474619
475,22,77,71,475,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,40.23705394900847,5.82842712474619
476,22,77,71,476,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,40.482113605122045,5.82842712474619
477,22,77,71,477,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,40.72717326123562,5.82842712474619
478,22,77,71,478,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,40.972232917349196,5.82842712474619
479,22,77,71,479,69,8,18,4,0,9,2846,llm,70368744177664.0,2.8284271247461903,41.21729257346277,5.82842712474619
480,22,77,71,480,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,41.46235222957635,5.82842712474619
481,22,77,71,481,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,41.70741188568992,5.82842712474619
482,22,77,71,482,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,41.9524715418035,5.82842712474619
483,22,77,71,483,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,42.19753119791707,5.82842712474619
484,22,77,71,484,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,42.44259085403065,5.82842712474619
485,22,77,71,485,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,42.68765051014422,5.82842712474619
486,22,77,71,486,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,42.9327101662578,5.82842712474619
487,22,77,71,487,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,43.177769822371374,5.82842712474619
488,22,77,71,488,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,43.42282947848495,5.82842712474619
489,22,77,71,489,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,43.667889134598525,5.82842712474619
490,22,77,71,490,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,43.9129487907121,5.82842712474619
491,22,77,71,491,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,44.158008446825676,5.82842712474619
492,22,77,71,492,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,44.40306810293925,5.82842712474619
493,22,77,71,493,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,44.64812775905283,5.82842712474619
494,22,77,71,494,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,44.8931874151664,5.82842712474619
495,22,77,71,495,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,45.13824707127998,5.82842712474619
496,22,77,71,496,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,45.38330672739355,5.82842712474619
497,22,77,71,497,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,45.62836638350713,5.82842712474619
498,22,77,71,498,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,45.8734260396207,5.82842712474619
499,22,77,71,499,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,46.11848569573428,5.82842712474619
500,22,77,71,500,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,46.363545351847854,5.82842712474619
501,22,77,71,501,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,46.60860500796143,5.82842712474619
502,22,77,71,502,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,46.853664664075005,5.82842712474619
503,22,77,71,503,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,47.09872432018858,5.82842712474619
504,22,77,71,504,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,47.343783976302156,5.82842712474619
505,22,77,71,505,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,47.58884363241573,5.82842712474619
506,22,77,71,506,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,47.83390328852931,5.82842712474619
507,22,77,71,507,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,48.07896294464288,5.82842712474619
508,22,77,71,508,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,48.32402260075646,5.82842712474619
509,22,77,71,509,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,48.56908225687003,5.82842712474619
510,22,77,71,510,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,48.81414191298361,5.82842712474619
511,22,77,71,511,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,49.05920156909718,5.82842712474619
512,22,77,71,512,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,49.30426122521076,5.82842712474619
513,22,77,71,513,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,49.549320881324334,5.82842712474619
514,22,77,71,514,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,49.79438053743791,5.82842712474619
515,22,77,71,515,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,50.039440193551485,5.82842712474619
516,22,77,71,516,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,50.28449984966506,5.82842712474619
517,22,77,71,517,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,50.529559505778636,5.82842712474619
518,22,77,71,518,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,50.77461916189221,5.82842712474619
519,22,77,71,519,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,51.01967881800579,5.82842712474619
520,22,77,71,520,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,51.26473847411936,5.82842712474619
521,22,77,71,521,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,51.50979813023294,5.82842712474619
522,22,77,71,522,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,51.75485778634651,5.82842712474619
523,22,77,71,523,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,51.99991744246009,5.82842712474619
524,22,77,71,524,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,52.24497709857366,5.82842712474619
525,22,77,71,525,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,52.49003675468724,5.82842712474619
526,22,77,71,526,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,52.735096410800814,5.82842712474619
527,22,77,71,527,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,52.98015606691439,5.82842712474619
528,22,77,71,528,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,53.225215723027965,5.82842712474619
529,22,77,71,529,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,53.47027537914154,5.82842712474619
530,22,77,71,530,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,53.715335035255116,5.82842712474619
531,22,77,71,531,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,53.96039469136869,5.82842712474619
532,22,77,71,532,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,54.20545434748227,5.82842712474619
533,22,77,71,533,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,54.45051400359584,5.82842712474619
534,22,77,71,534,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,54.69557365970942,5.82842712474619
535,22,77,71,535,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,54.94063331582299,5.82842712474619
536,22,77,71,536,69,7,19,5,0,9,2846,llm,70368744177664.0,2.8284271247461903,55.18569297193657,5.82842712474619
537,22,53,76,537,69,7,19,5,2,11,2876,llm,1.1111111111111112,2.8284271247461903,54.85254588992723,5.785412658401706
538,22,55,103,538,69,7,19,5,2,11,2906,llm,0.8333333333333334,2.82842712474619,54.52627727485545,5.6187459917350395
539,22,85,103,539,69,7,19,5,2,11,2936,llm,0.727392967453308,2.8284271247461903,54.206676274533095,5.512805625855014
540,22,101,89,540,69,7,19,5,2,11,2966,llm,0.6804138174397718,2.82842712474619,53.893540567541606,5.465826475841478
541,22,122,80,541,69,7,19,5,2,11,2996,llm,0.6666666666666666,2.8284271247461903,53.586675936124045,5.452079325068373
542,22,127,105,542,69,7,19,5,2,11,3026,llm,0.6804138174397716,2.8284271247461903,53.285895864483436,5.465826475841478
543,22,127,135,543,69,7,19,5,2,11,3056,llm,0.7273929674533081,2.82842712474619,52.99102116074153,5.512805625855014
544,22,141,151,544,69,7,19,5,2,11,3086,llm,0.8333333333333334,2.8284271247461903,52.70187960094794,5.6187459917350395
545,22,159,163,545,69,7,19,5,2,11,3116,llm,1.111111111111111,2.82842712474619,52.41830559365359,5.785412658401706
546,22,189,163,546,69,7,19,5,2,11,3146,llm,70368744177664.0,2.8284271247461903,52.140139863675714,5.785412658401706
547,22,196,140,547,69,7,19,5,2,11,3176,llm,70368744177664.0,2.8284271247461903,51.86722915378559,5.785412658401706
548,22,196,110,548,69,7,19,5,2,11,3206,llm,70368744177664.0,2.8284271247461903,51.5994259431448,5.785412658401706
549,22,223,107,549,69,7,19,5,2,11,3236,llm,70368744177664.0,2.8284271247461903,51.336588181403414,5.785412658401706
550,22,253,107,550,69,7,19,5,2,11,3266,llm,70368744177664.0,2.8284271247461903,51.07857903745275,5.785412658401706
551,22,281,109,551,69,7,19,5,2,11,3296,llm,70368744177664.0,2.8284271247461903,50.82526666189924,5.785412658401706
552,22,311,109,552,69,7,19,5,2,11,3326,llm,70368744177664.0,2.8284271247461903,50.576523962393,5.785412658401706
553,22,336,114,553,69,7,19,5,2,11,3356,llm,70368744177664.0,2.8284271247461903,50.33222839100665,5.785412658401706
554,22,341,100,554,75,7,19,5,1,11,3386,llm,0.6222815423880109,2.8284271247461903,50.108081684374234,5.410762254079432
555,22,365,94,555,75,7,19,5,1,11,3416,llm,0.4667111567910082,2.82842712474619,49.88787198078571,5.255191868482429
556,22,373,73,556,75,7,19,5,1,11,3446,llm,0.40737889593813315,2.8284271247461903,49.671496456598035,5.195859607629554
557,22,393,75,557,79,7,19,5,0,11,3468,llm,0.2778454190063036,2.82842712474619,49.58616141367857,5.078663175909461
558,22,393,75,558,79,7,19,5,0,11,3468,llm,0.21778345599341814,2.82842712474619,49.81592813605471,5.046210580739608
559,22,393,75,559,79,7,19,5,0,11,3468,llm,0.19662490789484613,2.8284271247461903,50.04569485843085,5.025052032641036
560,22,393,75,560,79,7,19,5,0,11,3468,llm,0.1913933863433406,2.8284271247461903,50.27546158080699,5.019820511089531
561,22,393,75,561,79,7,19,5,0,11,3468,llm,0.198481917141902,2.8284271247461903,50.50522830318313,5.026909041888093
562,22,393,75,562,79,7,19,5,0,11,3468,llm,0.22293680968218438,2.8284271247461903,50.73499502555927,5.051363934428375
563,22,393,75,563,79,7,19,5,0,11,3468,llm,0.29477524009362444,2.8284271247461903,50.96476174793541,5.123202364839814
564,22,393,75,564,79,7,19,5,0,11,3468,llm,0.3339386204815604,2.82842712474619,51.19452847031155,5.16236574522775
565,22,393,75,565,79,7,19,5,0,11,3468,llm,0.4353408014740052,2.82842712474619,51.424295192687694,5.263767926220195
566,22,393,75,566,79,7,19,5,0,11,3468,llm,1.5151515151515138,2.8284271247461903,51.654061915063835,5.82842712474619
567,22,393,75,567,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,51.883828637439976,5.82842712474619
568,22,393,75,568,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,52.11359535981612,5.82842712474619
569,22,393,75,569,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,52.34336208219226,5.82842712474619
570,22,393,75,570,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,52.5731288045684,5.82842712474619
571,22,393,75,571,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,52.80289552694454,5.82842712474619
572,22,393,75,572,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,53.03266224932068,5.82842712474619
573,22,393,75,573,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,53.26242897169682,5.82842712474619
574,22,393,75,574,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,53.49219569407296,5.82842712474619
575,22,393,75,575,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,53.7219624164491,5.82842712474619
576,22,393,75,576,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,53.95172913882524,5.82842712474619
577,22,393,75,577,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,54.181495861201384,5.82842712474619
578,22,393,75,578,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,54.411262583577525,5.82842712474619
579,22,393,75,579,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,54.641029305953666,5.82842712474619
580,22,393,75,580,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,54.870796028329806,5.82842712474619
581,22,393,75,581,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,55.10056275070595,5.82842712474619
582,22,393,75,582,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,55.33032947308209,5.82842712474619
583,22,393,75,583,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,55.56009619545823,5.82842712474619
584,22,393,75,584,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,55.78986291783437,5.82842712474619
585,22,393,75,585,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,56.01962964021051,5.82842712474619
586,22,393,75,586,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,56.24939636258665,5.82842712474619
587,22,393,75,587,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,56.47916308496279,5.82842712474619
588,22,393,75,588,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,56.70892980733893,5.82842712474619
589,22,393,75,589,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,56.938696529715074,5.82842712474619
590,22,393,75,590,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,57.168463252091215,5.82842712474619
591,22,393,75,591,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,57.398229974467355,5.82842712474619
592,22,393,75,592,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,57.627996696843496,5.82842712474619
593,22,393,75,593,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,57.85776341921964,5.82842712474619
594,22,393,75,594,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,58.08753014159578,5.82842712474619
595,22,393,75,595,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,58.31729686397192,5.82842712474619
596,22,393,75,596,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,58.54706358634806,5.82842712474619
597,22,393,75,597,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,58.7768303087242,5.82842712474619
598,22,393,75,598,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,59.00659703110034,5.82842712474619
599,22,393,75,599,79,7,19,5,0,11,3468,llm,1,2.8284271247461903,59.23636375347648,5.82842712474619
600,22,393,75,600,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,59.46613047585262,5.82842712474619
601,22,393,75,601,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,59.695897198228764,5.82842712474619
602,22,393,75,602,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,59.925663920604904,5.82842712474619
603,22,393,75,603,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,60.15543064298104,5.82842712474619
604,22,393,75,604,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,60.38519736535718,5.82842712474619
605,22,393,75,605,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,60.61496408773332,5.82842712474619
606,22,393,75,606,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,60.84473081010946,5.82842712474619
607,22,393,75,607,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,61.0744975324856,5.82842712474619
608,22,393,75,608,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,61.30426425486174,5.82842712474619
609,22,393,75,609,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,61.53403097723788,5.82842712474619
610,22,393,75,610,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,61.763797699614024,5.82842712474619
611,22,393,75,611,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,61.993564421990165,5.82842712474619
612,22,393,75,612,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,62.223331144366306,5.82842712474619
613,22,393,75,613,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,62.453097866742446,5.82842712474619
614,22,393,75,614,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,62.68286458911859,5.82842712474619
615,22,393,75,615,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,62.91263131149473,5.82842712474619
616,22,393,75,616,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,63.14239803387087,5.82842712474619
617,22,393,75,617,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,63.37216475624701,5.82842712474619
618,22,393,75,618,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,63.60193147862315,5.82842712474619
619,22,393,75,619,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,63.83169820099929,5.82842712474619
620,22,393,75,620,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,64.06146492337544,5.82842712474619
621,22,393,75,621,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,64.29123164575158,5.82842712474619
622,22,393,75,622,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,64.52099836812772,5.82842712474619
623,22,393,75,623,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,64.75076509050386,5.82842712474619
624,22,393,75,624,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,64.98053181288,5.82842712474619
625,22,393,75,625,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,65.21029853525614,5.82842712474619
626,22,393,75,626,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,65.44006525763227,5.82842712474619
627,22,393,75,627,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,65.66983198000841,5.82842712474619
628,22,393,75,628,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,65.89959870238455,5.82842712474619
629,22,393,75,629,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,66.12936542476069,5.82842712474619
630,22,393,75,630,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,66.35913214713683,5.82842712474619
631,22,393,75,631,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,66.58889886951297,5.82842712474619
632,22,393,75,632,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,66.81866559188911,5.82842712474619
633,22,393,75,633,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,67.04843231426526,5.82842712474619
634,22,393,75,634,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,67.2781990366414,5.82842712474619
635,22,393,75,635,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,67.50796575901754,5.82842712474619
636,22,393,75,636,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,67.73773248139368,5.82842712474619
637,22,393,75,637,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,67.96749920376982,5.82842712474619
638,22,393,75,638,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,68.19726592614596,5.82842712474619
639,22,393,75,639,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,68.4270326485221,5.82842712474619
640,22,393,75,640,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,68.65679937089824,5.82842712474619
641,22,393,75,641,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,68.88656609327438,5.82842712474619
642,22,393,75,642,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,69.11633281565052,5.82842712474619
643,22,393,75,643,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,69.34609953802666,5.82842712474619
644,22,393,75,644,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,69.5758662604028,5.82842712474619
645,22,393,75,645,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,69.80563298277895,5.82842712474619
646,22,393,75,646,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,70.03539970515509,5.82842712474619
647,22,393,75,647,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,70.26516642753123,5.82842712474619
648,22,393,75,648,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,70.49493314990737,5.82842712474619
649,22,393,75,649,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,70.72469987228351,5.82842712474619
650,22,393,75,650,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,70.95446659465965,5.82842712474619
651,22,393,75,651,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,71.18423331703579,5.82842712474619
652,22,393,75,652,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,71.41400003941193,5.82842712474619
653,22,393,75,653,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,71.64376676178807,5.82842712474619
654,22,393,75,654,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,71.87353348416421,5.82842712474619
655,22,393,75,655,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,72.10330020654035,5.82842712474619
656,22,393,75,656,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,72.3330669289165,5.82842712474619
657,22,393,75,657,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,72.56283365129264,5.82842712474619
658,22,393,75,658,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,72.79260037366878,5.82842712474619
659,22,393,75,659,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,73.02236709604492,5.82842712474619
660,22,393,75,660,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,73.25213381842106,5.82842712474619
661,22,393,75,661,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,73.4819005407972,5.82842712474619
662,22,393,75,662,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,73.71166726317334,5.82842712474619
663,22,393,75,663,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,73.94143398554948,5.82842712474619
664,22,393,75,664,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,74.17120070792562,5.82842712474619
665,22,393,75,665,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,74.40096743030176,5.82842712474619
666,22,393,75,666,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,74.6307341526779,5.82842712474619
667,22,393,75,667,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,74.86050087505404,5.82842712474619
668,22,393,75,668,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,75.09026759743018,5.82842712474619
669,22,393,75,669,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,75.32003431980633,5.82842712474619
670,22,393,75,670,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,75.54980104218247,5.82842712474619
671,22,393,75,671,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,75.7795677645586,5.82842712474619
672,22,393,75,672,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,76.00933448693475,5.82842712474619
673,22,393,75,673,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,76.23910120931089,5.82842712474619
674,22,393,75,674,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,76.46886793168703,5.82842712474619
675,22,393,75,675,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,76.69863465406317,5.82842712474619
676,22,393,75,676,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,76.92840137643931,5.82842712474619
677,22,393,75,677,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,77.15816809881545,5.82842712474619
678,22,393,75,678,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,77.38793482119159,5.82842712474619
679,22,393,75,679,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,77.61770154356773,5.82842712474619
680,22,393,75,680,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,77.84746826594387,5.82842712474619
681,22,393,75,681,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,78.07723498832001,5.82842712474619
682,22,393,75,682,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,78.30700171069616,5.82842712474619
683,22,393,75,683,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,78.5367684330723,5.82842712474619
684,22,393,75,684,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,78.76653515544844,5.82842712474619
685,22,393,75,685,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,78.99630187782458,5.82842712474619
686,22,393,75,686,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,79.22606860020072,5.82842712474619
687,22,393,75,687,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,79.45583532257686,5.82842712474619
688,22,393,75,688,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,79.685602044953,5.82842712474619
689,22,393,75,689,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,79.91536876732914,5.82842712474619
690,22,393,75,690,79,8,20,6,0,11,3468,llm,1,2.8284271247461903,80.14513548970528,5.82842712474619
