step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
960,35,345,140,960,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,147.80743518408053,5.82842712474619
961,35,345,140,961,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,148.06145001361793,5.82842712474619
962,35,345,140,962,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,148.31546484315533,5.82842712474619
963,35,345,140,963,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,148.56947967269272,5.82842712474619
964,35,345,140,964,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,148.8234945022301,5.82842712474619
965,35,345,140,965,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,149.0775093317675,5.82842712474619
966,35,345,140,966,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,149.33152416130488,5.82842712474619
967,35,345,140,967,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,149.58553899084228,5.82842712474619
968,35,345,140,968,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,149.83955382037968,5.82842712474619
969,35,345,140,969,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,150.09356864991707,5.82842712474619
970,35,345,140,970,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,150.34758347945447,5.82842712474619
971,35,345,140,971,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,150.60159830899184,5.82842712474619
972,35,345,140,972,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,150.85561313852924,5.82842712474619
973,35,345,140,973,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,151.10962796806663,5.82842712474619
974,35,345,140,974,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,151.36364279760403,5.82842712474619
975,35,345,140,975,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,151.61765762714143,5.82842712474619
976,35,345,140,976,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,151.87167245667882,5.82842712474619
977,35,345,140,977,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,152.12568728621622,5.82842712474619
978,35,345,140,978,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,152.37970211575362,5.82842712474619
979,35,345,140,979,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,152.63371694529098,5.82842712474619
980,35,345,140,980,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,152.88773177482838,5.82842712474619
981,35,345,140,981,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,153.14174660436578,5.82842712474619
982,35,345,140,982,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,153.39576143390317,5.82842712474619
983,35,345,140,983,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,153.64977626344057,5.82842712474619
984,35,345,140,984,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,153.90379109297797,5.82842712474619
985,35,345,140,985,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,154.15780592251537,5.82842712474619
986,35,345,140,986,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,154.41182075205273,5.82842712474619
987,35,345,140,987,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,154.66583558159013,5.82842712474619
988,35,345,140,988,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,154.91985041112753,5.82842712474619
989,35,345,140,989,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,155.17386524066492,5.82842712474619
990,35,345,140,990,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,155.42788007020232,5.82842712474619
991,35,345,140,991,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,155.68189489973972,5.82842712474619
992,35,345,140,992,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,155.9359097292771,5.82842712474619
993,35,345,140,993,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,156.18992455881448,5.82842712474619
994,35,345,140,994,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,156.44393938835188,5.82842712474619
995,35,345,140,995,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,156.69795421788928,5.82842712474619
996,35,345,140,996,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,156.95196904742667,5.82842712474619
997,35,345,140,997,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,157.20598387696407,5.82842712474619
998,35,345,140,998,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,157.45999870650147,5.82842712474619
999,35,345,140,999,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,157.71401353603886,5.82842712474619
1000,35,345,140,1000,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,157.96802836557623,5.82842712474619
1001,35,345,140,1001,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,158.22204319511363,5.82842712474619
1002,35,345,140,1002,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,158.47605802465102,5.82842712474619
1003,35,345,140,1003,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,158.73007285418842,5.82842712474619
1004,35,345,140,1004,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,158.98408768372582,5.82842712474619
1005,35,345,140,1005,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,159.23810251326321,5.82842712474619
1006,35,345,140,1006,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,159.4921173428006,5.82842712474619
1007,35,345,140,1007,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,159.74613217233798,5.82842712474619
1008,35,345,140,1008,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,160.00014700187538,5.82842712474619
1009,35,345,140,1009,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,160.25416183141277,5.82842712474619
1010,35,345,140,1010,132,7,17,9,0,16,5218,llm,1,2.8284271247461903,160.50817666095017,5.82842712474619
1011,35,316,140,1011,132,7,17,9,1,17,5248,llm,1.1111111111111112,2.82842712474619,159.84320030437578,5.805793291692458
1012,35,298,145,1012,132,7,17,9,1,17,5278,llm,0.8333333333333334,2.82842712474619,159.1857833607219,5.639126625025792
1013,35,276,137,1013,132,7,17,9,1,17,5308,llm,0.727392967453308,2.8284271247461903,158.5357976560694,5.533186259145767
1014,35,276,107,1014,132,7,17,9,1,17,5338,llm,0.6804138174397718,2.8284271247461903,157.89311789789105,5.486207109132231
1015,35,246,107,1015,132,7,17,9,1,17,5368,llm,0.6666666666666666,2.8284271247461903,157.25762159453586,5.472459958359125
1016,35,216,107,1016,132,7,17,9,1,17,5398,llm,0.6804138174397717,2.82842712474619,156.62918897739806,5.48620710913223
1017,35,196,97,1017,132,7,17,9,1,17,5428,llm,0.7273929674533081,2.82842712474619,156.00770292566705,5.533186259145767
1018,35,196,67,1018,132,7,17,9,1,17,5458,llm,0.8333333333333335,2.8284271247461903,155.39304889355935,5.639126625025792
1019,35,196,37,1019,132,7,17,9,1,17,5488,llm,1.111111111111111,2.8284271247461903,154.78511483993677,5.805793291692458
1020,35,173,38,1020,132,7,17,9,1,17,5518,llm,1,2.8284271247461903,154.18379116022095,5.805793291692458
1021,35,169,64,1021,132,7,17,9,1,17,5548,llm,1,2.8284271247461903,153.58897062051645,5.805793291692458
1022,35,146,71,1022,132,7,17,9,1,17,5578,llm,1,2.8284271247461903,153.00054829386005,5.805793291692458
1023,35,116,71,1023,132,7,17,9,1,17,5608,llm,1,2.8284271247461903,152.41842149851595,5.805793291692458
1024,35,91,66,1024,132,7,17,9,1,17,5638,llm,1,2.8284271247461903,151.84248973824114,5.805793291692458
1025,35,86,47,1025,140,7,17,9,0,17,5662,llm,0.41367464930693415,2.8284271247461903,151.44612948552776,5.224959259795504
1026,35,86,47,1026,140,7,17,9,0,17,5662,llm,0.26724900505575727,2.82842712474619,151.69339688271154,5.095676129801947
1027,35,86,47,1027,140,7,17,9,0,17,5662,llm,0.22376570762901798,2.8284271247461903,151.94066427989532,5.0521928323752086
1028,35,86,47,1028,140,7,17,9,0,17,5662,llm,0.20517585582488285,2.82842712474619,152.18793167707906,5.0336029805710725
1029,35,86,47,1029,140,7,17,9,0,17,5662,llm,0.19861361513504563,2.8284271247461903,152.43519907426284,5.027040739881236
1030,35,86,47,1030,140,7,17,9,0,17,5662,llm,0.2009728840243909,2.82842712474619,152.68246647144662,5.029400008770581
1031,35,86,47,1031,140,7,17,9,0,17,5662,llm,0.21330005412800052,2.8284271247461903,152.9297338686304,5.041727178874191
1032,35,86,47,1032,140,7,17,9,0,17,5662,llm,0.2424419006911836,2.8284271247461903,153.17700126581417,5.070869025437374
1033,35,86,47,1033,140,7,17,9,0,17,5662,llm,0.3184738887770998,2.82842712474619,153.42426866299795,5.14690101352329
1034,35,86,47,1034,140,7,17,9,0,17,5662,llm,1.3888888888888853,2.82842712474619,153.67153606018172,5.82842712474619
1035,35,86,47,1035,140,7,17,9,0,17,5662,llm,35184372088832.0,2.82842712474619,153.9188034573655,5.82842712474619
1036,35,86,47,1036,140,7,17,9,0,17,5662,llm,35184372088832.0,2.82842712474619,154.16607085454928,5.82842712474619
1037,35,86,47,1037,140,7,17,9,0,17,5662,llm,35184372088832.0,2.82842712474619,154.41333825173302,5.82842712474619
1038,35,86,47,1038,140,7,17,9,0,17,5662,llm,35184372088832.0,2.82842712474619,154.6606056489168,5.82842712474619
1039,35,86,47,1039,140,7,17,9,0,17,5662,llm,35184372088832.0,2.82842712474619,154.90787304610058,5.82842712474619
1040,35,86,47,1040,140,7,17,9,0,17,5662,llm,35184372088832.0,2.82842712474619,155.15514044328435,5.82842712474619
1041,35,86,47,1041,140,7,17,9,0,17,5662,llm,35184372088832.0,2.82842712474619,155.40240784046813,5.82842712474619
1042,35,86,47,1042,140,7,17,9,0,17,5662,llm,35184372088832.0,2.82842712474619,155.6496752376519,5.82842712474619
1043,35,86,47,1043,140,7,17,9,0,17,5662,llm,35184372088832.0,2.82842712474619,155.89694263483568,5.82842712474619
1044,35,57,47,1044,140,7,17,9,1,18,5692,llm,1.1111111111111112,2.8284271247461903,155.32124335932784,5.806998981924166
1045,35,27,47,1045,140,7,17,9,1,18,5722,llm,0.8333333333333334,2.82842712474619,154.75158077667749,5.640332315257499
1046,35,26,18,1046,140,7,17,9,1,18,5752,llm,0.727392967453308,2.8284271247461903,154.1878604323719,5.534391949377474
1047,35,20,37,1047,140,7,17,9,1,18,5782,llm,0.6804138174397718,2.8284271247461903,153.62998983221337,5.487412799363938
1048,35,15,62,1048,140,7,17,9,1,18,5812,llm,0.6666666666666666,2.82842712474619,153.07787839172613,5.473665648590832
1049,35,15,92,1049,140,7,17,9,1,18,5842,llm,0.6804138174397718,2.82842712474619,152.531437387122,5.487412799363938
1050,35,15,122,1050,140,7,17,9,1,18,5872,llm,0.7273929674533081,2.8284271247461903,151.9905799077693,5.534391949377474
1051,35,15,136,1051,143,7,17,9,0,18,5886,llm,0.5411596693553686,2.82842712474619,151.87337630820775,5.359851102358405
1052,35,15,136,1052,143,7,17,9,0,18,5886,llm,0.40403176433982935,2.8284271247461903,152.11768615049277,5.23245888908602
1053,35,15,136,1053,143,7,17,9,0,18,5886,llm,0.3420206121763838,2.8284271247461903,152.3619959927778,5.170447736922574
1054,35,15,136,1054,143,7,17,9,0,18,5886,llm,0.31426463629389056,2.8284271247461903,152.60630583506278,5.142691761040081
1055,35,15,136,1055,143,7,17,9,0,18,5886,llm,0.30460363969690973,2.82842712474619,152.8506156773478,5.1330307644431
1056,35,15,136,1056,143,7,17,9,0,18,5886,llm,0.3085183952774308,2.82842712474619,153.09492551963282,5.1369455200236205
1057,35,15,136,1057,143,7,17,9,0,18,5886,llm,0.3277370848472932,2.8284271247461903,153.33923536191782,5.156164209593483
1058,35,15,136,1058,143,7,17,9,0,18,5886,llm,0.3729447686555835,2.8284271247461903,153.58354520420284,5.201371893401774
1059,35,15,136,1059,143,7,17,9,0,18,5886,llm,0.4911662485119697,2.8284271247461903,153.82785504648785,5.31959337325816
1060,35,15,136,1060,143,7,17,9,0,18,5886,llm,2.3809523809523707,2.8284271247461903,154.07216488877287,5.82842712474619
1061,35,15,136,1061,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,154.31647473105787,5.82842712474619
1062,35,15,136,1062,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,154.5607845733429,5.82842712474619
1063,35,15,136,1063,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,154.8050944156279,5.82842712474619
1064,35,15,136,1064,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,155.0494042579129,5.82842712474619
1065,35,15,136,1065,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,155.29371410019792,5.82842712474619
1066,35,15,136,1066,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,155.53802394248294,5.82842712474619
1067,35,15,136,1067,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,155.78233378476793,5.82842712474619
1068,35,15,136,1068,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,156.02664362705295,5.82842712474619
1069,35,15,136,1069,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,156.27095346933797,5.82842712474619
1070,35,15,136,1070,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,156.515263311623,5.82842712474619
1071,35,15,136,1071,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,156.75957315390798,5.82842712474619
1072,35,15,136,1072,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,157.003882996193,5.82842712474619
1073,35,15,136,1073,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,157.24819283847802,5.82842712474619
1074,35,15,136,1074,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,157.492502680763,5.82842712474619
1075,35,15,136,1075,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,157.73681252304803,5.82842712474619
1076,35,15,136,1076,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,157.98112236533305,5.82842712474619
1077,35,15,136,1077,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,158.22543220761807,5.82842712474619
1078,35,15,136,1078,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,158.46974204990306,5.82842712474619
1079,35,15,136,1079,143,7,17,9,0,18,5886,llm,35184372088832.0,2.8284271247461903,158.71405189218808,5.82842712474619
1080,35,15,136,1080,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,158.9583617344731,5.82842712474619
1081,35,15,136,1081,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,159.2026715767581,5.82842712474619
1082,35,15,136,1082,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,159.4469814190431,5.82842712474619
1083,35,15,136,1083,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,159.69129126132813,5.82842712474619
1084,35,15,136,1084,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,159.93560110361312,5.82842712474619
1085,35,15,136,1085,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,160.17991094589814,5.82842712474619
1086,35,15,136,1086,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,160.42422078818316,5.82842712474619
1087,35,15,136,1087,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,160.66853063046818,5.82842712474619
1088,35,15,136,1088,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,160.91284047275317,5.82842712474619
1089,35,15,136,1089,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,161.1571503150382,5.82842712474619
1090,35,15,136,1090,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,161.4014601573232,5.82842712474619
1091,35,15,136,1091,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,161.6457699996082,5.82842712474619
1092,35,15,136,1092,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,161.89007984189323,5.82842712474619
1093,35,15,136,1093,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,162.13438968417825,5.82842712474619
1094,35,15,136,1094,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,162.37869952646324,5.82842712474619
1095,35,15,136,1095,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,162.62300936874826,5.82842712474619
1096,35,15,136,1096,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,162.86731921103328,5.82842712474619
1097,35,15,136,1097,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,163.1116290533183,5.82842712474619
1098,35,15,136,1098,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,163.3559388956033,5.82842712474619
1099,35,15,136,1099,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,163.6002487378883,5.82842712474619
1100,35,15,136,1100,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,163.84455858017333,5.82842712474619
1101,35,15,136,1101,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,164.08886842245832,5.82842712474619
1102,35,15,136,1102,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,164.33317826474334,5.82842712474619
1103,35,15,136,1103,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,164.57748810702836,5.82842712474619
1104,35,15,136,1104,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,164.82179794931335,5.82842712474619
1105,35,15,136,1105,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,165.06610779159837,5.82842712474619
1106,35,15,136,1106,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,165.3104176338834,5.82842712474619
1107,35,15,136,1107,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,165.5547274761684,5.82842712474619
1108,35,15,136,1108,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,165.7990373184534,5.82842712474619
1109,35,15,136,1109,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,166.04334716073842,5.82842712474619
1110,35,15,136,1110,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,166.28765700302344,5.82842712474619
1111,35,15,136,1111,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,166.53196684530843,5.82842712474619
1112,35,15,136,1112,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,166.77627668759345,5.82842712474619
1113,35,15,136,1113,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,167.02058652987847,5.82842712474619
1114,35,15,136,1114,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,167.26489637216346,5.82842712474619
1115,35,15,136,1115,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,167.50920621444848,5.82842712474619
1116,35,15,136,1116,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,167.7535160567335,5.82842712474619
1117,35,15,136,1117,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,167.99782589901852,5.82842712474619
1118,35,15,136,1118,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,168.2421357413035,5.82842712474619
1119,35,15,136,1119,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,168.48644558358853,5.82842712474619
1120,35,15,136,1120,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,168.73075542587355,5.82842712474619
1121,35,15,136,1121,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,168.97506526815854,5.82842712474619
1122,35,15,136,1122,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,169.21937511044356,5.82842712474619
1123,35,15,136,1123,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,169.46368495272858,5.82842712474619
1124,35,15,136,1124,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,169.7079947950136,5.82842712474619
1125,35,15,136,1125,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,169.9523046372986,5.82842712474619
1126,35,15,136,1126,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,170.19661447958362,5.82842712474619
1127,35,15,136,1127,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,170.44092432186864,5.82842712474619
1128,35,15,136,1128,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,170.68523416415363,5.82842712474619
1129,35,15,136,1129,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,170.92954400643865,5.82842712474619
1130,35,15,136,1130,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,171.17385384872367,5.82842712474619
1131,35,15,136,1131,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,171.41816369100866,5.82842712474619
1132,35,15,136,1132,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,171.66247353329368,5.82842712474619
1133,35,15,136,1133,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,171.9067833755787,5.82842712474619
1134,35,15,136,1134,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,172.15109321786372,5.82842712474619
1135,35,15,136,1135,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,172.3954030601487,5.82842712474619
1136,35,15,136,1136,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,172.63971290243373,5.82842712474619
1137,35,15,136,1137,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,172.88402274471875,5.82842712474619
1138,35,15,136,1138,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,173.12833258700374,5.82842712474619
1139,35,15,136,1139,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,173.37264242928876,5.82842712474619
1140,35,15,136,1140,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,173.61695227157378,5.82842712474619
1141,35,15,136,1141,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,173.86126211385877,5.82842712474619
1142,35,15,136,1142,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,174.1055719561438,5.82842712474619
1143,35,15,136,1143,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,174.3498817984288,5.82842712474619
1144,35,15,136,1144,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,174.59419164071383,5.82842712474619
1145,35,15,136,1145,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,174.83850148299882,5.82842712474619
1146,35,15,136,1146,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,175.08281132528384,5.82842712474619
1147,35,15,136,1147,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,175.32712116756886,5.82842712474619
1148,35,15,136,1148,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,175.57143100985385,5.82842712474619
1149,35,15,136,1149,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,175.81574085213887,5.82842712474619
1150,35,15,136,1150,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,176.0600506944239,5.82842712474619
1151,35,15,136,1151,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,176.30436053670888,5.82842712474619
1152,35,15,136,1152,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,176.5486703789939,5.82842712474619
1153,35,15,136,1153,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,176.79298022127892,5.82842712474619
1154,35,15,136,1154,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,177.03729006356394,5.82842712474619
1155,35,15,136,1155,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,177.28159990584894,5.82842712474619
1156,35,15,136,1156,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,177.52590974813396,5.82842712474619
1157,35,15,136,1157,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,177.77021959041898,5.82842712474619
1158,35,15,136,1158,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,178.01452943270397,5.82842712474619
1159,35,15,136,1159,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,178.258839274989,5.82842712474619
1160,35,15,136,1160,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,178.503149117274,5.82842712474619
1161,35,15,136,1161,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,178.747458959559,5.82842712474619
1162,35,15,136,1162,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,178.99176880184402,5.82842712474619
1163,35,15,136,1163,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,179.23607864412904,5.82842712474619
1164,35,15,136,1164,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,179.48038848641406,5.82842712474619
1165,35,15,136,1165,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,179.72469832869905,5.82842712474619
1166,35,15,136,1166,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,179.96900817098407,5.82842712474619
1167,35,15,136,1167,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,180.2133180132691,5.82842712474619
1168,35,15,136,1168,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,180.45762785555408,5.82842712474619
1169,35,15,136,1169,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,180.7019376978391,5.82842712474619
1170,35,15,136,1170,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,180.94624754012412,5.82842712474619
1171,35,15,136,1171,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,181.19055738240914,5.82842712474619
1172,35,15,136,1172,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,181.43486722469413,5.82842712474619
1173,35,15,136,1173,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,181.67917706697915,5.82842712474619
1174,35,15,136,1174,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,181.92348690926417,5.82842712474619
1175,35,15,136,1175,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,182.16779675154916,5.82842712474619
1176,35,15,136,1176,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,182.41210659383418,5.82842712474619
1177,35,15,136,1177,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,182.6564164361192,5.82842712474619
1178,35,15,136,1178,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,182.9007262784042,5.82842712474619
1179,35,15,136,1179,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,183.1450361206892,5.82842712474619
1180,35,15,136,1180,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,183.38934596297423,5.82842712474619
1181,35,15,136,1181,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,183.63365580525925,5.82842712474619
1182,35,15,136,1182,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,183.87796564754424,5.82842712474619
1183,35,15,136,1183,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,184.12227548982926,5.82842712474619
1184,35,15,136,1184,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,184.36658533211428,5.82842712474619
1185,35,15,136,1185,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,184.61089517439927,5.82842712474619
1186,35,15,136,1186,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,184.8552050166843,5.82842712474619
