step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
496,26,358,110,496,108,7,19,5,0,15,5095,llm,0.31286673667894754,2.82842712474619,45.66986494477721,5.141293861425138
497,26,358,110,497,108,7,19,5,0,15,5095,llm,2.083333333333341,2.82842712474619,45.88326018227052,5.82842712474619
498,26,358,110,498,108,7,19,5,0,15,5095,llm,1,2.82842712474619,46.09665541976383,5.82842712474619
499,26,358,110,499,108,7,19,5,0,15,5095,llm,1,2.82842712474619,46.310050657257136,5.82842712474619
500,26,358,110,500,108,7,19,5,0,15,5095,llm,1,2.82842712474619,46.523445894750445,5.82842712474619
501,26,358,110,501,108,7,19,5,0,15,5095,llm,1,2.82842712474619,46.736841132243754,5.82842712474619
502,26,358,110,502,108,7,19,5,0,15,5095,llm,1,2.82842712474619,46.95023636973706,5.82842712474619
503,26,358,110,503,108,7,19,5,0,15,5095,llm,1,2.82842712474619,47.16363160723037,5.82842712474619
504,26,358,110,504,108,7,19,5,0,15,5095,llm,1,2.82842712474619,47.37702684472368,5.82842712474619
505,26,358,110,505,108,7,19,5,0,15,5095,llm,1,2.82842712474619,47.59042208221699,5.82842712474619
506,26,358,110,506,108,7,19,5,0,15,5095,llm,1,2.82842712474619,47.8038173197103,5.82842712474619
507,26,358,110,507,108,7,19,5,0,15,5095,llm,1,2.82842712474619,48.0172125572036,5.82842712474619
508,26,358,110,508,108,7,19,5,0,15,5095,llm,1,2.82842712474619,48.23060779469691,5.82842712474619
509,26,358,110,509,108,7,19,5,0,15,5095,llm,1,2.82842712474619,48.44400303219022,5.82842712474619
510,26,358,110,510,108,7,19,5,0,15,5095,llm,1,2.82842712474619,48.657398269683526,5.82842712474619
511,26,358,110,511,108,7,19,5,0,15,5095,llm,1,2.82842712474619,48.870793507176835,5.82842712474619
512,26,358,110,512,108,7,19,5,0,15,5095,llm,1,2.82842712474619,49.08418874467014,5.82842712474619
513,26,358,110,513,108,7,19,5,0,15,5095,llm,1,2.82842712474619,49.29758398216345,5.82842712474619
514,26,358,110,514,108,7,19,5,0,15,5095,llm,1,2.82842712474619,49.51097921965676,5.82842712474619
515,26,358,110,515,108,7,19,5,0,15,5095,llm,1,2.82842712474619,49.72437445715007,5.82842712474619
516,26,358,110,516,108,7,19,5,0,15,5095,llm,1,2.82842712474619,49.93776969464338,5.82842712474619
517,26,358,110,517,108,7,19,5,0,15,5095,llm,1,2.82842712474619,50.15116493213669,5.82842712474619
518,26,358,110,518,108,7,19,5,0,15,5095,llm,1,2.82842712474619,50.364560169629996,5.82842712474619
519,26,358,110,519,108,7,19,5,0,15,5095,llm,1,2.82842712474619,50.577955407123305,5.82842712474619
520,26,358,110,520,108,7,19,5,0,15,5095,llm,1,2.82842712474619,50.791350644616614,5.82842712474619
521,26,358,110,521,108,7,19,5,0,15,5095,llm,1,2.82842712474619,51.00474588210992,5.82842712474619
522,26,358,110,522,108,7,19,5,0,15,5095,llm,1,2.82842712474619,51.21814111960323,5.82842712474619
523,26,358,110,523,108,7,19,5,0,15,5095,llm,1,2.82842712474619,51.43153635709654,5.82842712474619
524,26,358,110,524,108,7,19,5,0,15,5095,llm,1,2.82842712474619,51.64493159458984,5.82842712474619
525,26,358,110,525,108,7,19,5,0,15,5095,llm,1,2.82842712474619,51.85832683208315,5.82842712474619
526,26,358,110,526,108,7,19,5,0,15,5095,llm,1,2.82842712474619,52.07172206957646,5.82842712474619
527,26,358,110,527,108,7,19,5,0,15,5095,llm,1,2.82842712474619,52.28511730706977,5.82842712474619
528,26,358,110,528,108,7,19,5,0,15,5095,llm,1,2.82842712474619,52.49851254456308,5.82842712474619
529,26,358,110,529,108,7,19,5,0,15,5095,llm,1,2.82842712474619,52.711907782056386,5.82842712474619
530,26,358,110,530,108,7,19,5,0,15,5095,llm,1,2.82842712474619,52.925303019549695,5.82842712474619
531,26,358,110,531,108,7,19,5,0,15,5095,llm,1,2.82842712474619,53.138698257043,5.82842712474619
532,26,358,110,532,108,7,19,5,0,15,5095,llm,1,2.82842712474619,53.35209349453631,5.82842712474619
533,26,358,110,533,108,7,19,5,0,15,5095,llm,1,2.82842712474619,53.56548873202962,5.82842712474619
534,26,358,110,534,108,7,19,5,0,15,5095,llm,1,2.82842712474619,53.77888396952293,5.82842712474619
535,26,329,110,535,108,7,19,5,1,16,5125,llm,1.1111111111111112,2.8284271247461903,53.67622684092638,5.800834542631835
536,26,299,110,536,108,7,19,5,1,16,5155,llm,0.8333333333333334,2.82842712474619,53.57476455766753,5.6341678759651685
537,26,272,107,537,108,7,19,5,1,16,5185,llm,0.727392967453308,2.8284271247461903,53.47447637990444,5.528227510085143
538,26,242,107,538,108,7,19,5,1,16,5215,llm,0.6804138174397717,2.82842712474619,53.37534204503028,5.481248360071606
539,26,212,107,539,108,7,19,5,1,16,5245,llm,0.6666666666666666,2.82842712474619,53.27734175402504,5.467501209298501
540,26,196,121,540,108,7,19,5,1,16,5275,llm,0.6804138174397716,2.8284271247461903,53.18045615827293,5.481248360071607
541,26,196,151,541,108,7,19,5,1,16,5305,llm,0.7273929674533081,2.82842712474619,53.08466634682717,5.528227510085143
542,26,178,163,542,108,7,19,5,1,16,5335,llm,0.8333333333333335,2.8284271247461903,52.98995383410432,5.6341678759651685
543,26,148,163,543,108,7,19,5,1,16,5365,llm,1.1111111111111112,2.8284271247461903,52.8963005479916,5.800834542631835
544,26,136,145,544,108,7,19,5,1,16,5395,llm,1,2.8284271247461903,52.80368881835095,5.800834542631835
545,26,127,124,545,108,7,19,5,1,16,5425,llm,1,2.8284271247461903,52.71210136590447,5.800834542631835
546,26,126,95,546,108,7,19,5,1,16,5455,llm,1,2.8284271247461903,52.621521291486744,5.800834542631835
547,26,111,80,547,108,7,19,5,1,16,5485,llm,1,2.8284271247461903,52.5319320656497,5.800834542631835
548,26,102,101,548,108,7,19,5,1,16,5515,llm,1,2.8284271247461903,52.44331751860689,5.800834542631835
549,26,74,103,549,108,7,19,5,1,16,5545,llm,1,2.8284271247461903,52.355661830504125,5.800834542631835
550,26,44,103,550,108,7,19,5,1,16,5575,llm,1,2.8284271247461903,52.26894952200427,5.800834542631835
551,26,15,103,551,108,7,19,5,1,16,5605,llm,1,2.8284271247461903,52.183165445174346,5.800834542631835
552,26,15,133,552,108,7,19,5,1,16,5635,llm,1,2.8284271247461903,52.09829477466382,5.800834542631835
553,26,15,144,553,118,7,19,5,0,16,5646,llm,0.27582470620135585,2.82842712474619,52.2074016102512,5.095001124980165
554,26,15,144,554,118,7,19,5,0,16,5646,llm,0.19762963486110635,2.82842712474619,52.41801061419164,5.026056759607297
555,26,15,144,555,118,7,19,5,0,16,5646,llm,0.17004064441571057,2.8284271247461903,52.62861961813207,4.998467769161901
556,26,15,144,556,118,7,19,5,0,16,5646,llm,0.1579345142974492,2.82842712474619,52.83922862207251,4.986361639043639
557,26,15,144,557,118,7,19,5,0,16,5646,llm,0.15408446232781295,2.8284271247461903,53.049837626012945,4.982511587074003
558,26,15,144,558,118,7,19,5,0,16,5646,llm,0.15680406631146798,2.8284271247461903,53.26044662995338,4.985231191057658
559,26,15,144,559,118,7,19,5,0,16,5646,llm,0.16725819504174216,2.8284271247461903,53.47105563389381,4.995685319787933
560,26,15,144,560,118,7,19,5,0,16,5646,llm,0.19123671298715375,2.8284271247461903,53.681664637834245,5.019663837733344
561,26,15,144,561,118,7,19,5,0,16,5646,llm,0.25428965266887155,2.8284271247461903,53.89227364177468,5.082716777415062
562,26,15,116,562,118,7,19,5,1,17,5676,llm,1.0828067210368266,2.82842712474619,53.81692660636144,5.803197926653333
563,26,32,103,563,118,7,19,5,1,17,5706,llm,0.8333333333333334,2.8284271247461903,53.74237186364445,5.636531259986667
564,26,62,103,564,118,7,19,5,1,17,5736,llm,0.727392967453308,2.8284271247461903,53.66859698225296,5.530590894106641
565,26,92,103,565,118,7,19,5,1,17,5766,llm,0.6804138174397717,2.82842712474619,53.595589789533584,5.483611744093104
566,26,102,83,566,118,7,19,5,1,17,5796,llm,0.6666666666666666,2.8284271247461903,53.52333836485479,5.46986459332
567,26,126,83,567,118,7,19,5,1,17,5826,llm,0.6804138174397717,2.82842712474619,53.4518310331181,5.483611744093104
568,26,127,112,568,118,7,19,5,1,17,5856,llm,0.727392967453308,2.8284271247461903,53.381056358468875,5.530590894106641
569,26,127,142,569,118,7,19,5,1,17,5886,llm,0.8333333333333335,2.8284271247461903,53.31100313819936,5.636531259986667
570,26,141,158,570,118,7,19,5,1,17,5916,llm,1.1111111111111112,2.82842712474619,53.24166039683724,5.803197926653333
571,26,166,163,571,118,7,19,5,1,17,5946,llm,70368744177664.0,2.8284271247461903,53.173017380413185,5.803197926653333
572,26,196,163,572,118,7,19,5,1,17,5976,llm,70368744177664.0,2.8284271247461903,53.10506355090102,5.803197926653333
573,26,196,133,573,118,7,19,5,1,17,6006,llm,70368744177664.0,2.8284271247461903,53.03778858082455,5.803197926653333
574,26,201,108,574,118,7,19,5,1,17,6036,llm,70368744177664.0,2.8284271247461903,52.97118234802517,5.803197926653333
575,26,224,101,575,118,7,19,5,1,17,6066,llm,70368744177664.0,2.8284271247461903,52.90523493058483,5.803197926653333
576,26,254,101,576,118,7,19,5,1,17,6096,llm,70368744177664.0,2.8284271247461903,52.839936601898835,5.803197926653333
577,26,283,100,577,118,7,19,5,1,17,6126,llm,70368744177664.0,2.8284271247461903,52.775277825893404,5.803197926653333
578,26,313,100,578,118,7,19,5,1,17,6156,llm,70368744177664.0,2.8284271247461903,52.711249252383155,5.803197926653333
579,26,343,100,579,118,7,19,5,1,17,6186,llm,70368744177664.0,2.8284271247461903,52.64784171256359,5.803197926653333
580,26,373,100,580,118,7,19,5,1,17,6216,llm,70368744177664.0,2.8284271247461903,52.58504621463418,5.803197926653333
581,26,393,90,581,118,7,19,5,1,17,6246,llm,70368744177664.0,2.8284271247461903,52.52285393954752,5.803197926653333
582,26,393,83,582,121,7,19,5,0,17,6253,llm,0.6217221120505119,2.82842712474619,52.659117010046906,5.444410181589101
583,26,393,83,583,121,7,19,5,0,17,6253,llm,0.43669331231708103,2.8284271247461903,52.85417745421924,5.265120437063271
584,26,393,83,584,121,7,19,5,0,17,6253,llm,0.37356809525296786,2.8284271247461903,53.04923789839157,5.201995219999159
585,26,393,83,585,121,7,19,5,0,17,6253,llm,0.3460057142354796,2.82842712474619,53.244298342563894,5.174432838981669
586,26,393,83,586,121,7,19,5,0,17,6253,llm,0.33700231443816997,2.82842712474619,53.43935878673623,5.16542943918436
587,26,393,83,587,121,7,19,5,0,17,6253,llm,0.34254315611410574,2.8284271247461903,53.634419230908556,5.1709702808602955
588,26,393,83,588,121,7,19,5,0,17,6253,llm,0.36502254866717615,2.8284271247461903,53.82947967508088,5.193449673413366
589,26,393,83,589,121,7,19,5,0,17,6253,llm,0.41692110882352196,2.82842712474619,54.02454011925321,5.245348233569712
590,26,393,83,590,121,7,19,5,0,17,6253,llm,0.5533442209128188,2.82842712474619,54.219600563425544,5.381771345659009
591,26,393,83,591,121,7,19,5,0,17,6253,llm,4.761904761904744,2.8284271247461903,54.41466100759787,5.82842712474619
592,26,393,83,592,121,7,19,5,0,17,6253,llm,1,2.8284271247461903,54.6097214517702,5.82842712474619
593,26,393,83,593,121,7,19,5,0,17,6253,llm,1,2.8284271247461903,54.804781895942526,5.82842712474619
594,26,393,83,594,121,7,19,5,0,17,6253,llm,1,2.8284271247461903,54.99984234011486,5.82842712474619
595,26,393,83,595,121,7,19,5,0,17,6253,llm,1,2.8284271247461903,55.19490278428719,5.82842712474619
596,26,393,83,596,121,7,19,5,0,17,6253,llm,1,2.8284271247461903,55.389963228459514,5.82842712474619
597,26,393,83,597,121,7,19,5,0,17,6253,llm,1,2.8284271247461903,55.58502367263185,5.82842712474619
598,26,393,83,598,121,7,19,5,0,17,6253,llm,1,2.8284271247461903,55.780084116804176,5.82842712474619
599,26,393,83,599,121,7,19,5,0,17,6253,llm,1,2.8284271247461903,55.9751445609765,5.82842712474619
600,26,393,83,600,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,56.17020500514883,5.82842712474619
601,26,393,83,601,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,56.365265449321164,5.82842712474619
602,26,393,83,602,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,56.56032589349349,5.82842712474619
603,26,393,83,603,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,56.75538633766582,5.82842712474619
604,26,393,83,604,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,56.95044678183815,5.82842712474619
605,26,393,83,605,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,57.14550722601048,5.82842712474619
606,26,393,83,606,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,57.34056767018281,5.82842712474619
607,26,393,83,607,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,57.535628114355134,5.82842712474619
608,26,393,83,608,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,57.73068855852747,5.82842712474619
609,26,393,83,609,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,57.925749002699796,5.82842712474619
610,26,393,83,610,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,58.12080944687212,5.82842712474619
611,26,393,83,611,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,58.31586989104445,5.82842712474619
612,26,393,83,612,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,58.510930335216784,5.82842712474619
613,26,393,83,613,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,58.70599077938911,5.82842712474619
614,26,393,83,614,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,58.90105122356144,5.82842712474619
615,26,393,83,615,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,59.09611166773377,5.82842712474619
616,26,393,83,616,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,59.2911721119061,5.82842712474619
617,26,393,83,617,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,59.48623255607843,5.82842712474619
618,26,393,83,618,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,59.681293000250754,5.82842712474619
619,26,393,83,619,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,59.87635344442309,5.82842712474619
620,26,393,83,620,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,60.071413888595416,5.82842712474619
621,26,393,83,621,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,60.26647433276774,5.82842712474619
622,26,393,83,622,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,60.46153477694008,5.82842712474619
623,26,393,83,623,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,60.656595221112404,5.82842712474619
624,26,393,83,624,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,60.85165566528473,5.82842712474619
625,26,393,83,625,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,61.04671610945706,5.82842712474619
626,26,393,83,626,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,61.24177655362939,5.82842712474619
627,26,393,83,627,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,61.43683699780172,5.82842712474619
628,26,393,83,628,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,61.63189744197405,5.82842712474619
629,26,393,83,629,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,61.826957886146374,5.82842712474619
630,26,393,83,630,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,62.02201833031871,5.82842712474619
631,26,393,83,631,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,62.217078774491036,5.82842712474619
632,26,393,83,632,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,62.41213921866336,5.82842712474619
633,26,393,83,633,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,62.6071996628357,5.82842712474619
634,26,393,83,634,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,62.802260107008024,5.82842712474619
635,26,393,83,635,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,62.99732055118035,5.82842712474619
636,26,393,83,636,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,63.19238099535268,5.82842712474619
637,26,393,83,637,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,63.38744143952501,5.82842712474619
638,26,393,83,638,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,63.58250188369734,5.82842712474619
639,26,393,83,639,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,63.77756232786967,5.82842712474619
640,26,393,83,640,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,63.972622772041994,5.82842712474619
641,26,393,83,641,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,64.16768321621433,5.82842712474619
642,26,393,83,642,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,64.36274366038666,5.82842712474619
643,26,393,83,643,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,64.55780410455898,5.82842712474619
644,26,393,83,644,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,64.75286454873131,5.82842712474619
645,26,393,83,645,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,64.94792499290364,5.82842712474619
646,26,393,83,646,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,65.14298543707598,5.82842712474619
647,26,393,83,647,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,65.3380458812483,5.82842712474619
648,26,393,83,648,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,65.53310632542063,5.82842712474619
649,26,393,83,649,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,65.72816676959296,5.82842712474619
650,26,393,83,650,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,65.92322721376529,5.82842712474619
651,26,393,83,651,121,8,18,6,0,17,6253,llm,1,2.8284271247461903,66.11828765793761,5.82842712474619
652,26,381,100,652,121,8,18,6,1,18,6283,llm,1.1111111111111112,2.8284271247461903,65.99671584951354,5.803831173856471
653,26,351,100,653,121,8,18,6,1,18,6313,llm,0.8333333333333334,2.82842712474619,65.8762994835899,5.637164507189803
654,26,321,100,654,121,8,18,6,1,18,6343,llm,0.727392967453308,2.82842712474619,65.75702216574376,5.531224141309778
655,26,291,100,655,121,8,18,6,1,18,6373,llm,0.6804138174397717,2.8284271247461903,65.63886781024983,5.484244991296243
656,26,262,101,656,121,8,18,6,1,18,6403,llm,0.6666666666666666,2.8284271247461903,65.52182063284894,5.470497840523137
657,26,232,101,657,121,8,18,6,1,18,6433,llm,0.6804138174397716,2.8284271247461903,65.40586514371854,5.484244991296243
658,26,209,108,658,121,8,18,6,1,18,6463,llm,0.7273929674533081,2.82842712474619,65.29098614063916,5.531224141309778
659,26,196,125,659,121,8,18,6,1,18,6493,llm,0.8333333333333334,2.8284271247461903,65.1771687023503,5.637164507189804
660,26,196,155,660,121,8,18,6,1,18,6523,llm,1.1111111111111112,2.8284271247461903,65.06439818208955,5.803831173856471
661,26,174,163,661,121,8,18,6,1,18,6553,llm,1,2.8284271247461903,64.95266020130927,5.803831173856471
662,26,144,163,662,121,8,18,6,1,18,6583,llm,1,2.8284271247461903,64.84194064356512,5.803831173856471
663,26,132,145,663,121,8,18,6,1,18,6613,llm,1,2.8284271247461903,64.73222564857082,5.803831173856471
664,26,126,121,664,121,8,18,6,1,18,6643,llm,1,2.8284271247461903,64.62350160641402,5.803831173856471
665,26,126,91,665,121,8,18,6,1,18,6673,llm,1,2.8284271247461903,64.51575515192836,5.803831173856471
666,26,107,80,666,121,8,18,6,1,18,6703,llm,1,2.8284271247461903,64.4089731592164,5.803831173856471
667,26,100,103,667,121,8,18,6,1,18,6733,llm,1,2.8284271247461903,64.30314273631919,5.803831173856471
668,26,70,103,668,121,8,18,6,1,18,6763,llm,1,2.8284271247461903,64.1982512200276,5.803831173856471
669,26,40,103,669,121,8,18,6,1,18,6793,llm,1,2.8284271247461903,64.09428617083118,5.803831173856471
670,26,15,108,670,121,8,18,6,1,18,6823,llm,1,2.8284271247461903,63.99123536800027,5.803831173856471
671,26,15,113,671,121,8,18,6,1,18,6853,llm,1,2.8284271247461903,63.88908680479723,5.803831173856471
672,26,45,113,672,121,8,18,6,1,18,6883,llm,1,2.8284271247461903,63.78782868381302,5.803831173856471
673,26,75,113,673,121,8,18,6,1,18,6913,llm,1,2.8284271247461903,63.687449412425075,5.803831173856471
674,26,102,116,674,121,8,18,6,1,18,6943,llm,1,2.8284271247461903,63.58793759837306,5.803831173856471
675,26,111,137,675,121,8,18,6,1,18,6973,llm,1,2.8284271247461903,63.48928204544869,5.803831173856471
676,26,133,145,676,121,8,18,6,1,18,7003,llm,1,2.8284271247461903,63.391471749296485,5.803831173856471
677,26,145,163,677,121,8,18,6,1,18,7033,llm,1,2.8284271247461903,63.294495893321894,5.803831173856471
678,26,175,163,678,121,8,18,6,1,18,7063,llm,1,2.8284271247461903,63.19834384470373,5.803831173856471
679,26,196,154,679,121,8,18,6,1,18,7093,llm,1,2.8284271247461903,63.103005150507826,5.803831173856471
680,26,196,124,680,121,8,18,6,1,18,7123,llm,1,2.8284271247461903,63.00846953389886,5.803831173856471
681,26,209,107,681,121,8,18,6,1,18,7153,llm,1,2.8284271247461903,62.914726890447525,5.803831173856471
682,26,233,101,682,121,8,18,6,1,18,7183,llm,1,2.8284271247461903,62.821767284530246,5.803831173856471
683,26,263,101,683,121,8,18,6,1,18,7213,llm,1,2.8284271247461903,62.729580945818704,5.803831173856471
684,26,292,100,684,121,8,18,6,1,18,7243,llm,1,2.8284271247461903,62.638158265856674,5.803831173856471
685,26,322,100,685,121,8,18,6,1,18,7273,llm,1,2.8284271247461903,62.5474897947215,5.803831173856471
686,26,352,100,686,121,8,18,6,1,18,7303,llm,1,2.8284271247461903,62.45756623776791,5.803831173856471
687,26,378,100,687,132,8,18,6,0,18,7329,llm,0.30144464369515717,2.8284271247461903,62.41695972355151,5.110268236003934
688,26,378,100,688,132,8,18,6,0,18,7329,llm,0.20091552286965017,2.82842712474619,62.597924599999864,5.02934264761584
689,26,378,100,689,132,8,18,6,0,18,7329,llm,0.16949213362944016,2.82842712474619,62.778889476448214,4.99791925837563
690,26,378,100,690,132,8,18,6,0,18,7329,llm,0.15595315858629033,2.82842712474619,62.95985435289657,4.98438028333248
691,26,378,100,691,132,8,18,6,0,18,7329,llm,0.1512866993604452,2.8284271247461903,63.14081922934493,4.979713824106636
692,26,378,100,692,132,8,18,6,0,18,7329,llm,0.15332718459547887,2.8284271247461903,63.32178410579328,4.981754309341669
693,26,378,100,693,132,8,18,6,0,18,7329,llm,0.16297242686378133,2.82842712474619,63.502748982241634,4.991399551609971
694,26,378,100,694,132,8,18,6,0,18,7329,llm,0.18558678774777265,2.8284271247461903,63.68371385868999,5.014013912493963
695,26,378,100,695,132,8,18,6,0,18,7329,llm,0.2448030722342299,2.8284271247461903,63.86467873513834,5.07323019698042
696,26,378,100,696,132,8,18,6,0,18,7329,llm,1.282051282051285,2.82842712474619,64.0456436115867,5.82842712474619
697,26,378,100,697,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,64.22660848803505,5.82842712474619
698,26,378,100,698,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,64.40757336448341,5.82842712474619
699,26,378,100,699,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,64.58853824093175,5.82842712474619
700,26,378,100,700,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,64.76950311738011,5.82842712474619
701,26,378,100,701,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,64.95046799382847,5.82842712474619
702,26,378,100,702,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,65.13143287027683,5.82842712474619
703,26,378,100,703,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,65.31239774672518,5.82842712474619
704,26,378,100,704,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,65.49336262317354,5.82842712474619
705,26,378,100,705,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,65.67432749962188,5.82842712474619
706,26,378,100,706,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,65.85529237607024,5.82842712474619
707,26,378,100,707,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,66.0362572525186,5.82842712474619
708,26,378,100,708,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,66.21722212896695,5.82842712474619
709,26,378,100,709,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,66.39818700541531,5.82842712474619
710,26,378,100,710,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,66.57915188186365,5.82842712474619
711,26,378,100,711,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,66.76011675831201,5.82842712474619
712,26,378,100,712,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,66.94108163476037,5.82842712474619
713,26,378,100,713,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,67.12204651120872,5.82842712474619
714,26,378,100,714,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,67.30301138765708,5.82842712474619
715,26,378,100,715,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,67.48397626410542,5.82842712474619
716,26,378,100,716,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,67.66494114055378,5.82842712474619
717,26,378,100,717,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,67.84590601700214,5.82842712474619
718,26,378,100,718,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,68.02687089345049,5.82842712474619
719,26,378,100,719,132,8,18,6,0,18,7329,llm,35184372088832.0,2.82842712474619,68.20783576989885,5.82842712474619
720,26,378,100,720,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,68.3888006463472,5.82842712474619
721,26,378,100,721,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,68.56976552279555,5.82842712474619
722,26,378,100,722,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,68.7507303992439,5.82842712474619
723,26,378,100,723,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,68.93169527569226,5.82842712474619
724,26,378,100,724,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,69.11266015214062,5.82842712474619
725,26,378,100,725,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,69.29362502858898,5.82842712474619
726,26,378,100,726,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,69.47458990503732,5.82842712474619
727,26,378,100,727,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,69.65555478148568,5.82842712474619
728,26,378,100,728,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,69.83651965793403,5.82842712474619
729,26,378,100,729,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,70.01748453438239,5.82842712474619
730,26,378,100,730,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,70.19844941083075,5.82842712474619
731,26,378,100,731,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,70.3794142872791,5.82842712474619
732,26,378,100,732,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,70.56037916372745,5.82842712474619
733,26,378,100,733,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,70.7413440401758,5.82842712474619
734,26,378,100,734,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,70.92230891662416,5.82842712474619
735,26,378,100,735,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,71.10327379307252,5.82842712474619
736,26,378,100,736,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,71.28423866952087,5.82842712474619
737,26,378,100,737,132,8,19,7,0,18,7329,llm,35184372088832.0,2.82842712474619,71.46520354596922,5.82842712474619
